headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リニア工事の水問題が前進「田代ダム案」を大井川流域の市町が了解　川勝平太知事「保全策となり得る」「引き続きJRと対話が必要」=静岡県（静岡放送（SBS））,https://news.yahoo.co.jp/articles/c9bb0978d7a6478eedcc706eea940b59567420d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864581-sbsv-000-1-view.jpg?exp=10800,2023-11-29T16:54:51+09:00,2023-11-29T16:54:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,619,\n静岡放送\nリニア中央新幹線の工事により、大井川の水が減る問題の解決としてJR東海が提案していた「田代ダム案」について、大井川利水関係協議会が提案を正式に「了解」し、11月29日、県がJR東海に報告しました。\n【写真を見る】リニア工事の水問題が前進「田代ダム案」を大井川流域の市町が了解 川勝平太知事「保全策となり得る」「引き続きJRと対話が必要」=静岡県\n水問題の解決策としてJR東海が提案したのは、山梨県側に水を流す田代ダムの取水を抑え、静岡県側の水量を確保する、いわゆる「田代ダム案」です。\n\nこの「田代ダム案」について、2023年10月、JR東海はダムを管理する東京電力との協議がまとまったとして、大井川利水関係協議会の事務局を務める県に対して、利水協の正式な了解を求めていました。\n\n11月28日、利水協が正式に「了解」することを県に伝え、11月29日に県がJR東海に報告しました。\n\n利水協は、冬場の渇水期に取水抑制できない状態が続いた時の対応や、突発湧水など不測の事態が起きた時の対応についてJR東海に詳しい説明を求めています。\n\n一方、川勝平太知事は、「大井川中下流域の河川流量への影響を回避する保全策となり得ると考えている」とコメントした上で、トンネル湧水による水質、水温や生態系への影響の懸念は残されたままだとして「県の専門部会で引き続きJR東海との対話が必要である」としています。\n静岡放送
東海道新幹線　飛来物が架線に付着し停電…東京～静岡 下りで運転見合わせ【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a7a7c3401ff23d87865c3ade9c1627962528988b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-sbsv-000-6-view.jpg?exp=10800,2023-11-29T14:18:19+09:00,2023-11-29T14:38:21+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,194,\n静岡放送\nJR東海によりますと、東海道新幹線は11月29日午後2時すぎ、下り三島～新富士間の架線に沿線からの飛来物が付着した影響で、送電を強制的に止めたため、午後2時32分現在、東京～静岡の下りで運転を見合わせています。\n\nJR東海では、現在、係員による取り除き作業を行っているということです。\n\nこの影響で上りも一時運転を見合わせましたが、2時15分に運転を再開しました。
「いまが正念場 安定的で戦略的な市政経営を確実に形にする」北村正平藤枝市長 5選出馬を表明=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/42d5dde03a4c3f01e5de10a60b4093b136ab19d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863719-sbsv-000-1-view.jpg?exp=10800,2023-11-29T13:14:33+09:00,2023-11-29T13:14:33+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,465,\n静岡放送\n任期満了に伴う2024年の静岡県藤枝市長選挙に、現職で4期目を務める北村正平市長（77）が5選を目指して出馬する意向を11月29日、表明しました。\n\n藤枝市の北村市長は、11月29日の藤枝市議会定例月議会で、「市民の幸せの実現のため、職員とともに全力で取り組んできた。少子高齢化や物価高騰などにより極めて難しい舵取りが続いているが、いまがまさに正念場。安定的で戦略的な市政経営が必要で、私はこれを確実に形にする責任を感じている。市民や議員に理解・支援をいただけるのであれば、その気持ちをしっかりと受け止め、引き続きの市政の舵取りを決意してまいります」と述べ、2024年6月19日の任期満了に伴う藤枝市長選挙に出馬する意向を表明しました。\n\n北村氏は藤枝市出身で、静岡県職員を経て、2008年の藤枝市長選で初当選し、現在4期目を務めています。北村氏は、市長4期の実績に加え、中心市街地と中山間地域の活性化などを訴えていく方針です。\n\n藤枝市長選へ出馬の意向を示したのは、北村市長が初めてです。\n静岡放送
東海道新幹線 運転再開　飛来物が架線に付着し停電の影響で【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bd93f677c4056853f070395c5631dd08cfa5d75b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-sbsv-000-3-view.jpg?exp=10800,2023-11-29T14:41:51+09:00,2023-11-29T14:49:16+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,89,\n静岡放送\n東海道新幹線は11月29日、三島～新富士間で飛来物が架線に付着し停電した影響で、下り東京～静岡間で一時運転を見合わせましたが、午後2時34分、運転を再開しました。
「ささいな事でも情報提供を」介護士の女性殺害事件から9年　警察が情報提供呼び掛け=浜松市東区（静岡放送（SBS））,https://news.yahoo.co.jp/articles/fa0a55c67b9265aa3714afd97e5111e18ce2d877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863425-sbsv-000-2-view.jpg?exp=10800,2023-11-29T11:48:53+09:00,2023-11-29T12:51:41+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,453,\n静岡放送\n浜松市東区の民家で介護士の女性が殺害された事件から2023年11月29日で9年が経ち、警察が現場近くの駅で情報提供を呼び掛けました。\n【写真を見る】「ささいな事でも情報提供を」介護士の女性殺害事件から9年 警察が情報提供呼び掛け=浜松市東区\nJR天竜川駅の改札前では、浜松東警察署の署員14人が通勤や通学する人たちに情報提供を呼び掛けました。\n\nこの事件は、2014年11月29日の朝、浜松市東区子安町の民家の玄関先で、近くに住む介護士の女性（当時50）が首を刃物のようなもので切られ殺害されているのが見つかったものです。\n\n警察はこれまでに延べ3万7千人の捜査員を投入したほか、フリーダイヤルも設置し情報を求めてきましたが、犯人逮捕につながる有力な情報は乏しく捜査は難航しています。\n\n＜浜松東警察署 水野一彦刑事官＞\n「県民、市民の皆様には事件解決のため小さい事、ささいな事でも情報提供をお願いします」\n\n捜査本部フリーダイヤル0120―003―998\n静岡放送
国土交通省が重大インシデントに認定　大井川鉄道・電気機関車と客車つなぐ連結器が出発直後に外れる事故（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a61f69a88ec9775bf505e5097c664c0407521d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863571-sbsv-000-6-thumb.jpg?exp=10800,2023-11-29T11:42:55+09:00,2023-11-30T18:31:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,428,\n静岡放送\n11月28日午後、静岡県島田市の大井川鉄道で電気機関車と客車をつなぐ連結器が外れ、緊急停車しました。国は事故につながりかねない重大インシデントに認定しました。\n【写真を見る】国土交通省が重大インシデントに認定 大井川鉄道・電気機関車と客車つなぐ連結器が出発直後に外れる事故\n28日午後2時45分ごろ、大井川鉄道家山駅から臨時列車が発車した直後、先頭の電気機関車と客車をつなぐ連結器が外れ、緊急停車しました。\n\n列車は旧型の客車を電気機関車がけん引する期間限定の臨時列車で、乗客81人と乗員5人にけがはありませんでした。\n\n大井川鉄道は29日午前、記者会見を行い、「重大な事故と認識している。現状、連結作業に問題があったのか部品に問題があったのか分かっていない」と話しました。\n\n国土交通省は事故につながりかねない重大インシデントに認定し、運輸安全委員会は29日午後から鉄道事故調査官が事故原因の調査に当たります。\n静岡放送
「激しかった。煙もひどくて」6時間半後に鎮火、2階建て住宅1棟ほぼ全焼　けが人なし=浜松市北区（静岡放送（SBS））,https://news.yahoo.co.jp/articles/957d206d8e80231b8601936cf353ea6d990f8d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863434-sbsv-000-5-thumb.jpg?exp=10800,2023-11-29T11:44:30+09:00,2023-11-29T12:54:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,314,\n静岡放送\n11月28日午後、浜松市北区三ヶ日町で住宅1棟を全焼する火事がありました。この火事で、けがをした人はいませんでした。\n\n＜山口駿平記者＞\n「浜松市北区三ケ日町です。あちらが火事のあった現場です。骨組みが露わになってしまっています」\n\n28日午後4時半頃、浜松市北区三ケ日町平山で「2階から火が出ている」と、この家に住む人から警察に通報がありました。\n\n＜近くに住む人＞\n「激しかった。西風がすごくてね、煙もひどくて」\n\n火は木造2階建ての住宅1棟をほぼ全焼し、約6時間半後に消し止められました。警察などによりますと、この家には5人が住んでいましたが、けがをした人はいませんでした。\n静岡放送
原付バイクと乗用車が衝突、大型トラックが自転車はねる　静岡県西部で交通事故相次ぎ2人重体（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4bbc3c313670cf0f46315b45244fa822d6bd680b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863394-sbsv-000-6-thumb.jpg?exp=10800,2023-11-29T11:32:05+09:00,2023-11-29T15:27:50+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,287,\n静岡放送\n11月28日、静岡県西部では交通事故が相次ぎ、2人が重体となっています。\n\n28日午後6時頃、袋井市下山梨の信号機のない交差点で、乗用車と原付バイクが衝突する事故がありました。この事故で、原付バイクを運転していた掛川市に住む女性（18）が顔を強く打ち、意識不明の重体です。\n\nまた、28日午後2時半頃には、湖西市新居町中野郷で大型トラックが自転車をはねる事故がありました。この事故で、自転車を運転していた湖西市白須賀に住む男性（75）が意識不明の重体です。事故があった現場は片側一車線の市道で、警察は事故の詳しい原因について調べています。\n静岡放送
警察署の女子トイレでトイレットペーパー焼く　「トイレに行きたい」と保護中の10代少女が使用中=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1521a3e700960ccd5660766e9a7abf0d06d268fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863311-sbsv-000-2-view.jpg?exp=10800,2023-11-29T10:21:15+09:00,2023-11-29T12:19:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,442,\n静岡放送\n11月29日未明、静岡県警浜松中央警察署の女子トイレでトイレットペーパーを焼く火事がありました。警察は、現場にいた10代の少女が何かしらの事情を知っているとみて捜査を進める方針です。\n\n29日午前3時50分頃、浜松中央警察署の1階の女子トイレの個室内から火が出ました。火は、署員により1分後に消し止められました。個室内でトイレットペーパーなどが燃えていたということです。\n\n警察によりますと、29日午前0時すぎ、JR浜松駅で行方不明届が出されていた少女を発見、保護し、署で話を聞いていました。少女が「トイレに行きたい」と言ったため、署内1階の女子トイレに行かせましたが、しばらく戻ってこなかったため様子を見に行ったところ、火が出ていたということです。\n\n少女は、手や顔にやけどをして病院に運ばれましたが、意識もあり命に別状はないということです。\n\n警察は、火が出た経緯などについて少女が何かしらの事情を知っているとみて捜査を進める方針です。\n静岡放送
「異臭がする」「呼びかけても応答ない」近所の住民通報　父親の遺体を自宅に遺棄の疑いで男逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e3439768410dc15ce8e1ea54067b7f25deb61ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863263-sbsv-000-3-view.jpg?exp=10800,2023-11-29T09:26:28+09:00,2023-11-29T13:06:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,321,\n静岡放送\n静岡県富士市の住宅に父親の遺体を遺棄した疑いで、同居する51歳の男が11月28日、逮捕されました。\n\n死体遺棄の疑いで逮捕されたのは、富士市浅間上町の無職の男（51）です。警察によりますと、男は2023年10月下旬から11月28日までの間、同居していた80代の父親が死亡しているのを知りながら、遺体を自宅に放置した疑いが持たれています。\n\n28日午後3時半頃、近隣住民から「異臭がする」「呼びかけても応答がなく、安否確認をしてほしい」などと警察に通報があり、事件が発覚しました。\n\n男は父親と2人暮らしだったという事です。\n\n警察は、司法解剖を行うなどして事件に至った詳しいいきさつを調べています。\n静岡放送
捜査車両撮影の目的で警察の駐車場に侵入か　車内から携帯電話のカメラで撮影　暴力団幹部ら3人逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4ac5de1bd422a8bb369144f2ee3091f2d5c795ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863247-sbsv-000-3-view.jpg?exp=10800,2023-11-29T08:53:32+09:00,2023-11-29T08:59:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,363,\n静岡放送\n静岡県警富士警察署の駐車場に5月、パトカーなど捜査車両を撮影する目的で駐車場に侵入した疑いで暴力団の幹部の男ら3人が11月28日、逮捕されました。\n\n建造物侵入の疑いで逮捕されたのは、いずれも指定暴力団稲川会系暴力団幹部の56歳の男と57歳の男、それに無職の45歳の男です。警察によりますと、男らは5月中旬、静岡県警富士警察署の駐車場に、パトカーや覆面パトカーなど捜査車両を撮影する目的で無断で侵入した疑いが持たれています。\n\n警察によりますと、男らは警察の車両を把握する目的で、車に同乗し、携帯電話のカメラでナンバープレートを撮影したということです。\n\n警察官が不審な車を目撃し、防犯カメラなどの捜査により逮捕に至りました。警察は男らが容疑を認めているかどうかを明らかにしていません。\n静岡放送
