headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
タイ・バンコクで福島・相馬産品PR　24年1月、6社参加しブース出展（福島民友新聞）,https://news.yahoo.co.jp/articles/31915707a1fbaed55bfbbb15fbd0a555548de4a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:58:24+09:00,2023-11-29T11:58:24+09:00,福島民友新聞,minyu,福島民友新聞,586,\n相馬商工会議所は来年1月19～21日、相馬市産の農水産物の安全性とおいしさを発信するため、タイ・バンコクで初の「相馬フェア」を開く。タイでは日本料理店が増えて和食への関心が高まっており、旅行先に日本を選ぶ親日家が多い。東京電力福島第1原発で発生する処理水の海洋放出が続く中、商議所は鮮度の高い水産物などを売り込み、インバウンド（訪日客）の取り込みも狙う。\n\n 市内の水産加工会社など6社が参加予定で、バンコクの「トンロー日本市場」にブースを出展する。松川浦で育ったアオサ、相双沖のヒラメやアンコウ、スズキなどを並べ、試食販売を実施する。地元の料理人も同行し、市内の旅館などでしか味わえない食の魅力をPRする。\n\n 期間中、現地の飲食店や旅行会社を訪れて営業活動も行う。市の交付金を活用して企画した。\n\n フェアに参加するホテル飛天（相馬市）の管野貴拓社長によると、現地でも処理水の海洋放出は話題となっており、風評払拭への取り組みが重要だという。フェアではタイ語によるパネルやチラシで、東日本大震災と原発事故からの漁業の復興、放射性物質の検査体制について情報発信する。\n\n 管野社長は「時間をかけ、信頼を少しずつ積み重ねていくしかない。相馬の魚のおいしさを知ってもらい、来日するタイの人に相馬が訪問先として選ばれるようにしたい」と話した。\n福島民友新聞
三陸常磐の幸...商品に　大手コンビニ3社がタッグ、全国販売へ（福島民友新聞）,https://news.yahoo.co.jp/articles/b078bca424343d27844ff98a2c6ebd9f28f91197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010016-minyu-000-1-view.jpg?exp=10800,2023-11-29T12:01:39+09:00,2023-11-29T12:01:39+09:00,福島民友新聞,minyu,福島民友新聞,706,\n「三陸常磐もの」を使った商品\nセブン―イレブン、ファミリーマート、ローソンは県産水産物など「三陸常磐もの」を使った商品を開発し、12月5日に東北地方を中心に全国の店舗で販売を始める。生活に身近な存在のコンビニを運営する大手3社がタッグを組み、三陸常磐の海の幸の魅力を発信し、風評払拭を後押しする。\n\n 被災地の水産物の消費拡大に向け、経済産業省などが展開する「ごひいき！三陸常磐キャンペーン」と連携した企画。本県の水産物を使った商品は、セブン―イレブンが相馬市の松川浦で採れたアオサをご飯にまぜた「松川浦産あおさ混ぜ飯のり佃煮（つくだに）おむすび」、ローソンが県産シラスなどを盛り付けた「伊達なしらすおにぎり」などを販売する。\n\n このほか、宮城県の石巻漁港で水揚げされた銀ザケの塩焼きや、三陸産ワカメのサラダなど、各社が開発した商品を販売する。\n\n 経産省などは28日、同省で商品発表会を開き、キャンペーンアンバサダーを務めるお笑いコンビ「アルコ＆ピース」の平子祐希さん（いわき市出身）と酒井健太さん、復興支援活動に取り組むタレントの横山由依さん、西村康稔経産相、3社の社長がそろって商品の魅力を伝えた。\n\n 横山さんは「伊達なしらすおにぎり」を試食し「しっかりとシラスの食感もあり、おいしい」と太鼓判を押した。ローソンの竹増貞信社長は「3社の力を掛け算して大きなパワーを生み出し、日本を盛り上げたい」と意気込んだ。\n\n キャンペーン期間はセブン―イレブンとローソンが12月18日までで、ファミリーマートが来年2月5日まで。一部商品はキャンペーン終了後も販売する予定。\n福島民友新聞
初冬の園内染めるサザンカ並木　福島・本宮の蛇の鼻、鮮やか咲き誇る（福島民友新聞）,https://news.yahoo.co.jp/articles/8700a9082050459999acb4cddbc64af29c902264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010019-minyu-000-1-view.jpg?exp=10800,2023-11-29T12:10:31+09:00,2023-11-29T12:10:31+09:00,福島民友新聞,minyu,福島民友新聞,212,\n初冬の園内を色鮮やかに彩るサザンカ＝本宮市・蛇の鼻\n本宮市の花と歴史の郷「蛇の鼻」で、約100メートルにわたるサザンカの並木が見頃を迎えている。初冬の日差しを浴びて色鮮やかに咲き誇り、来園者を楽しませている。\n\n 蛇の鼻によると、サザンカは今月上旬に開花した。明治末期に植えられた樹齢約100年の古木20本で、つぼみが残っているため、天候にもよるが来月上旬まで楽しめる見通し。問い合わせは蛇の鼻へ。\n福島民友新聞
冬の鍋料理おすすめ「天栄赤ねぎ」　村特産品、出荷作業本格化（福島民友新聞）,https://news.yahoo.co.jp/articles/22d5ed449066cdbfd29f98bf661d07aa5a4a3219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010017-minyu-000-1-view.jpg?exp=10800,2023-11-29T12:04:26+09:00,2023-11-29T12:04:26+09:00,福島民友新聞,minyu,福島民友新聞,405,\n鮮やかな赤紫色が特徴の「天栄赤ねぎ」の出荷作業＝28日午前、天栄村\n鮮やかな赤紫色が特徴の「天栄赤ねぎ」の出荷作業＝28日午前、天栄村\n\n 天栄村では、村特産品「天栄赤ねぎ」の出荷作業が本格化している。赤ネギは土寄せした部分の外側が「アントシアニン」の色素で赤紫色に色づき、通常のネギより糖度が高いのが特徴で、村の名産物にしようと、数年前から地元農家が生産を始めた。\n\n 生産組合によると、今年は猛暑の影響で生産量が減ったものの味や品質は変わらず、甘みと辛みのバランスを楽しめるという。組合長の磯部伊弘さん（66）は「赤ネギは寒さが増すほど甘くなり、鍋の季節にはもってこい。鍋のほかにもサラダやすき焼きなどでも味わってほしい」と話した。\n\n 赤ネギは同村の道の駅「季の里天栄」で販売されているほか、県中地方のスーパーなどでも売り出される予定。来年1月ごろまで出荷される見通し。\n福島民友新聞
ゼビオアリーナ仙台、通年型アイスリンクに　屋内競技と併用へ（福島民友新聞）,https://news.yahoo.co.jp/articles/2d4f3be6fc8a3fcd8e4526ab4523cf21e9afb854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010018-minyu-000-1-view.jpg?exp=10800,2023-11-29T12:08:22+09:00,2023-11-29T12:08:22+09:00,福島民友新聞,minyu,福島民友新聞,996,\n通年型のアイスリンクが整備される見通しのゼビオアリーナ仙台\nゼビオホールディングス（HD、郡山市）は仙台市のゼビオアリーナ仙台を改修し、通年型のアイスリンクの機能を新たに追加する方針を固めた。改修後に施設を同市に寄付し、施設を活用した地域活性化などに官民合同で取り組む。\n\n 同HDと仙台市などによると、アイスリンクは国際スケート連盟が推奨するフィギュアスケート用のスケートリンクサイズ（縦30メートル、横60メートル）に対応させる。具体的な改修方法は調整中だが、リンクの上に移動式の断熱フロアが敷設される見通しで、バスケットボールなど屋内競技も引き続き実施できる併用型施設として整備する。2025年度の利用開始を目指す。\n\n 仙台市の12月議会の議決を経た上で、来年度の着工を見込んでいる。同HDは、施設の寄付後に同HDが指定管理者となる条件付きの「負担付き寄付」を行い、引き続き施設の運営を担う。\n\n 仙台市はフィギュアスケート男子で冬季五輪2連覇の羽生結弦さんらを輩出したが通年型のリンクが少なく、練習環境の充実を望む声が上がっていた。施設は改修後もバスケットボールのB1リーグ仙台89ERSの本拠地として利用される予定。\n\n ゼビオアリーナ仙台は2012年10月に開業した。\n\n羽生さん「次世代一人でも多く」\n\n ゼビオHDと仙台市との基本協定締結式が28日、市役所で行われた。諸橋友良社長が「アフターコロナの仙台のにぎわいづくりに貢献したい」、郡和子市長が「練習環境の充実などにつながり、深く感謝したい」と述べた。羽生さんは動画でメッセージを寄せた。「自分と同じように、この街でフィギュアをやりたいと思う次の世代が一人でも多く生まれることを期待しています」と歓迎した。\n\n 羽生さんは昨年のプロ転向後も同市の別のリンクを練習拠点にして、多額の寄付を続けている。動画では、市に通年型リンクがこの1カ所しかない状況を踏まえ「練習環境はとても厳しい状況にある」と話した。\n\nブレイズ戦予定なし\n\n 諸橋社長は締結式で、同HDの関連会社が運営するアイスホッケーの東北フリーブレイズ（郡山市、青森県八戸市）について「八戸に（ホームスタジアムの）フラット八戸があり、現時点では仙台市で（公式戦を）プレーすることは考えていない」と述べた。\n福島民友新聞
福島西インター近くに「ホテルルートイン」　12月15日開業へ（福島民友新聞）,https://news.yahoo.co.jp/articles/9bb6316cacc083ac428102f9fc04099cec97e1ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:53:36+09:00,2023-11-29T11:53:36+09:00,福島民友新聞,minyu,福島民友新聞,424,\nホテルルートイン福島西インターが12月15日、福島市成川の東北道福島西インターチェンジ（IC）近くにオープンする。ビジネスホテルなどを全国展開するルートインジャパン（東京都）が同市に初進出し、県内では8施設目となる。\n\n 客室数は178室。最上階の10階にアメニティー類を充実させた「コンフォートルーム」を設けた。\n 宿泊客はラジウム人工温泉の大浴場も利用できる。和洋食のバイキング朝食を提供し、平日と土曜日は夕食レストランも営業する。\n\n 料金は日別で変動し、シングル1室8千円から。住所は福島市成川字上谷地79の1。電話番号は050・5211・5815。\n\n■福島駅前には来年12月開業\n\n 同社は福島市栄町のJR福島駅東口にもホテルルートインGrand福島駅前を建設しており、来年12月の開業を目指す。客室数は294室。ワンランク上の立地やサービスを提供する「ホテルルートインGrand」は県内初となる。\n福島民友新聞
「ビッグアート」福島・国見町役場お目見え　県北中生徒力合わせ制作（福島民友新聞）,https://news.yahoo.co.jp/articles/5f1ab7dad56b9897073f86416c3ece48b751007c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010012-minyu-000-2-view.jpg?exp=10800,2023-11-29T11:51:39+09:00,2023-11-29T12:32:07+09:00,福島民友新聞,minyu,福島民友新聞,279,"\n国見町役場にお目見えした「ビッグアート」\n国見町の県北中の生徒が力を合わせて作り上げた「ビッグアート」が町役場にお目見えした。展示は30日まで。\n\n 10月に開かれた同校の文化祭「柏葉祭」に合わせて制作された。作品は縦3．35メートル、横5．73メートル。文化祭のテーマ「トライ！全力疾走」をモチーフに、挑戦する""青春の一ページ""を表現している。\n\n 美術部員の原画を基に、全校生徒約175人が一マス一マス色を塗り、約320マスを丁寧に塗り合わせて仕上げた。青木秀正教頭は「来庁した際には見上げて作品を楽しんでほしい」と話した。\n福島民友新聞"
次世代型ワクチン承認　福島・南相馬に工場、新型コロナ変異株対応開発へ（福島民友新聞）,https://news.yahoo.co.jp/articles/16eff124ee85ba84f41189de9a60adecf72bb2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010014-minyu-000-1-view.jpg?exp=10800,2023-11-29T11:56:27+09:00,2023-11-29T11:56:27+09:00,福島民友新聞,minyu,福島民友新聞,864,\n世界初となる次世代mRNAワクチン「レプリコン」（MeijiSeikaファルマ提供）\n厚生労働省は28日、明治グループの医薬品事業会社「Meiji Seikaファルマ」（東京都）が開発した新型コロナウイルス従来株対応の次世代型メッセンジャーRNA（mRNA）ワクチン「レプリコン」の製造販売を承認した。厚労省によると、レプリコンの承認は世界初。レプリコンはmRNAが細胞内で複製され、少ない摂取量で効果が長続きする特徴がある。\n\n Meiji Seikaファルマは、医薬品受託製造のアルカリス（南相馬市）と連携し、変異株対応のレプリコンの本格製造に向けた開発にも着手し、来年10月までに供給開始を目指す。\n\n アルカリスによると、変異株対応のレプリコンについては、厚労省に申請して承認されれば、来年10月までに販売製造ができる体制を整える。アルカリスは来年7月の申請を目指して臨床試験を進め、9月までに本格製造を始める方針だ。製造本数は未定。\n\n Meiji Seikaファルマとアルカリスは28日、都内で記者会見を開き、レプリコンの特徴や今後の製造について説明した。アルカリスの高松聡社長は「福島医大と連携し、イノベーションのハブとして、チーム福島でmRNA医薬品を世界に供給していきたい」と話した。レプリコンにより、ほかの新興感染症にも応用が期待できるとし、高松社長は「次の感染症危機が起きた場合には、海外から輸入することなく自国で開発供給できる体制を整えていきたい」とした。\n\n また同席した福島医大の竹之下誠一理事長は「福島のワクチンが世界を救うと言われるように製造体制の整備に取り組んでいきたい」と語った。\n\n アルカリスは、創薬支援のアクセリード（東京都）と医薬品開発のアークトゥルス（米国）が21年に設立。製薬会社などからのmRNA医薬品の受託製造開発を行っている。今年8月に同市原町区に工場が完成し、本社を千葉県から移した。最大で10億回接種分のワクチン原薬生産が可能。\n福島民友新聞
考えよう健康づくり！福島で12月23日シンポ　鎌田さん講演や討論（福島民友新聞）,https://news.yahoo.co.jp/articles/0da53bae08e0e196d5dcdd28577ce16c89477cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T11:41:49+09:00,2023-11-29T11:41:49+09:00,福島民友新聞,minyu,福島民友新聞,884,\n福島民友新聞社は12月23日午後1時半から、「福島県民 健康シンポジウム2023」を福島市飯坂町の摺上亭大鳥で開く。医師で作家の鎌田實氏の講演やパネル討論を通して健康の大切さを考える。入場無料。定員300人（先着順）。\n\n\n 東日本大震災以降、県民の健康指標は悪化が続き、改善が求められている。また近年は、新型コロナウイルスの影響による行動制限により、健やかな生活が脅かされる状況も続いた。シンポジウムは、県民に健康について考えてもらう契機にしてもらおうと開催する。\n\n 当日は、諏訪中央病院（長野県）名誉院長の鎌田氏が「『健康長寿県福島』への道」と題して基調講演する。討論は「コロナ禍を経て、福島県が全国に誇れる健康長寿県になるために」をテーマに、鎌田氏、内堀雅雄知事、竹之下誠一福島医大理事長・学長が、健康長寿を実現するための取り組みを話し合う。\n\n健康シンポ聴講募る\n\n 福島民友新聞社が12月23日に福島市で開く「福島県民 健康シンポジウム2023」の聴講を希望する人は、往復はがきかインターネットで申し込む。\n\n 往復はがきの場合は、住所、氏名、年齢、電話番号、参加者全員の氏名を明記し、郵便番号960―8648（住所不要）福島民友新聞社営業局「健康シンポジウム2023」係へ。インターネットの場合は「みんゆうNet」のイベント欄から「健康シンポジウム2023」に進み、申し込みフォームに必要事項を入力する。いずれも1回の申し込みで3人まで応募できる。\n\n 応募は定員になり次第締め切る。問い合わせは事務局の福島民友新聞社営業局（電話024・523・1457、平日午前9時～午後5時）へ。\n\n シンポジウムは、福島民友新聞社の主催、県と福島医大の共催、JA共済連福島の特別協賛、福島市、県医師会、県歯科医師会、県薬剤師会、県保健衛生協会、県看護協会、県栄養士会、県食生活改善推進連絡協議会、読売新聞東京本社福島支局、NHK福島放送局、福島中央テレビ、福島テレビ、福島放送、テレビユー福島、ふくしまFMの後援。\n福島民友新聞
リンゴ「王林」誕生80年...産地守る　発祥の地・桑折、PRに奮闘（福島民友新聞）,https://news.yahoo.co.jp/articles/07f9d39959434fd6bb648e65a85c65c6730fbcf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-minyu-000-1-view.jpg?exp=10800,2023-11-29T11:48:17+09:00,2023-11-29T11:48:17+09:00,福島民友新聞,minyu,福島民友新聞,1438,\n曽祖父の熱意で生まれた「王林」を守っていきたいと力を込める大槻栄之さん（左）と隆徳さん\n30年連続で皇室に町産モモを献上し「献上桃の郷」として知られる桑折町は、実はリンゴの品種「王林」の原木も残る「王林発祥の地」だ。町で初めて実を結んでから今年で80年を迎えた。温暖化や生産者の高齢化などの影響で出荷量が激減しているが、収穫体験の企画や6次化商品の開発販売など、産地を守るための取り組みが模索されている。\n\n 「元々蚕種問屋を営んでいた曽祖父はいろんな人からもらったリンゴの種を植えて調べるのが好きだったようだ。王林は曽祖父の好奇心のたまもの」。王林の生みの親である同町の農家、大槻只之助氏のひ孫に当たる隆徳さん（47）と栄之（ひでゆき）さん（66）は先祖に思いをはせる。隆徳さんは幼少期から「王林の大槻さんね」と声をかけられることが多く、中学生の頃にリンゴ栽培を受け継いでいた父が亡くなったことで、より王林発祥の歴史を意識するようになった。\n\n 王林は1931年ごろから只之助氏がリンゴの品種「ゴールデンデリシャス」と「印度」を交配し努力を重ねた結果、43年に結実した。「伊達果実農協（桑折町）は元々リンゴが主力。かつては王林を中心としたリンゴでその名をとどろかせていた」と話すのは組合長の佐藤邦雄さん（70）。王林の出荷がピークだった80年代にリンゴ販売を担当していたことから、王林への思い入れが深い。「生産者や関係団体を巻き込んで、産地維持へ交流を重ねていきたい」と危機感を募らせる。\n\n 同町上郡地区には王林の原木があったが害虫被害に遭い、枯れてしまった。2004年に伐採されたが、根元からは芽が伸び、現在は実を付けるまでに成長。現存する6本の原木を保存するために生産者、町、JA、伊達果実農協などでつくる「王林原木保存会」は木の剪定（せんてい）などを行い、維持に努めている。しかしここ数年、新型コロナウイルス禍で交流が途絶えたことや高齢化で会員数の減少が深刻だ。\n\n 隆徳さんと栄之さんは町振興公社などと連携し、観光客や地元の子どもたち向けの収穫体験などに力を入れている。伊達崎小の児童は王林など町特産の果物を使ったスイーツ開発に挑戦するなど「町で誕生した王林を守っていきたい」と意気込む。近年では、「王林発祥の町」をPRしようと、加工しても甘く、香り高い王林の品の良さが際立つ焼きりんごやジャム、クラフトビールなどの6次化商品が次々に誕生するなど、継承に向けた動きが活発化している。「担い手確保などの課題は多いが、大事に守っていきたい」と栄之さん。王林の歴史と伝統を絶やさぬよう奮闘は続く。（高橋由佳）\n\nピーク時の40分の1\n\n 伊達果実農協によると、桑折町の王林の出荷量は、温暖化や生産者の高齢化などの影響でピーク時の40分の1まで落ち込んでいるのが現状だ。1980年代のピーク時に出荷量は約80トン、生産者は100人以上いた。2017年の出荷量は約7トン。今年の出荷量は約2．3トンで、生産者は10人以下となっている。平成に入ってからはモモの販売高がリンゴを上回るようになったという。\n\n ◇\n\n 王林 ナシのような斑点がある黄緑色で青リンゴの一種。甘みが強く、サクッとした軽い食感が特徴。「リンゴの王様」の意味を込めて1952年に「王林」と名付けられ、青森や長野などに苗木を分けたことで全国に広がった。\n福島民友新聞
