headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大地真央、50周年記念コンサート「PURE GOLD」開幕に感謝　劇場には金屏風が出現（ステージナタリー）,https://news.yahoo.co.jp/articles/8b4c2718f6c3923cb3ecf27fe472d54229cced35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000067-natalies-000-1-view.jpg?exp=10800,2023-11-29T15:00:16+09:00,2023-11-29T15:00:16+09:00,ステージナタリー,natalies,ステージナタリー,1870,\nGMOインターネットグループ presents「PURE GOLD ～大地真央50周年記念コンサート～」より。\nGMOインターネットグループ presents「PURE GOLD ～大地真央50周年記念コンサート～」が、本日11月29日に東京・シアタークリエで開幕する。\n【写真】大地真央の姿が描かれた金屏風。\nこれは、芸能生活50周年を迎える大地真央のコンサート。公演は2部制となり、第1部では、「マイ・フェア・レディ」「エニシング・ゴーズ」「ローマの休日」「サウンド・オブ・ミュージック」など大地が過去に出演したミュージカルから選りすぐりのナンバーを披露する「Over the Moon」、第2部では、大地が日替わりゲストとのステージを繰り広げる「This is MAO」が展開する。日替わりゲストには、東京公演に郷ひろみ、布袋寅泰、藤井フミヤ、石井一孝、浦井健治、上條恒彦、小渕健太郎（コブクロ）、大阪公演に黒木瞳、藤井が名を連ねた。\n\n開幕に際し大地は、日頃の感謝の気持ちを「コンサートという形でお届けしたい」と述べ、「公演の内容を考えるにあたって50年を振り返り、出演させていただいた当時を懐かしみながらも、今の大地真央をお届け出来ますよう、お稽古に励んで参りました。ゲストには、素晴らしい方々が、日替わりでご出演してくださいます。皆さん、お忙しい中お時間を作ってくださり、駆けつけてくださることは、心から幸せな、身にあまる光栄と今から胸を熱くしております」と喜びをかみ締める。\n\nさらに「荒木飛呂彦先生が『大地真央』を描いてくださり、夫の森田恭通は記念に屏風を作ってくれました」とし、観客に向け「1階のロビーで是非記念撮影をして帰っていただけますと幸いです」と呼びかけた。大地の姿が描かれた金屏風は正面エントランスに飾られる。\n\n上演時間は休憩含む約2時間10分。東京公演は12月3日までで、その後、5・6日に大阪の梅田芸術劇場 シアター・ドラマシティ公演が行われる。なお既報の通り、12月2日18:00開演回はuP!!!およびTELASAでライブ配信される。\n\n■ 大地真央コメント\n初舞台から50周年の集大成として、\n\n11月29日（水）から12月3日（日）東京・シアタークリエ、\n\n12月5日（火）12月6日（水）大阪・シアタードラマシティにて、\n\n50周年記念コンサートを行わせていただくこととなりました。\n\nこれもひとえに、\n\n日頃からご支援くださっている皆様のおかげと、心より感謝申し上げます。\n\n今回はその感謝の気持ちをコンサートという形でお届けしたいと思っております。\n\n公演の内容を考えるにあたって50年を振り返り、\n\n出演させていただいた当時を懐かしみながらも、\n\n今の大地真央をお届け出来ますよう、お稽古に励んで参りました。\n\nゲストには、素晴らしい方々が、日替わりでご出演してくださいます。\n\n皆さん、お忙しい中お時間を作ってくださり、駆けつけてくださることは、\n\n心から幸せな、身にあまる光栄と今から胸を熱くしております。\n\n更に、荒木飛呂彦先生が「大地真央」を描いてくださり、\n\n夫の森田恭通は記念に屏風を作ってくれました。\n\n1階のロビーで是非記念撮影をして帰っていただけますと幸いです。\n\n■ GMOインターネットグループ presents「PURE GOLD ～大地真央50周年記念コンサート～」\n2023年11月29日（水）～12月3日（日）\n東京都 シアタークリエ\n\n2023年12月5日（火）・6日（水）\n大阪府 梅田芸術劇場 シアター・ドラマシティ\n\n構成・演出：寺崎秀臣\n音楽監督：八幡茂\n振付：麻咲梨乃、原田薫\n出演：大地真央 / 未沙のえる / 高橋千佳、轟晃遙、中島康宏、風馬翔、山崎感音、山田裕美子\n\n□ ゲスト\n11月29日18:30開演回：郷ひろみ\n11月30日18:00開演回：布袋寅泰\n12月1日18:00開演回：藤井フミヤ\n12月2日14:00開演回、18:00開演回：石井一孝、浦井健治、トークゲスト：上條恒彦\n12月3日14:00開演回：小渕健太郎（コブクロ）\n12月5日18:00開演回：黒木瞳\n12月6日16:00開演回：藤井フミヤ\n\n※高橋千佳の「高」ははしご高、寺崎秀臣と山崎感音の「崎」は立つ崎（たつさき）が正式表記。
長澤風海・長澤仙明の兄弟プロジェクトWLPが始動「～Dance Espressivo～re;present」（ステージナタリー）,https://news.yahoo.co.jp/articles/d6728cd6545293e3b9cf59e045050444e1acc190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000062-natalies-000-1-view.jpg?exp=10800,2023-11-29T13:42:08+09:00,2023-11-29T13:42:08+09:00,ステージナタリー,natalies,ステージナタリー,600,\nWind Light Project「～Dance Espressivo～re;present」チラシ表\n長澤風海、長澤仙明による兄弟プロジェクト、Wind Light Project（以下WLP）の「～Dance Espressivo～re;present」が、来年1月17日から21日まで東京のザ・ポケットで開催される。\n【画像】Wind Light Project「～Dance Espressivo～re;present」チラシ裏\n全編がダンスで描かれる本作では、演出を小寺利光、WLP、音楽をTAKA、振付を長澤風海と長澤仙明が手がける。描くものを見つけられない画家の青年は、モチーフ探しの旅に出ることに。青年は見世物小屋や雑踏、公園、遊技場で、不思議なキャラクターたちに出会い……。出演者には長澤風海と長澤仙明のほか、加賀谷一肇、山科諒馬、新井智貴、高橋慈生、水島渓、谷澤和真が名を連ねた。\n\n■ Wind Light Project「～Dance Espressivo～re;present」\n2024年1月17日（水）～21日（日）\n東京都 ザ・ポケット\n\n演出：小寺利光、WLP\n音楽：TAKA\n振付：長澤風海、長澤仙明\n出演：加賀谷一肇、山科諒馬、新井智貴、高橋慈生、水島渓、谷澤和真、長澤風海、長澤仙明\n\n※高橋慈生の「高」ははしご高が正式表記。
守っていたのに護られていた…劇団1mgの第8回公演「Much UP」（ステージナタリー）,https://news.yahoo.co.jp/articles/5704744c9efbfa3908f65d15c26d005e25ba934e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000072-natalies-000-1-view.jpg?exp=10800,2023-11-29T15:50:08+09:00,2023-11-29T15:50:08+09:00,ステージナタリー,natalies,ステージナタリー,783,\n劇団1mg 第8回公演「Much UP」チラシ表\n劇団1mg「Much UP」が12月15日から17日まで大阪・in→dependent theatre 2ndで上演される。\n【画像】劇団1mg 第8回公演「Much UP」チラシ裏\n本公演は、2018年に旗揚げされた劇団1mgの第8回公演。伊達百式改が脚本・演出を手がける。公演は“teamシュート”と“teamゴール”の2チーム上演となり、”teamシュート”には秋田千帆、植田ぴょん吉、咲楽あさみ、ひまり、松浦虎太郎、山本知志、井出美空、井本涼太、草間諒太、隅田美保、田口由旗、西川夏菜、西原真也、二酔恭太朗、日高昇、みやまゆず、村瀬琴里、“teamゴール”には岩永英、落合沙也香、さとうりお、世良柊颯、鳥居香里、保利悠奈、よしおかみずき、吉見碧、石井一真、ウラノス、大西ユースケ、吉瀬尚登、貴史、辻中梓、細川恭生、みる、よしひろ葵が名を連ねる。\n\nチラシには「守っていたのに 護られていた」というキャッチコピーがつづられている。\n\n■ 劇団1mg 第8回公演「Much UP」\n2023年12月15日（金）～17日（日）\n大阪府 in→dependent theatre 2nd\n\n脚本・演出：伊達百式改\n\n□ 出演（チーム別五十音順）\nteamシュート：秋田千帆、植田ぴょん吉、咲楽あさみ、ひまり、松浦虎太郎、山本知志 / 井出美空、井本涼太、草間諒太、隅田美保、田口由旗、西川夏菜、西原真也、二酔恭太朗、日高昇、みやまゆず、村瀬琴里\nteamゴール：岩永英、落合沙也香、さとうりお、世良柊颯、鳥居香里、保利悠奈、よしおかみずき、吉見碧 / 石井一真、ウラノス、大西ユースケ、吉瀬尚登、貴史、辻中梓、細川恭生、みる、よしひろ葵\n\n※日高昇の「高」ははしご高が正式表記。
人類滅亡後に1人生き残り…韓国ミュージカル「The Last Man」来日リーディング公演開催（ステージナタリー）,https://news.yahoo.co.jp/articles/30a9c9c3746be3ce2091558a6b9830b3eabc02a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000065-natalies-000-1-view.jpg?exp=10800,2023-11-29T15:00:09+09:00,2023-11-29T15:00:09+09:00,ステージナタリー,natalies,ステージナタリー,509,\n韓国ミュージカル「The Last Man」来日リーディング公演ビジュアル\n韓国ミュージカル「The Last Man」来日リーディング公演が、12月8・9日に東京の中目黒キンケロ・シアターで開催される。\n【画像】韓国ミュージカル「The Last Man」来日リーディング公演ビジュアル\n本作は、韓国のソウル芸術団が主催する、青年芸術家ウェブミュージカル創作コンテンツ公募で大賞を受賞した作品。劇中では、ゾンビウイルスによって人類が滅亡してしまった世界で、地下防空壕でたった1人生き残った男の姿が描かれる。男は劣悪な環境と孤独に耐えて規則正しく生き続けていた。しかし食糧が次第に減っていく中、ドアの外のゾンビは消える気配がなく……。\n\nリーディング形式で行われる本公演には、ソン・ユテクが生存者役で出演。また4人組バンドが生演奏を担当する。上演時間は約1時間40分。チケットの一般販売は12月1日18:00にスタートする。\n\n■ 韓国ミュージカル「The Last Man」来日リーディング公演\n2023年12月8日（金）・9日（土）\n東京都 中目黒キンケロ・シアター\n\n出演：ソン・ユテク
旅立つ前の晩餐に…舞台「最果てリストランテ」第2弾に古谷大和・グァンスが出演（ステージナタリー）,https://news.yahoo.co.jp/articles/33cc7d02e10ef98a7da7675c71d47d36a21704b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000070-natalies-000-1-view.jpg?exp=10800,2023-11-29T15:25:08+09:00,2023-11-29T15:25:08+09:00,ステージナタリー,natalies,ステージナタリー,557,\n上段左から古谷大和、グァンス（SUPERNOVA）、小松準弥。下段左から上遠野太洸、関隼汰、テジュ。\n「最果てリストランテ」が来年2月21日から25日まで東京・新宿村LIVEで上演される。\n【画像】「最果てリストランテ」ロゴ（他1件）\nこれまで、映画やオンライン朗読劇シリーズとして展開し、今年10月には初めて演劇化された「最果てリストランテ」。舞台第2弾となる今回は、10月公演にも出演したSUPERNOVA（超新星）のグァンスに加え、古谷大和が出演。脚本を萩原成哉、演出を田邊俊喜が務める。\n\n舞台は、人生の最後に1度だけ訪れることができるレストラン。やって来た人々はそのレストランで、すでに亡くなっている人を最後の晩餐に呼ぶことができる。あるとき、店に「会いたい人がわからない」という男がやって来た。店員は店で“彼とよく似た男”に会っていたことを思い出し、男にレストランで働くことを勧め……。そのほか、上遠野太洸、小松準弥、関隼汰、テジュらが出演する。\n\n■ 「最果てリストランテ」\n2024年2月21日（水）～25日（日）\n東京都 新宿村LIVE\n\n脚本：萩原成哉\n演出：田邊俊喜\n出演：古谷大和、グァンス（SUPERNOVA） / 上遠野太洸、小松準弥、関隼汰、テジュ ほか
【稽古場レポート】冒険しましょう！「スクールアイドルミュージカル」堀内まり菜・関根優那らが稽古に奮闘（ステージナタリー）,https://news.yahoo.co.jp/articles/cb6fb84e31cc5b706700a36cefecdb9cb12ca4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000059-natalies-000-4-view.jpg?exp=10800,2023-11-29T13:28:09+09:00,2023-11-29T18:07:07+09:00,ステージナタリー,natalies,ステージナタリー,4560,\nTHEATER MILANO-Za オープニングシリーズ「スクールアイドルミュージカル」稽古場の様子。\nTHEATER MILANO-Za オープニングシリーズ「スクールアイドルミュージカル」稽古初日の様子を収めた写真が到着した。\n【画像】THEATER MILANO-Za オープニングシリーズ「スクールアイドルミュージカル」ビジュアル\n「スクールアイドルミュージカル」は、スクールアイドルプロジェクト「ラブライブ！」シリーズ発のミュージカル。劇中では対立する2つの伝統校を舞台に、アイドル活動を通して出会う10人の少女たちの姿が、30曲以上の楽曲に乗せて描かれる。\n\n稽古の初日には、初演から本作に出演しているオリジナルキャストと初参加のキャストたちが勢ぞろい。キャストたちは自己紹介ののち台本の読み合わせを行い、作品の世界観を確かめる。\n\n劇中歌「きらりひらり舞う桜」の歌と振付を確認したのち、キャストは椿咲花女子高等学校チームと滝桜女学院チームに分かれて立ち稽古へ。出演者たちはチームごとに話し合いながら稽古を重ねた。\n\nまたキャストたちから公演に向けたメッセージが到着した。椿咲花女子高等学校の椿ルリカを演じる堀内まり菜は「たくさんの楽曲と、胸が熱くなるストーリーで、『スクミュ』の世界を冒険しましょう！ 『スクールアイドル、はじまりの物語』を、ぜひ劇場で体感していただきたいです！」とコメント。\n\n滝桜女学院の滝沢アンズを演じる関根優那は「歌に乗せて想いを伝えるミュージカルの素晴らしさをすべて感じられます。1秒1秒ごとに、『スクールアイドルミュージカル』に心奪われること間違いなしです！ 新キャストを迎え、さらにパワーアップした姿をお見せできるよう精一杯頑張ります。劇場でお会いしましょう！」と観客に呼びかけた。\n\nTHEATER MILANO-Za オープニングシリーズ「スクールアイドルミュージカル」は、来年1月11日から19日までツアーバージョンを上演。20・21日には「『スクールアイドルミュージカル』～文化祭＆後夜祭スペシャル公演～」が開催される。\n\n■ 堀内まり菜 コメント\nみなさんの熱い声援をいただいて叶った2024年公演なので、より「スクールアイドルミュージカル」の世界をカラフルに、ダイナミックにお届けしたいと思っています！ たくさんの楽曲と、胸が熱くなるストーリーで、「スクミュ」の世界を冒険しましょう！ 「スクールアイドル、はじまりの物語」を、ぜひ劇場で体感していただきたいです！\n\n■ 浅井七海 コメント\n「スクールアイドルミュージカル」は、その瞬間その場でしか体験できない物語がある特別な場所です。特に劇場に観に来てくれるみなさんが、物語の中に参加できてしまうところが「スクミュ」の素敵なところだと思っています！ きっと観劇し終わった後は、スクールアイドルがもっと大好きになるはずです!! ぜひあなたに会えますように。劇場でお待ちしています！\n\n■ 鈴木まゆり コメント\n今回の公演では、新たな試みが盛りだくさんなので私自身とてもワクワクしています。たくさんの煌めく瞬間をお客様と共有できるように、大切な仲間と共に精一杯頑張ります。さらにパワーアップした「スクールアイドルミュージカル」、ぜひご期待ください！ 劇場でお会いできることを楽しみにしております。\n\n■ 杏ジュリア コメント\nこの作品には、背中を押してくれるような熱いメッセージがたくさん散りばめられています。みなさんにも青春のきらめきや一歩踏み出すことの大切さ。“やりたいからやるんだ”という想いが伝わりますように……!! 公演ごとに作品の見え方が違うので、ぜひ何度でもリピートして一緒に最高な青春の1ページを共有できたらうれしいです。劇場でお待ちしています!!\n\n■ 寺田光 コメント\nみなさん初めまして！ 「スクミュ」はオリジナルストーリーなので、ラブライブ！シリーズを知っている方も知らない方も楽しめる、本当に素敵なお話です。キラキラ輝く私たちの青春を、ぜひ劇場でお楽しみください！ みなさまにお会いできることを心より楽しみにしています！\n\n■ 小山璃奈 コメント\n2024年公演はWキャストということで、前回とはまたひと味違う新鮮な舞台をお届けできるのではないかと私自身も今からワクワクしています。ラブライブ！シリーズのキラキラした世界観の魅力がたっぷりつまった素敵な舞台なので、ご観劇いただいた方はもちろん、そうでない方にもぜひ足を運んでいただきたいです！\n\n■ 春名真依 コメント\n歌や言葉に乗せて想いを色鮮やかにお届けする「スクールアイドルミュージカル」。キラキラしたときめきがたっぷりつまった作品です！ 初演から作品を支えてこられたみなさまの力をしっかりと感じつつ、大切にお届けします。どんな素敵な空間になるのか、どんな素敵な瞬間が生まれるのか、私も今からとっても楽しみです！ 感情があふれだす瞬間をぜひ体感しに来てください！\n\n■ 佐藤美波 コメント\n舞台ってやっぱり、今しかない瞬間なので！ もし悩んでいるのならば、ぜひとも劇場に足を運んでいただきたいです……!! 絶対に最高の思い出にさせられる自信があります!! 私自身も上演がすっごく楽しみですし、また舞台上で三笠マーヤちゃんとしてキラキラできる日々が楽しみで仕方ありません！ 今回からWキャスト制度となり、またこれまでとは違う新しい「スクールアイドルミュージカル」をお見せできるのがとても楽しみです！\n\n■ 松澤可苑 コメント\n今、「スクールアイドルミュージカル」に興味深々のそこのあなた!! ぜひ私たちが全力でお届けする舞台を観に来ませんか？ たくさんの個性的な女の子たちがいて、本当に愛くるしいんです！ そして最後には、きっと笑顔いっぱいで幸せな気持ちになれるはず!! ぜひ1度、私たちからHappyのプレゼントを受け取っていただけたらうれしいです！\n\n■ 関根優那 コメント\nラブライブ！シリーズならではのキラキラした青春や、まっすぐ胸に響く素敵な言葉たち。歌に乗せて想いを伝えるミュージカルの素晴らしさをすべて感じられます。1秒1秒ごとに、「スクールアイドルミュージカル」に心奪われること間違いなしです！ 新キャストを迎え、さらにパワーアップした姿をお見せできるよう精一杯頑張ります。劇場でお会いしましょう！\n\n■ 西葉瑞希 コメント\nこの作品はどんな方に観ていただいても、必ず幸せな気持ちになってもらえる作品だと私は思っています。初演から今まで「スクミュ」を応援してしてくだっている方も、初めて観てくださる方も、そのすべての方の時間がキラキラした尊いものでありますように。お楽しみにしていてください！\n\n■ 南野巴那 コメント\n劇場でみなさまにお会いできるのが今からとっても楽しみです。ひとりひとりの登場人物が個性豊かで魅力的なので、みんなのことを好きなってくれたらうれしいです。ミスズちゃんとして楽しく夢に向かって、全身全霊で頑張ります！ 生の舞台で私たちと一緒に、その瞬間しかない青春を感じてくださったら嬉しいです！ 劇場でお待ちしています！\n\n■ 黒木美佑 コメント\nたくさん愛されている「スクミュ」に携われること、本当にうれしいです！ Wキャストになり、さらにパワーアップした「スクミュ」を楽しんでいただけるよう頑張ります。ミュージカルを今まで観たことがない方や、観劇にハードルの高さを感じてる方にもぜひ観ていただきたいです。舞台ならではの熱量を劇場で感じてくださいね！\n\n■ 西田有愛 コメント\n日々たくさんの応援メッセージなどありがとうございます！ 公演まであと約2ヶ月、みなさまからいただく期待のお声と「スクミュ」のキラキラな楽曲、そしてトアちゃんに元気をもらい、精一杯頑張っています！ 劇場に私たちのパワーを感じに来てください！ そして一緒に最高の空間を共有しましょう！ みなさまにお会いできることをとても楽しみにしています。\n\n■ 三田美吹 コメント\nときめきがつまった作品に、キラキラとした夢いっぱいの空間。みなさまの心を動かし、笑顔と涙、感動に包まれるこの素敵な空間で、もう一度ルリカたちに出会いたいと思う。「スクミュ」はそんな輝かしい青春学園ミュージカルです。たくさんの方にこの作品が届きますよう、全力で頑張らせていただきます！ みなさまに会える日を心から楽しみにしています！\n\n■ 加藤夕夏 コメント\n「スクールアイドルミュージカル」を観に来てくれたみなさんが、観劇後に「明日も頑張ろう」って、元気いっぱいになってもらえるよう、歌やダンスのチカラと、笑顔をお届けします！THEATER MILANO-Zaで会えるのを楽しみにお待ちしています！\n\n■ 西田ひらり コメント\nたくさんの方に愛されているこの作品に出演できること、本当にうれしく思います。滝桜女学院の一員として、ステージで歌って踊る瞬間がとっても待ち遠しいです！ サヤカちゃんの魅力、そしてパワフルな歌声をお客様ひとりひとりに届けられるよう精一杯頑張ります!! キラキラした最高の時間を一緒に過ごしましょう！\n\n■ 山本愛梨 コメント\nこの作品を観てくださったみなさまに、忘れられない素敵な時間を。そして夢や希望、勇気や元気をお届けできるよう、精一杯頑張ります！ みんなで作り上げる“いま”しかない最高の瞬間を、一緒に過ごしましょう！ 一番後ろまで、歌声響かせますよ～～～～～っ！ みなさまのご来場を心よりお待ちしております！\n\n■ THEATER MILANO-Za オープニングシリーズ「スクールアイドルミュージカル」\n2024年1月11日（木）～21日（日）\n東京都 THEATER MILANO-Za\n\n原作：矢立肇\n原案：公野櫻子\n脚本・演出・振付：岸本功喜\n作曲・編曲・音楽監督・歌唱指導：小島良太\n\n□ キャスト\n椿咲花女子高等学校\n椿ルリカ：堀内まり菜\n皇ユズハ：浅井七海、鈴木まゆり\n北条ユキノ：杏ジュリア、寺田光\n天草ヒカル：小山璃奈、春名真依\n三笠マーヤ：佐藤美波、松澤可苑\n\n椿マドカ：蒼乃夕妃\n\n滝桜女学院\n滝沢アンズ：関根優那\n若槻ミスズ：西葉瑞希、南野巴那\n来栖トア：黒木美佑、西田有愛\n鈴賀レナ：三田美吹、加藤夕夏\n晴風サヤカ：西田ひらり、山本愛梨\n\n滝沢キョウカ：岡村さやか\n\nアンサンブルキャスト\n金子楓、桜木雅、藤本くるみ、古沢朋恵、森田佳花、森本さくら、渡辺七海、渡来美友\n\n※1月20・21日は「『スクールアイドルミュージカル』～文化祭＆後夜祭スペシャル公演～」。\n\n※初出時、本文に誤りがありました。訂正してお詫びいたします。\n\n(c)プロジェクトラブライブ！スクールアイドルミュージカル
こまつ座「連鎖街のひとびと」11月29・30日公演が中止に（ステージナタリー）,https://news.yahoo.co.jp/articles/0b8fa3c486c38904c584649ddf6bcfcc8bc42515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000030-natalies-000-1-view.jpg?exp=10800,2023-11-29T10:47:08+09:00,2023-11-29T10:47:08+09:00,ステージナタリー,natalies,ステージナタリー,699,\n(c)ナタリー\n東京・紀伊國屋サザンシアター TAKASHIMAYAで上演されている、こまつ座「連鎖街のひとびと」の本日11月29日と明日30日の公演が中止になった。\n【舞台写真】こまつ座「連鎖街のひとびと」より。（撮影：宮川舞子）\nこれは、本公演の関係者に体調不良者が確認されたことによるもの。12月1日からは公演再開が予定されている。当該公演の払い戻しおよび日程振替については、こまつ座に電話で確認を。\n\n「連鎖街のひとびと」は、2000年に初演された作品。今回は初演と同じく鵜山仁が演出を担い、昭和20年の旧満州国大連市を舞台に、通訳将校歓迎会の台本作りという使命を課された劇作家たちの姿が描かれる。出演者には高橋和也、千葉哲也、加納幸和、鍛治直人、西川大貴、朴勝哲、石橋徹郎、霧矢大夢が名を連ねた。東京公演は12月3日までとなり、その後、10日に山形・東ソーアリーナ、22日に群馬・昌賢学園まえばしホール（前橋市民文化会館） 小ホールでも上演される。\n\n■ こまつ座 第148回公演「連鎖街のひとびと」\n2023年11月9日（木）～12月3日（日）\n東京都 紀伊國屋サザンシアター TAKASHIMAYA\n\n2023年12月10日（日）\n山形県 東ソーアリーナ\n\n2023年12月22日（金）\n群馬県 昌賢学園まえばしホール（前橋市民文化会館） 小ホール\n\n作：井上ひさし\n演出：鵜山仁\n出演：高橋和也、千葉哲也、加納幸和、鍛治直人、西川大貴、朴勝哲、石橋徹郎、霧矢大夢\n\n※11月29・30日公演は公演関係者の体調不良により中止になりました。
百名ヒロキ、1stシングル「Boyfriend」でアーティストデビュー（ステージナタリー）,https://news.yahoo.co.jp/articles/5c53d1561a3ba357c0dd02a9c3f5651e697a262c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000041-natalies-000-1-view.jpg?exp=10800,2023-11-29T12:00:20+09:00,2023-11-29T12:00:20+09:00,ステージナタリー,natalies,ステージナタリー,597,\n百名ヒロキの1stシングル「Boyfriend」のジャケット。\n百名ヒロキが、12月6日に1stシングル「Boyfriend」でアーティストデビューする。\n【写真】百名ヒロキ\n百名は、演劇から得たインスピレーションを、“コネクト”をテーマにジャンルにとらわれない音楽として昇華していくという。デジタルシングルとなる「Boyfriend」は、不器用な青年の恋の始まりを、甘酸っぱい記憶や経験を表現しながら歌うポップミュージック。自分自身の変化に気付き、恋する相手に思いをまっすぐ伝えたいと願う人への応援歌にもなっている。作詞・作曲に万名、アートワークに百名がクレジットされた。なお百名は、来年1月に楽曲第2弾のリリース、2月に配信EPのリリースを予定している。\n\n百名ヒロキは、石丸さち子のプロデュース団体・Theatre Polyphonicのオーディションに合格し、2017年に「ボクが死んだ日はハレ」で本格的に俳優としてデビュー。近年は、ミュージカル「RENT」のエンジェル役をはじめ、「Broadway Musical『The PROM』」、ミュージカル「フィスト・オブ・ノーススター～北斗の拳～」「カラフル」などに出演。11月には「A Brilliant Christmas」で主演を務めた。ダンスを得意とするほか、出身地・沖縄の文化推進のため、三線の教師免許を取得した。
オハッド・ナハリン / バットシェバ舞踊団「MOMO」イスラエル情勢の悪化に伴い公演中止（ステージナタリー）,https://news.yahoo.co.jp/articles/b9577ead754ee8a9bee1dd35da1bc1557a888814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000039-natalies-000-1-view.jpg?exp=10800,2023-11-29T12:00:18+09:00,2023-11-29T12:00:18+09:00,ステージナタリー,natalies,ステージナタリー,725,\n(c)ナタリー\n来年1・2月に埼玉・福岡・滋賀で予定されていた、オハッド・ナハリン / バットシェバ舞踊団「MOMO」来日公演の中止が発表された。\n【舞台写真】オハッド・ナハリン / バットシェバ舞踊団「MOMO」より。(c)Ascaf\nこれは、イスラエル情勢の悪化に伴い、決定されたもの。公演は1月26日から28日まで埼玉・埼玉会館 大ホール、31日に福岡・J:COM北九州芸術劇場 中劇場、2月4日に滋賀・滋賀県立芸術劇場 びわ湖ホール 中ホールで行われる予定だった。併せて、1月27日に埼玉で予定されていた関連企画「Gagaワークショップ」も中止となっている。チケットの払い戻しについては劇場の公式サイトで確認を。\n\nナハリンはイスラエルのダンサー、振付家。1990年から2018年までバットシェバ舞踊団の芸術監督を務め、現在もハウス・コレオグラファーとして創作を続けている。来日公演は、2020年3月に予定されていた「Venezuela」、昨年1月に予定されていた「HORA」が新型コロナウイルス感染症の影響で中止となり、今回は約6年ぶりに来日予定だった。「MOMO」は昨年発表された最新作となる。\n\n■ オハッド・ナハリン / バットシェバ舞踊団「MOMO」\n2024年1月26日（金）～28日（日）\n埼玉県 埼玉会館 大ホール\n\n2024年1月31日（水）\n福岡県 J:COM北九州芸術劇場 中劇場\n\n2024年2月4日（日）\n滋賀県 滋賀県立芸術劇場 びわ湖ホール 中ホール\n\n演出・振付：オハッド・ナハリン\n出演：バットシェバ舞踊団\n\n※本公演はイスラエル情勢の悪化に伴い中止になりました。
岡宮来夢の「クルム童話」コラボカフェ開催、サイン入り等身大パネルの展示も（ステージナタリー）,https://news.yahoo.co.jp/articles/bb87fd42055acd21475546ee6807a883dca6a289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000038-natalies-000-1-view.jpg?exp=10800,2023-11-29T12:00:14+09:00,2023-11-29T12:00:14+09:00,ステージナタリー,natalies,ステージナタリー,604,\n「BOOK OPERA『クルム童話』」コラボカフェビジュアル\n岡宮来夢が出演する「BOOK OPERA クルム童話『ケリナツス～七匹目の仔山羊～』」のコラボカフェが、12月7日から17日まで東京・Mixalive TOKYO Studio Mixaで開催される。\n【画像】「BOOK OPERA『クルム童話』」メインビジュアル\nコラボカフェでは作品をモチーフにしたドリンクが販売され、ドリンク1杯を注文するとステッカー2枚セットがプレゼントされる。またキャストのサイン入り等身大パネルやスクリーン展示が行われる。コラボカフェの営業時間は公式サイトで確認しよう。\n\n「BOOK OPERA クルム童話『ケリナツス～七匹目の仔山羊～』」では、グリム童話「おおかみと七ひきのこやぎ」をもとに、おぼんろの末原拓馬が脚本・演出を担当。岡宮が出演するほか、声の出演で津田健次郎も参加する。公演は12月7日から17日まで東京・Mixalive TOKYO Theater Mixaで行われる。\n\n■ 「BOOK OPERA クルム童話『ケリナツス～七匹目の仔山羊～』」\n2023年12月7日（木）～17日（日）\n東京都 Mixalive TOKYO Theater Mixa\n\n脚本・演出：末原拓馬\n出演：岡宮来夢\n声の出演：津田健次郎\n\n(c)BOOK OPERA クルム童話製作委員会
