headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
市に提訴された市議が会見「和解求め闘う」　問題の土地は市のものか議員のものか…舞台は法廷に　静岡・沼津市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5ed82a0f8a201020a9dcad6f4f83cb796fc6ed61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025553-satvv-000-1-thumb.jpg?exp=10800,2023-11-29T18:52:51+09:00,2023-11-29T18:52:51+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,374,\n市の土地を駐車場として貸し出した分の利益の返還を求めて、静岡県沼津市が市議を相手に提訴したことを受け、山下議員は会見を開き「和解を求めて闘っていく」と話しました。\n\n静岡・沼津市 山下富美子市議：「本当にこの提訴が正しいとか正しくないとかではなくて、沼津市民の心まで市に対する信頼関係まで潰してまでも、私に対する提訴をするということが、市民に対する裏切り行為かということ。和解という形を求めて闘っていきたい」\n\n 沼津市の山下富美子議員はこのように述べ、今後は訴状が届き次第、状況を見て進めていくとしました。この問題は、山下議員が市の土地を駐車場として貸し出して利益を得ていたとして、市が２００万円の返還を求めて静岡地裁沼津支部に訴えを起こしたもので、山下議員は自宅に隣接する土地をおよそ３０年前から有料駐車場として貸し出していました。
熱海富士 地元熱海市に凱旋 大勢のファンの声援に応え連日の応援にお礼の言葉（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/7067bd7e3bb978bb4e40a5ff8572ade487740156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025550-satvv-000-6-thumb.jpg?exp=10800,2023-11-29T19:00:24+09:00,2023-11-29T19:02:11+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1760,\n大相撲の１１月場所でも優勝争いを繰り広げ、先場所に続く２度目の敢闘賞を受賞した熱海市出身の熱海富士が\n地元に凱旋し、駅前には大勢の ファンが集まりました。\n\n白鳥衛記者 JR熱海駅前 午後１時４５分\n「熱海富士の到着まで１５分ほどあるのですが、すでに多くのファンや市民が集まり今か今かと待っています」\n\n 午後２時。ついに、その時が…。\n\n白鳥衛記者\n「いま熱海富士が到着しました。改札をゆっくりと抜けましたが、すぐに大勢のファンや市民に囲まれています」\n\n 「はい、下がってください」\n\n会場司会:\n「皆さん大変お待たせいたしました。ただ今、熱海富士関、ステージに到着しました。盛大な拍手をもってお迎えください」\n\n熱海市 斉藤栄市長:\n「二度にわたる優勝争い。二度にわたる敢闘賞の受賞。本当におめでとうございます」\n後援会長からインタビュー\n熱海富士関\n熱海富士: \n「皆さんこんにちは、本日は急にも関わらず本当にありがとうございます。先場所、今場所と優勝できなかったんですけど、敢闘賞を２回取らせていただいて。熱海に…。本音を言えば優勝して帰って来たかったんですけど、こうやって皆さんが温かく迎え入れてくれて、本当にうれしいです。熱海市民の皆様、静岡県の方々、そうでない方々も、自分のことを応援していただいて。本当に自分も頑張れているので、皆さんもこれから応援をもっとしていただけたらうれしいです、本日は本当にありがとうございます」\n\n地元後援会 内田進会長:\n「私が代表して、なかなか聞けないことを聞きます。今も多くの皆さんから「かわいい」と声を掛けられましたがどうですか？」\n\n熱海富士:\n「自分のことを見てくださる方、相撲を見てくださる方がいて、うれしいですね。でも男なので「かっこいい」と言われたいです」\n\n地元後援会 内田進会長:\n「テーピングしていましたが、けがはいかがですか？だいぶ良くなりましたか？」\n\n熱海富士:\n「でも相撲が取れているので全然大丈夫です」\n\n地元後援会 内田進会長:\n「食べる物のことを聞きたいと思います。どういう物が好きなんでしょうか？」\n\n熱海富士:\n「熱海の新鮮な魚介類が、昔から食べていたので」\n\n地元後援会 内田進会長:\n「ありがとうございます。いいんですよ、本音言っていただいて」\n\n熱海富士:\n「本当にお魚大好きで」\n\n地元後援会 内田進会長:\n「お魚を食べるとこういう体になるそうなので、ぜひお願いします。最後にひとつ聞きましょう、彼女はいつごろ？押し切れますか？」\n\n熱海富士:\n「いつかは素敵な方が、自分も出会えたらなと思います。\n今は相撲が」\n\n（ばんざーい）\n地元ファンは\n女性ファンは\n多くの人に囲まれて、凱旋イベントは終了。\n\n 見守った熱海富士ファンは…。\n\nQ:熱海富士いかかでした？\n\n熱海市民:\n「すばらしいですね、もうオーラが違いますね」\n\nQ:実際に見てどんな感じでした？\n\n「感動です」\n\nQ:大きさとかどうだった？\n\n子ども:\n「すごく大きかったし、何とも言えないぐらいすごかった」\n地元ファンにお礼の言葉\n熱海富士関\n熱海富士:\n「熱海に帰って来られたのが、皆さんが温かく迎え入れてくれて、うれしかったです。まだ優勝…、本音言えば優勝したかったんですけど、どうですかね、悔しいのが強いです」\n\nQ:今は悔しい思いが？\n\n「そうですね」\n\nQ:（同部屋の）翠富士、聖富士も頑張りましたね？\n\n「そうですね、哲っちゃん、聖富士、翠富士も、静岡で、あと颯富士さんもいて、静岡、伊勢ヶ濱部屋、チーム静岡で盛り上げていければいいなと思います。静岡県の皆さん、熱海市民の皆様、多くの応援が、自分にも届いていて\nきょうもこういう形で応援してくれているのが伝わって、とても元気になりました。なので、来場所もまた頑張って、いい相撲を取って、皆さんが見てくれれば、自分も頑張れるので、これからも応援していただけたら、うれしいです。よろしくお願いします。ありがとうございました」
大井川鉄道が緊急謝罪会見　国土交通省運輸安全委員会が列車の調査に（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/45338be258bfabd4b373450f2a5ba49670b579de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025551-satvv-000-1-thumb.jpg?exp=10800,2023-11-29T18:40:09+09:00,2023-11-29T18:40:09+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,397,\n走行中の列車の連結器が外れる事態が２８日発生したことを受け、２９日大井川鉄道は緊急の会見を開きました。\n\n大井川鉄道 鈴木肇社長:\n「まさに重大な事故であるという認識を持って深く反省をしているところでございます。会社を代表して私のほうから謝罪させていただきます。申し訳ありませんでした」\n\n ２９日大井川鉄道が開いた緊急会見。\n\n ２８日午後２時４５分ごろ、大井川本線の家山駅で走行中の電気機関車と客車をつなぐ連結器が外れました。\n\n 客車は安全装置が作動して非常ブレーキがかかり、乗客８１人にけがなどはありませんでした。\n\n 国土交通省はこの事態を重大インシデントと認定し、運輸安全委員会が２９日午後から列車の調査に入りました。\n\n運輸安全委員会 香川卓也 鉄道事故調査官\n「（連結部の）爪がかみ合った後に爪のロックを行っている機構とかも含めて確認をしている」
高校生ストライカー後藤啓介選手（ジュビロ）がベルギーの名門クラブへ　「頑張っている姿をたくさん届けたい」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/3f2a07eaa306ea13ab6fc9c3b2cfaa300e3dc032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025554-satvv-000-1-view.jpg?exp=10800,2023-11-29T18:44:37+09:00,2023-11-29T18:44:37+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,500,\n浜松市出身で、ジュビロ磐田の高校生ストライカー後藤啓介選手が、ベルギーの名門クラブ・アンデルレヒトへ期限付き移籍することが決まりました。\n\n後藤啓介選手：「５大リーグでプレーするためのステップアップのリーグだと思っています。自分が成長するためにはいい所かなと思っています」\n２９日午後３時半から開かれた会見でこう語ったジュビロの後藤啓介選手。後藤選手は浜松市出身の１８歳、現役の高校３年生です。今年飛び級でトップチームに昇格すると、１９１ｃｍの高さや大きなストライドを武器に、３３試合で７ゴールを奪い、クラブのＪ１復帰に貢献しました。若き才能のもとには、海外から多くのオファーが届き、ベルギー１部の名門アンデルレヒトへの期限付き移籍が決まりました。\n\n 後藤選手は会見で、下部組織時代から約１０年過ごしたジュビロへの感謝を述べ、飛躍を誓いました。\n\n後藤啓介選手：「（ジュビロ磐田で）たくさんの人に応援してもらえる幸せを実感できた。頑張っている姿をたくさん届けたいと思っているので、応援してくれたらうれしいなと思っています」\n \n 期限付き移籍期間は来年１月１日から１年間です。
静岡県実施のPFAS濃度調査…国の暫定目標値下回る　4市除く県内河川33カ所で実施　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/18b1d21da83cb36bd76882733d480251494c7dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025558-satvv-000-1-view.jpg?exp=10800,2023-11-29T18:26:18+09:00,2023-11-29T18:26:18+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,266,\n静岡県庁\n有害性が指摘されている有機フッ素化合物ＰＦＡＳについて、静岡県が２７河川３３カ所で行った濃度調査では、全地点で国の暫定目標値を下回りました。\n\n 県は、１０月２４日から１１月１４日にかけて、静岡市・浜松市・富士市・沼津市を除く県内の河川３３地点でＰＦＡＳ濃度の調査を実施しました。その結果、２．０～５．５ｎｇ／Ｌという値が検出され、いずれの地点でも国の暫定目標値の５０ｎｇ／Ｌを下回っていたということです。\n\n 県は、河川のＰＦＡＳ濃度を継続して調査する必要があるとして、来年度も調査を実施するとしています。
【速報】東海道新幹線　下り東京～静岡間が運転見合わせ（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1565c5325528f523d1cb7efcc791fea0e9cde94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025517-satvv-000-1-view.jpg?exp=10800,2023-11-29T14:36:14+09:00,2023-11-29T14:36:14+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,65,\n東海道新幹線は２９日午後２時ごろに架線に飛来物が付着した影響で、午後２時半現在、下り東京～静岡間が運転見合わせとなっています。
【速報】東海道新幹線が運転再開（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/ede459058070feb73dd27efa37c777f5d7047a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025535-satvv-000-1-view.jpg?exp=10800,2023-11-29T14:44:28+09:00,2023-11-29T14:44:28+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,104,\n三島～新富士間で架線に飛来物が付着した影響で、運転を見合わせていた東海道新幹線は、２９日午後２時３４分、係員による取り除き作業を終え、運転を再開しました。下りは一時、東京～静岡間で運転見合わせていました。
介護士の女性殺害事件から９年警察が市民に情報提供を呼びかける　浜松市東区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/ea4466dc301348f5ec0d2e7d149d3e90834b7cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025513-satvv-000-1-view.jpg?exp=10800,2023-11-29T12:00:23+09:00,2023-11-29T12:00:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,330,\nＪＲ天竜川駅\n浜松市で当時５０歳の女性が何者かに殺害された事件から９年となった２９日、警察が市民に情報の提供を呼びかけました。\n\n ２０１４年１１月浜松市東区子安町で、近くに住む介護士の女性（当時５０歳）が、何者かに首を刃物のようなもので切られ、殺害されているのが見つかりました。\n\n 事件発生から９年が経った２９日朝、現場近くのＪＲ天竜川駅では、警察が通勤・通学中の市民に、ティッシュを配り、情報提供を呼びかけました。\n\n 警察はこれまでにのべ３万７千人を動員して、捜査をしてきましたが、いまだ犯人の検挙には至っていません。\n\n 警察はフリーダイヤルを設置して情報を求めています。\n ０１２０－００３－９９８(情報提供フリーダイヤル)
同居する82歳の父親の遺体を自宅に放置したとして死体遺棄容疑で無職の男を逮捕　静岡・富士市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/12c561edf4d0a028341cba15b9448aaf9289f3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025511-satvv-000-1-view.jpg?exp=10800,2023-11-29T11:57:47+09:00,2023-11-29T11:57:47+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,290,\n富士市浅間上町\n同居する父親の遺体を自宅に放置したとして静岡県富士市の５０代の男が逮捕されました。\n\n 死体遺棄の疑いで緊急逮捕されたのは、富士市浅間上町の無職の男（５１）です。\n\n 男は１０月下旬ごろから２８日までの間に、同居していた８２歳の父親が自宅で死亡していたにも関わらず、放置して遺棄した疑いが持たれています。\n\n 警察によりますと、２８日午後３時半すぎ、近所の住民から「悪臭がする。呼びかけにも応答がない」などと通報があり、警察が駆けつけたところ、自宅の中で父親の遺体を発見しました。\n\n 警察は詳しい事情を聴くとともに死因について調べています。
標高496mの低山「千葉山」の紅葉…真っ赤に色づくドウダンツツジ　山頂には市内一望スポットも　静岡・島田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a9d6b46c050de70a39c9c9ebb7573f90a54de107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025489-satvv-000-1-view.jpg?exp=10800,2023-11-29T12:18:55+09:00,2023-11-29T12:18:55+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1669,\n白木愛奈アナウンサー\n白木愛奈アナウンサー：「ハイキングで有名な千葉山にやってきました。このハイキングコースを登った先に、綺麗な紅葉が待っているということで、どんな景色なんでしょうか？ 楽しみです」\n静岡県島田市にある「千葉山」は標高４９６ｍの低山です。そのハイキングコースは初心者にも歩きやすく、老若男女問わず多くの方に愛されています。そんな千葉山にはハイキング客に大人気の、紅葉スポットがありました。\n紅葉のトンネル\n白木アナ：「ハイキングコースを登って、どうだん原という場所にやって来ました。ご覧ください。右を見ても左を見てもこの距離で真っ赤に色づくドウダンツツジを楽しむことができるんです。深い赤が青空に映えます」\n\n 赤く染まった紅葉のトンネル。ハイキングコースを覆うように生えたドウダンツツジが、観光客を出迎えてくれます。\n「どうだん原」は県内有数のドウダンツツジの群生地として知られていて、その数はおよそ８０００本。一面が濃い赤色に染まります。またドウダンツツジは低木という特徴があり、モミジやカエデより近い距離で色づきを楽しむことができるのも魅力です。\n\n藤枝から８０代\n「本当に奇麗。来て良かったなって。普通ケヤキとかはでっかい木がたくさんあるが、ここは低い木が重なり合っている。ちょうど山の斜面に生えているから、すごく奇麗」\n\n吉田町から７０代\n「（紅葉が）ちょうどいい時だった。葉っぱが可愛い。（葉が）はらはら落ちるのもいいが、まだ木のところにくっついて見えるものいい」\n提供写真\nまたこの日、初めて来たというこちらの２人は、ハイキング中に撮った写真を見せてくれました。\n\n静岡市４０代（夫婦）\n妻「思ったより紅葉が近いというか。ここまで登ってくるのはちょっと大変だったけど」\n夫「唯一無二というか、素晴らしい景色ですごく気持ちのいい場所なので、季節の折々でまた景色も違うだろうし、また来たいと思う」\n\n モミジやカエデとはひと味違った紅葉に、ハイキング客も大満足の様子。\n島田市を一望できる景色も\n「スカイペンションどうだん」\n一方で千葉山には紅葉以外の魅力も─\n\n白木アナ\n「どうだん原を通って、千葉山頂上付近まで来ました。そしてこちらにあるペンションでは紅葉とともに楽しめるものがあるそうなんです」\n島田市を一望\nハイキングコースを抜けた先、千葉山の頂上近くに店を構えているのが「スカイペンションどうだん」。１日２組限定の宿で、島田市を一望できる景色が人気です。\nランチ\nそんなこちらの宿で、紅葉とともに楽しめるものというのが─\n\nスカイペンションどうだん 北澤俊孝 オーナー\nＱ．こちらはどういった料理？\nＡ．「本日は真鯛を西京漬けにして、ソースのほうがフレンチでいうベルモットのソース」\n\n 千葉山の頂上で楽しめるのがこちらのランチ。フランス料理と多国籍料理を修行した、ペンションのオーナー自慢の一品です。（１２月のお魚ランチプレート ２２００円 要予約制）\n白木アナ\n「お魚がふわふわで、味噌の甘味とベルモットソースのクリーミーさがすごくマッチしていて、和と洋の融合ですね。」\n\nスカイペンションどうだん 北澤俊孝オーナー\n「西京味噌の甘味と香り。ベルモットソースのクリーミーさとレモンが入っているので、その酸味がマッチして美味しいと思う」\n北澤俊孝 オーナー\nメニューは月ごとに変わり、こちらのメニューは今週土曜、１２月２日から食べることができます。\n\n 平日でも観光客で賑わうという紅葉シーズン。ペンションでもシーズンの到来を心待ちにしていたといいます。\n\nスカイペンションどうだん 北澤俊孝 オーナー\n「一番千葉山に人が登ってくる季節なので、こちらも少し気合を入れてやらせていただいている。ハイキングで紅葉を見て、この景色を見ながら、お食事を楽しんでいただいて、楽しい思い出を作っていただきたい」
事故相次ぐ湖西市で自転車の７５歳の男性が、袋井市で原付バイクの１８歳の女性が意識不明の重体に（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/dadcd25cad7285695d7787ed9e18ebbcba8f007e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025512-satvv-000-1-thumb.jpg?exp=10800,2023-11-29T11:58:58+09:00,2023-11-29T11:58:58+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,288,\n２８日静岡県湖西市や袋井市で交通事故が相次ぎ、自転車や原付バイクに乗っていた人が意識不明の重体で、病院に搬送されました。\n\n ２８日午後２時４０分ごろ、湖西市新居町中之郷で大型トラックが前を走っていた自転車をはねました。\n\n この事故で、自転車に乗っていた７５歳の男性が頭などを打ちました。\n\n 搬送時に意識はなく、重体です。\n\n また、２８日午後５時５０分ごろ、袋井市下山梨の信号機のない交差点で、原付バイクと乗用車が出合い頭に衝突しました。\n\n 原付バイクに乗っていた掛川市の１８歳の女性が顔を強く打ち、病院に搬送されましたが、意識不明の重体です。
注目の防寒グッズ「まるでこたつソックス」「USBで充電できるカイロ」　スーパーではお鍋の野菜が売れ行き好調　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/b55d9dec7d1a0f684c96f1bf039d5ff1ab1c2adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025532-satvv-000-1-view.jpg?exp=10800,2023-11-29T15:33:17+09:00,2023-11-29T15:33:17+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2340,\n注目の防寒グッズ\n１１月も残すところあとわずか。各地でこの時期らしい気温となったきのうから一転、２８日の県内は静岡清水区で２１℃、三島市で２０．７℃などポカポカ陽気に逆戻りとなりました。\n\n ところが、あす２９日から再び“冬の寒さ”に。寒暖差で体調も崩しやすくなっている中で、今、この先の“寒さ”に備えて注目が集まっているのが防寒グッズです。\n防寒グッズ\n木村秀平ディレクター\n木村秀平ディレクター：「新静岡セノバ内の生活雑貨です。こちらでは入り口のすぐ近くに防寒グッズの売り場が大きく展開されています」\nハンズ静岡店\n生活雑貨から化粧品、文房具まで幅広い商品を取り扱う、静岡市葵区のハンズ静岡店。\n\n こちらでは、寒くなってきたことにあわせて防寒グッズの売り場を先月から拡大。２７日も午前中から多くの客が“お目当ての品”を見に訪れていました。\n\n静岡市民 ６０代：「あったかいグッズを見にきた。（足の）しもやけがひどいので、靴下のあったかいのを見に来た。寝る時も必要だし、普段仕事も立ってやる仕事だとどうしても足が冷えるので、すごい必要」\n\n静岡市民 ３０代：「いま充電式のカイロがあると、初めてここで見て、いいなと思って触ってみていた。いろんな種類があるので、首に掛けたりとかライトが付くやつもあったり、どれが良いかなと選んでいた」\n『まるでこたつソックス』\n様々なグッズが並ぶこちらの生活雑貨店。なかでも、この冬注目の商品というのが…。\n\nハンズ静岡店販売促進担当 伊藤慶昭さん：「いまですと、こちらの『まるでこたつソックス』というのが人気商品で、前から注目はあったが、今年になってすごく（種類が）出揃ってきて、それで非常に人気が出ている」\nハンズ静岡店販売促進担当 伊藤慶昭さん\n文字通り、履くだけでこたつのようなあたたかさを得られるという「まるでこたつソックス」（１９８０円税込）。最大の特徴はその生地にあると言います。\n\nハンズ静岡店販売促進担当 伊藤慶昭さん：「ここに発熱素材が使われていて、ここの部分は三陰交と呼ばれている部分で、くるぶしの内側のツボをあたためてくれて、それで全体を温めるという商品」\n\nＱ．売り上げ的には？\nＡ．昨年と比較すると約２．５倍、好調に売れている。\nＱ．手ごたえも感じている？\nＡ．もうばっちりですね。\n売り上げ好調だというこちらの商品ですが、やはり、今年は極端な“寒暖差”の影響で去年に比べると変化があったようです。\n\nハンズ静岡店販売促進担当 伊藤慶昭さん：「（商品は）ぎゅっと寒くなってから動き出したかなと。知っている方は買っていく人がいたが、そうじゃない人はなかなか（購買意欲が）鈍い感じだったので…」\n\nＱ．焦りとかは感じていた？\nＡ．正直そこはあったが、冷えてくれて助かったかなと。\n使い捨てないカイロ\n今年は１１月でも季節外れの暖かい日が多く、店側は商品の売れ行きに気を揉んでいたそうです。ただ、先週末から寒さが本格化してきたことで、現在は売れ行きも戻り始めているといいます。\n\n 昔からある“馴染みのアイテム”も“今風”に進化しているようです。\n\nハンズ静岡店販売促進担当 伊藤慶昭さん：「こちらのいわゆるカイロになりまして、ＵＳＢで簡単に充電ができる商品。振るカイロももちろんいいと思うが、ＵＳＢは身近なものになっていると思うので、簡単に（充電）できる手軽さ、あと捨てないというところで注目が集まっている」\n充電することで繰り返し使えるカイロ。（使い捨てないカイロ：２７２８円税込）\n\n 電源を入れるとわずか１０秒ほどであたたかくなり、最大使用可能時間はおよそ４時間。今年はこうした充電式のエコカイロが人気で、売り上げは去年に比べると、３倍近く伸びていると言います。\nリップ\n他にも、リップや加湿器など、空気の乾燥をケアする商品も売れ行き好調で、店側は、これからの冬本番に向け期待感を高めています。\n\nハンズ静岡店販売促進担当 伊藤慶昭さん：「商品も含めてハンズ静岡店ではイベントをたくさん企画しているので、年末年始お忙しいなかだが、ぜひお越しいただけたらと」\nスーパーでは鍋野菜が\n鍋野菜が好調\n一方で、“寒暖差”の影響は“食”にも出てきているようです。\n\n木村秀平ディレクター：「こちらのスーパーでは、こうした鍋野菜の売れ行きが好調で、現在は通常よりも仕入れ量を増やして在庫が切れないように工夫しているということです」\n\n 静岡市内のスーパーでは、暖かい日よりも寒い日が多くなってきた２週間ほど前から、白菜やネギなど、鍋野菜が好調に売れていて、去年に比べて２割ほど売り上げが増えていると言います。\n田子重西中原店 天野克彦副店長\n田子重西中原店 天野克彦副店長：「急に寒くなったりするので、商品がこちらが予想した以上に売れるケースがあるので、発注・仕入れには苦労している。鍋物の中の白菜がないとか、豆腐がないとか、そういう品ぞろえがないというのは避けたいので、多めに（在庫を）とるという形ではやっている」\n売り場面積にも変化が…。野菜などの仕入れ量を増やすとともに、鍋つゆなどのコーナーも拡大していて、１２月を目前にして、より季節の商品に力を入れていくということです。\n\n田子重西中原店 天野克彦副店長：「週間天気予報とか、特に気温を注意しているが、週末は５℃ぐらいに下がるということを聞いているので、この後チーフや責任者を集めて、鍋物材料をしっかり揃えるように、発注するように指示をしていく」
大井川鉄道で車両の連結器外れるトラブル　家山駅出発直後　乗員乗客にけがなし（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/46fc004f4c10d20a9e2e3f1f6b7d021bc29e9477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025505-satvv-000-3-thumb.jpg?exp=10800,2023-11-29T09:46:17+09:00,2023-11-30T11:26:42+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,225,\n２８日午後、静岡県島田市の大井川鉄道・大井川本線で車両の連結器が外れるトラブルがありました。\n\n 午後２時４５分大井川鉄道・大井川本線で「金谷」行きの臨時客車列車が家山駅を出発した直後、先頭の電気機関車と客車をつないでいる連結器が外れました。\n\n 客車は安全装置の自動ブレーキがかかって止まり、乗客と乗務員合わせて８６人にけがはありませんでした。\n\n 直後は全線で運転を見合わせましたが、午後５時すぎから一部区間で運転を再開しました。
強風の中住宅火災　消火作業難航し２階建て住宅を全焼　浜松市北区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9e02ac9d69d71ef4bb91d7f652b2c0ffceb5454e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00025504-satvv-000-1-thumb.jpg?exp=10800,2023-11-29T09:45:03+09:00,2023-11-29T09:45:03+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,227,\n28日夕方浜松市北区で火事があり、２階建ての住宅が全焼しました。住人は避難して無事でした。\n\n ２８日午後４時２０分ごろ、浜松市北区三ヶ日町で「家の２階から火が出ている」と火元の家の住人から消防に通報がありました。\n\n 強風の影響で消火作業は難航し、木造２階建ての住宅１軒を全焼。\n\n およそ２時間後に火の勢いは収まりました。\n\n この家には５人が暮らしていますが、全員避難して無事でした。\n\n 警察が火が出た原因を調べています。
【一体何が…】保護中の10代少女が使用中に浜松中央警察署内のトイレで火事。1分後に鎮火（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/6baf6680f383b3e2a2da8adec7d4f7b4b39ff457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-satvv-000-1-view.jpg?exp=10800,2023-11-29T08:35:12+09:00,2023-11-29T08:35:12+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,176,\n保護していた少女が個室のトイレを使用していた\n浜松中央警察署\n29日午前3時50分、浜松市中区住吉にある浜松中央警察署の1階女子トイレから火が出て、1分後に消し止められた。\n警察によると、火事があったトイレは行方不明の届出が出ている少女を保護していたところ、その少女が1階女子トイレの個室を使用中に出火した。\n警察が出火の原因を調べている。
「悪臭がする…」通報がきっかけ。父親の遺体を遺棄した疑いで51歳無職の男を逮捕　静岡・富士（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/8a360371d8d61d1fd957e035d2d291a615e05f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-satvv-000-2-view.jpg?exp=10800,2023-11-29T00:13:38+09:00,2023-11-29T08:07:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,312,\n死体遺棄の疑いで51歳の無職の男が逮捕された\n富士警察署\n富士警察署は28日、同居する実の父親(82)の死体を発見しながら放置して遺棄したとして富士市浅間上町の無職の男(51)を死体遺棄の疑いで緊急逮捕した。\n捜査関係者によると、28日午後3時半すぎ近所の住人から警察に「悪臭がする。(父親の姿が見えず)呼び掛けても応答がないので安否確認してほしい」と通報があり、警察が男の自宅を訪れたところ、自宅内で同居する男の父親の遺体を発見した。警察は男の認否は明らかにしていないが、父親が亡くなっていることについて認識しているという。\n男は父親と二人暮らしで、警察が男から事情を聞くとともに死因について調べを進めている。
