headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今季引退のホセ・カンテが埼スタラストマッチで劇的決勝弾！終盤に勝ち越した浦和がGS突破に望み繋ぐ【ACL2023-24】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/47fa5527cd76e660fb5600589a15cda6b61ccb4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454316-usoccer-000-3-view.jpg?exp=10800,2023-11-29T21:17:00+09:00,2023-11-29T21:35:42+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1638,\n大仕事をやってのけたホセ・カンテ\n浦和レッズは29日、AFCチャンピオンズリーグ(ACL)2023-24グループJ第5節で武漢三鎮(中国)をホームに迎え、2-1で勝利した。\n【動画】ホセ・カンテの劇的弾\nここまで1勝1分け2敗で勝ち点「4」にとどまっている浦和。4戦全勝の浦項スティーラーズ(韓国)がすでにグループ首位とラウンド16進出を決めているため、浦和は2連勝での2位フィニッシュを目指す。\n\n前節の浦項戦は明本の一発退場もあり、1-2で逆転負け。直近の公式戦は6試合勝利なしと苦しい状況が続く中、浦項戦で退席処分のマチェイ・スコルジャ監督に代わりラファル・ジャナスコーチが指揮をとった。\n\n最前線にブライアン・リンセンを配し、2列目に左から髙橋、中島、小泉を置く[4-2-3-1]で挑んだ浦和は、立ち上がりの6分にいきなりネットを揺らす。右サイドから崩すと、最終ラインの裏に抜け出した小泉がクロスを上げ、中で待っていた髙橋が押し込んだが、VARチェックの結果、小泉のオフサイドと判定され、ノーゴールとなった。\n\n主導権を握った浦和は10分にもチャンス。岩尾がハーフウェーライン上から前線へロングボールを送ると、左ポケットで受けた髙橋が左足シュート。惜しくも枠には収まらなかった。\n\nその後も試合は浦和ペースで進む。攻め込まれる時間帯もあったが、DF陣の体を張った守備やGK西川のファインセーブでゴールは割らせない。\n\n待望の先制点が生まれたのは37分。クロスの競り合いの際に相手DFのヒジがリンセンの顔付近に入り、PKを獲得。アレクサンダー・ショルツがゴール左隅にきっちり決めた。\n\nこのままリードを広げたいところだったが、前半終盤に連続してアクシデントが発生。大畑が負傷して43分に関根と交代すると、その直後には相手と交錯した髙橋が倒れ込み、脳震盪で動けない状態に。担架でピッチの外へ運ばれ、大久保が代わりに投入された。\n\n不測の事態により前半のうちに交代カードを2枚消費した浦和だが、後半も立ち上がりから積極的なプレーを続ける。徐々に武漢も攻勢を強めるが、浦和守備陣も球際の強さを見せ攻撃を跳ね返す。\n\nそれでも67分には武漢に決定機。左サイドから崩すと、ボックス内でダビドソンがシュートまで持ち込んだが、わずかに枠の左へ外れた。\n\nその1分後、再びダビドソンが浦和ゴールに襲いかかる。前線でロングボールを収めると、DF2人をかわしてGK西川との一対一に。落ち着いてゴール左に決め、試合は振り出しとなった。\n\nもう一度リードを得たい浦和は70分に一気に3枚替え。アレックス・シャルク、ホセ・カンテ、エカニット・パンヤを投入し、前線の顔ぶれを大きく変える。\n\nこの交代で攻撃の迫力が増し、再び敵陣内でボールを動かす時間が多くなった浦和。右ポケットでパスを受けた大久保が思い切って右足を振り抜く場面もあったが、これは枠の左へ外れる。\n\n84分には左サイドからの荻原のクロスがファーまで流れ、走り込んだ関根が力強いシュートを打ったがバーの上。87分にはホセ・カンテのミドルシュートが枠を捉えたが、GKに阻まれた。\n\n攻勢続く中で迎えた90分、中央でのパスワークから待望の勝ち越し点が生まれる。大久保がゴール前に浮き球を送ると、相手DFのクリアボールにホセ・カンテがすかさず反応。左足のシュートがゴール右隅に決まった。\n\n浦和はこのまま4分の追加タイムを凌ぎきり、2-1で勝利。今季限りでの引退を発表しているホセ・カンテの活躍もあり、グループステージ突破に望みを繋いだ。12月6日の最終節はハノイFCのホームへ乗り込む。\n\n浦和レッズ 2-1 武漢三鎮\n【浦和】\nアレクサンダー・ショルツ(前37)【PK】\nホセ・カンテ(後45)\n【武漢三鎮】\nダビドソン(後23)\n超WORLDサッカー！
大迫勇也の妻・三輪麻未さんが家族ショットとともに神戸の優勝に喜び、29日は誕生日「忘れられない良きBirthdayプレゼントです」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6d45a363e96a55efcbcf8b2e079bf87d29d93776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454300-usoccer-000-2-view.jpg?exp=10800,2023-11-29T19:50:00+09:00,2023-11-29T21:53:11+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,642,\nヴィッセル神戸の優勝に大きく貢献した大迫勇也\nヴィッセル神戸のFW大迫勇也の妻であるモデルの三輪麻未さんが、ヴィッセル神戸の優勝を喜んだ。\n【写真】大迫勇也と三輪麻未さんと2人の娘が優勝を喜ぶ\nモデルやタレントとして活躍している三輪さんは2014年3月に大迫と結婚。2人の女の子を授かっている。神戸の本拠地であるノエビアスタジアム神戸にも家族とともに度々足を運んでいる。\n\n大迫の活躍もあり、神戸は今シーズンの明治安田生命J1リーグで優勝。クラブ発足29年目で初のJ1優勝を果たした。\n\nその中、三輪さんは28日にインスタグラムを更新。大迫の日本復帰からの日々を振り返るとともに、優勝を喜んだ。\n\n「2年前の夏自分が動ける間にもう一度日本で『タイトル』をとりたい。だから、日本へ行く...そう決めた主人。昨シーズンは怪我に苦しめられ、最後の最後まで本当に悔しさだけが残るシーズンでした」\n\n「その悔しさを胸に秘め『今やるべきこと』に全力で戦い続けたこの一年。主人の『全力で喜びたい』と言う言葉を聞き、優勝出来て本当に嬉しく思います。みんなで掴んだ優勝最高です。ありがとうございました」\n\nさらに、29日は三輪さんの35歳の誕生日。改めてインスタグラムを更新し「優勝は私にとって忘れられない良きBirthdayプレゼントです」と喜んでいる。\n\n三輪さんは神戸の優勝時の家族での写真も投稿。最高の誕生日プレゼントになったようだ。\n超WORLDサッカー！
なでしこメンバーが宮澤ひなたの誕生日を大型ケーキで祝福！集合写真のポーズにも個性「24歳も突っ走っていきたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/03e878bcdf017db5cae010d9ed9b3a76fb843d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454306-usoccer-000-1-view.jpg?exp=10800,2023-11-29T19:30:00+09:00,2023-11-29T19:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,622,\n24歳の誕生日を迎えた宮澤ひなた\nなでしこジャパンのMF宮澤ひなた(マンチェスター・ユナイテッド)が誕生日を祝福された。\n【写真】なでしこメンバーが大型ケーキで宮澤ひなたを祝福！集合写真のポーズにも個性\nオーストラリア&ニュージーランド女子ワールドカップ(W杯)得点王という肩書を引っ提げ、今年9月にマイナビ仙台レディースからユナイテッドへ完全移籍で加わった宮澤。1月26日には待望の加入後初ゴールも挙げた。\n\n11月末からスタートしているなでしこジャパンのブラジル遠征メンバーにも招集され、すでに現地入り。28日には24歳の誕生日を迎え、大きなケーキなどでチームメイトやスタッフから盛大に祝福された。\n\n集合写真では各選手が2と4を指で示すなど、和やかなムード。宮澤自身もSNSを通じ、意気込みや感謝の言葉を綴っている。\n\n「24歳になりました！今年の誕生日はブラジル。みんなに祝ってもらえて最高の誕生日になりました！24歳も元気に突っ走っていきたいと思います！メッセージやお祝いをしてくださった皆さん！ありがとうございます！！」\n\n宮澤へはファンからも多数の祝福の声が寄せられたほか、ユナイテッドやW杯の公式X(旧:ツイッター)からもメッセージが届いた。\n\nなでしこジャパンは日本時間30日と12月3日にブラジル女子代表との2連戦を行う。宮澤の24歳ファーストゴールにも期待が掛かる。\n超WORLDサッカー！
PSGのウルトラスがニューカッスルサポーターが集まるパブを襲撃…CL前夜にサポーター同士が衝突していた（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8790f93a06d6e468fe0a881349039227a46e7a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454238-usoccer-000-4-view.jpg?exp=10800,2023-11-29T19:40:00+09:00,2023-11-29T22:01:36+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,783,\n(写真：Getty Images)\n28日に行われたチャンピオンズリーグ(CL)グループF第5節、パリ・サンジェルマン(PSG)vsニューカッスルの試合前に、サポーター同士の衝突があったようだ。イギリス『SPORTBIBLE』が伝えている。\n【写真】PSGのウルトラスとニューカッスルサポーターがお店のドアを挟んで衝突\nドルトムント、ミラン、PSG、ニューカッスルが同居したグループF。“死の組”とも形容された激戦区はその名の通り混戦となっていた。\n\nその中で行われた第5節は、アウェイのニューカッスルが先制し長い時間リードを保持する展開に。それでも後半アディショナルにPSGがPKを獲得すると、これをキリアン・ムバッペが決め切り、土壇場でのドロー決着となっていた。\n\n大勢のニューカッスルサポーターがチームの決勝トーナメント進出を後押ししようとパリまで駆け付けた一戦だが、試合前日には一部サポーターの衝突が起こっていた。\n\n試合前夜にニューカッスルサポーターがバーに集まっていた中、PSGのウルトラスがお店を襲撃。バーの外から発煙筒や椅子など様々なものを投げつけると、これに店内のニューカッスルのサポーターも応戦する形に。店の入り口を挟んでバトルとなっていた。\n\n『SPORTBIBLE』によると、この争いを受けてニューカッスルのサポーターズクラブはSNSで声明を発表。「今夜はパリで安全に。団結して、お互いを気遣おう」とメッセージを送ったという。\n\nまた、パリの地元警察は、リスクを減らすためにアウェイのサポーターを受け入れているパブに対し、早めの閉店を検討するように伝えたようだ。\n\nPSGのサポーターは先日、ミランのサポーターとも衝突し足を刺すという事件も起こしていたなか、再びの問題行為となった。\n超WORLDサッカー！
菅原由勢がフェイエノールトの選手として出場！？スペインメディアの勘違いにAZも反応「彼はまだ我々の選手だよ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/cde9166d34aae5856a17a819e3079a68ad5dc52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454286-usoccer-000-1-view.jpg?exp=10800,2023-11-29T19:10:00+09:00,2023-11-29T19:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,717,\nAZの日本代表DF菅原由勢\nAZが日本代表DF菅原由勢を巡るニュースに反応している。\n\n2019年7月に名古屋グランパスからAZへとレンタル移籍した菅原。2020年7月に完全移籍を果たし、ここまで公式戦176試合に出場し10ゴール25アシストを記録している。\n【画像】フェイエノールトの右サイドバックの名前に注目！\n右サイドの主軸として活躍しており、10月にはAZにおけるヨーロッパの大会での出場数記録を塗り替え、エールディビジでも8月から3カ月連続で月間ベストイレブンに選ばれる活躍を見せている。\n\nその菅原を巡っては、本人と関係のないところでちょっとしたアクシデントが発生。スペイン『ムンド・デポルティボ』がなぜかAZではなくフェイエノールトの選手として、28日のチャンピオンズリーグ（CL）グループE第5節アトレティコ・マドリー戦の予想スタメンに菅原の名前をあげていたのだ。\n\nフェイエノールトに所属しているのは、菅原ではなく日本代表FW上田綺世。アトレティコ戦には上田が途中出場していたが、当然菅原は出場していない。\n\nすると、オランダの『ESPN』が「スペイン紙によると、アルネ・スロット(フェイエノールト指揮官)は今夜秘密兵器を連れていく予定だという」とこの勘違いをいじっている。\n\nさらに、『ESPN』の投稿にAZの公式X(旧ツイッター)も反応。13日にエールディビジでフェイエノールトと対戦した際の、菅原と上田がユニフォーム交換している姿を添えつつ、「彼はそのシャツを手に入れたけど、まだ我々の選手だよ」とウインクの絵文字を添えて茶目っ気たっぷりに茶化している。\n超WORLDサッカー！
前代未聞の衝撃結末…0-0で迎えた後半ATにGKが大失態にファンは驚きと呆れ「こんなの見たことない」「何が起きたかわからない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/cf7de7c2f76a96392e195ee69721318bf8a01bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454304-usoccer-000-1-view.jpg?exp=10800,2023-11-29T18:30:00+09:00,2023-11-29T18:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,874,\nとんでもない失態を犯したGKストリイェク\n前代未聞、信じられないGKのプレーがチームを敗戦に追いやってしまった。\n\n問題のプレーがが起きたのは、28日に行われたリーグ1(イングランド3部)第20節のバーンズリーvsウィコムの一戦。0-0で引き分けに終わると思われた後半アディショナルタイムだった。\n【動画】こんな結末見たことない！ 衝撃のオチ…\n誰もがこのままゴールレスドローで終わると思われた中、後半アディショナルタイムにウィコムのGKマックス・ストリイェクは時計を進めようと時間稼ぎをしていた。\n\n主審が注意に近寄りその場を離れると、ストリイェクはそのまま足元にボールを置いたままに。よくある光景だが、そこにバーンズリーのサム・コスグローブが駆け寄っていった。\n\n通常であれば、近くまで引きつけてGKがボールを拾い上げて…という流れになる中、ストリイェクもギリギリになってボールを拾い上がる。\n\nするとコスグローブはギリギリまで近づいて軽く接触。これを受けてストリイェクが倒れると、その瞬間にボールを離してしまうことに。これに気がついたコスグローブが無人のゴールに決め、バーンズリーがまさかの1-0で勝利を収めることとなった。\n\nストリイェクはファウルを主張したが、それも認められず。大失態によりチームは敗れることとなってしまった。\n\n勝利したバーンズリーは「勝者は…」と短いメッセージと共に決勝ゴールの瞬間をアップ。敗れたウィコムは「私には無理だ…」と悲しく綴った。\n\nファンも「ワイルドすぎる」、「何が起きたかわからない」、「こんなの見たことないぞ」、「ファンはどれだけ怒っているのだろう」と驚いている。\n\nウィコムのマット・ブルームフィールド監督も「こんなゴールは見たことがない」と試合後にコメント。「とても残念な状況だ。通常ストライカーがGKに向かって走ればファウルとなる。ただ、同時にボールを保持していなければいけない」と、ボールを離してしまったことを悔やんでいた。\n超WORLDサッカー！
「勝利の女神降臨」「楽しんで！」浦和のガチサポーター・荻野由佳さんが今年最後のスタジアム観戦を報告！GS突破に向け重要なACLを埼スタで生観戦（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/3c1de5d4bb9faf4abdaa473f263c77ef7fc43b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454312-usoccer-000-2-view.jpg?exp=10800,2023-11-29T18:50:00+09:00,2023-11-29T21:51:11+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,693,\n(写真：超ワールドサッカー)\nアイドルグループ・NGT48の元メンバーでタレントとして活動する荻野由佳さんが、今年最後のスタジアム観戦を報告している。\n【写真】荻野由佳さんが新作パーカーで埼スタへ\n埼玉県越谷市出身の荻野さんは家族揃って浦和を応援。現地にも足を運び、AFCチャンピオンズリーグ(ACL)2022で浦和がアジア王者になる瞬間も見届けていた。さらに、試合後にはコレオの片づけを手伝うなどガチサポーターぶりが話題になっている。\n\nその荻野さんは、29日にX(旧ツイッター)を更新。「今日でわたしは今年レッズの試合観戦納め！」と19時キックオフ予定の武漢三鎮(中国)との、今シーズンのACLグループ第5節が行われる埼玉スタジアム2002を訪れていることを報告するとともに、今年のラスト観戦となることを明かしている。\n\nまた、「パーカーちょうど届いて、着れた！」とも綴っており、クラブの新作アパレルとタオルマフラーを身に着けている。\n\n荻野さんの投稿にはファンも「勝利の女神降臨」、「かっこいい着こなし」、「背中から立ち昇る闘志が見える」、「最後まで応援頑張れ」、「カッコいい！楽しんで！」とコメントしている。\n\n残り2節の状況で勝ち点4のグループ2位に位置している浦和。すでにグループ1位での突破には届かず、決勝トーナメントに進むためにはグループ2位になった上で、東地区5グループの2位のなかで上位3チーム以内になる必要があるが、出場停止中のマチェイ・スコルジャ監督が不在の中で、グループ突破に向けて勝利を掴むことができるか。\n超WORLDサッカー！
逆転勝利の立役者フォーデン、ペップの教えを体現した技ありゴールを解説「ただ相手の股を抜くパスを出しただけ」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f958cf0822efec464192371101e1d43dde7c58d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454314-usoccer-000-1-view.jpg?exp=10800,2023-11-29T18:46:00+09:00,2023-11-29T18:46:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,797,\n大活躍のフォーデン\nマンチェスター・シティのイングランド代表MFフィル・フォーデンが、自身の生んだ3ゴールを振り返った。クラブ公式サイトが伝えた。\n\nすでにチャンピオンズリーグ(CL)の決勝トーナメント進出を決めている中、28日にグループG第5節のRBライプツィヒ戦に臨んだマンチェスター・シティ。前半に2点を先行される苦しい展開となったが、後半にフォーデンが全3ゴールを生む活躍を見せ、逆転勝利を飾った。\n\nこの試合の前半について「これまで見た中で最悪の出来だった」と語ったフォーデンは、自身のアシストから生まれたFWアーリング・ハーランドの反撃の1点に言及。逆転する上での肝だったと主張している。\n\n「後半の方がかなり良いプレーができた。僕らに必要だったのは1点だけだ。最初のゴールが決まってからはモチベーションが上がり、プッシュし続けた。その結果、報われた」\n\n絶妙なトラップから相手の股を抜くシュートで決めた自身の同点弾についてもコメント。ジョゼップ・グアルディオラ監督の教えを体現したゴールだったと明かしている。\n\n「監督が重視しているのは、ゴール前で落ち着き、時にはゴールにパスを出すように(シュートを打つ)ということだ」\n\n「彼のアドバイスに従わなければいけないこともある。今日はそうだった。僕はただ相手の股を抜くパスを出しただけだけど、幸いなことにそれが入った」\n\nフォーデンのパスから決勝点をあげたFWフリアン・アルバレスにも触れ、途中出場から勝利に貢献するジョーカーとしての働きぶりを称賛した。\n\n「フリアンは素晴らしい選手だ。彼がベンチから出てくるといつだって脅威になる」\n\n「彼はファンタスティックだし、いつもチームに変化をもたらしてくれる。素晴らしいシーズンを送っているし、我々にとって重要な存在だ」\n超WORLDサッカー！
バルサにレンタル中のフェリックス、ゴール直後の感情剥き出しの行動が波紋…SNSのプロフィール画像も変更（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/19a47c4fc92ac2252513af5cda01501d5e88b5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454299-usoccer-000-3-view.jpg?exp=10800,2023-11-29T18:10:00+09:00,2023-11-29T21:57:53+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,798,\nバルセロナにレンタル移籍中のポルトガル代表FWジョアン・フェリックス\nバルセロナのポルトガル代表FWジョアン・フェリックスが感情を剥き出しにしている。\n\n2019年に鳴り物入りでベンフィカからアトレティコ・マドリーへと移籍したフェリックスだが、期待には応えられず。夏にアトレティコとの契約を2029年夏まで延長した上で、バルセロナへと買い取りオプションなしのレンタル移籍を果たした。\n【SNS】フェリックスがバルセロナのエンブレムを掴んだ写真を投稿\n移籍できた喜びを隠さなかったバルセロナでは、直近の12試合でゴールから離れていたものの、チャビ・エルナンデス監督のもとで継続的にスターティングメンバーとして起用されている状況だ。\n\nそのフェリックスは、28日に行われたチャンピオンズリーグ(CL)グループH第5節のポルト戦にも先発出場。チームはホームで先制を許す苦しい展開となったが、同点に追いついて迎えた後半の57分、フェリックスが上手くジョアン・カンセロのクロスに合わせて逆転ゴール。2-1の勝利に導き、バルセロナは決勝トーナメント進出を決めた。\n\nその逆転ゴールを決めた場面で、フェリックスは感情を爆発させて左胸のエンブレムを鷲掴み。ホームの観客たちを大いに沸かせることとなった。さらに、その時の写真がお気に入りだったのかインスタグラムでも投稿すると、新しいプロフィール画像にも設定している。\n\nただ、アトレティコのファンにはこのフェリックスの行いを受け入れられない人も。「この人レンタルだよね？」、「絶対自分がローンってこと忘れてる」、「チェルシー時代もやってたよね」、「戻ってくる気ないだろ」と反響が寄せられている。\n\nバルセロナへの思いを隠さないフェリックス。12月3日にはラ・リーガ第15節でアトレティコとの一戦が控えている。\n超WORLDサッカー！
「言い訳はうんざり」「いい加減にしてくれ」相次ぐ誤審にウォルバーハンプトンの選手は不満爆発（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/04f4d1d62a494692d8c9daa491546fe6548e0f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454310-usoccer-000-2-view.jpg?exp=10800,2023-11-29T18:15:00+09:00,2023-11-29T23:21:46+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,900,\n今シーズンは誤審に泣く試合が多いウォルバーハンプトン\n相次ぐ誤審の被害を受けているウォルバーハンプトンの選手たちは、審判にうんざりしているようだ。イギリス『デイリー・メール』が伝えている。\n【動画】選手たちの不満が爆発した微妙な判定\n今シーズン、何かと誤審が話題になるプレミアリーグ。その中でも特にウォルバーハンプトンは巻き込まれており、開幕節のマンチェスター・ユナイテッド戦は与えられるべきPKが与えられず、審判団から謝罪を受けることに。逆に第10節のニューカッスル戦は疑惑のPK判定によって失点し、主審を務めたアンソニー・テイラー氏は次節にチャンピオンシップ(イングランド2部)送りとなった。\n\nそして迎えたプレミアリーグ第13節のフルアム戦、88分にフルアムのカルロス・ヴィニシウスがDFマキシミリアン・キルマンに頭突きをしながら退場とはならず。最後にはVARによる際どい判定の結果PKを献上してしまい、敗れることになった。\n\nこうした度重なる誤審に対して、ウォルバーハンプトンの選手たちは呆れ果ててしまったようだ。MFマリオ・レミナは自身のインスタグラムのストーリーを更新し、もはや審判への同情の気持ちなどないと憤りを露わにしている。\n\n「これまで審判をするのは決して簡単なことではないと、常に理解しようとしてきた。僕たち選手は、勝つために試合中にもっとできるはずだと常に言い続けてきたよ」\n\n「でも、もう今は諦めている。いい加減にしてくれ。いくつかの強い決断を下す必要があるだろう。これらのことはフットボールを台無しにしている」\n\nまた、同じくウォルバーハンプトンのFWマテウス・クーニャもSNSにて誤審への怒りを表明。審判団は自分たちの仕事に責任を持つべきだと断じた。\n\n「(フルアム戦は)厳しい結果だったが、僕たちは引き続き団結していく。そして、僕らは決して外部に言い訳を求めるつもりはないが、チームに対するいくつかの決定については、より大きな責任が求められるはずだ。僕たちは試合の翌日に言い訳を聞くことに、うんざりしている」\n超WORLDサッカー！
宮崎がDF藤武剛の契約満了を発表「貢献出来ず申し訳ない気持ちでいっぱい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/995d47de5a67139a19b4cb192b4577567581c777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454311-usoccer-000-1-view.jpg?exp=10800,2023-11-29T18:25:00+09:00,2023-11-29T18:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,473,\n契約満了が発表されたDF藤武剛\nテゲバジャーロ宮崎は29日、DF藤武剛(25)の契約満了を発表した。\n\n長崎県出身であり、V・ファーレン長崎の下部組織に所属していた藤武。トップチーム昇格とはならず徳山大学に進学すると、2021年に宮崎入りを果たした。\n\n宮崎では2021年に行われた明治安田生命J3リーグ第11節のFC岐阜戦でプロデビュー。今シーズンはなかなか出場機会を得られず、公式戦4試合の出場にとどまった。\n\n宮崎を去ることが決まった藤武は、クラブを通じてコメントしている。\n\n「テゲバジャーロ宮崎に関わる全ての皆様、これまで本当にありがとうございました。リリースの通り今季限りでチームを去ることになりました。3年間を振り返るとなかなかチームに貢献出来ず申し訳ない気持ちでいっぱいです」\n\n「ただこのチームでプロサッカー選手をスタート出来たことを誇りに思います。こんなにも温かいファン、サポーターと出会い共に戦った日々は一生忘れません。ここで培った経験を糧にこれからも精進していきます！」\n超WORLDサッカー！
【CLグループ第5節プレビュー②】アーセナルとナポリに突破の可能性（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0d38101b6e39f92f4cd850f2d3470eb9c38f778b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00454261-usoccer-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2297,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)のグループステージ第5節が29日に行われる。ここでは第5節2日目となるグループA～Dの戦いを展望していく。\n\n◆最下位ユナイテッド、敵地ガラタサライから生還なるか～グループA～\n\nグループAでは第4節、バイエルンが終盤のFWケイン2発でガラタサライを退け4連勝。2試合を残して首位でのグループステージ突破を決めた。一方、バイエルンと共に突破候補のユナイテッドはコペンハーゲンにまさかの逆転負け。最下位に転落した。連勝で逆転突破を目指す最下位ユナイテッド(勝ち点3)は迎える第5節、3位ガラタサライ(勝ち点4)とのアウェイ戦に臨む。\n\n前節コペンハーゲン戦ではFWホイルンドの恩返し弾2発でリードしたユナイテッドだったが、FWラッシュフォードの退場が響いて終盤に2失点。痛恨の逆転負けとなった。テン・ハグ監督の解任報道が出るまでに至ったが、その後のプレミアリーグではルートン・タウン、エバートン戦と連勝した。とりわけ直近のエバートン戦ではFWガルナチョにスーパーバイシクル弾が生まれ、勢いの出そうな勝ち方ができている。また、手薄だった左サイドバックにDFショーが戻ってきたこともプラス。厳しい敵地での戦いとなるが、ここを乗り越えて最終節バイエルン戦に突破の可能性を繋げたい。\n\n【グループA】\n《26:45》\nガラタサライ vs マンチェスター・ユナイテッド\n《29:00》\nバイエルン vs コペンハーゲン\n\n◆アーセナル突破なるか～グループB～\n\nグループBでは第4節、FWサカの1ゴール1アシストの活躍でセビージャに連勝として首位を堅守。PSVがランスを下して2位に浮上している。迎える第5節、勝利すれば突破となる首位アーセナル(勝ち点9)は3位ランス(勝ち点5)と対戦する。\n\nアーセナルはセビージャ戦後、プレミアリーグでは格下のバーンリーとブレントフォードに連勝。公式戦3連勝とした。好調のチームの中でDF冨安は左右のサイドバックでここ4試合先発と、アルテタ監督の信頼が増している。また、直近のブレントフォード戦では負傷していたFWジェズスが復帰しており、良い流れでランス戦を迎えている点もプラス。第2節で敗れた相手にリベンジし、グループステージ突破を決められるか。\n\n2位PSV(勝ち点5)は最下位セビージャ(勝ち点2)と対戦。アーセナルがランスに勝利した上でセビージャに勝利すると、PSVの突破が決まる状況だが、チームを牽引するFWルーク・デ・ヨングにゴールは生まれるか。\n\n【グループB】\n《26:45》\nセビージャ vs PSV\n《29:00》\nアーセナル vs ランス \n\n◆突破決定済みのマドリーがマッツァーリ復任のナポリと対戦～グループC～\n\nグループCでは第4節、レアル・マドリーがブラガに危なげなく連勝して4連勝とし、早々にグループステージ突破を決めた。一方でナポリは公式戦連敗が12に伸びていたウニオン・ベルリンに引き分け、突破はお預けとなっている。迎える第5節、突破を決めた首位マドリー(勝ち点12)がガルシア監督を解任してマッツァーリ監督が復任した2位ナポリ(勝ち点7)と対戦する。\n\n引き分け以上で首位通過が決まるマドリーは、代表戦でFWヴィニシウスとMFカマヴィンガが長期離脱となり、台所事情がさらに厳しい状況。それでも直近のカディス戦ではFWロドリゴが2ゴール1アシストの活躍を見せ、ヴィニシウス不在の不安を払拭した。アンチェロッティ監督としては若手を起用しつつ、うまく乗り切りたいところだ。\n\n対するナポリはウニオン戦後のエンポリ戦で敗れたことを受けガルシア監督を解任。マッツァーリ監督が約10年ぶりに復任することになった。初陣のアタランタ戦ではシステムをいじることなく守護神のメレトに代えてGKゴッリーニを起用するに留めて勝利を飾った。FWオシムヘンが負傷から復帰して早速決勝アシストと活躍した中、勝利してグループステージ突破を決められるか。\n\n【グループC】\n《29:00》\nレアル・マドリー vs ナポリ\nブラガ vs ウニオン・ベルリン\n\n◆首位通過を目指したいソシエダとインテル～グループD～\n\nグループDでは第4節、MF久保のレアル・ソシエダとインテルがそれぞれベンフィカ、ザルツブルクに連勝とし、早々とグループステージ突破を決めた。迎える第5節、首位ソシエダ(勝ち点10)は3位ザルツブルク(勝ち点3)と、2位インテル(勝ち点10)は最下位ベンフィカ(勝ち点0)と対戦する。\n\nソシエダは前節ベンフィカ戦、21分までに3ゴールを挙げて快勝。その後のラ・リーガでも連勝とし、チーム状態は良好を維持している。代表戦で負傷したFWオヤルサバルも直近のセビージャ戦では途中出場しており問題はない。代表帰りの久保もインパクトを残し続けている中、最終節インテル戦を前に勝ち点差を付けられるか。\n\n対するインテルは前節ザルツブルク戦、終盤のFWラウタロPK弾でウノゼロ勝利とした。そして直近のユベントスとの首位攻防戦では敵地で引き分け、首位をキープ。力のあるところを見せ付けた中、ここまで全敗と不甲斐ないベンフィカを退けてソシエダとの最終決戦に臨めるか。\n\n【グループD】\n《29:00》\nベンフィカ vs インテル\nレアル・ソシエダ vs ザルツブルク\n超WORLDサッカー！
