headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マンU、CL・ガラタサライ戦に向け朗報！　ホイルンドとアントニーがトレーニングに合流（SOCCER KING）,https://news.yahoo.co.jp/articles/2d2f92b4b74cb0836f82219841017b6d632cd754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835716-soccerk-000-1-view.jpg?exp=10800,2023-11-29T16:31:53+09:00,2023-11-29T16:31:53+09:00,SOCCER KING,soccerk,SOCCER KING,691,\n全体トレーニングに合流したアントニー（左）とホイルンド（右）[写真]=Getty Images\nマンチェスター・ユナイテッドに所属するデンマーク代表FWラスムス・ホイルンドとブラジル代表FWアントニーが、負傷から復帰したようだ。28日、イギリス紙『デイリー・メール』が伝えている。\n\n チャンピオンズリーグ（CL）グループA・第5節のガラタサライ戦を29日に控えているマンチェスター・ユナイテッド。ここまで勝ち点「3」の最下位に沈む同クラブだが、2位のコペンハーゲンが勝ち点「4」となっており、今節の結果次第では、十分に決勝トーナメント進出への望みが残されている。\n\n 勝利が求められる状況のなか、マンチェスター・ユナイテッドは2名のアタッカーが負傷から復帰を果たした模様だ。11日に行われたプレミアリーグ・第12節のルートン・タウン戦で筋肉系のトラブルに見舞われ、代表活動も離脱したホイルンドが早くもチームに合流。また、トレーニング中に打撲し、別メニューでの調整が続いていたアントニーも復帰した。\n\n しかし、両者に加えて26日のエヴァートン戦で、イングランド代表DFルーク・ショーが約3カ月ぶりにピッチへと戻ってきた一方、アルゼンチン代表DFリサンドロ・マルティネスやオランダ代表DFタイレル・マラシア、北アイルランド代表DFジョニー・エヴァンス、イングランド代表MFメイソン・マウント、コートジボワール人FWアマド・ディアロ、ブラジル代表MFカゼミーロらが戦列を離脱しており、負傷者が相次ぐなかでイスタンブールに乗り込むこととなる。\nSOCCER KING
山形、渡邉晋監督の続投を発表「『山形一丸』で最高の頂へ辿り着きましょう」（SOCCER KING）,https://news.yahoo.co.jp/articles/d80e1c9b92a405a21ba5a48bfa1d0dcbe2e59322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835725-soccerk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-29T16:10:33+09:00,2023-11-29T16:10:33+09:00,SOCCER KING,soccerk,SOCCER KING,695,\nモンテディオ山形が渡邉晋監督との契約更新を発表\nモンテディオ山形は29日、渡邉晋監督と契約を更新することで合意し、2024シーズンも引き続き指揮を執ることを発表した\n【動画】激闘となった山形と清水のJ1昇格プレーオフ準決勝！\n1973年10月10日生まれで現在50歳の渡邉監督は、2005年からベガルタ仙台の巡回コーチを務め、ベガルタ仙台のアカデミーコーチを経て、2008年にトップチームコーチへと昇格。2014年4月にはトップチームの監督に就任し、以降5シーズンに渡って、相次いで主力選手を引き抜かれながらもクラブをJ1残留へ導いてきた。その後は、レノファ山口FCの監督を務め、2022年からモンテディオ山形のトップチームコーチとして活動し、今年の4月にピーター・クラモフスキー前監督の後任として、指揮官へと就任。低迷していたチームを立て直し、リーグ5位での昇格プレーオフ進出に導いた。\n\n 続投となった渡邉監督は、山形のクラブ公式サイトで以下のようにコメントを発表している。\n\n「2023シーズン、たくさんのご支援、ご声援を頂き誠にありがとうございました。来季もモンテディオ山形の指揮を執らせて頂くことになりました」\n\n「今季味わった悔しさ、戦いの日々の中で得た自信、そして、再び皆さまと共に闘えることへの感謝。それら全ての想いを勝利へのエネルギーに変え、迷わず、躊躇無く前へ前へと突き進んで行く覚悟です」\n\n「『山形一丸』で、最高の頂へ辿り着きましょう。2024シーズンも熱く、そして最高のサポートをどうぞよろしくお願いいたします」\nSOCCER KING
アルテタ監督、F・ヴィエイラの離脱を明かす「そけい部の手術を受けた」（SOCCER KING）,https://news.yahoo.co.jp/articles/a6b43292beb18bbe783d0a3ff81bb0c322590875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835691-soccerk-000-1-view.jpg?exp=10800,2023-11-29T15:18:06+09:00,2023-11-29T15:18:06+09:00,SOCCER KING,soccerk,SOCCER KING,524,\nしばらく戦列を離れることになったF・ヴィエイラ [写真]=Getty Images\nアーセナルを率いるミケル・アルテタ監督が、ポルトガル人MFファビオ・ヴィエイラの離脱を明かした。28日、クラブ公式サイトが伝えている。\n\n 現在23歳のF・ヴィエイラは今シーズンここまでリーグ戦8試合に出場するなど、公式戦14試合に出場。11日に行われたプレミアリーグ第12節のバーンリー戦で一発退場となったことで、25日の第13節ブレントフォード戦は出場停止処分で欠場していた同選手だが、出場停止処分の影響がないチャンピオンズリーグ（CL）でも欠場となるようだ。\n\n 29日に行われるCL・グループD第5節スタッド・ランス戦の前日会見に出席したアルテタ監督は、F・ヴィエイラが手術を受けたことから、しばらく戦列を離れることを明かした。\n\n「彼は少し違和感を感じていて、いくつかの代替治療を受けさせたが改善しなかったので、専門医の診察を受けさせたところ、そけい部の手術を受けることになり、昨日それが行われた。私たちは彼が数週間離脱すると予想している。手術は昨日行われたので、どのようになっていくか様子を見ていくしかない」\nSOCCER KING
自身初の欧州移籍を希望？　DF中谷進之介、ポーランド行きが浮上…J残留なら名古屋と契約延長か（SOCCER KING）,https://news.yahoo.co.jp/articles/eb5a090cbcea3a6ddf3649eead3c672a4c644373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835680-soccerk-000-2-view.jpg?exp=10800,2023-11-29T15:00:52+09:00,2023-11-29T15:03:44+09:00,SOCCER KING,soccerk,SOCCER KING,766,\n今冬の海外挑戦を希望するDF中谷進之介 [写真]＝J.LEAGUE via Getty Images\n名古屋グランパスのDF中谷進之介が、初の欧州移籍を希望しているようだ。28日、ポーランドメディア『i Gol』が報じている。\n\n 2018年夏に柏レイソルから名古屋グランパスに加入し、今や“ロッソジャッロ”の最終ラインを統率する中谷は現在27歳。在籍5年半でクラブ公式戦通算235試合に出場し8得点を記録。マッシモ・フィッカデンティ政権下では、J1における1シーズンの最多無失点試合数更新などに貢献するとともに、初のルヴァン杯をクラブにもたらした。また、2021年3月に日本代表デビューを飾り、通算5キャップを誇っている。\n\n そんな中谷は今冬、自身初の欧州移籍を希望しているようだ。『i Gol』によると、11月に入ってからエクストラクラサ（ポーランド1部）に所属する複数のクラブに、同選手の売り込みがあったとのこと。なかでも、今シーズンは2位につけているヤギエロニア・ビャウィストクが関心を示しており、すでに交渉を開始していると報じている。\n\n また『i Gol』は、名古屋グランパスとの現行契約が今冬に満了を迎えるため、Jリーグ屈指のディフェンダーであり、ポーランド国内においても同ポジションでトップクラスになれるポテンシャルを秘めている中谷をフリー獲得できると指摘。ただ、給与面で折り合いがついておらず、選手側が希望する36万ユーロ（約5800万円）前後の年俸がネックとなっているようだ。\n\n なお中谷に関しては、ガンバ大阪も獲得を目指していることが取り沙汰されているが、仮に欧州移籍が実現しなかった場合は、名古屋グランパスとの契約を延長する可能性が高いと併せて伝えている。\nSOCCER KING
トッテナムMFベンタンクール、足首のじん帯を損傷か…復帰は来年2月？（SOCCER KING）,https://news.yahoo.co.jp/articles/eb4d37441b229ead2e6e622a856737f1a566fa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835622-soccerk-000-1-view.jpg?exp=10800,2023-11-29T14:06:28+09:00,2023-11-29T14:06:28+09:00,SOCCER KING,soccerk,SOCCER KING,795,\n再離脱となることが濃厚となっているベンタンクール [写真]=Getty Images\nトッテナムに所属するウルグアイ代表MFロドリゴ・ベンタンクールは、再び負傷離脱を余儀なくされることになりそうだ。28日、イギリスメディア『BBC』やイギリス紙『イブニング・スタンダード』などが伝えている。\n\n 現在26歳のベンタンクールは今年2月に左ひざの前十字じん帯を断裂したことで長期離脱を余儀なくされ、今シーズンも出遅れたものの、先月27日に行われたプレミアリーグ第10節のクリスタル・パレス戦の終盤に途中出場し、戦列復帰を果たした。\n\n 以降、2試合連続で途中出場をして迎えた26日に行われた第13節のアストン・ヴィラ戦（●1－2）で、ベンタンクールは今年2月以来となる先発出場を果たした。好プレーを見せていたものの、ポーランド代表DFマティ・キャッシュから激しいタックルを受けたことで、32分に負傷交代を余儀なくされていた。\n\n 試合後にトッテナムのアンジェ・ポステコグルー監督は「詳しくはわからない。おそらく足首の問題だと思う。素晴らしいタックルではなかったからね」と途中交代となったベンタンクールについて言及し、復帰したばかりの同選手が再び離脱となりそうなことを嘆いていた。\n\n そんななか、今回の報道によると、28日に検査を受けたベンタンクールは、足首のじん帯を損傷したことが判明したという。これに伴い、約2カ月半の離脱となることが予想されており、復帰は来年2月以降になることが伝えられている。\n\n 負傷者が続出しているトッテナムでは現在、イングランド代表MFジェームズ・マディソンやオランダ代表DFミッキー・ファン・デ・フェン、ブラジル代表FWリシャルリソンなどが離脱しており、ベンタンクールも再び離脱となれば大きな痛手となりそうだ。\nSOCCER KING
川崎F、DF佐々木旭の再負傷を発表…左ハムストリング肉離れと診断（SOCCER KING）,https://news.yahoo.co.jp/articles/61e6040ae92eea6cd595451c1b9d8a191a9d2d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835647-soccerk-000-1-view.jpg?exp=10800,2023-11-29T11:33:46+09:00,2023-11-29T11:33:46+09:00,SOCCER KING,soccerk,SOCCER KING,367,\n負傷が発表された佐々木 [写真]=金田慎平\n川崎フロンターレは29日、DF佐々木旭の負傷を発表した。\n\n 発表によると、佐々木は11月16日に行われたトレーニング中に負傷。検査の結果、左ハムストリング肉離れと診断されたことが伝えられている。なお、離脱期間は明らかになっていない。\n\n 現在23歳の佐々木は2022年に流通経済大学から川崎Fに加入した。今シーズンはここまで明治安田生命J1リーグでは15試合に出場するなど、公式戦では24試合出場で2ゴール2アシストを記録。9月24日に行われた明治安田生命J1リーグ第28節の湘南ベルマーレ戦で負傷交代となり、左ハムストリング肉離れと診断されて以降、戦列に復帰することができていなかった同選手だが、再び同箇所を負傷してしまったことが明らかになった。\nSOCCER KING
川崎F、鬼木達監督との契約更新を発表…来季は就任8年目の指揮へ（SOCCER KING）,https://news.yahoo.co.jp/articles/550e9c66343b59f055b73a45efb906f6c3156493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835631-soccerk-000-1-view.jpg?exp=10800,2023-11-29T09:34:22+09:00,2023-11-29T09:34:22+09:00,SOCCER KING,soccerk,SOCCER KING,690,\n契約更新が発表された鬼木監督 [写真]=金田慎平\n川崎フロンターレは29日、チームを指揮している鬼木達監督と来季の契約について合意したことを発表した。\n\n 鬼木監督は1974年生まれの現在49歳。市立船橋高校出身で、選手時代はJリーグ創設時より鹿島アントラーズでプレーした。1993年から1997年まで所属し、1998年にはJFL（当時）の川崎Fへ期限付き移籍で加入。1999年は鹿島に復帰してプレーし、2000年に川崎Fへ完全移籍で加入した。川崎Fでは2006年までプレー。現役引退後は同クラブで育成・普及コーチに転身した後、2009年からはトップチームのコーチを務め、2017年から指揮官に就任した。\n\n 1年目のシーズンにJ1初優勝を成し遂げ、クラブに初タイトルをもたらすと、2年目はJ1連覇を達成。3年目は連覇を逃したものの、2019JリーグYBCルヴァンカップ初優勝へと導いた。4年目は再びJ1を制覇し、天皇杯 JFA 第100回全日本サッカー選手権大会でもクラブ初優勝を飾ると、5年目は2度目のJ1連覇を果たした。3連覇を目指した昨季は2位に終わっていた。\n\n 就任7年目となった今シーズンはケガ人が続出した影響もあり、明治安田生命J1リーグでは第33節終了時点で13勝8分け12敗で9位と就任後最低の成績を記録。それでも、天皇杯 JFA 第103回全日本サッカー選手権大会では決勝進出を果たしているほか、AFCチャンピオンズリーグ（ACL）では最終節を残してグループステージ首位通過を決めたこともあり、来季続投が決定した。\nSOCCER KING
プレミアで最速50ゴールに続き…ハーランド、CL史上最速＆最年少で40ゴールに到達！（SOCCER KING）,https://news.yahoo.co.jp/articles/49a69ce490e773dafff5ca849ed066512231ac85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835645-soccerk-000-1-view.jpg?exp=10800,2023-11-29T10:53:11+09:00,2023-11-29T10:53:11+09:00,SOCCER KING,soccerk,SOCCER KING,1115,\nCL史上最速＆最年少で40ゴールを達成したハーランド [写真]=Getty Images\nマンチェスター・シティに所属するノルウェー代表FWアーリング・ハーランドが、またも新たな記録を打ち立てた。\n\n ハーランドは28日に行われたチャンピオンズリーグ（CL）・グループG第5節のライプツィヒ戦に先発出場すると、0－2で迎えた54分にフィル・フォーデンのスルーパスで突破し、ワントラップから左足でゴール左へと流し込んだ。なお、マンチェスター・シティはその後2点を追加し、3－2で逆転勝利を収めている。\n\n この試合の得点により、ハーランドはCL通算40ゴールに到達。欧州サッカー連盟（UEFA）の公式サイト『UEFA.com』によると、35試合でのCL通算40ゴール到達は、元オランダ代表FWルート・ファン・ニステルローイ氏の記録（45試合）を塗り替え、史上最速での達成となった。\n\n また、23歳131日で40ゴールに到達したハーランドは、フランス代表FWキリアン・エンバペの23歳317日という記録も更新し、CL史上最年少記録になったことが伝えられている。\n\n なお、ハーランドは25日に行われたプレミアリーグ第13節のリヴァプール戦（△1－1）でも得点を挙げ、プレミアリーグ史上最速となる48試合で通算50ゴールを記録しており、同記録に続いてCLでも新たな記録を樹立することに成功している。\n\n CL通算40ゴールを達成した選手たちの最少試合数と最年少記録は以下の通り。\n\n■最少試合数で40ゴールを達成した選手たち\n35試合：アーリング・ハーランド\n45試合：ルート・ファン・ニステルローイ\n59試合：キリアン・エンバペ\n61試合：リオネル・メッシ\n61試合：ロベルト・レヴァンドフスキ\n65試合：ネイマール\n67試合：カリム・ベンゼマ\n69試合：フィリッポ・インザーギ\n72試合：アンドリー・シェフチェンコ\n72試合：セルヒオ・アグエロ\n73試合：ティエリ・アンリ\n\n■最年少で40ゴールを達成した選手たち\n23歳131日：アーリング・ハーランド\n23歳317日：キリアン・エンバペ\n24歳130日：リオネル・メッシ\n25歳258日：ラウール・ゴンサレス\n26歳307日：カリム・ベンゼマ\n27歳241日：クリスティアーノ・ロナウド\n28歳35日：トーマス・ミュラー\n28歳125日：ルート・ファン・ニステルローイ\n28歳188日：ティエリ・アンリ\n28歳240日：ロベルト・レヴァンドフスキ\n28歳308日ネイマール\nSOCCER KING
クライファートは3年8カ月で快挙達成！　欧州5大リーグで出場した選手たち（SOCCER KING）,https://news.yahoo.co.jp/articles/c01b17cf14a81d30fb06d0af56d41b673b22d668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835655-soccerk-000-1-view.jpg?exp=10800,2023-11-29T16:14:57+09:00,2023-11-29T16:14:57+09:00,SOCCER KING,soccerk,SOCCER KING,2865,\n欧州5大リーグで出場した選手たち [写真]=Getty Images\n先日、ボーンマスのオランダ人FWジャスティン・クライファート（24歳）が史上3人目となる快挙を成し遂げた。\n\n クライファートは、今月25日に行われたプレミアリーグ第13節のシェフィールド・ユナイテッド戦に先発出場すると、前半追加タイムに最終ラインの裏に走り込み、飛び出してきGKがトラップに手間取るところを見逃さずにボールを奪取。そして、慌てて戻るDFを後目に無人のゴールに上手く蹴り込んでチームの2点目を奪った。\n\n \n\n 今夏ローマからボーンマスに加入したクライファートは、これがプレミアでの記念すべき初ゴール。そしてこの得点で、彼は欧州5大リーグ全てでゴールを決めた史上3人目の選手となった。プレミアリーグ公式HPによると、そもそもイングランド、スペイン、ドイツ、イタリア、フランスの1部リーグでプレーした経験を持つ選手はクライファートを含めて4名しかいないそうだ。それでは「欧州5大リーグで出場」した選手を見ていこう。\n\n[写真]＝Getty Images\n■フロリン・ラドチョウ（元ルーマニア代表）\n（写真は1993年9月のもの）\n往年のサッカーファンならば、彼の名前を知らない人はいないだろう。1994年のFIFAワールドカップ・アメリカ大会では、司令塔のMFゲオルゲ・ハジとのホットラインで世界中のファンを魅了した。MFハジとコロンビア代表MFカルロス・バルデラマによる世界的プレイメーカー対決に注目が集まったグループステージ初戦では、ハジからの2本のパスで2ゴール。2点目は、ハジの素早いリスタートで裏に抜け出してGKをかわした技ありゴール。もちろん、この試合はハジの35メートル近いクロスと見せかけたシュートも大いに話題になった。\n\n \n\n ルーマニア代表通算40試合で21ゴールのラドチョウは、当然クラブチームでもゴールを決めている。国内のクラブでプレーしたあと、イタリアに渡って1990年にバーリでセリエA初ゴール。イタリアではミランなどでもプレーしたあと、スペインのエスパニョールに移籍するとそこでもゴール。1996年には渡英してウェストハムでプレミア11試合2ゴール。1997－98シーズンはドイツのシュトゥットガルトに所属し、ブンデスリーガで4得点。そして2001年に加入したモナコでもリーグ・アンで2得点し、史上初めて欧州5大リーグを完全制覇した！\n■クリスティアン・ポウルセン（元デンマーク代表）\n（写真は2007年2月のもの）\n現在デンマーク代表のアシスタントコーチを務めるクリスティアン・ポウルセン（43歳）も輝かしいキャリアを送った選手だ。元デンマーク代表の守備的MFは、国内のコペンハーゲンで名を売ると、2002年にドイツに渡ってシャルケでブンデスリーガ通算111試合に出場して3ゴール。ドイツで4年間過ごしたあとは、2006年にスペインのセビージャに加入してラ・リーガで62試合4ゴール。中盤の貴重な戦力としてチームのUEFAカップ連覇にも貢献した。\n\n 彼が次に選んだクラブはイタリアの名門ユヴェントス。セリエAでは2シーズンで48試合に出場で3ゴール。そして2010年にはロイ・ホジソン監督が率いるリヴァプールに加入したが、わずか1年でチームを去ることに。当時のリヴァプールは買収話などクラブ内のごたごたがあり、一時は19位に低迷する大不振で、ホジソン監督もシーズン途中で退任した。そんな過渡期のクラブで、ポウルセンはプレミア12試合にしか出場できず、ゴールを奪うことができなかった。\n\n リヴァプールのあとはフランスのエヴィアンでプレーしたが、リーグ・アンでも24試合に出場しながらゴールは遠かった。そもそも、ポウルセンはゴールを奪うタイプではなく、守備を任されたミッドフィルダー。欧州5大リーグで全ての舞台に立ったものの、そのうち2つのリーグではネットを揺らせなかった。\n■ステヴァン・ヨヴェティッチ（モンテネグロ代表）\n（写真は2022年2月のもの）\n現在ギリシャのオリンピアコスに所属するモンテネグロ代表FWステヴァン・ヨヴェティッチ（34歳）も、欧州を飛び回って名だたるクラブで活躍してきた。セルビアのパルチザンでキャリアをスタートさせると、2008年からイタリアのフィオレンティーナで5シーズンに渡って活躍してセリエAで35ゴール。すると、2013年にマンチェスター・シティに2600万ユーロ（約42億円）の大金で引き抜かれることに。プレミア1年目は、マヌエル・ペジェグリーニ監督の下でリーグ戦3ゴールを決めてリーグ優勝。だがマンチェスター・シティでは2年ほどしかプレーせず、イタリアに戻ってインテルに所属。その時にセビージャへローン移籍してラ・リーガでも6ゴールをマークした。\n\n 2017年からはモナコに渡ってリーグ・アンで通算61試合18ゴール。ベテランの域に達したアタッカーは2021年に31歳にしてブンデスリーガに挑戦し、史上3人目となる欧州5大リーグのピッチを制覇。チーム最多の6ゴールを決めて低迷するヘルタ・ベルリンを残留に導き、翌シーズンもブンデスリーガで4ゴールを奪うがチームは降格の憂き目に遭った。今オフからは活躍の場をギリシャに移している。\n■FWジャスティン・クライファート\n欧州5大リーグの全てでプレーした史上4人目、そしてゴールを決めた史上3人目の選手となったのがクライファートだ。シェフィールド・ユナイテッド戦で記念すべきゴールを奪ったクライファートは「24歳でこんな凄いことを達成できるなんて、とても嬉しい。今後のキャリアで、もっともっと色々なことを成し遂げたい」とさらなる飛躍を語った。\n\n 本当に「凄いこと」を成し遂げたものだ。史上3人目の快挙なのだが、クライファートの場合は過去の2名とは一線を画す。というのもクライファートは、全5大リーグでのゴールをわずか5シーズンで達成したのだ。しかも、年月に直すとわずか3年半での快挙だ！\n\n 元オランダ代表FWパトリック・クライファートという偉大な選手を父に持つジャスティンは、アヤックスでキャリアをスタートさせたあと2018年にローマ（イタリア）に移籍。そして2020年からライプツィヒ（ドイツ）、ニース（フランス）、バレンシア（スペイン）とローン移籍を繰り返して各国リーグで得点すると、今季からボーンマスに完全移籍して先日プレミアでも初ゴールを奪った。2020年3月のローマでの最後のゴールから数え、わずか「3年8カ月」で欧州5大リーグを全制覇するゴールを決めたことになる！\n\n 果たして、今後も全5大リーグでゴールを奪う選手は生まれるのか？ さすらいのアタッカーに注目したい！\n\n（記事/Footmedia）\nSOCCER KING
ミランFWカマルダが15歳でデビュー…セリエAの最年少出場トップ10とは？（SOCCER KING）,https://news.yahoo.co.jp/articles/72fcaf52d4505a58f9700d5f8b376f6f7ce93160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01835643-soccerk-000-1-view.jpg?exp=10800,2023-11-29T12:30:58+09:00,2023-11-29T12:30:58+09:00,SOCCER KING,soccerk,SOCCER KING,2795,\n15歳260日でセリエAデビューを果たしたカマルダ [写真]=Getty Images\n今月25日、セリエAで新たな歴史が生まれた。まだ16歳にも満たないプレーヤーが最年少出場記録を打ち立てたのだ。\n\n あどけない顔のミランのストライカーは、今月25日のセリエA第13節のフィオレンティーナ戦で83分にFWルカ・ヨヴィッチに代わってピッチに投入された。彼の年齢は15歳260日。フランチェスコ・カマルダが歴史にその名を刻んで瞬間である。\n\n ミラノ生まれのカマルダは、7歳にしてミランの下部組織に加入すると驚異的な才能を発揮し始める。ミランのアカデミーで89試合に出場して「485ゴール」という耳を疑うようなゴール数を叩き出すと、14歳にしてU－19チームに昇格。今シーズンはUEFAユースリーグでもゴールを奪って結果を残すと、ケガ人続出のトップチームから声がかかった。そして今月25日、73番を背負う少年は「15歳260日」でセリエAのピッチに立ち、100年以上の歴史を誇るリーグの最年少出場記録を打ち立てたのだ。\n\n それでは、カマルダは一体誰の記録を更新したのか。セリエAの最年少出場ランキングを見てみよう。\n\n[写真]＝Getty Images\n■6位～10位\nアンドレア・ピルロ（写真は1998年8月のもの）\n最年少出場の10位は、のちにイタリアを世界の頂点に導き、数々の栄光を築くことになるMFアンドレア・ピルロだ。稀代のプレイメーカーは、1994年に地元ブレシアのユースチームに加入すると、翌年5月に「16歳2日」でセリエAのピッチに立つことに。すでに降格が決まっていたこともあり、名将ミルチェア・ルチェスクが16歳になったばかりの才能を大抜擢したのである。\n\n 9位は、今回のトップ10で唯一の外国人選手、ヴァレリ・ボジノフだ。のちにマンチェスター・シティやユヴェントスなどでもプレーする元ブルガリア代表ストライカーは、13歳の時にレッチェに加入すると、2年後の2002年1月にわずか「15歳346日」でセリエAデビューを飾った。これはセリエAの外国人の最年少出場記録として今も破られていない。\n\n 8位はFWエディ・サルセド。現在スペイン2部のエルデンセでプレーしている22歳のストライカーは、6年前の2017年8月にジェノアで「15歳323日」にして華々しいデビューを飾った。その後、インテルに引き抜かれるも出番はなく、ここ5シーズンはローン移籍を繰り返している。\n\n 7位はFWジュゼッペ・カンピオーネの「15歳298日」。1989年にボローニャで若くして注目を浴びたウィンガーだが、結局セリエAのピッチに立ったのは2回だけ。1994年に、21歳の若さにして交通事故で帰らぬ人となった。\n\n 6位は、1930年に「15歳294日」の若さでデビューを果たした元クレモネーゼのFWアリスティド・ロッシだ。クレモネーゼ一筋でプレーした地元の才能は、1937年5月のメッシーナ戦で試合中に頭部を負傷し、病院に搬送されて治療を受けたが、肺に深刻なダメージを負っており、4カ月後に23歳でこの世を去った。\n■5位：ジャンニ・リベラ（15歳288日） アレッサンドリア\n（写真は2018年4月のもの）\nのちにミランやイタリア代表で栄光の日々を送るMFジャンニ・リベラは、地元のアレッサンドリアで選手キャリアをスタートさせると1959年にわずか「15歳288日」でセリエAデビュー。その4カ月後には、セリエA史上2番目に若いゴールまでマークした（16歳68日）。そして1960年に名門ミランに加入すると、2度のチャンピオンズカップ制覇などに貢献。そのミランでは1960年11月に「17歳80日」にしてユヴェントス戦でゴールを奪い、これがミランのセリエA最年少ゴール記録となっているが、近いうちにカマルダによって更新されるだろう！\n■3位タイ：ピエトロ・ペッレグリ（15歳280日） ジェノア\n（写真は2017年9月のもの）\n今季トリノでリーグ戦2ゴールを決めている22歳のFWピエトロ・ペッレグリが4位に入っている。ジェノア生まれのストライカーは、2016年12月に地元クラブで「15歳280日」にしてデビュー。当時のセリエA最年少出場記録に並ぶと、5カ月後には「16歳72日」というセリエA歴代3位の最年少ゴールを決めた。\n\n その後、2018年に2500万ユーロ（約40億円）でモナコに引き抜かれ、キリアン・エンバペが保持していた同クラブの最年少出場記録を更新。しかしフランスではあまり結果を出せず、母国イタリアに戻ってきた。\n■3位タイ：アメデオ・アマデイ（15歳280日） ローマ\n歴代最高のイタリア人ストライカーの一人に挙げられるFWアメデオ・アマデイは、1937年にローマで「15歳280日」にしてセリエA最年少デビューを飾った。この記録は84年後に破られることになるが、彼は未だに破られぬ記録も持っている。デビュー戦の1週間後、アマデイは「15歳287日」にしてキャリア初ゴールをマーク。チームは1－5で敗れるも、この時の記録は86年経った今も破られてはいない。無論、フランチェスコ・カマルダが3週間以内にゴールを奪ってしまえば別の話だが…。\n■2位：ウィズダム・アメイ（15歳274日） ボローニャ\n（写真は2021年9月のもの）\nほぼ前線の選手で埋め尽くされた最年少ランキングにおいて、ディフェンダーとして唯一ランクインしたのがウィズダム・アメイだ。現在18歳のセンターバックは、2021年5月のセリエA第36節のジェノア戦で当時の最年少記録を打ち立てることに。89分にピッチに投入されて「15歳274日」でセリエAデビュー。84年も続いていたアマデイの記録をわずか「6日」だが更新した。\n\n イタリア生まれながら、トーゴ人の父とナイジェリア人の母を持つアメリは、今年10月にU－19イタリア代表デビュー。今季はボローニャのU－19チームでプレーしておりセリエAのピッチには立っていないが、将来が楽しみなセンターバックだ。\n■1位：フランチェスコ・カマルダ（15歳260日） ミラン\nそして新たに最年少記録を打ち立てたのが冒頭で説明したFWフランチェスコ・カマルダだ。16歳までプロ契約を結べないため、15歳でプロの試合に出場するにはイタリアサッカー連盟の特別な許可が必要だが、それも無事に下りて「15歳260日」でセリエA最年少記録を樹立した。次に狙うのは、アマデイが持つ「15歳287日」のセリエA最年少ゴール記録となる。\n\n（記事/Footmedia）\nSOCCER KING
