headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
詐欺グループの「受け子」だったか　大阪府警の刑事課巡査の女を詐欺の疑いで逮捕・送検（ABCニュース）,https://news.yahoo.co.jp/articles/178e83aef05b5db7f3b3c7e2862f8343880c8b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010002-asahibc-000-2-view.jpg?exp=10800,2023-11-29T14:49:06+09:00,2023-11-29T15:05:39+09:00,ABCニュース,asahibc,ABCニュース,447,\n大谷容疑者を乗せたとみられる車両\n大阪府警の警察官の女がSNSでカナダ人男性医師などを名乗り女性から金を騙し取った事件で、女が詐欺グループの一員で「受け子」をしていたとみられることがわかりました。\n\n 逮捕・送検された大阪府警西成警察署の刑事課巡査、大谷優璃菜容疑者（25）は、共謀のうえ、SNSでカナダ人の男性医師や実在する日本人ファッションモデルを名乗り、女性2人から現金90万円を自身の口座に振り込ませた疑いが持たれています。\n\n 女性2人の被害額は、あわせて1334万円あまりが確認されていて、複数の口座に振り込まれた形跡がありました。\n\n 警察は、詐欺グループによる組織的な犯罪とみていて、大谷容疑者が自分の口座を使っていたことなどから、詐欺グループで「受け子」を担っていたとみています。警察は、詐欺グループの実態解明を進める方針です。\n\n 大阪府警によりますと、大谷容疑者は2017年拝命で、今年3月から西成署の刑事課薬物対策係に配属されていたということです。
大催事場は「宇宙からのエネルギーを吸収するイメージ」　大阪・関西万博の主要施設の概要を発表（ABCニュース）,https://news.yahoo.co.jp/articles/53e0a892bb2883da23e3a77a68f3668bbbe94271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010003-asahibc-000-1-view.jpg?exp=10800,2023-11-29T15:45:16+09:00,2023-11-29T15:45:16+09:00,ABCニュース,asahibc,ABCニュース,741,\nEXPOホール（大催事場）イメージ（2025年日本国際博覧会協会提供）\n2025年に開催される大阪・関西万博の3つの主要施設の概要が発表されました。\n\n 発表されたのは大催事場・小催事場・迎賓館の3施設です。大阪・関西万博の開会式や閉会式が行われる予定の大催事場は、高さ約20メートルの建物の上に直径約70メートルの金色のお皿のような屋根がついています。巨大な金色の屋根は、宇宙からのエネルギーを吸収するイメージでデザインされ、建物全体で生きる喜びを表現しているということです。\n \n 屋内は約2000人を収容できる劇場となっており、床や壁は真っ白、天井には特殊な加工が施された金色の紙を、貼り付けるということです。\nEXPOナショナルデーホール小催事場イメージ（2025年日本国際博覧会協会提供）\n小催事場は海に近い場所に建設されることから、海に向かう飛び込み台をイメージしたデザインになっています。\n\n また、風が吹き抜けやすい構造にすることで、夢洲の空気の循環や降り注ぐ光を取り入れた生命体のような建築にしたいということです。中には展示スペースやレストランもあり、海外の参加国がプレゼンやイベントを行うステージは外からも見える造りにしているということです。\n迎賓館イメージ（2025年日本国際博覧会協会提供）\n各国の政府関係者らを迎える迎賓館は伝統的な日本家屋をイメージして造られました。\n\n また、大小の催事場と屋外イベント広場（EXPOアリーナ）展示場施設（EXPOメッセ）の計4つの施設の愛称を公募することも発表されました。応募期間は29日午後2時から12月28日午後5時までで、\n万博協会のホームページから応募できるようになっています。
【京アニ裁判】「命をもって償ってほしい」　娘（２５）を亡くした父が法廷に　青葉被告に対する厳しい処罰感情明かす（ABCニュース）,https://news.yahoo.co.jp/articles/10ce66cd8c7f1cc96ab369b406b315f5e3489b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00042932-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-29T12:29:02+09:00,2023-11-29T12:29:02+09:00,ABCニュース,asahibc,ABCニュース,359,\nABCテレビ\n京都アニメーション放火殺人事件の裁判で遺族が意見陳述に立ち、殺人などの罪に問われている青葉真司被告について「命をもって償ってほしい」と極刑を求めました。\n\n １８回目となった２９日の公判では、被害者の感情を明らかにするために当時入社２年目だった娘（２５）を事件で亡くした父親が法廷に立ちました。\n\n 父親は「生きる意味を失った。自分の命を引き換えに娘の命が救われてほしかった」と述べました。\n\n また弁護側が「死刑は許される制度なのか考えるべき」と主張したことについては「死刑制度を議論するのは別な場所でしていただきたい」と訴えました。\n\n 青葉被告に対しては「命をもって償ってほしい。謝罪や反省で償える犯行ではない」として極刑を求め、厳しい処罰感情を明かしました。\nABCテレビ
「動機も身勝手で酌量の余地はない」　女児の手足縛りベビーサークルに放置　死亡させた罪に問われた男に懲役７年を求刑　富田林・２歳女児放置死（ABCニュース）,https://news.yahoo.co.jp/articles/1d402d0a9d4398b14baec77c11fb75c077e0f8d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00042930-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-29T12:14:19+09:00,2023-11-29T12:14:19+09:00,ABCニュース,asahibc,ABCニュース,449,\nABCテレビ\n大阪府富田林市で去年、同居していた女の２歳の孫をベビーサークルに閉じ込めるなどして死亡させた罪に問われた男の裁判で、検察が懲役７年を求刑しました。\n\n 起訴状などによりますと桃田貴徳被告（５２）は去年６月、内縁関係だった小野真由美被告（４７）と共謀し、ベビーサークルに小野被告の孫、優陽ちゃん（当時２歳）の手足をガムテープで縛るなどして閉じ込め、熱中症で死亡させた罪に問われています。\n\n 桃田被告はこれまでの裁判で「内縁関係は解消されていて、養育者としての認識がない」などとして無罪を主張したうえで、被告人質問では「優陽にはかわいそうなことをした。責任は真由美だけでなく、私にもある」などと述べていました。\n\n ２９日の論告で検察は、桃田被告にも優陽ちゃんの保護責任があったと主張したうえで、「動機も身勝手で酌量の余地はなく、被告も小野被告と同等の責任を負う」などとして、懲役７年を求刑しました。\n\n 判決は１２月１３日に言い渡される予定です。\nABCテレビ
ひこにゃん　滋賀県警の歳末特別警戒出動式に登場　公認ライバル「わるにゃんこ将軍」と寸劇（ABCニュース）,https://news.yahoo.co.jp/articles/11acbd01b7f9d974023d32148e296b6f38e28daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00042931-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-29T12:25:56+09:00,2023-11-29T12:25:56+09:00,ABCニュース,asahibc,ABCニュース,340,\nABCテレビ\n滋賀県彦根市の人気キャラクター・ひこにゃんたちが「犯罪や交通事故をなくそう」と訴えました。\n\n 毎年この時期に開かれる滋賀県警彦根署の歳末特別警戒出動式に、今年は彦根市の人気キャラクター・ひこにゃんやひこにゃん公認ライバルのわるにゃんこ将軍、県警マスコットのけいたくんが登場しました。\n\n 式では、進行を邪魔しようとするわるにゃんこ将軍をひこにゃんがなだめる寸劇が披露されました。\n ひこにゃんの迅速な対応で気持ちを改めた様子のわるにゃんこ将軍。\n 最後には、みんなで「犯罪・交通事故・なくそう」とのメッセージを掲げました。\n\n ひこにゃんたちの温かい応援を受けた警察官たち。次々と歳末特別警戒のパトロールに出動していきました。\nABCテレビ
2歳女児の手足を縛りベビーサークルに放置　熱中症で死亡させた罪に問われた男に検察が懲役7年を求刑（ABCニュース）,https://news.yahoo.co.jp/articles/e4ce19c48cd478722d021be2b4c0bed92ba24371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-asahibc-000-3-view.jpg?exp=10800,2023-11-29T11:52:57+09:00,2023-11-29T11:56:35+09:00,ABCニュース,asahibc,ABCニュース,543,\n桃田貴徳被告（52）\n大阪府富田林市で去年、同居していた女の2歳の孫をベビーサークルに閉じ込めるなどして死亡させた罪に問われた男の裁判で、検察が懲役7年を求刑しました。\n\n 起訴状などによりますと、桃田貴徳被告（52）は去年6月、内縁関係だった小野真由美被告（47）と共謀し、ベビーサークルに小野被告の孫、優陽ちゃん（当時2歳）の手足を粘着テープで縛るなどして閉じ込め、熱中症で死亡させた罪に問われています。\n\n 桃田被告はこれまでの裁判で「内縁関係は解消されていて、養育者としての認識がない」などとして無罪を主張したうえで、被告人質問では「優陽にはかわいそうなことをした。責任は真由美だけでなく、私にもある」などと述べていました。\n\n 29日の論告で検察は、桃田被告にも優陽ちゃんの保護責任があったと主張したうえで「被害児は発達の機会を奪われ『檻（＝改造ベビーサークル）』に長期間閉じ込められ亡くなった。被害児童の育児の煩わしさから、被告は実子らと旅行するために檻に閉じ込め、ガムテープで緊縛するなど、身勝手極まりない動機で情状酌量の余地はない。被告も小野被告と同等の責任を負う」などとして、懲役7年を求刑しました。\n\n 判決は来月13日に言い渡される予定です。
「ＪＡＬミャクミャクＪＥＴ」就航　赤や青の水玉模様が所狭しと描かれる　伊丹空港を拠点に全国各地へ（ABCニュース）,https://news.yahoo.co.jp/articles/24981153966ec8f186bf59431f530329b88bf448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042918-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-29T06:30:05+09:00,2023-11-29T06:30:05+09:00,ABCニュース,asahibc,ABCニュース,327,\nABCテレビ\n大阪・関西万博の公式キャラクター「ミャクミャク」が描かれた「ＪＡＬミャクミャクＪＥＴ」が、伊丹空港でお披露目されました。\n\n 全長３６メートルのジェット機の機体に、ミャクミャクやそのモチーフとなっている赤や青の水玉模様が、所狭しと色鮮やかに描かれています。\n\n（吉村洋文・大阪府知事）\n「このミャクミャクＪＥＴに乗って日本国中の皆さんが、そして世界中の皆さんが大阪関西万博を楽しんでいただけたら、夢を持ってわくわくしてもらえたらと」\n\n 万博開催に向けたわくわく感を表しているという「ミャクミャクＪＥＴ」は今後、万博スタート後の２０２５年５月頃まで、伊丹空港を拠点に全国各地の空を飛び回るということです。\nABCテレビ
３メートルの高さから転落し作業員死亡　住宅の外壁工事中　京都・舞鶴市（ABCニュース）,https://news.yahoo.co.jp/articles/08cb43a8bc5ee229c4ea26cb01d7c8bb8b0ed122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00042929-asahibc-000-1-view.jpg?exp=10800,2023-11-29T06:41:42+09:00,2023-11-29T06:41:42+09:00,ABCニュース,asahibc,ABCニュース,310,\nABCテレビ\n２８日午前、京都府舞鶴市で住宅の外壁工事をしていた作業員の男性が足場から転落し、その後死亡しました。\n\n ２８日午前１０時半ごろ、京都府舞鶴市の工事現場で「人が背中から落ちた」と警察に通報がありました。\n\n 警察によりますと、舞鶴市の板金業・太矢輝雄さん（８０）が住宅の外壁工事の作業をしていたところ、約３メートルの足場から転落したということです。\n\n 太矢さんは腰を強く打つなどして病院に搬送されましたが、その後、死亡しました。\n\n 上にいた別の作業員にトタン板を渡そうとし、バランスを崩したと見られます。\n\n 警察は詳しい事故の原因について調べを進めています。\nABCテレビ
「恥ずかしい限りです」計４６００万円振り込み　増加する特殊詐欺被害　被害者が実態を証言（ABCニュース）,https://news.yahoo.co.jp/articles/25c5032d88ebb4bf864588f93d2328496878dfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00042926-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-29T06:00:07+09:00,2023-11-29T06:00:07+09:00,ABCニュース,asahibc,ABCニュース,811,\nABCテレビ\n奈良県内で詐欺被害が広がっています。「投資詐欺」に「ロマンス詐欺」、その実態を被害者が証言しました。\n\n（８０代女性）「広告かスマホかなんかで見てそこで興味あるって送ったんですよね。なんかへーと思って私はそういう風なのが全然わからなかったので」\n\n 奈良市内に住む８０代の女性が投資詐欺の被害にあったきっかけは、ことし５月、ＳＮＳに表示された広告をクリックしたことでした。\n すると「投資に興味はありますか？」などというメッセージが届き、ライングループに参加。\n アプリを使って、指定された口座に５０万円を振り込んだのに始まり、１６回にわたり合計４６００万円を振り込み、その後、相手と連絡がとれなくなったといいます。\n\n（８０代女性）「投資詐欺は言葉では知ってましたけど、こういう形になるとは知らなかったですし」「恥ずかしい限りでしたね」\n\n 警察によりますと、ことし奈良県内で発生した特殊詐欺などの被害額は６億１０００万円以上と、去年の同じ時期に比べて４億円以上増加しています。\n\n 最も多いのが「投資詐欺」（２７件）。そして、恋愛感情を抱かせて金銭をだまし取る「国際ロマンス詐欺」（１５件）です。\n\n 奈良県内に住む６０代の男性は、１１月にＳＮＳで知り合った外国人女性とラインのやりとりを始め、お金を送りたいと言われたことから住所を教えたところ、大量の荷物を送られ、運賃の名目として１００万円近くを請求されたといいます。\n\n（６０代男性）「早く送ってくれないと私と娘の人生がかかっていますとメッセージくるんですね」\n\n 被害者は５０代（１５人）や４０代（１２人）の中高年が多く、ＳＮＳやマッチングアプリをきっかけに巻き込まれるケースが多いということで、警察は面識のない人から恋愛感情を抱かせるような話が出たら、警察に相談するよう呼びかけています。\nABCテレビ
【なくならない路上喫煙】「オレ6～7回言われてるけど、払ったことない」と過料1000円を拒否する人も　維新議員の会社が設置した路上灰皿でも、受動喫煙になりかねない事態が（ABCニュース）,https://news.yahoo.co.jp/articles/060653d841c475c103d35ab27404bda95f84f2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-asahibc-000-3-view.jpg?exp=10800,2023-11-29T11:32:20+09:00,2023-11-29T19:01:51+09:00,ABCニュース,asahibc,ABCニュース,4315,\n取締りをする指導員\n（路上喫煙取締り指導員）「火消してちょうだい。条例ではね、路上喫煙禁止のためこの区域の中ではね1000円の過料なってるんです」\n（男性）「1000円、はらいますわ」\n（指導員）「ここすべて禁止地区なんで、吸われるなら駅前に喫煙所ありますんで。」\n【動画で見る】【徹底取材】「あんな箱の中で吸って何がうまい?」注意に逆ギレも・・・大阪市内全域で路上喫煙禁止まで1年 “維新議員の会社”が設置した路上灰皿でも受動喫煙になりかねない事態が【ウラドリ】\n大阪市内の繁華街はほとんどが「路上喫煙禁止地区」\n大阪市の繁華街を中心に指定された「路上喫煙禁止地区」\n大阪市は現在、JR大阪駅や御堂筋、京橋や天王寺駅の周辺など、人が多く集まる場所を「路上喫煙禁止地区」に指定しています。指導員は年末年始以外、毎日街を巡回。違反する人を発見したら、1000円の過料を徴収しています。\n\n 1000円の過料を払った男性に話を聞いてみました。\n\n（記者）「きょうはどうしてここでいま吸おうと思ったんですか？」\n（男性）「ちょっと仕事の関係で人と会っていて、結構僕吸ってしまうもんで。まあ、しゃあないんちゃいます？いまはもう、たばこをやめなあかんのちゃいますか」\n昨年度は1年で4000件あまりの違反\nこうした制度が出来たのは2007年から。16年経ったいまも違反者は絶えません。これまでの処分件数は累計で9万件以上。昨年度は1年間で4000件あまりの違反があったといいます。\n「オレ6～7回言われてるけど、（過料）払ったことない」\n過料を払ったことがないと堂々と言う人も\n巡回をしているとこんな人も・・・\n\n（タクシー運転手）「ぼくら、ここでしか吸われへんもんなあ。喫煙所には行ってられへんやん、車動かさなあかんし。自慢するわけではないけど、オレ6～7回言われてるけど、払ったことない」\n（指導員）「ちょっとまって」\n\n タクシー運転手は一向に過料を払おうとしません。\n\n（運転手）「わしらかて、吸う場所がないしな。あんな（喫煙所みたいな）箱の中で吸ってなにがうまい？ 気分転換に吸うんやから。もしな、くわえタバコとか歩きタバコして、あかんって言われたらわかるけど」\n（指導員）「ちがうねん。その煙をすうたら小さい子とかが受動喫煙になるっていう、健康増進法ができたから」\n\n 結局、タクシー運転手の男性は1000円を支払わないまま、去って行きました。\n大阪市事業管理課・竹田将司まち美化担当係長\n（大阪市事業管理課・竹田将司係長）\n「やはり『なんでタバコを吸ってるだけなのに金取られなあかんねん』というお声をいただいてまして。路上喫煙の禁止地区ということもご存じないということでトラブルになるということは、やはり多いのかなというところですね」\n万博に向け路上喫煙禁止を強化したい大阪市\n松井一郎大阪市長（2022年当時）\nそんな中、大阪市が万博に向けて打ち出したのが、市内全域での路上喫煙の禁止です。2022年3月、当時の松井市長が議会でこう発言しています。\n\n「現在では世界的に受動喫煙は大きな問題となっており、万博の開催理念と照らせば、全市域で路上喫煙を禁止することが、時代の要請でもあります」\n\n 大阪・関西万博のテーマは「いのち輝く未来社会のデザイン」。その開催理念にそぐわない路上喫煙を2025年1月から無くそうというのです。こうした取り組みに、街の人は・・・。\n\n（30代女性）\n「子どもがいる身としてはありがたいです。後ろに煙りがとんでくるのとか、すごい嫌だなと思っていたので」\n\n（妊娠中の30代女性）\n「妊娠しているので、歩きタバコとか自転車に乗りながらとか吸っていると、頑張って追い抜いたりたり、行くの待ったりしてます」\n\n（喫煙所でタバコ吸っていた20代男性）\n「喫煙者全員が禁止条例を守るのは結構難しいと思いますね。人の目がないともういいやで吸っちゃう人が割といると思うので」\n万博に向け喫煙所を新設\n大阪市はいま、新たな喫煙所の設置に力を入れています。\n\n（横山大阪市長）\n「建物の中でも吸われへんし、外でどこで吸ったらええねんって人が、喫煙所あるんやったらそっち行こうかという風になっていただけたら、少しでも路上喫煙は減っていきますので、しっかり設置を進めて取り組みを進めたいと思います」\n\n 大阪市は無料で誰でも利用できる喫煙所を「指定喫煙所」とし、民間の事業者らが新設する場合、上限1000万円の費用を補助する制度を開始。維持管理費についても、年間144万円を上限に補助することにしています。民間での設置を促し、新たな喫煙所を120か所つくるといいます。\n「え？これが喫煙所？」\n喫煙所とは思えないおしゃれなつくり\n9月、多くの人が行き交う心斎橋筋商店街のビルの中に新たな喫煙所がオープンしました。\n\n（記者）「大阪市の補助金をつかって初めてできた喫煙所です。ついさっきまでタバコを吸っていた人がいましたが、ほとんど臭いは気になりません」\n\n 設置したのは、東京都内を中心に喫煙所をプロデュースする「コソド」という会社。代表の山下悟郎さんは、喫煙者が使いたいと思える様な喫煙所を開設することが大事だと話します。\n山下悟郎コソド代表取締役CEO\n（山下悟郎CEO）「喫煙所の中がすごく汚いから使いたくないとか、煙たいから使いたくない人結構いらっしゃいまして。せっかくマナーよく喫煙所に来てもらえているわけですから情緒的にも少しリラックスできてタバコが吸えるように、女性も入りやすいようなかたちで内装を作っているというのが工夫してるポイントです」\n\n 大阪市では今年度予算で46ヵ所の新設が決まっているといいます。\n\n（山下悟郎CEO）「やはり喫煙所の数とタバコを吸う人の数というのが2020年の改正健康増進法以降崩れていて。吸う人と吸わない人をちゃんと分けられるような機能というのは行政だけに限らず民間も含めてやっていかないとダメなんだろうなと思っています」\n京橋の路上灰皿 設置したのは・・・\n京橋駅近くにあるポイ捨て対策で置かれたという路上灰皿\n一方で課題もあります。受動喫煙を誘発するような「迷惑」ともいえる「喫煙所」があるのです。\n\n（記者）「利用客の多い京橋駅前の路上なんですけれども、ここに24時間灰皿が置いたままになっています」\n\n JR京橋駅北口の商店街に置かれた灰皿。その周りには、断続的に喫煙者がたむろし、煙は通行人の方へ流れていきます。登下校の時間になると、子どもたちにも煙がかかっていきます。ここから100メートル足らずの場所に公設の喫煙所もあるのですが、灰皿の利用者は後を絶ちません。\n\n（記者）「どの辺から吸われてる？」\n（男性）「京橋駅出たところから」\n（記者）「どうして吸おうと？」\n（男性）「ここで捨てるから」\n（記者）「あっちに喫煙所あるのは？」\n（男性）「知ってます」\n（記者）「いつもどっちを使う？」\n（男性）「ここです」\n（記者）「どうして？」\n（男性）「こっちに行くから。ただそれだけ。」\n\n すぐ横にあるタバコ店が設置しているこの灰皿。貼り紙を見てみるとポイ捨て問題への対策のために設置していると書かれています。しかし、通りかかった人たちは・・・。\n\n（女性）「歩いていると煙たいじゃないですか。吸ってしまうというか。いくらたばこ屋さんでも、あそこで固定して置かれるとあまりいい気はしないですね」\n（女性）「みんな喫煙されるかたはこの辺でされているので、私は避けて通ったりするので」\n（男性）「今通った限りは気にならなかったですけど、あそこで夜吸われていて、煙が来たら気になると思います」\n灰皿設置者には「受動喫煙を発生させない」配慮義務が\n改正健康増進法では灰皿を設置する施設の管理者にも「受動喫煙を発生させないようにする」配慮義務があります。しかし、ここでは配慮されているとは言いがたい状況が続いています。\n設置したのは維新市議が取締役の会社\n「大阪維新の会」の鷲見慎一大阪市議\n実はこの灰皿を設置しているのは、「大阪維新の会」の鷲見慎一大阪市議が取締役を務める会社です。灰皿の運用は弟がしているといいますが、設置の理由を聞くと・・・。\n\n（鷲見市議）\n「昭和レトロな町並みで飲み屋街なんですね。飲んでて、ご飯のあいまとか食べたときにちょっと吸ってというのがよくある光景なんですよね。それの受け皿になってると思います」\n設置理由は「ポイ捨て対策」\n市議は即時撤去は難しいと話す\n設置は「ポイ捨てが増えるため」だといい、即時の撤去は難しいと説明。通行人の受動喫煙について聞いてみると。\n\n（鷲見市議）「従業員にきいても、そういった声が店にあがってこなかったと聞いています。いま、煙がアーケードに入らないように声がけをしていっているところですね」\n（記者）「配慮義務について現時点のことはどう考える？」\n（鷲見市議）「あまり人がたまりすぎてとなるとそれはそれで問題かと思うので、やはり、余りたまらないような声がけでしょうね」\n取材申し込みの後に新たな貼り紙\n新たに公設喫煙所の利用を促す貼り紙が\n取材の申し込みの後、近くの公設喫煙所の利用を促す貼り紙を掲示。市内の路上が全面禁煙になったら灰皿を撤去するといいます。\n\n（たばこ店従業員）「アーケードに煙りが入らないようにしてください」\n\n しかし、その後も灰皿の周りには喫煙者が。状況はさほど変わっていないようです。\n\n こうした状況に横山市長は・・・。\n\n（横山大阪市長）\n「通行者の方が煙りにご迷惑にならないように、ご理解いただけるように、関係部局のほうから今時点で言っていると認識していますし、どなたが所有者であれ、ご協力いただきたいと思います」\n路上喫煙がなくなる日はくるのか\n鷲見市議はその後の取材に、改めて「即時撤去は難しい」とした上で、「周辺の空き地に喫煙所を設置できないか検討したい」としています。\n\n まだまだ頻繁に見かける路上喫煙。市内全域路上喫煙禁止の条例が効果を発揮するためには喫煙者はもちろん、事業者側のマナー向上への理解が不可欠です。
