headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
労使紛争が続く千歳市のバス会社 路線バス部門の事業を譲渡する意向　譲渡先は「組合」に見つけてほしい…（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/21bf307f99fa32c76f1dec15359ca6aa161b3d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-htbv-000-5-thumb.jpg?exp=10800,2023-11-29T20:19:31+09:00,2023-11-29T23:25:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,360,\nHTB北海道ニュース\n労使紛争が続く千歳市のバス会社「千歳相互観光バス」で団体交渉が行われ、会社が千歳市内を走る路線バスの事業を譲渡しようとしていることが分かりました。\n\nバスの不正整備や産業廃棄物の不法投棄をめぐって、労使紛争が続いている千歳市のバス会社「千歳相互観光バス」。\n２９日５度目の団体交渉が行われました。\n\n団体交渉の中で千歳相互観光バスの沼田聖社長が路線バスの事業を他の会社に譲渡しようとしていることが新たに分かりました。\n\n千歳相互観光バスは市内で現在４つの路線を運行していて、１日に２０００人以上が利用しています。\n\n会社は路線バス部門の事業譲渡について組合に譲渡先を見つけてほしい考えで、譲渡先が見つかれば明確な時期や金額などを提示するとしています。\nHTB北海道ニュース
冷凍食品をカゴごと…27歳・無職の男逮捕「お金がなく食べるものがほしくて…」無人販売店　窃盗容疑　　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4ab9053c79ed21258eb2e224f2bfc3ee51641780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-htbv-000-4-thumb.jpg?exp=10800,2023-11-29T19:25:34+09:00,2023-11-29T19:35:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,772,\nHTB北海道ニュース\n札幌市の無人販売店で冷凍食品などを盗んだとして、２７歳の男が逮捕されました。その犯行の一部始終を防犯カメラが捉えていました。\n\n\n店に入ってきたのは白いフードをかぶり黒いマスクをつけた１人の男。カゴを手に取ったあと店内を物色しています。冷凍庫を開けて肉や麺などをカゴに入れると…代金を支払うことなくカゴごと持ってそのまま店の外へ出ていきました。\n\n窃盗の疑いで逮捕・送検されたのは、札幌市北区の無職＝山口拓弥容疑者２７歳です。\n\n高橋海斗記者：「無人販売店ということもあって、店内には防犯カメラが複数設置されています」。\n\n被害にあった北区の無人販売店「達人の一品北２４条店」。肉をメインとした冷凍食品を販売していて、現金やカードなどで支払いをするシステムです。\n\n山口容疑者は今年９月、この店で冷凍食品１０点と食品を入れたカゴ、あわせておよそ６６００円相当を盗んだ疑いが持たれています。\n\n\n高橋海斗記者）\n「この店では入口でカゴを取り冷凍食品を入れ、カゴごと持ち去るという同様の被害が他にも２件確認されています」\n\n\n８月にも白いフードを被った男がカゴに冷凍食品を入れて、そのまま持ち去る姿が防犯カメラに映っていました。\n\nそしてこちらは今月２１日の映像。溢れんばかりの冷凍食品を入れた後…１つのカゴには収まりきらなかったのでしょうか。男はカゴをさらにもう１つ持ち、あわせて２０個もの冷凍食品を持ち去っていきました。\n\n警察の調べに対し、山口容疑者は「お金がなくて食べるものがほしくて盗んだ」と容疑を認めているということです。山口容疑者は複数回の犯行をほのめかしているということで、警察は他の２件についても山口容疑者の犯行とみて捜査しています。\nHTB北海道ニュース
木々にこんもり　小金湯では1日で40cm降雪　路面も一気に真っ白に　圧雪で事故に要注意　札幌・南区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/494962ae30ebdc3e600cd81e0476192d8fcfa325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-htbv-000-5-thumb.jpg?exp=10800,2023-11-29T19:19:34+09:00,2023-11-29T20:03:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,409,\nHTB北海道ニュース\n冬型の気圧配置が強まった北海道、札幌市南区の小金湯では1日で40センチの雪が降りました。南区にいる前田記者の報告です。\n\n\n前田愛奈記者）\n雪がしんしんと降り続けています。私は南区藤野に来ています。雪が強まったり弱まったりが続いている状況で、ご覧の通り足首の辺りまでもう積もっています。もうとても歩きにくくなってきました。\n\nご覧の通り、木々の上にもこんもりと雪が積もっているのがわかります。そして、同じ南区の小金湯では、1日に40センチがなんと降ったということです。そして国道230号です。雪が降ってきて、視界が悪くなり、皆さんゆっくりとスピードを落として運転されているのがわかります。路面にも雪が一面積もっています。\n\n南区では、今後も雪が降り続き、気温も下がっていく予想です。路面が凍結するおそれもありますので、運転には十分気をつけてください。\nHTB北海道ニュース
相次ぐ脱輪事故「突然ガタンと右前に落ちて」運転手語る瞬間　対向車線の軽乗用車と衝突　札幌・南区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/afd09398e6c3942b931dc87270513bd879eb2640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-htbv-000-4-thumb.jpg?exp=10800,2023-11-29T19:38:41+09:00,2023-11-29T19:43:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,615,\nHTB北海道ニュース\nまた脱輪事故です。札幌市南区の国道で車から外れたタイヤが対向車線の軽乗用車に衝突しました。タイヤが外れた車の運転手は、ＨＴＢの取材に対し車から変な音がしたと話しました。\n\n\n前輪が外れた状態で止まった車。そのそばの歩道にはタイヤが転がっています。運転していた男性がその「瞬間」を語りました。\n\n\n脱輪した車の運転手）\n「突然ガタンと右前に落ちて対向車線に行っちゃった」\n\n\n事故があったのは交通量の多い札幌市南区石山の国道230号。２９日午後1時半前、乗用車が札幌の中心部方向へ走っていたところ右の前輪が外れました。タイヤは対向車線を走っていた軽乗用車に衝突、運転していた20代の女性が胸の痛みを訴える軽傷です。\n\n\n脱輪した車の運転手）\n「きのうもガタガタして車屋に行ったら問題ないと言われた。今日もガタガタしていて車屋に行く途中だった」\n\n\n札幌では、脱輪事故が相次いでいます。今月１４日には西区平和で乗用車のタイヤが外れ歩道を歩いていた４歳の女の子に衝突。女の子は今も意識不明のままです。この車は不正に改造された可能性があるとみられています。\n\nタイヤ交換の時期に相次ぐ脱輪事故。\n警察は「タイヤ交換をした後は定期的にナットの絞めつけ状態を確認したり、不自然な音を感じたらすぐに安全な場所に停車してほしい」と注意を呼び掛けています。\nHTB北海道ニュース
「愛なき時代に愛を」札幌中央病院の不審物　26歳男を逮捕（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8a28404c3ec92aeff3eb9d28564c905dde13885b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-htbv-000-1-view.jpg?exp=10800,2023-11-29T23:37:30+09:00,2023-11-29T23:37:30+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,466,\n（写真：HTB北海道ニュース）\n札幌市中央区の札幌中央病院で今年６月２９日、殺害予告などの内容の紙を貼った段ボール箱を置き病院職員の業務を妨害したとして、２６歳の男が逮捕されました。\n\n威力業務妨害の疑いで逮捕されたのは札幌市手稲区のアルバイト従業員＝坂本祐也容疑者２６歳です。\n\n坂本容疑者は６月２９日午後０時半ごろ、札幌市中央区南９西１０丁目にある札幌中央病院の１階待合室に、「巻き込まれたくないなら」としたうえで殺害予告や金銭を要求する内容の紙を貼った段ボール箱を置き、およそ３時間にわたり病院職員の業務を妨害した疑いが持たれています。\n\n段ボールは危険物ではないことが確認されましたが、事件を受けて患者らが避難する事態となり、およそ８０人に影響が出ました。\n\n警察の調べに対し坂本容疑夜は「逮捕された事実は私がやったことです」と容疑を認めているということです。\n\n段ボール箱には「愛なき時代に愛を」という言葉も書かれていました。\n\n警察は事件の動機や経緯を調べています。\nHTB北海道ニュース
乗用車同士が衝突　５０代男性と７０代女性病院搬送　信号機のある交差点で…札幌・清田区　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e88a792e19962198c69ff3a14a8ac6c1528894c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-htbv-000-3-thumb.jpg?exp=10800,2023-11-29T18:14:05+09:00,2023-11-29T19:52:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,221,\nHTB北海道ニュース\n札幌市清田区の交差点で乗用車同士が衝突し２人が軽いけがをしました。\n\n２９日午前１１時すぎ、札幌市清田区平岡公園東１丁目の交差点で乗用車同士が出合い頭に衝突しました。この事故で一方の乗用車を運転していた５０代の男性が胸の痛みを訴えています。また、もう一方の乗用車に乗っていた７０代の女性が足と腰に痛みを訴え病院に運ばれました。\n\n現場は信号機のある交差点で警察が原因を調べています。\nHTB北海道ニュース
イカの箱舟が抱き枕に　５５周年記念でハンバーグ店が本を発売　注目集めるファンブック（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4a8f630cffb5a40cffe2c6d6f15eb978a70c4eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-htbv-000-3-thumb.jpg?exp=10800,2023-11-29T18:41:02+09:00,2023-11-29T18:44:57+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1234,\nHTB北海道ニュース\nおいしさの秘密や歴史などが載った飲食チェーンの「ファンブック」がいま注目を集めています。道民に愛されるあの人気チェーンの本も店頭に並びました。\n\n\n焼きたてで肉厚、そしてジューシーなレギュラーバーグディッシュに…。\nつぶつぶ触感と甘さがたまらないイチゴミルクなど、子どもから大人まで人気のチェーン店「びっくりドンキー」が、来月５５周年を迎えます。\n\nそれに合わせて発売されたのが…。\n\n\n永山友菜記者）\n「おなじみのハンバーグが目印のこちらのファンブック／早速店の入り口に並べられています」\n\n\n発売されたびっくりドンキーの公式ファンブック。中には「びくドンファン」垂涎のディープな情報が満載です。\n\n\n永山友菜記者）\n「盛岡市が発祥なの？知らなかった！」「え～オムライスのバーグディッシュがあったの？」「たべた～い」\n\n\nそして、ファンブックの中には全国の店舗で使うことができる総額２０００円分の割引クーポンが。本自体は１２１０円なので７９０円分もお得なんです。\n（※利用は１回１組２００円まで）\n\n\nびっくりドンキーを運営する株式会社アレフ永野舞子さん）\n「呼んで楽しむだけではなく、その後に店でもハンバーグを味わっていただきたいなと思って、このクーポンにいたしました。５５年間の歩みを記念して初の公式ファンブックという形で皆様に楽しんでいただけたらなと」\n\n\nびっくりドンキーだけじゃない！実はいま、こうした人気チェーンの「ファンブック」が次々に出版されているんです。\n\n安くておいしいと大人気の「シャトレーゼ」や、福岡県発祥の豚骨ラーメン店「一風堂」、北海道を代表するコンビニエンスストアの「セイコーマート」など、様々なファンブックが話題を呼んでいます。\n\n\nその注目の理由をこれまで２３種類、合計８０万部のファンブックを手掛けた宝島社の担当者に聞いてみました。\n\n\n宝島社 湯浅遼さん）\n「工場見学じゃないですが、中の人は知っていててあたりまえだけど意外と外の人は知らないっていうのが（売れている）ひとつのポイント」\n\nＱ企業側のメリットは？\n「書店に本が並ぶのでプロモーションになったりとか、付録のパスポート（割引クーポン）がありますので、週１回来ていたお客さんが週２回、週３回となるとリピートの増加もあります。販売促進のきっかけになっているのかなと思います」\n\n\n＜スタジオ＞\n５５周年を迎えるびっくりドンキー、本の発売以外にもこんなプレゼント企画を予定しているんだそうです。\n\n黒澤記者）\n「イカの箱舟の抱き枕ですが重さは３キロ、イカやマヨネーズの質感までリアルに再現されています」\n\n人気メニュー「イカの箱舟」の抱き枕、来月１５日から行うキャンペーンで抽選で５５人に当たるんだそうです。リアルですね。\nHTB北海道ニュース
ココノススキノ　各フロア　どこになにがある？オープン直前・徹底解剖　札幌の新商業施設（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/1dfbf6b1d1ffcb0130a9bd1927dce5f570bfd687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-htbv-000-4-thumb.jpg?exp=10800,2023-11-29T18:37:10+09:00,2023-11-29T18:53:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1333,\nHTB北海道ニュース\n30日にオープンする、地上１８階、地下２階建て、８５店舗が入る「ココノススキノ」。\n開業直前の最新情報です。\n\n\n森唯菜アナウンサー）\n「地下鉄すすきの駅直結。入口入ってすぐにはこちらスーパーが入っています。そして隣には待合いスペースがありなんとうれしいコンセントもついています」\n\n\n新たな待ち合わせスポットになりそうな地下２階にはスーパーの「ダイイチ」が。道産のワインやご当地アイスなど観光客も意識した品揃えとなっています。\n\n１階には東京で大人気のベーカリーカフェが北海道初出店。\n名物はクリームたっぷりふわっふわのパンケーキです。\n\n\n森唯菜アナウンサー）\n「うん、とろけました口の中で。サクサクのミルフィーユがアクセントになっています」\n\n\nこちらお店、昼はカフェですが夜にはピザやパスタとお酒が楽しめるバルに変わります。\n\n\n\n４階は「ＣＯＣＯＮＯ横丁」と題し１０店舗が。お好み焼きでおなじみ、あの「風月」がなんとたこ焼き専門店をオープン。道産小麦を使ったここでしか味わえないたこ焼きを楽しむことができます。こちらは道内初出店のワイン食堂ヒノマル。\nワインと創作フレンチをおしゃれなカウンターで気軽に味わうことができます。\n\n\n森唯菜アナウンサー）\n「しっとりやわらかいうーん」\n\n\n４階には大人の社交場、カジノゲームを楽しめるお店も。もちろん実際のお金をかけることはできませんが、遊んでいる間はドリンクが飲み放題になるんです。\n\n\n森唯菜アナウンサー）\n「いい感じ、いい感じ。あ～。ああ、いっちゃう。いっちゃう…そううまくはいかないですよね」\n\n\n５階から７階に入るのが「ＴＯＨＯシネマズ」。１０個のスクリーンを持つ映画館で、うち３つは道内初登場、異次元の映画体験が味わえる特別なシアターです。\n中でも音にこだわり抜いた「プレミアムシアター」と「轟音シアター」の音響を監修しているのが…人気ロックデュオ「ＬＯＶＥＰＳＹＣＨＥＤＥＬＩＣＯ」のギタリストで、音のエンジニアとしても名高いＮＡＯＫＩさん。\n\n音響の調整に使用する曲はマイケル・ジャクソンのスリラー。イントロの３０秒間に様々な音が入っているためチェックに最適なんだそうです。\n\n\nＬＯＶＥＰＳＹＣＨＥＤＥＬＩＣＯ ＮＡＯＫＩさん）\n「ちょっと鼻声だなきょうのマイケルって思ったら、４００ヘルツをちょっと下げるとか」\n\n\n音の響きを決める周波数などの調整を１週間かけて行い、１つのスクリーンを完成させるといいます。\n\n\nＬＯＶＥＰＳＹＣＨＥＤＥＬＩＣＯ ＮＡＯＫＩさん）\n「どんな大音量の映画がきても、耳に痛くない音色が一番大切なことですね」\n\n\n３０日は午前１０時半からオープニングセレモニーが行われ、営業開始は全館午前１１時からとなっています。\n\n\nココノススキノ志村敦史総支配人）\n「昼も眠らない街というところのコンセプトを掲げております。すすきのの街がちょっとでも変わるようなお手伝いができればなというふうに思ってます」\nHTB北海道ニュース
札幌・南区で39cmの降雪　まだまだ降る？猛吹雪の影響で大型トラックが横転する事故も　　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/11ca469a56db5a1fd369b663c696befd50859bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-htbv-000-4-thumb.jpg?exp=10800,2023-11-29T18:24:02+09:00,2023-11-29T18:27:27+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,615,\nHTB北海道ニュース\n道内は冬型の気圧配置が強まり、札幌市内も一部で積雪が急増、日本海側では猛吹雪となりました。\n\n\n前田愛奈記者）\n「現在強い風とともに雪が吹き付けています。地面が凍っているので、立っているのもやっとです」\n\n\n29日の道内は日本海側を中心に猛吹雪となり、雪を伴った非常に強い風が吹きました。最大瞬間風速はえりも岬で30.6メートル、宗谷岬で28.6メートルを観測しています。\n\nこの悪天候の影響で交通事故も発生しています。\n\n29日朝、後志の留寿都村の国道230号で、大型トラックが横転する事故がありました。運転していた50代の男性は軽傷です。現場は片側１車線の左カーブで、事故当時の路面は積雪があり、警察は大型トラックがスリップした可能性があるとみて調べています。\n\n札幌市内でも28日夜から断続的に雪が降り、南区の住宅街では、住民が雪かきに追われる様子がみられました。\n\n\n住民）\n「きょうの朝にかけて10センチくらい積もった。（Ｑ.雪かきは）この季節なんであきらめています」\n\n\n29日午後5時までに札幌・南区の小金湯で39センチ、上川の幌加内町で36センチ、和寒町で34センチの雪が降りました。\n\nオープンを延期していた南区の札幌国際スキー場は、29日朝の段階で積雪が55センチを超え、30日から今季の営業を始めるいうことです。\nHTB北海道ニュース
乗用車とタクシーが衝突　はずみで女性が…呼びかけに応じられず　タクシー運転手を現行犯逮捕　札幌・西区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/10328ca787c8916f329e0a17b8cfba13b03e8693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-htbv-000-2-thumb.jpg?exp=10800,2023-11-29T18:11:00+09:00,2023-11-29T18:13:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,305,\nHTB北海道ニュース\n29日、札幌市西区で乗用車とタクシーが衝突し、事故のはずみで一方の車が近くにいた女性にぶつかり病院に運ばれました。\n\n現在、警察官、そして警察車両が複数いて現場を調べています。つい5分ほど前に1台の車がレッカーされていきました。\n\n事故があったのは、札幌市西区琴似1条5丁目の道道と市道が交わる交差点です。午後3時半前、タクシーと乗用車が出合い頭に衝突し、そのはずみでタクシーが近くにいた女性にぶつかりました。\n\n警察によりますと、女性は病院に運ばれた際、呼びかけに応じなかったということで、タクシーを運転していた運転手が現行犯逮捕されています。\nHTB北海道ニュース
