headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【チャンピオンズＣ・調教採点】引退発表テーオーケインズ〝本当の評価〟　５連勝中のセラフィックコールは文句なし（東スポ競馬）,https://news.yahoo.co.jp/articles/f15aa56c57e27958f052e7730020b5ddb433a385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048451-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T18:30:00+09:00,2023-11-29T18:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1099,\n年内での引退決定もテーオーケインズに〝出がらし感〟なし\n［ＧⅠチャンピオンズカップ＝２０２３年１２月３日（日曜）３歳上、中京競馬場・ダート１８００メートル］\n【チャンピオンズＣ】調教タイム一覧\n清水（栗東坂路）美浦組は頭数も少ないですし、いつも通り最後にしゃべってもらえばいいですね。\n\n 松浪（栗東トラック）それでいいんじゃね。\n\n 清水 どうしましょ、坂路からでいいですか？\n\n 松浪 ああ。じゃ、まずはテーオーケインズから頼むわ。\n\n 清水 今年いっぱいでの引退が発表されましたが、稽古の動きから〝出がらし感〟は皆無。むしろ昨年よりも迫力が増したかもしれません。見た目にもパワフルさが伝わってきますし、いい雰囲気でしたよ。\n\n 松浪 確かに。先週のウッドの動きも良かったからな。\n\n 清水 次はクラウンプライド。テンから思い切って行きましたが、それでもラスト１ハロン１２・５秒としっかり踏ん張れていましたからね。先週のウッドも好時計だったようですし、これだけ意欲的にやれば、しっかり仕上がるでしょう。\n\n 松浪 うむ。あとＡ評価は…。\n\n 清水 ハギノアレグリアスはシャープな反応で貫禄の先着。２か月間隔は空きましたが、前走のいい雰囲気をキープできているんじゃないでしょうかね。それと馬なりのまま先着を決めたノットゥルノも変わらず動きは軽快です。\n\n 松浪 こっちはまず５連勝中のセラフィックコールから入るべきか。\n\n 清水 でしょうね。\n\n 松浪 良かったよ。高いレベルで安定ってやつかな。この馬としては上手な併せ馬ができていた。コース適性だとかの問題はあるだろうが、状態面は文句なしだ。\n\n 清水 アイコンテーラーはどうでしょ。\n\n 松浪 時計は出ているんだが、相手が動いたのか、こっちが動かなかったのか、ちょっと見劣った感じなんだよな。本来はもっと動く馬だけに、ちょっと物足りなさを感じたな。\n\n 清水 次は…グロリアムンディあたりでしょうか。\n\n 松浪 相変わらず硬い感じはしたが、平安Ｓの時もそう思わせといて勝っちゃったからな。正直、ジャッジが難しいが、いずれにせよ抜群って感じはしなかった。あとメイショウハリオはもともと目立たないにしても、ちょっと迫力不足だったな。\n\n 清水 わかりました。では関東にマイクをば。\n\n 舘林（美浦南）おう、こっちはジオグリフだな。ここのところずっと稽古は目立たなかったんだが、先週あたりから機敏さが出てきた。３歳時のいい雰囲気が戻ってきつつあるぞ。\n東スポ競馬編集部
東スポ杯２歳Ｓ勝ち馬シュトラウスは条件付きで朝日杯ＦＳ参戦を視野に　鞍上はマーカンドを予定【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/a25e038534014c98d31f0972cfcf7faf93f8f956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048476-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T17:38:46+09:00,2023-11-29T17:38:46+09:00,東スポ競馬,tspkeiba,東スポ競馬,201,\n東スポ杯２歳Ｓ覇者シュトラウス\nＧⅡ東京スポーツ杯２歳Ｓの勝ち馬で、現在は福島県のノーザンファーム天栄に滞在中のシュトラウス（牡・武井）は、調整の進み具合、馬の状態、特に精神面が良好な場合との条件付きで、ＧⅠ朝日杯ＦＳ（１２月１７日＝阪神芝外１６００メートル）参戦が検討されている。２９日のキャロットクラブのホームページ上で明かされた。なお、参戦の際の鞍上はマーカンドを予定。\n東スポ競馬編集部
【ステイヤーズＳ・調教採点】地力上位馬の過大評価は禁物！？　栗東坂路組に好機到来（東スポ競馬）,https://news.yahoo.co.jp/articles/c570a63c061367689dbcd404586e5d9d32dbd6d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048456-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T18:30:00+09:00,2023-11-29T18:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,829,\n地力は確かでもテーオーロイヤルの過大評価は禁物か\n［ＧⅡステイヤーズステークス＝２０２３年１２月２日（土曜）３歳上、中山競馬場・芝内３６００メートル］\n【ステイヤーズＳ】調教タイム一覧\n舘林（美浦南）最も有名な競馬格言のひとつが〝長距離戦は騎手で買え〟なんだが…。\n\n 山河（美浦坂路）最近は短距離戦だろうが、ダート戦だろうが、外国人騎手を無視しては的中が遠のきます。まあ、日本最長距離の平地重賞だけに〝腕の良しあし〟は確かに重要ですけど、このコーナーはあくまでデキの良しあしを見極めるのが目的ですから。\n\n 舘林 一応、ウッド組のトップ評価はキングズレインだ。まだ良化の余地は残しているが、それでも久々だった前走より上向いていることは間違いない。先週はビッシリ追って１１・４秒のフィニッシュ。ハード調教の効果でだいぶ前向きになってきたぞ。\n\n 山河 坂路ではアケルナルスターが良かったですよ。残り１ハロン地点でも先行していた僚馬とは４馬身ほどの差があったのに、一気に差を詰めての併入フィニッシュ。前走時も悪くはなかったですが、久々を叩いて気配がグンと良くなってきました。\n\n 松浪（栗東トラック）自分の担当はどうもパッとしないな。一応、能力はテーオーロイヤルが上位とみているんだが肝心の気配が…。併せた相手がメイショウハリオとはいえ、向こうも本調子手前だけに過大評価はできないな。\n\n 清水（栗東坂路）となると坂路組。マイネルウィルトスの出番ですかね。馬場が荒れてきた後半の時間帯ながら、持ったまま１２秒ジャストのフィニッシュを決めました。状態は高いレベルで安定してます。\n\n 舘林 ダンディズムもＡ評価だな。 \n\n 清水 好調をキープしていますね。同じような評価がアイアンバローズです。ともにいい感じで〝抜けて〟いたのがポイント。長丁場を走る馬が調教から気負っているようでは勝負になりませんから。\n東スポ競馬編集部
【クイーン賞】３歳馬ライオットガールが堂々と差し切りＶ　前走で騎乗かなわずの岩田望「強い内容だったと思います」（東スポ競馬）,https://news.yahoo.co.jp/articles/8c4d72722273ef27fba4e891b51e82baa66d46ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048481-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T21:16:51+09:00,2023-11-29T21:16:51+09:00,東スポ競馬,tspkeiba,東スポ競馬,570,\n３歳馬ライオットガールがクイーン賞を制覇\n［ＪｐｎⅢクイーン賞＝２０２３年１１月２９日（木曜）３歳上牝、船橋競馬場・ダート１８００メートル］\n\n 船橋競馬場で２９日に行われたＪｐｎⅢ「第６９回クイーン賞」（１８００メートル）は３番人気のＪＲＡライオットガール（牝３・中村）が制した。３歳馬の優勝は８年ぶりで、８月のＧⅢレパードＳに続く重賞２勝目を地方交流重賞初制覇で飾った。勝ち時計は１分５１秒１（良）。\n\n 好スタートから３番手を確保し、先行する２頭をマークしながら直線を迎えると、押し切りを狙った昨年の覇者テリオスベルを外から鮮やかに差し切って、最後は２馬身半差突き放した。３／４差の３着にはライオットガールと同世代の２番人気パライバトルマリンが入った。\n\n 岩田望は前走のＪｐｎⅠ・ＪＢＣレディスクラシックでは事故のため騎乗できず、悔しい思いをしただけに「うれしく思います」とホッとした表情。続けて「いつも通りのいい雰囲気で返し馬ができましたし、落ち着いていたのでしっかり力を発揮できると思いました。道中の手応えは終始良かったですし、前でやり合ってくれたので、直線でいい脚を使って差せました。強い内容だったと思います。まだ３歳馬ですし、いい状態で来年も迎えられると思います」と話した。次走は未定。\n東スポ競馬編集部
【チャンピオンズカップ】レモンポップの距離〝上限問題〟答えはここにある？まりえ記者が陣営に斬り込む！（東スポ競馬）,https://news.yahoo.co.jp/articles/8db8aa4ec4324db732486587d2f8d010b3c0170e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048461-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T17:45:00+09:00,2023-11-29T17:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1628,\n水分チャージを行い、気分爽快なレモンポップ\n［ＧⅠチャンピオンズカップ＝２０２３年１２月３日（日曜）３歳上、中京競馬場・ダート１８００メートル］\n\n フェブラリーＳ、そしてマイルチャンピオンシップ南部杯。“無双距離”の上限を１６００メートルまで延ばしたレモンポップは、未知の１８００メートルをも克服してしまうのか。これこそが第２４回チャンピオンズＣ（１２月３日＝中京ダ１８００メートル）最大の焦点なのは間違いない。果たして距離の壁はある？ それともない？ 密着取材を続けてきた三嶋まりえ記者にはレース後の陣営のセリフすら予期できています。\n南部杯の大差圧勝\n今年のフェブラリーＳの覇者でもあるレモンポップの前走、マイルＣＳ南部杯は大差圧勝。２着に実に２秒差をつける圧巻の走りで場内を沸かせました。手綱を取った坂井騎手も「本当に強い勝ち方でした。ＧⅠであれだけ突き放すというのはなかなかできないこと。想像以上の強さでした」と振り返ります。\n\n しかも、ちぎられた２着馬イグナイターはその後ＪＢＣスプリントを制し、４着馬タガノビューティーは武蔵野Ｓで２着に好走。決して対戦相手に恵まれたことが強さを引き立てたわけではありません。ならば当然、チャンピオンズＣは不動の主役になってしかるべきなのですが…。\n\n 取材を続ける中で関係者のトーンが上がり切らないのは、初めての距離とコーナー４つのコース…やはり中京１８００メートルの舞台設定がネックになっているのでしょう。\n\n「走りのバランスは本来、中距離型のものではなく、１８００メートルを走るにあたって心配な材料ではあります。そのあたりはずっと確認し続けなければなりません」\n\n 管理する田中博調教師はこの中間、一貫して慎重な姿勢を崩してはいません。一方でその不安を少しでも取り除けるよう、日ごろから対策を講じ続けていることもまた見逃せません。\n\n 調教段階からコーナー４つの１８００メートルという舞台設定を意識してスタンド前からスタート。コーナーで必要以上にハミを取らないように教え込んできました。もちろん、１週前追い切りもスタンド前のスタート。僚馬セブンデイズ（障害オープン）を２馬身追走して、リズム良く馬なりのまま半馬身先着を果たす、絶好の走りを見せてくれました（南ウッド７ハロン９６・６―１１・７秒）。これには騎乗した坂井騎手も「イメージ通りの形。何も言うことがないくらい、いい追い切りだったと思います」と何度もうなずいている姿が印象的でした。\n精神、体質の強化\n陣営の創意工夫にレモンポップも確実に応えてくれるのは精神面の成長だけでなく、夏を越しての体質面の強化もまた大きいのでしょう。いつも以上に負荷をかけた調整ができていることもまた未知の距離を克服するための糧になるはずです。\n\n 担当の田端助手が「今までなら脚が痛くなったり、カイバを食べなくなったかもしれないけど、しっかりした今は強いメニューをやっても馬がこたえていない」と言い切れば、田中博調教師も「長めから走れるように取り組めているのも、脚元がしっかりしてきたのが大きいんです。状態は前走からまた１段上がって、あふれ出すような力を感じています。成長期から充実期に入ってきた印象ですね」と馬自身のデキには胸を張ります。\n\n 思い返せば、ＧⅠ初挑戦だったフェブラリーＳの前はもちろん、南部杯の前さえも、陣営は距離を不安視していたものですが、結果は完勝、また完勝でした。\n\n「いつも予想をはるかに上回ってくる馬」\n\n これこそがトレーナーがレモンポップを評する時に何度となく口にしている言葉。大差勝ち後に「驚きしかありません」と感嘆の声を上げた南部杯時同様、チャンピオンズＣのレース後もまた「驚きしかありません」と口にするトレーナーの姿をイメージできるのは私だけではないはずです。\n三嶋 まりえ
【船橋競馬・クイーン賞】ライオットガール舞台替わりは問題なし！　「あとは相手関係だけ」中村調教師巻き返しの秘策（東スポ競馬）,https://news.yahoo.co.jp/articles/b7c1e5f1fe978c34bf040633043a9a8e92f49c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048446-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T17:30:00+09:00,2023-11-29T17:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,751,\nレパードＳで牡馬を蹴散らして重賞初制覇のライオットガール（赤帽）\n［ＪｐｎⅢクイーン賞＝２０２３年１１月２９日（水曜）３歳上牝、船橋競馬場・ダート１８００メートル］\n\n【聞かせて！核心】今年で６９回目と長い歴史を誇るＪｐｎⅢクイーン賞。ＪＢＣレディスクラシック３着馬アーテルアストレアの回避（チャンピオンズＣ出走）は残念だが、牝馬路線でさらなる活躍が期待される馬が揃った。同６着からの巻き返しを狙うのがライオットガール（３・中村）だ。管理する中村直也調教師（４５）に手応えを聞いた。\n\n ――前走のＪＢＣレディスクラシック（６着）を振り返って\n\n 中村師 ゲート内で直前にゴソゴソしてしまうところがあります。２走前はうまく出せたけど、前走は急きょの乗り替わりもあってそれに対応できなかった。出遅れて位置を取るまでに脚を使ってしまった。敗因ははっきりしています。\n\n ――その対策は練ってある\n\n 中村 ゲート練習はしています。競馬場に行くとどうしてもテンションが上がってしまうところがある。競馬のときはいつもゲート裏でメンコを外しているけど、今回はメンコ着用のままレースに臨みます。\n\n ――中間の調整は\n\n 中村 いつも通りの調整で日曜（１９日）にウッドで長めから負荷をかけて、土曜（２５日）に坂路で追い切り。キッチリ仕上がっています。\n\n ――今回は舞台が船橋に替わる\n\n 中村 これまで初めての競馬場でも結果を出している馬。船橋コースも大丈夫だと思う。左回り、距離ともに何の心配もありません。\n\n ――レースに向けて抱負を\n\n 中村 競馬場へ行くとテンションが上がるので、まずはスタートがカギになる。あとは相手関係だけですね。\n東スポ競馬編集部
スプリンターズＳ２着のマッドクールはＣ・デムーロとのコンビで香港スプリントへ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/50f407dae57c75ab3089dbcd780e54cc4b1715d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048471-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T17:20:28+09:00,2023-11-29T17:20:28+09:00,東スポ競馬,tspkeiba,東スポ競馬,138,\nＣ・デムーロ\nＧⅠスプリンターズＳ２着のマッドクール（牡４・池添）は、Ｃ・デムーロの手綱でＧⅠ香港スプリント（１２月１０日＝シャティン競馬場、芝１２００メートル）に挑戦することになった。２９日のサンデーサラブレッドクラブのホームページ上で発表された。\n東スポ競馬編集部
５冠牝馬アパパネの娘バードウォッチャーはルメールとのコンビ継続で京成杯へ　未勝利Ｖのフェニーチェはシンザン記念を予定【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/f9a1849986160ad59de7f28232500d07eea565bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048416-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T14:05:00+09:00,2023-11-29T14:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,363,\nバードウォッチャー\n＜美浦＞５冠牝馬アパパネの産駒で、１１日の東京新馬（芝１８００メートル）を快勝したバードウォッチャー（牡・国枝）は、年明けのＧⅢ京成杯（１月１４日＝中山芝内２０００メートル）へ向かう。鞍上は引き続きルメール。また、９月の中山新馬（芝外１６００メートル）を勝って以来放牧に出ていた同厩のシックスペンス（牡）は２３日に美浦トレセンに帰厩。１勝クラス・ひいらぎ賞（中山芝外１６００メートル、１２月１７日）を予定している。\n\n＜栗東＞２５日の京都２歳未勝利（芝内１６００メートル）を勝ったフェリーニ（牡＝父ドレフォン）の橋口調教師は「すんなり先手を取って、すごく強い勝ち方でした。今後に期待が持てましたね」。次走は年明けのＧⅢシンザン記念（１月８日＝京都芝外１６００メートル）を予定。\n東スポ競馬編集部
京阪杯５着ビッグシーザーは淀短距離Ｓへ　兵庫ジュニアグランプリ２着サトノフェニックスは全日本２歳優駿【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/6b7ff32f9417a9d0d8b2d894bfc53a0c5f97d0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048411-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T12:45:00+09:00,2023-11-29T12:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,306,\nビッグシーザー\n２６日のＧⅢ京阪杯で５着のビッグシーザー（牡３・西園正）は引き続き坂井とのコンビで年明けのリステッド・淀短距離Ｓ（１月１３日＝京都芝内１２００メートル）へ向かう。「競られた分、最後は甘くなったが内容は悪くなかった。思い切った競馬をしてもらって、４角を回ってくる時の感じは良かった」と西園正調教師。\n\n また、２２日のＪｐｎⅡ兵庫ジュニアグランプリで２着となった同厩サトノフェニックス（牡２）はＪｐｎⅠ全日本２歳優駿（１２月１３日＝川崎１６００メートル）へ。「前走も惜しい２着で力負けとは思っていない。中間も（和田竜）ジョッキーが付きっ切りで乗ってくれている」（同師）\n東スポ競馬編集部
【チャレンジＣ追い切り】ボッケリーニはモレイラを背に半馬身先着　池江調教師「使ってさらに状態は良くなっています」（東スポ競馬）,https://news.yahoo.co.jp/articles/77c93e6750577f5ab0d25bdf4edafa49e379fe84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00048441-tspkeiba-000-1-view.jpg?exp=10800,2023-11-29T13:20:00+09:00,2023-11-29T13:20:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,433,\nボッケリーニ\n［ＧⅢチャレンジカップ＝２０２３年１２月２日（土曜）３歳上、阪神競馬場・芝内２０００メートル］\n\n〈栗東〉京都大賞典２着からのリベンジに燃えるボッケリーニ（牡７・池江）はモレイラを背に坂路でヴィヴァン（古馬２勝クラス）と併せ馬。最後は馬なりながらも鋭い脚さばきで半馬身先着を果たした（４ハロン５３・４―１２・３秒）。\n\n 池江調教師は「動きは良かったですよ。先週ビッシリとやったので、今日はモレイラ騎手に雰囲気を確かめてもらいました」と今朝の追い切りの意図を説明しつつ、「前走は今までで一番と思えるデキでしたが惜しかったですね。距離は二千くらいがちょうどいいかなとは思いますし、使ってさらに状態は良くなっていますよ。この舞台はベストかなと思いますね」と中間の充実ぶりをアピールした。\n\n ６月には同舞台のＧⅢ鳴尾記念を制している同馬。競走馬としてはベテランの域に差し掛かるが、まだまだ気合は十分で衰えは見られない。\n東スポ競馬編集部
