headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新垣比菜がQT返り咲きへ首位ターン　強風下のラウンド後に欠かさないこと（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b7e3e31b94d7a434816cb0b658d1e6021ea28c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-alba-000-1-view.jpg?exp=10800,2023-11-29T17:07:19+09:00,2023-11-29T17:07:19+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,842,"\n新垣比菜は首位をキープ。悪いクセを意識しながら残り2日を戦う\n＜JLPGA ファイナルQT 2日目◇29日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nポケットの中はカイロ？【写真】\n首位でスタートした新垣比菜が、その位置を守った。2日目は3バーディ・ボギーなしの「69」で回り、トータル7アンダー。プロテストに合格したばかりの高3ルーキー・菅楓華（すが・ふうか）に並んで首位をキープし、最高の位置でファイナルQTを折り返した。\n\n\n前半は穏やかだった風が、後半になってその強さが増していった。インからスタートして、15番パー3で5番ユーティリティをピンに絡めてバーディとすると、2連続で奪取。「たまに微妙なパーパットがあったりしたけれど」と耐える場面もありながらセーブし続け、6番パー3でバーディ。ボギーフリーで駆け抜けた。\n\n連日の60台に、「良かったと思う」と満足感はあるが、ラウンド後の修正は欠かさない。「風の中でやると自分のスイングが少しずれてくるのが分かる。修正してあした以降も臨みたいですね」。切り返しで上体が突っ込みがちになってしまう""クセ”を、ラウンド後に直すことを徹底している。それは初日の後にも、もちろん行っていた。\n\nここ2年間は、QTから翌年の前半戦フル出場権を手にすることができた。3季ぶりのシード復帰を目指した今シーズンは、リランキングを突破して最終戦まで出場したが、メルセデス・ランキングは69位。苦しいシーズンだったが、序盤に多く見られた“予選落ち”の文字は、秋口から徐々に減っている。\n\nそれでも、「調子はそんなによくない」と振り返るが、悪いクセに気を付けたり、最後までしっかり振り切ることを意識して練習を続けてきた。2018年以来となるレギュラー2勝目を目指すためにも、残り2日間のプレーが大事になってくる。3年連続でのQTから返り咲きに向けて、集中しながらクラブを振り続ける。（文・笠井あかり）"
“東京”の最終戦初出場の平田憲聖　18ホールをチェックし「関西のゴルフ場みたい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/9bf3659830d783efb54ab42eb84aa46aecd90bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-alba-000-2-view.jpg?exp=10800,2023-11-29T16:59:28+09:00,2023-11-29T17:12:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1277,\n平田憲聖のコースの印象は？\n＜ゴルフ日本シリーズJTカップ 事前情報◇29日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n \n26日に23歳の誕生日を迎えたばかりの平田憲聖。今季は5月の「～全英への道～ミズノオープン」でツアー初優勝を挙げると、7月の国内メジャー「日本プロゴルフ選手権」で2勝目を挙げる飛躍の１年となった。一年の締めくくりとなるこの東京での最終戦には、初めて出場する。\n平田憲聖ら将来が楽しみな若手三人衆【写真】\n東京よみうりCCといえば「18番の印象が強い」と思っていたが、今日のプロアマで18ホールを回ると「アウトの方がトリッキーなコースが多くて、自分の想像していたゴルフ場の感じではなかった」と、コースに対するイメージがガラリと変わった様子。「どっちかっていうと関西のゴルフ場のイメージ。関西でプレーしているような感じ」。大阪出身の平田にとって“ホーム”のように感じるかと思いきや、「それはないです」ときっぱり。雰囲気は似ていても難コースには変わりがないようだ。\n \n名物18番パー3の印象は「めちゃくちゃ難しい、止まらない、いかにグリーンに乗せないか」と難関ホール攻略に作戦を練る。グリーンは奥からの傾斜が激しく、特に最終日のピンポジションは手前から攻めていくのがセオリー。あえてグリーンに乗せず手前の花道からカップを狙うのも攻略の1つ。平田の攻め方にも注目したい。\n \n“グリーンが難しい”、言い換えるとショット力も求められるということ。「セカンド以降、高い精度で打てないと簡単なバーディチャンスはない、そうすると逆算してティショットも良くないといけない」。すべての要素が試される最終戦にふさわしい舞台で最大限のゴルフを見せる必要がある。\n \nゴルフの調子は「いつも通り。若干よくなったかな」。前週の「カシオワールドオープン」では「もっともっとチャンスもあったし、しょうもないミスもあって、もっと上にいけたかなと思う」と自身が思い描くプレーを再現できないもどかしさを感じている。\n \n「“ここ”っていうものはない」と嚙み合わない原因は突き止め切れていない。「寒さとか色々あるけど、全体的にうまくいかない」。その中でも何とかスコアをまとめてきた。\n \n調子は上向きではないものの、今年を振り返れば飛躍の一年。ミズノオープンの初優勝を皮切りに、日本プロゴルフ選手権でメジャーV、日本開催の米ツアー「ZOZOチャンピオンシップ」では６位タイと上位フィニッシュ。「想像していなかった」とここまでの好シーズンはいい意味で予想外。「優勝したいと思っていたけど、それよりも上回るシーズンにできている」。\n \n躍進の要因は「去年戦った経験を活かせていた」こと。大学生プロとして戦った昨年のルーキーシーズンに初シードを獲得。ツアーの転戦生活にも慣れた今年に躍進と、プロとして着実にステップアップを果たしている。その集大成を初の最終戦で発揮し、来年のさらなる活躍につなげていきたい。（文・齊藤啓介）
鈴木愛も悩む『右スッポ抜け』 そんな時プロはどう直す？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8902de0fa471707a53efa0ec35c24b90392cbe0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-alba-000-1-view.jpg?exp=10800,2023-11-29T15:46:37+09:00,2023-11-29T15:46:37+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,614,\n両手を離したスプリットハンドで握ると、手元と体を同調させたまま振れるためフェースが開かない\nドローを打つためにはインサイドから打つ必要があります。手元を先行させてクラブを下ろしてくるときに、手元が先行しすぎるとシャフトが寝てフェースが開いてしまいます。これが右スッポ抜けの正体。いわゆる振り遅れですね。このミスが出たら私がやるのが、スプリットハンド素振りです。\nスプリットハンドで振ると、クラブはどう動く？写真でチェック\n両手を離して握ると、手元と体を同調させたまま振れるため、グリップがおヘソを向いた状態をキープして振れます。手元が先行せずにスクエアに当たる動きを体感できる。またクラブを立てて下ろす動きも確認できるため、振り遅れを防げるのです。\n\nまた、テークバックでインに上げると、クラブが寝て下りるので、その点も注意しています。スプリット素振りで始動から右足の前辺りまでは、ヘッドを真っすぐ動かすことを意識しましょう。すると、クラブを立てて下ろすスペースが確保できます。ティショットを打つ前にスプリット素振りをしておくのがおすすめです。\n\nドローヒッターだけでなく、スライサーの右へのミスも出なくなりますよ。\n\n鈴木愛\nすずき・あい／1994年生まれ、徳島県出身。2019年は年間7勝で2度目の賞金女王に。今季は「北海道meijiカップ」で2年ぶりの勝利を挙げた。国内18勝。セールスフォース所属
新垣比菜、18歳ルーキー・菅楓華が首位キープ　韓国出身ルーキーも「67」で急浮上　アン・シネは4位【JLPGAファイナルQT】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cdcea23737b2e5627eee175d7bea3cced3c82e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-alba-000-5-view.jpg?exp=10800,2023-11-29T16:36:15+09:00,2023-11-29T17:17:25+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,596,\n首位で折り返した18歳ルーキーの菅楓華\n＜JLPGA ファイナルQT 2日目◇29日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n今日のセクシークイーンはブラックコーデです【大会ライブフォト】\nシードから漏れた選手らが、来季のレギュラーツアーおよび下部ステップ・アップ・ツアーの出場優先順位を争う国内女子「JLPGAファイナルQT」の第2ラウンドが終了した。初日トップに立った新垣比菜と菅楓華は、ともに3つスコアを伸ばし、トータル7アンダーで首位をキープした。\n\n\n1打差の3位に小倉彩愛、2打差の4位タイに、アン・シネ（韓国）、岸部桃子の2人が続いた。韓国出身のソン・ゲウンは、先日のプロテストに合格したばかりだが、6バーディ・1ボギーの「67」と堂々としたラウンドを見せトータル4アンダー6位に急浮上した。\n\n3アンダーの7位タイグループは、河本結、脇元華、竹内美幸、藤田かれん、ベイブ・リュウ（台湾）、高木優奈、千葉華の7人が入った。\n\nツアー通算23勝をしている横峯さくらは2つスコアを伸ばしてトータル1オーバーの37位タイに浮上した。一方で、昨年劇的な復活優勝を果たした金田久美子は2つスコアを落として44位タイに後退。また、ツアー1勝の植竹希望、プロテストトップ合格の清本美波はトータル6オーバーの72位タイと苦しい状況となっている。
リ・ハナが投稿した1枚の写真が「超可愛い～」と大反響（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f145df1c7591d5ca68a6ec2c3ca7484d69fa36b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-alba-000-2-view.jpg?exp=10800,2023-11-29T16:46:15+09:00,2023-11-29T16:50:30+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,567,\n今季、レギュラーツアーで初優勝を挙げたリ・ハナ（撮影：福田文平）\nリ・ハナ（韓国）が自身のインスタグラムを更新。耳まで覆うニット帽をかぶった写真を投稿した。\n「可愛い」との称賛がやまないリ・ハナの写真【本人のInstagramより】\nUSTマミヤのシャフトが並ぶ前で、優しい表情でカメラを見つめるハナ。投稿文には毛糸玉の絵文字を3つ並べただけで、何も書かれていない。それでも1枚の写真だけでファンからは大反響。「ハナちゃん、超可愛い～」「なんでそんなにカワイイのですか？」「妖精」「この人形販売してください」などなど、称賛の声は数多く続いた。\n\nハナは韓国・仁川市出身の22歳。2019年のプロテストに不合格だったものの、特別規定でQTを受験。単年登録で翌年の出場資格を獲得した。新型コロナ感染症のために2020‐21統合シーズンとなったステップ・アップ・ツアーでは賞金女王に輝くと、延期されていた21年6月のプロテストにも合格した。\n \nプロ転向後、ジャンボ尾崎に師事。22年はトップ10入りが4回と健闘したが、優勝には手が届かなかった。今年10月に開催された「樋口久子 三菱電機レディス」では、山下美夢有、仁井優花とのプレーオフを制して嬉しい初優勝を飾った。\n \n来季の活躍にも期待が集まる若手選手の1人だ。
「日本の四季って素晴らしい」 森田理香子はゴルフ場で神社で美しい秋を満喫（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/7a9107e328c4cdb60d0432f847cfbd9dbaef8002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-alba-000-1-view.jpg?exp=10800,2023-11-29T14:38:00+09:00,2023-11-29T14:38:00+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,663,\n美しい紅葉を楽しむ森田理香子（写真は2017年撮影）\n森田理香子が自身のインスタグラムを更新。ザ・サイプレスゴルフクラブで撮影した美しい紅葉の写真を投稿した。\n森田理香子と真っ赤な紅葉【本人のInstagramより】\n森田は「紅葉が綺麗 癒されました」と記すと、真っ赤に色づいたドウダンツツジの前で可愛くポーズをとる写真を公開した。モノトーンでまとめたウェアと好対照で、紅葉の美しさを際立たせている。森田は、この鮮やかな紅葉を「人まで真っ赤に写りそうな赤」と表現していた。\n\n森田が写真を撮影したのは兵庫県丹波市にあるザ・サイプレスゴルフクラブ。「ここのゴルフ場の紅葉はNo.1ですねー」と、全国のゴルフ場を知る森田も高く評価。その評価を納得させるのは、3枚目に公開されたメタセコイアの並木の写真だ。すべての木々が美しく色づいた景色は、まるで絵画を見ているかのようだ。\n\nそして2枚目はシューズに張り付いた１枚のモミジの葉が写されている。1枚の落ち葉からでも秋を感じることができる。\n\nこの投稿には「すばらしい紅葉！ 気持ちが盛り上がります」「紅葉も素敵ですが理香子プロも素敵です」「可愛い人のせいで草木も真っ赤になってますね」など、紅葉の美しさよりも森田を褒めるコメントの方が多いようにも感じられた。\n\n「四季を感じられる日本は素晴らしいなって思いましたー」と語る森田は、この投稿の2日後には、京都市内の平安神宮でイチョウの木の脇に立つ写真も公開。美しい日本の秋をあちらこちらで堪能しているようだ。
男女同時開催のオーストラリア大会　日本勢は久常涼、星野陸也ら男女合わせて7人出場（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/24e6c20478e3b8dfa4c8bef971a2f97520eb1740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-alba-000-1-view.jpg?exp=10800,2023-11-29T15:00:34+09:00,2023-11-29T15:00:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,758,\n前週2位の星野陸也は、DPワールド（欧州）ツアー初優勝なるか\n＜ISPS HANDAオーストラリアオープン 事前情報◇28日◇ザ・レイクスGC、ザ・オーストラリアンGC（オーストラリア）◇6899・パー72、7228ヤード・パー71＞\n世界に通用する久常涼のドライバースイング【連続写真】\nDPワールド（欧州）ツアーは、前週と同じく南アフリカとオーストラリアで開催される。日本勢は「ISPS HANDAオーストラリアオープン」に出場する。\n\n\n男女同時開催と、ナショナルオープンとしては珍しい大会である「ISPS HANDAオーストラリアオープン」。男子は156人が出場し、2つの会場で競われる。日本勢は、久常涼、星野陸也、比嘉一貴、桂川有人、アマチュアの本大志（目黒日大高3年）の5名が参戦する。ちなみに、女子は杉原彩花とアマチュアの橋本美月（東北福祉大3年）の2名がエントリーしている。\n\n前週の「フォーティネット・オーストラリアPGA選手権」を単独2位で終えた星野は、ミンウー・リー、キャメロン・スミス（ともにオーストラリア）との最注目組入り。DPワールド（欧州）ツアー初優勝に期待がかかる。\n\n日本人として初めてDPワールド（欧州）ツアー最優秀新人賞に輝いた久常は、地元出身のハリソン・クロウ（オーストラリア）、米国男子ツアーを主戦場とするパトリック・ロジャース（米国）とともに予選ラウンドを戦う。\n\n日本勢トップスタートの桂川はコナー・パーセル（アイルランド）、ジャック・ムンロ（オーストラリア）、アマチュアの本はシアー・ウールズ・コッブ、アンドレ・ラウティ（ともにオーストラリア）、比嘉一貴はルーカス・ネメック（オーストリア）、トム・ホーラン（オーストラリア）と同組となった。
＜速報＞アン・シネは2日目「70」で暫定4位　新垣比菜が首位で終盤へ【JLPGAファイナルQT】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/47210dfbc4db47178f16f73d3ddfe43d0d6151e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-alba-000-3-view.jpg?exp=10800,2023-11-29T13:28:55+09:00,2023-11-29T13:41:28+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,459,\n好位置で2日目を終えたアン・シネ\n＜JLPGA ファイナルQT 2日目◇29日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nファイナルQT会場の様子を配信中！【ライブフォト】\n来季レギュラーツアーの前半戦出場権をかけたファイナルQTは、第2ラウンドが進行中。来季の日本ツアー復帰に向けて戦う“セクシークイーン”ことアン・シネ（韓国）が、2日目を3バーディ・1ボギーの「70」と2つ伸ばし、トータル5アンダー・4位タイでホールアウトした。\n\n\n1番からスタートしたアン・シネは、2番、5番とバーディを奪うも、前半ラスト9番パー5でボギーを喫してしまう。後半はなかなかバーディがこなかったが、17番パー5でバーディを奪って、2つスコアを伸ばし好位置で2日目を終えた。\n\n初日首位タイ発進した新垣比菜は、6番終了時点（インスタート）で3つスコアを伸ばし、単独首位に立っている。\n\nプロテストをトップ合格した清本美波だが、13番終了時点で4つスコアを落とす苦しい展開になっている。
クラブ選びに重要な感覚とは？【最終回・QPのギアマニュアル】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/4f1891b7f6694cb554e52e1f1cea02aec87f7fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-alba-000-1-view.jpg?exp=10800,2023-11-29T13:18:19+09:00,2023-11-29T13:18:19+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1948,\n今回が最終回、またお会いしましょう！とQP\nこれまで読者のみなさまには、現代の間違った常識を指摘しつつ、今のクラブの自分に合った正しい選び方を紹介させていただきました。しかしですね、私も長年フィッティングをやっていますが、一般論では説明がつかない事例もたくさんあるのです。アマチュアだけでなく、プロでもそうです。\n \n例えば、ドライバーから下の番手にいくにつれて徐々に重くなっていく重量フローが理想です。しかし、女子プロのクラブセッティングを見ると、ドライバーのシャフトは60グラム台のSを使っているのに、他のフェアウェイウッドは、50グラム台のRなんていう人もいます。完全に一般論と逆転しちゃっています。\n \n長年フィッティングをやっていると、ギア選びの一般論が当てはまらないことがよくあります。14本のうち1つだけ重量が軽くてもそれが振りやすいと感じる人がいたりします。プロのセッティングを見ても、なんで？と思うことはよくありますが、それは自身の感覚に合うからです。よほど大きなミスが出ていない限りは、数値にとらわれず、感覚を優先して選ぶのはいいことなのです。\nQPのスイングを見る【写真】\n14本のクラブをできるだけ同じ感覚でスイングするために、重さや長さなど数値を揃えることは目安として大切なことですが、例外があることも忘れてはいけません。机上の数値オタクになりすぎるのはよくありません。\n \nお店にフィッティングに訪れるお客さまに対して、「14本の中で一番気持ちよく振れるクラブはどれですか？」と最初に聞きます。そうするとお客さんの中には、ユーティリティの1本だけシャフトがぐにゃぐにゃで変なスペックのモノが入っていて、「それが一番気持ちいい」「打ちやすくて変えられない」という方もいらっしゃいます。\n \n他のクラブの流れに合わせて、一番振りやすいクラブを替える必要はありません。逆に振りやすいクラブに揃えるという手段もありますが、スペックが違っている一番振りやすいクラブに、ほかのクラブを合わせるのもナンセンス。ただのアンダースペックになってしまうかもしれません。14本の流れも大切ですが、自分が扱いやすい1本があれば、それはそれでいいのです。\n \nやはりゴルフクラブというのは、どこまでいっても道具です。自分の感覚を優先させることを忘れてはいけません。ただし、変なスペックが入っていてそのクラブでミスが続発するようでしたら、一般論に当てはめて見直すことは必要です。クラブのせいでミスをしているケースも多々ありますので。\n \nやはり人間は機械ではないので、ギアの選び方の一般論とズレることはあります。つかまりやすい仕様でもつかまらない人や、逆につかまらない仕様でつかまりやすくなる人もいるぐらいです。\n \nこの連載の最初にもお話しましたが、クラブ選びをする際に自分の感覚を信用してほしいのです。ボールを打った感覚に加えて、見た感じでロフトが寝ていると思ったら、表示よりも寝ていますし、振った感じでシャフトが軟らかいと感じたら、表示以上に軟らかかったりするものです。人間の感覚はわりと鋭いモノです。そのクラブに対して自分が感じたことを大切にしてクラブを選んでください。\n \nこだわりのクラブを使い続けることもいいことですが、一つ言えることは技術者が知恵を絞って作り出した最新のクラブは、飛距離性能や上がりやすさ、スピン性能など何かしらの性能はアップしているということです。新しいモノを使うことで、ゴルフが楽になることは間違いありません。その新しいクラブを手に馴染ませることも忘れてはなりません。\n \n道具の進化は、スイングをよくするエッセンスともいえます。例えば、慣性モーメントが高いヘッドは曲がりにくくなっています。ですから、曲がりを気にせず振り切れるので、ヘッドスピードが速くなって球が飛ぶようになります。また、バンスが大きいウェッジは、バンスが先に当たることでリーディングエッジが突っかかりません。そう思えると鋭角に上から入れようという意識がなくなり、ダフってもいいから手前から入れようとすることで、滑らせるように打つスイングになっていきます。\n \nクラブの進化や効能と向き合いながら、自分の感覚を信じてクラブ選びをすることは、かならずやあなたのゴルフの助けになることでしょう。今回でこの連載も最後となります。また、どこかでお会いしましょう。\n\n関雅史（せき・まさし）／1974年生まれ、東京都出身。ＰＧＡ公認Ａ級ティーチングプロの資格を持ち、クラブフィッティングも行う。東京・駒込のゴルフスタジオ「ゴルフフィールズ」で活動。
ルーキーイヤーの神谷そら　最終戦はラグビーW杯2023限定仕様車で参戦（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/3b885ef65024de6825ea03529c5ad77344183a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-alba-000-1-view.jpg?exp=10800,2023-11-29T13:02:14+09:00,2023-11-29T13:02:14+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,899,\nルーキーイヤーから大活躍をした神谷そら（撮影：福田文平）\n今季から“ランドローバードライバーズ”に就任した神谷そらが自身のインスタグラムを更新。「大王製紙エリエールレディス」が開催された愛媛県松山市ではランドローバー愛媛店から「VELAR」を、「JLPGAツアーチャンピオンシップリコーカップ」が開催された宮崎県宮崎市ではランドローバー宮崎店から「DEFENDER」を借りたことを、写真と共に公開した。\n限定モデルに笑顔を浮かべる神谷そら【本人のInstagramより】\n神谷は、これまでのインスタグラムでもランドローバーの車を紹介してきたが、今回の車は特別仕様。「リコーカップでお借りしたDEFENDERはラグビーワールドカップ2023フランス大会 限定モデルでした」。公開された写真でも、運転席と後部座席のドアに大会のロゴマークとシンプルにデザインされたDEFENDER、そしてランドローバー社がワールドカップのワールドワイドパートナーを務めたことがプリントされているのが分かる。\n\nこの限定モデルに乗って参戦した国内女子ツアーの今季最終戦については、神谷はひとつ前の投稿で「シーズンが始まる前にこの試合に出場出来る事は1度も想像していませんでした この夢のような舞台に立つことが出来てとても嬉しかったです」と、40名しか参戦できない大会にルーキーイヤーから出場できた喜びを記していた。\n\nしかし結果は4日間トータル8オーバー・27位タイだった。「試合中にケガをしてしまいスイングが出来なくなって結果が出せなかったのがただただ悔しかった…」と無念さを明かす。\n\nそれでも「この1年はツアーに慣れるのに苦戦したり体調を崩したりと体調をキープするのがとにかく大変で 特に熱中症になった時はホントにしんどかったけど 1年目でこの舞台に立てたことは夢のようです」と、苦労も多かった1年ではあったが、メジャー大会を含む年間2勝を挙げ、最終戦に出場できた喜びをあらためて綴った。\n\nそして「来年もまたこの舞台でツアーファイナルを迎えれるように頑張ります」と気持ちを前に向けていた。
「選択肢はひとつ」 青木瀬令奈が来季に向けてトレーニングを始動（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e0fbb4cc601cbbabe138a844d68be0d42a20b534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-alba-000-1-view.jpg?exp=10800,2023-11-29T11:52:34+09:00,2023-11-29T11:52:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,880,\n今季は複数回優勝を達成した青木瀬令奈（撮影：福田文平）\n青木瀬令奈が自身のインスタグラムを更新。炎の絵文字と共に「start it again」と英語で記し、来季に向けてトレーニングをする動画を公開した。\n黙々とトレーニングに励む青木瀬令奈【本人のInstagramより】\nシーズンオフにトレーニングを重ねて来季に備えるのはもちろんだが、まずは身体のメンテナンスをしながらのリフレッシュを心掛ける選手も多い。しかし青木は最終戦を終えてわずか2日しか経っていないなかで、早くもトレーニングに励む姿を公開した。\n\n4日間をトータル18オーバー・39位と不本意な成績で終えた最終戦について、青木はインスタグラムで「背中痛でなかなかショットが思うようにいかなくて パッティングも宮崎カントリークラブの高麗グリーンにうまく対応できず散々でした」と反省。\n\nそれでも「全国各地から観に来てくれたみんなに少しでも良いプレーを見せられるように、みんなの応援のおかげで最後まで無事に頑張れました」とファンの声援に感謝。そして「また来年も、みんなでここに来ましょう」と呼びかけていた。\n\nその気持ちが最終戦を終えてから早々のトレーニングに現れている。投稿の最後にはハッシュタグを添えて「2024年0月」と、すでに来季が始まっていることを示す表記。続けて「人生一度きりだからやれるときにやる」「休むかトレーニング行くかの選択肢でどっちを選ぶか」「その積み重ね」「それが幸せを掴むということ」と、強い気持ちが記されていた。\n\n動画を見たファンからは「素晴らしい意志と行動力」「この努力が、優勝に繋がるのですね」「セレナさんの姿見てやる気でました」「せれにゃんの強さ 2024も見れるのが楽しみです」「（ハッシュタグの言葉）心に響きます」と、称賛のコメントが寄せられていた。\n \nたゆまぬトレーニングの積み重ねによって、今季は年間複数回優勝という大きな目標を達成した青木。このシーズンオフに早くもトレーニングをスタートさせた青木が見つめる新たな目標とは…。
今年は吉田優利、西郷真央、馬場咲希が出場！　米ツアー出場権を争う最終予選会…いったい何位までに入ればいいの？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c31fdc6fabd6632d37892b2cde9acf65f3041726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-alba-000-3-view.jpg?exp=10800,2023-11-29T12:00:56+09:00,2023-11-29T15:02:07+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1533,\n米女子Qシリーズ最終戦に日本勢からは左から吉田優利、馬場咲希、西郷真央の3人が出場【撮影：上山敬太、福田文平】\n＜Qシリーズ（米国女子ツアー最終予選会） 事前情報◇29日◇マグノリア・グローブGC クロッシングズC、フォールズC（米アラバマ州）＞\n西郷真央は自分で“カチャカチャ”を使って武器を調整…【写真】\n30日から、来年の米国女子ツアー出場権をかけた最終予選会（Qシリーズ）が始まる。日本勢は、10月に行われた2次予選会を勝ち上がった馬場咲希と、世界ランキング75位以内の資格でここから登場となる西郷真央、吉田優利が出場。では、この3人がツアーメンバーになるために目指すべきは、いったい何位なのか？ 改めておさらいしてみよう。\n\n\nそもそも米国女子ツアーの出場順位は、選手それぞれが位置するカテゴリーが左右する。今年を例にすると、前年度のポイントランキング80位以内、すなわちシード選手は『カテゴリー1：トップ80』に分類。最も優先順位が高いというわけだ。その後に『カテゴリー2：キャリアトップ20』や『カテゴリー3：メジャー優勝者』…などと続いていく。\n\nそして、今回の予選会出場者が入れる最も高いものが『カテゴリー14：Qスクール トップ20』という位置。つまり、選手たちは今回の予選会で上位20位以内に入ることが第一目標になる。2021年には古江彩佳が7位、渋野日向子が20位タイ、昨年は勝みなみが5位となり、このカテゴリーから新天地での戦いをスタートさせた。\n\nさらにその1つ下には『カテゴリー15：Qスクール 21～45位』も存在。昨年の最終予選会を24位で終えた西村優菜が開幕をここで迎えていた。カテゴリー14よりも、こちらは優先順位が下がってしまうという理屈。今季の前半戦を見ると、例えば、勝のエントリーが早々に確定した試合に、西村がウェイティング枠からギリギリ滑り込んだということが何度かあったが、それはこのカテゴリーの差がそうさせた。なお46位以下だと通過ならず、ではあるが、米国女子下部のエプソンツアーのメンバーになることは可能だ。\n\nポイントは、この予選会で付与される出場順位は通年ではなく、リシャッフルまでという部分。年間の出場権を確保しているシード選手とは異なり、予選会を勝ち抜いた選手たちは試合で思うようにポイントが稼げないと、リシャッフル後の出場は保障されないことを意味する。ただ逆に、ポイントランキング80位以内でリシャッフルを迎えることができれば、一気に立場は上昇。『カテゴリー8：今年のトップ80』という位置になり、シード選手と同等の出場試合が約束された。\n\nちなみに、今季ポイントランキング83位でシーズンを終えた渋野日向子が、シードを喪失したニュースは記憶に新しいが、それでも来季は『カテゴリー11：ポイントランキング81～100位』で出場することが可能。予選会通過者よりも上のカテゴリーから、シード返り咲きを目指すことができる。\n\n昨年まで8ラウンドが行われていた最終予選会だが、今年から6日間、計108ホールというスケジュールに変更された。そして最初の4日間はクロッシングズC、フォールズCという2つのコースを使用。そこで65位タイまでに入ると“予選通過”となり、クロッシングズCのみで行われる残り2日間をプレーすることができる。\n\nまとめると、今回挑戦する日本勢3人が目指すのは“20位以内”。上位であればあるほど、優先順位も上になってくる。そこから活躍しリシャッフル突破、シード入り、さらには優勝へと進んでいくことになる。全員そろって米国進出へ―。そんな結末に期待したい。
