headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松山ケンイチさんが青森県庁に!自身が手掛けるブランド「mоmiji」の商品を宮下宗一郎青森県知事にPR（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/56270e931ac130c78deba0ede0ce4b291e7d1af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864617-atv-000-2-thumb.jpg?exp=10800,2023-11-29T17:06:25+09:00,2023-11-29T19:16:53+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,551,\n青森テレビ\n青森県むつ市出身で俳優の松山ケンイチさんが29日、県庁で宮下宗一郎青森県知事を訪ね本来であれば捨てられるものに新たな価値を持たせる「アップサイクル」への取り組みを伝えました。\n【写真を見る】松山ケンイチさんが青森県庁に!自身が手掛けるブランド「mоmiji」の商品を宮下宗一郎青森県知事にPR\n県庁で宮下知事と談笑する俳優の松山ケンイチさん。2人の前に並べられているバッグや傘などは松山さんが立ち上げたアップサイクルブランド「mоmiji」の製品です。松山さんは都会と田舎の2拠点生活を送る中で、本来であれば捨てられる捕獲されたシカの皮などを活用できないかと考え「南部裂織」を始め国内5つの伝統工芸とコラボして製品化しました。\n\n松山ケンイチさん\n「アップサイクルって何、あなたにとって何ですかって言われたら、南部裂織って僕が答えるくらい印象に残ってる伝統工芸なんですよね。そういう職人さんたちと出会っていろんな話を聞きたいなって思うし、そういう人たちと一緒に物作りできたらなと」\n\n松山さんは伝統工芸とコラボした製品を都内の百貨店などで展開するほかオンラインでも販売する予定で、アップサイクルについて多くの人に意識してもらう機会を増やしたいとしています。\n青森テレビ
「引き受けて税をおさめることが必要」日本原燃の増田尚宏社長が考え示す　2024年度から原子力事業者に対する核燃料税引き上げ方針の青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/06ea2414efb1969015da3166e5a2f95e7b5512c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864678-atv-000-2-thumb.jpg?exp=10800,2023-11-29T17:26:19+09:00,2023-11-29T18:57:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,556,\n青森テレビ\n原子力事業者に対する核燃料税を青森県が2024年度から引き上げる方針を示したことについて日本原燃の増田尚宏社長は29日の定例会見で増税を引き受ける考えを示しました。\n【写真を見る】「引き受けて税をおさめることが必要」日本原燃の増田尚宏社長が考え示す 2024年度から原子力事業者に対する核燃料税引き上げ方針の青森県\n日本原燃 増田尚宏社長\n「我々の事業は県民の理解・協力がないとだめですし、安全最優先で共存共栄するためにやっているので、そこに必要なお金であるならば引き受けて税をおさめることが必要だと思っています」\n\nこれは日本原燃の増田尚宏社長が29日の定例会見で述べました。核燃料税を巡っては県は2024年度からの条例改正案を現在開会している定例県議会に提出しています。この改正案では日本原燃が管理する高レベル放射性廃棄物のガラス固化体と埋設施設にある低レベル放射性廃棄物の税率をいずれも現在の1.84倍に引き上げるとしています。\n\n日本原燃が2024年度から5年間、県へ納める税は200億円以上増える見込みです。日本原燃は11月24日に県議会へ増税を受け入れるという意見書を提出していて、この中では税収を立地地域の振興に用いることなどを要望したということです。\n青森テレビ
被害額は計3億円超え　増える特殊詐欺被害　「LINEで投資話を持ちかけられ」約3410万円…　「副業で稼げるなどと誘われ」約124万円…　29日にも2件の被害確認（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/1ee409bf36e444a7fcab3bc694ea14c567577188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864486-atv-000-5-thumb.jpg?exp=10800,2023-11-29T16:33:52+09:00,2023-11-29T18:51:20+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,541,\n青森テレビ\n青森県警察本部は29日、2件の特殊詐欺被害を発表しました。県内の特殊詐欺の件数は統計を取り始めてから最も多い90件となり被害額は3億円を超えました。\n【写真を見る】被害額は計3億円超え 増える特殊詐欺被害 「LINEで投資話を持ちかけられ」約3410万円… 「副業で稼げるなどと誘われ」約124万円… 29日にも2件の被害確認\n県警察本部は29日、県内に住む50代の女性がLINEで投資話を持ちかけられ、10月末まで31回にわたり約3410万円を振り込む特殊詐欺被害があったと発表しました。\n\nまた、29日は県内に住む40代の女性が副業で稼げるなどと誘われ、8回であわせて約124万円を振り込む特殊詐欺も発表されました。\n\nこれで青森県内の2023年の特殊詐欺の件数は90件に上り、2011年に統計をとり始めてから最も多くなりました。被害額は約3億2400万円で過去2番目に多くなりました。\n\n手口では有料のインターネットサイトで料金が支払われていないと請求するなど架空料金請求詐欺が50件と最も多く、次いで投資を持ちかけるなどの金融商品詐欺が23件となっています。警察はSNSによる広報やチラシ配布などを通して対策を強化しています。\n青森テレビ
「詐欺のプロ集団」架空のFXなどの投資話もちかけられ…　特殊詐欺で計2450万円だまし取られた男性が語った“悪質”で“強引”な手口…　被害後にも『不審な電話』が　（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/efd07d1475b5cafab23700b8fbf13ecb9a5938d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20860496-atv-000-5-view.jpg?exp=10800,2023-11-29T16:36:18+09:00,2023-11-29T16:59:28+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1133,\n青森テレビ\n青森県内では2023年、特殊詐欺による被害が90件、被害額は3億2400万円と過去2番目に多くなっています。\n【写真を見る】「詐欺のプロ集団」架空のFXなどの投資話もちかけられ… 特殊詐欺で計2450万円だまし取られた男性が語った“悪質”で“強引”な手口… 被害後にも『不審な電話』が\n被害に遭った県内の男性に話を聴くと、犯行グループの悪質かつ、強引な手口などが浮かび上がってきました…。\n\n■「詐欺のプロ集団っていうか…」特殊詐欺で計2450万円だまし取られた男性が語る巧妙な手口\n\n被害に遭った男性\n「ホームページもしっかり作り上げられていて、詐欺の特徴でもある上司と部下の関係も作り上げられ、連携もうまくできていますし、詐欺のプロ集団っていうか…」\n\n悔しさをにじませる青森県内に住む40代の男性。2023年に入って、架空のFXなどの投資話で必ずもうかるともちかける手口で合計2450万円をだまし取られました。\n\n「金融商品詐欺」。特殊詐欺の手口のひとつです。きっかけは、「ムーングローバル」の「ナナカワ」と名乗る男からのFXの運用を持ちかける電話でした。\n\n被害にあった男性\n「月利20～30％を安定して出せる話しが突然、電話で来るわけがないと思ってそれは詐欺だろうと…」\n\nそう思って断ったものの、何度も電話があり、しつこさに押されてしまった男性は指定された口座に数万円を振り込みました。するとすぐに月利20％程度の利益が出たことや無料通信アプリなどで連絡がとれていたことなどもあり、徐々に信用してしまい、多いときで数百万円の振り込みを10回以上くり返しました。しかし…。\n\n■被害発覚後にも不審な電話…被害者が語る特殊詐欺の恐怖\n\n被害にあった男性\n「これ本物のトレードの数字と決済の数字が違うよっていうのは何回も言ったら、（相手は）言い訳をして数字が違うんだよっていうのを言ってた時は違和感がありました」\n\nこうしたやりとりで違和感を覚えた男性は「ムーングローバル」の関係者と神奈川県で直接会う約束をしましたが、時間になっても現れず、連絡が取れなくなりました。\n\n金融商品のほか架空請求や還付金名目など様々な手口で心の隙につけこむ特殊詐欺。年末年始には被害が増加する傾向があるため引き続き注意が必要です。取材に応じてくれた男性の被害が発覚したあと、実在する弁護士事務所を名乗る不審な電話があったということです。被害者に関する情報が詐欺グループの間でやりとりされているのではないかと男性は指摘していて、少しでも不審だと思ったらすぐに警察などに相談してほしいと訴えています。\n青森テレビ
「迅速な避難行動へとつなげていければ」大雨で住宅や倉庫など580棟が浸水…　被害地域に浸水センサー設置で実証実験（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2fdb483fe3c715c6468e34421686c48e9b595466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864419-atv-000-3-view.jpg?exp=10800,2023-11-29T16:16:53+09:00,2023-11-29T19:01:59+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,663,\n青森テレビ\n2022年8月の大雨により青森県鰺ケ沢町の中心街で580棟が浸水したことを受け、県や町などは被害があった地域に浸水センサーを設置する実証実験を始めました。\n【写真を見る】「迅速な避難行動へとつなげていければ」大雨で住宅や倉庫など580棟が浸水… 被害地域に浸水センサー設置で実証実験\nリポート 今野七海記者\n「ここは去年の大雨で浸水した区域です。浸水センサーの設置により、浸水状況をいち早く把握することで、迅速な災害対応につながることが期待されます」\n\n浸水センサーの設置は鰺ケ沢町の中村川流域で28日から始まりました。水路などに取り付けられたセンサーは水位が上がり水に浸かっているかどうかが専用のホームページで確認することができます。鰺ヶ沢町では2022年8月、記録的な大雨により中村川から水が溢れたうえ中心街で排水も追いつかず、住宅や倉庫など580棟が浸水しました。\n\nこれを受けて国、県、町などの関係機関で組織された「緊急対策推進会議」は、災害が発生した時に住民の「逃げ遅れゼロ」を目指していて、その一環として今回のセンサーを使った実証実験を始めました。\n\n鰺ケ沢町 加藤隆之副町長\n「河川の状況、あるいは内水の浸水状況とかがリアルタイムでわかればそのデータをもとに町民のみなさまの迅速な避難行動へとつなげていければなと大変期待しています」\n\nセンサーは2022年の大雨による浸水場所で30か所から40か所に設置され、2024年6月以降に本格的に稼働する予定です。\n青森テレビ
クマと列車の接触が2023年67件　前年比3倍以上　JR東日本盛岡支社管内　運転見合わせも発生（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/caee573a4603c65738e4242f511cf3e5303b4a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864355-atv-000-3-view.jpg?exp=10800,2023-11-29T15:42:55+09:00,2023-11-29T15:51:33+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,516,\n青森テレビ\n2023年、全国で出没件数が大幅に増えているクマが列車の運行にも影響を与えています。北東北3県のJR東日本盛岡支社管内では2023年、クマと列車の接触が67件あり、2022年の3倍以上に増えたと発表しました。\n【写真を見る】クマと列車の接触が2023年67件 前年比3倍以上 JR東日本盛岡支社管内 運転見合わせも発生\nJR東日本盛岡支社によりますと、11月20日現在で北東北3県の管内では列車とクマの接触が67件（前年比+48件）、目撃は173件（前年比+82件）となりました。県別では列車とクマの接触は岩手県が51件（前年比+32件）、秋田県が15件（前年比+15件）、青森県が1件（前年比+1件）となっています。\n\nこのうち、青森県内では11月3日午後5時半過ぎ、大湊線の有畑ー近川駅間で下り線の列車がクマと接触して、車両の一部の部品が変形し運転見合わせとなることが1件発生しています。列車の乗客と運転手にけがはありませんでした。\n\nJR東日本盛岡支社は対策として、クマの接触や目撃件数が多い花輪線の一部区間で警笛を鳴らして音で威嚇する取り組みを試験的に実施しているということです。\n青森テレビ
カリッとジューシー!ひと味ちがう「基本の鶏の唐揚げ」【わっちtheキッチン】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/593ae029a90606fd71af948a37de7ab05462d885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20855707-atv-000-1-view.jpg?exp=10800,2023-11-29T12:02:10+09:00,2023-11-29T12:02:10+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,564,\n青森テレビ\n基本の鶏の唐揚げ ポイントは2度揚げ。1度目は低温で揚げて一旦取り出し余熱で鶏肉に火を入れ、2度目は低温から入れ、温度を上げてカリッとさせます【出演】中国料理 広州 伊川佳孝\n【画像とバックナンバーはこちらから】\n【材料】\n・鶏もも肉…2枚\n・揚げ油…適量\n・サラダ…適量\n・レモン…適量\n＜下味＞\n・おろしニンニク…小さじ1/2\n・おろし生姜…小さじ1/2\n・しょうゆ…大さじ1\n・オイスターソース…小さじ1\n・塩…ひとつまみ\n・こしょう…適量\n・うま味調味料…ひとつまみ\n・卵…1個\n・片栗粉…大さじ1.5～2（15g）\n・薄力粉…大さじ2.5（25g）\n\n【作り方】\n1.鶏もも肉を観音開きにして、6等分に切る。\n\n2.切った鶏もも肉と下味をボウルに入れ、よく揉み込み10分以上置いて味をなじませる。\n\n3.150～160℃の低温の油で2分ほど揚げて一旦取り出す。\n4.2分ほど休ませ、再び2分ほど揚げる。2回目は150～160℃の低温から入れて火を強めカリッと揚げる。\n\n5.サラダを敷いた器に盛り付け、レモンを添えて完成!\n\n青森テレビ「わっち!!」月～金曜夕方4時25分「わっちtheキッチン」2023年11月22日放送回より\n青森テレビ
「ドカ雪になれば困る」今季一番の寒気で各所でふぶく青森県　青森・深浦・八戸で20メートル超える最大瞬間風速を観測（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/dbdfd76b6a9fd1a7694e9293f9e9a96f23ee2b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863599-atv-000-1-view.jpg?exp=10800,2023-11-29T11:46:43+09:00,2023-11-29T11:46:43+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,451,\n青森テレビ\n今シーズン一番の寒気の影響で青森県内はふぶいている所が多くなっています。また風も強く一部交通機関に影響が出ています。\n【写真を見る】「ドカ雪になれば困る」今季一番の寒気で各所でふぶく青森県 青森・深浦・八戸で20メートル超える最大瞬間風速を観測\n先週末より強い、今シーズン一番の寒気が流れ込んでいます。県内は雪で、ふぶいている所が多く午前11時の積雪は青森と今別、むつ市脇野沢で2センチなどとなっています。\n\nまた、風も強く、青森や深浦、八戸で20メートル超える最大瞬間風速を観測し、JR五能線に運休や遅れが発生しています。こうした中、一段と冷え込んだ青森市では、防寒対策をして通勤する人たちの姿が見られました。\n\n青森市民は\n「寒い。厚着してきた」\n「ドカ雪になれば困る。あまり降らないで欲しい」\n\n気象台によりますと県内は、このあとも気温は上がらず日中の最高気温は3℃から4℃の予想です。この寒気は週末まで居座る見込みで雪や低温に注意が必要です。\n青森テレビ
「銃より、わなが安全」急増するイノシシ・ニホンジカの捕獲講習会　22年度被害額886万円で前年度の約6倍（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/6fa7d84be9c8f0fbb3313affda3c7f1ace84e843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863479-atv-000-1-view.jpg?exp=10800,2023-11-29T11:29:29+09:00,2023-11-29T11:29:29+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,380,\n青森テレビ\n近年、急増しているイノシシや二ホンジカによる農作物被害を防ごうと、青森県南部町で研修会が開かれました。\n【写真を見る】「銃より、わなが安全」急増するイノシシ・ニホンジカの捕獲講習会 22年度被害額886万円で前年度の約6倍\n研修会は、イノシシの群れが確認された「ほ場」で開かれ、市町村の担当者など約30人が参加しました。研修では野生動物の調査などをしている研究員がイノシシと二ホンジカの生態を説明したあと、わなの設置の手順とその効果を確認しました。\n\n南部町 猟友会事務局\n「銃を使ったものより、わなの方が安全だと思いますので。私たちの技術向上につながればいいなと」\n\n2022年度、イノシシと二ホンジカによる農作物の被害額は合わせて886万円と前の年度から急増していて、県は研修会を通じて被害防止を図る方針です。\n青森テレビ
三村申吾前青森県知事の住宅火災　約6時間後に鎮火　2階建て住宅約480㎡が全焼もけが人なし　警察と消防が実況見分で火災原因調査（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d4cd38bd835dbfe39b46f91c8b15cc84ab8b0ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863453-atv-000-1-view.jpg?exp=10800,2023-11-29T11:26:27+09:00,2023-11-29T11:26:27+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,370,\n青森テレビ\n28日午後、青森県おいらせ町にある三村申吾前青森県知事が住む住宅が全焼した火事で、警察と消防で朝から火が出た原因を調べています。\n【写真を見る】三村申吾前青森県知事の住宅火災 約6時間後に鎮火 2階建て住宅約480㎡が全焼もけが人なし 警察と消防が実況見分で火災原因調査\n火事があったのは、おいらせ町下明堂の三村興業社の建物で前の知事の三村申吾さんが住む住宅です。28日午後3時過ぎに住宅から火が出て、消防車両10台が出動して消火活動が行われ火は約6時間後に消し止められました。\n\nこの火事で2階建ての住宅約480平方メートルが全焼しましたが、三村さんを含めけが人はいませんでした。\n\n現場は住宅や店舗などが立ち並ぶ町の中心部で警察と消防は29日朝から実況見分を行って火が出た原因を調べています。\n青森テレビ
