headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
惨状伝える写真、生々しい証言も…熊本・大洋デパート50年　熊本市消防局がパネル展　（熊本日日新聞）,https://news.yahoo.co.jp/articles/68f2ceccb5873736c84090ce7665d1c8f41b14b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-kumanichi-000-1-view.jpg?exp=10800,2023-11-29T17:09:36+09:00,2023-11-29T17:09:36+09:00,熊本日日新聞,kumanichi,熊本日日新聞,468,\n熊本市広域防災センターで始まった大洋デパート火災を振り返るパネル展＝29日、中央区\n1973年11月に104人の死者を出した熊本市の大洋デパート火災から50年となる29日、火災の教訓を後世に伝えようと、中央区大江の市広域防災センターでパネル展が始まった。12月8日まで。\n\n 火災は午後1時過ぎに発生。デパートは営業中で、多くの買い物客や従業員が犠牲になった。\n\n 展示では、火災が起きた各階の状況や、通報から救助、消火までの経緯をパネル24枚で解説。火元の2－3階の階段踊り場付近から、火と煙が建物全体に回った経路を建物図で示した。市消防局が当時撮影した写真や、「煙が見えたと思ったら瞬く間に広がり、火が天井をなめるように広がった」など被災者5人の生々しい証言もある。\n\n 火災はスプリンクラーなど防火設備の不備や、避難誘導など初期対応の不手際が指摘されている。藤本祐二予防課長は「50年がたち、火災を直接知らない市民も多い。商業施設の職員や来店客も、いかに防火管理が大事か感じてほしい」と話している。（丸山伸太郎）
有機フッ素化合物、熊本市の井芹川などで基準値超過　発生源特定へ市が調査継続（熊本日日新聞）,https://news.yahoo.co.jp/articles/25eca3a443245949a22a86841611e1cfaef55a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-kumanichi-000-3-view.jpg?exp=10800,2023-11-29T18:39:22+09:00,2023-11-30T10:04:50+09:00,熊本日日新聞,kumanichi,熊本日日新聞,761,\n有機フッ素化合物の調査結果を説明する熊本市の永田努環境推進部長（中央）＝29日、市役所\n熊本市は29日、市内を流れる井芹川など28カ所で人体への影響が指摘されている有機フッ素化合物（PFAS）を調べた結果、12カ所で国の基準値超過を確認したと発表した。河川での確認は初めて。市は発生源の特定に向け、周辺の水路や地下水を調べる。\n\n 国の基準値1リットル当たり50㌨グラム（ナノは10億分の1）を超えたのは、井芹川の上流6カ所と井芹川の起点とつながる鐙田［あぶみだ］川の6カ所。検出値は51～88㌨グラムで、PFASの一種ペルフルオロオクタン酸（PFOA）が大半を占めた。\n\n 鐙田川周辺の住宅や事業所への聞き取りでは、使用実態や発生源につながる情報は得られなかった。市は超過地点付近で、河川に流入する水を検査して原因を究明する方針。\n\n 鐙田川に注ぐ木留川や井芹川の中・下流、井芹川が合流する坪井川はすべて基準値以下だった。\n\n このほか、市は8～10月に市民の要望を受け、新たに飲用井戸121カ所を調査。主に植木地区の9カ所で基準値を超える54～120㌨グラムを検出した。公表済みの30カ所を含め計39カ所の井戸の所有者に上水道の利用を呼びかけているが、29カ所（25世帯）で切り替えができていないという。\n市は超過井戸の水の成分を分析し、同じ地下水に由来すると推測。永田努環境推進部長は記者会見で「基準値を超える井戸や川については、さらに詳細な調査を続けて発生源を特定したい」と説明した。\n\n 井芹川では8～9月、京都大の原田浩二准教授（環境衛生学）らが基準値を超えるPFASを確認。これを受けて、市も今回調査結果を示した28カ所の水について市環境総合センターで分析していた。（河内正一郎）
花手向け犠牲者追悼　熊本市・大洋デパート火災50年（熊本日日新聞）,https://news.yahoo.co.jp/articles/463e3878b6da9039e341eba01373e7da72e92387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-kumanichi-000-2-view.jpg?exp=10800,2023-11-29T20:55:22+09:00,2023-11-30T09:33:07+09:00,熊本日日新聞,kumanichi,熊本日日新聞,653,\n大洋デパート火災の慰霊碑に手を合わせる元従業員の府内登志光さん＝29日、熊本市中央区\n1973年11月に熊本市で104人が亡くなった大洋デパート火災から50年を迎えた29日、遺族や関係者が中央区の白川沿いに立つ慰霊碑を訪れ、犠牲者を追悼した。\n\n 慰霊碑には多くの花が手向けられた。2歳の時に家族3人でデパートを訪れ、父が犠牲になった原田真羊［みちよう］さん（52）＝東区＝は「多くの人が亡くなった火災を風化させない。安心して休んで」と静かに手を合わせた。\n\n 原田さんはこの日、大西一史市長と面会し、11月29日を「消防避難訓練の日」と定めて訓練を続けるよう求める手紙を渡した。「消防法改正などでハード面は整備されたが、一人一人の防火や防災意識が大切」と力を込めた。\n\n 当時、1階靴下売り場で働いていた府内登志光さん（75）＝中央区＝は初めて慰霊碑を訪れた。「会社の野球部の先輩らが犠牲となり、一度来なければと思っていた。繁華街には今も大きな商業施設があり、いざという時のために訓練に力を入れてほしい」と話した。\n中央区の大型商業施設「サクラマチ クマモト」では、約250人が参加して消防訓練もあった。消防隊員らが黙とうした後、施設内2カ所から出火した想定で従業員が初期消火し、買い物客役の避難を誘導。消防隊員がはしご車や県防災消防ヘリ「ひばり」で取り残された人を救助した。\n\n 大西一史市長は「節目の訓練などで啓発を続け、市民の命を守っていく」と話した。（東誉晃、丸山伸太郎）
基準宅地価格0.9%下落　熊本県内市町村　TSMC進出の菊陽町周辺は上昇（熊本日日新聞）,https://news.yahoo.co.jp/articles/8cb3de2153e25ec66f5d3cefaf5c93735606fef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-kumanichi-000-3-view.jpg?exp=10800,2023-11-29T18:45:28+09:00,2023-11-30T12:20:46+09:00,熊本日日新聞,kumanichi,熊本日日新聞,698,\n（写真：熊本日日新聞）\n熊本県は29日、2024年度からの3年間、市町村が固定資産税などを課税する際の基礎となる基準宅地価格を公表した。県内45市町村の平均変動率は前回21年度と比べマイナス0・9%で、9期連続で下落した。\n\n 台湾積体電路製造（TSMC）が進出した菊陽町周辺が上昇した一方、他の地域では下落も目立った。県市町村課は「二極化傾向が強まる中、新型コロナウイルス禍による土地取引の停滞や2020年の熊本豪雨が、全体の下落につながった」としている。\n\n 上昇したのは14市町村。上昇率最大となったのは菊陽町で26・6%だった。9月に公表された県内基準地価と同様、TSMCの新工場建設がけん引。同課は「幹線道路沿線で土地の需要が増大し、著しい需給ギャップが生じている」とした。同町に隣接する大津町が22・8%、合志市が17・6%で続いた。\n\n 一方、下落したのは26市町村。下落率が最も大きかったのは球磨村で25・1%。熊本豪雨による被災や人口減少が売買価格に影響しているといい、人吉市が15・2%、相良村が8・8%で続いた。\n熊本市はマイナス1・8%で3期ぶりの下落。同課は「コロナ禍による客足減少や空き店舗の増加で、テナントの収益性が下がった」とした。\n\n 基準地価は、県内5633地点の標準宅地のうち、市町村ごとに最も価格の高い1地点を選び3年ごとに見直している。基準宅地価格を基に市町村が全ての宅地の評価額を見直し、評価額に税率を乗じて課税額を決定する。\n\n 同時に公表した田と畑の基準地価格の県内平均は前回と同じ。山林は2・1%下落した。（立石真一）
同級生の消息 気がかりな93歳母【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/6466bb98f4bf737cc0b4abc4f0b26e7e3680caf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-kumanichi-000-1-view.jpg?exp=10800,2023-11-29T09:09:21+09:00,2023-11-29T09:09:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,278,\n（写真：熊本日日新聞）\n93歳の母が先日、デイサービスで小学校の同級生と30年以上ぶりに再会したんです。母たちは小中学生時代が太平洋戦争と重なり、修学旅行には行っていません。それで、還暦になった時に修学旅行を兼ねて11人で欧州旅行をしたんです。母は行けませんでしたが、その同級生は行ったそうです。母は同級会名簿を大切に取っていて、新聞のおくやみ欄に同級生の名前を見つけると名簿に印を付けています。毎日欠かさず新聞を読んでいますが、母の気持ちを思うと、いとおしくてですね。このまま笑顔で年を重ねていってほしいです。＝宇城市、グループホーム勤務・女、68
熊本市の中学校、「部活動を今後も継続」　改革検討委が中間報告　国、県の地域移行とは一線（熊本日日新聞）,https://news.yahoo.co.jp/articles/fc8c8dad91cb045592ec80faef78b3779dd140da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-kumanichi-000-3-view.jpg?exp=10800,2023-11-29T20:59:22+09:00,2023-11-30T10:13:09+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1644,\n熊本市の遠藤洋路教育長（左）に中間報告書を手渡す「市部活動改革検討委員会」の坂下玲子委員長＝29日、熊本市中央区\n熊本市の中学部活動の在り方について検討する「市部活動改革検討委員会」は29日、中央区の県医師会館で開いた第8回会合で、部活動を今後も継続する中間報告を遠藤洋路教育長に提出した。国や県が休日の部活動を地域スポーツクラブなどに移行する改革を示しているのに対し、熊本市独自の方針を打ち出した。\n\n 希望する教員と外部指導者が指導に携わり、生徒のニーズを踏まえて、複数校による合同部活動も設置する。中間報告は、「学校部活動の教育的意義や役割を保持する」など4つの基本方針を策定。大学生や民間企業従業員、退職教員などを指導者として確保するため、人材バンクを設置する。指導者の資質担保のため研修を実施し、教職員も含めて指導者には対価を支払う。\n\n 検討委は「学校部活動は、生徒同士や生徒と教員が人間関係を構築し、自己肯定感や連帯感を育てる。自主的で多様な学びの場として教育的意義が大きい」と強調。地域移行した場合、地域スポーツクラブなどの受け皿確保が難しい状況も踏まえた。一方、教員の働き方改革との両立も重視。外部指導者を活用して教員の負担軽減を図る。\n熊本市の中学部活動の在り方について検討する「市部活動改革検討委員会」＝29日、熊本市中央区\n熊本市は、合同部活動や市職員が指導員となるモデル事業に取り組む考え。教育改革推進課は「実現に向けて、指導者や費用の確保など、課題を検証したい」としている。\n\n 検討委は教育長の諮問機関。中学校長やスポーツクラブ、文化団体の代表者、保護者ら16人で構成し、昨年12月から議論を重ねてきた。来年3月をめどに報告書をまとめ、遠藤教育長に答申する。（元村彩）\n\n◆指導者確保など実現には課題\n\n 熊本市部活動改革検討委員会が示した中間報告は、国や県が進める中学部活動の「地域移行」とは一線を画す内容となった。子どもたちがスポーツや文化活動に持続的にかかわる機会を確保できるよう、学校部活動の継続を柱とする「理想的な取り組み」（市教育委員会）を盛り込んだが、指導者確保など実現に向けた課題は多い。\n\n 市教委が示した案によると、一つの部活動にかかわる指導者は4人以上とし、体罰などを防止するため常に2人体制で指導する。部活動の実施数を2023年度の571部から30%減の420部と想定しても1600人以上の指導者が必要になる計算だ。市教委は指導を希望する教職員を550～800人程度と推計。人材バンクを設置して足りない分を外部指導者で賄う方針だが、確保のめどは立っていない。\n中学校の部活動で練習に励む生徒＝27日、熊本市\n県内で最も人口が多い熊本市は指導者が確保しやすいとの見方もあるが、民間のクラブチームなども多く、〝競争〟は激しい。教育改革推進課の松永直樹課長は「大学生や企業などにも働きかけて人数を確保したい」と意気込む。\n\n 指導費負担の在り方についても方向性が決まっていない。この日の検討委では「基本方針で教育的な意義を認めるのであれば、行政が予算を確保すべきだ」「受益者負担になれば、部費とは別に指導費を支払う必要があるのか」といった意見が出たが、議論は生煮えのままとなった。新たな取り組みとして実施する合同部活動についても、ペアリングの進め方や移動時の安全確保など詰める点は多い。\n\n 現場の教員も部活動改革の行方を注視する。運動部の顧問を務める男性教諭（47）は「学校生活と部活動は密接にかかわっていて、部活動が継続されることはうれしい。経済的な理由で部活動に参加できない子どもが出ないよう、配慮してほしい」と期待する。\n検討委の坂下玲子委員長（熊本大大学院教育学研究科教授）は「子どもたちが安心して取り組め、選択肢が広がるような部活動の在り方を考えていきたい」と話した。（後藤幸樹）
熊本城宇土櫓の素屋根内部を公開　破損した瓦や建物の傾き間近に　24年1月、解体工事本格化（熊本日日新聞）,https://news.yahoo.co.jp/articles/db11491564f787c89ad770caaa23d95dd726382b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-kumanichi-000-4-view.jpg?exp=10800,2023-11-29T14:49:24+09:00,2023-11-29T19:25:19+09:00,熊本日日新聞,kumanichi,熊本日日新聞,874,\n1\n/\n4\n報道公開された宇土櫓解体前の素屋根内部＝29日午前、熊本市中央区（上杉勇太）\n宇土櫓の素屋根＝29日午前、熊本市中央区（上杉勇太）\n報道公開された宇土櫓解体前の素屋根内部＝29日午前、熊本市中央区（上杉勇太）\n宇土櫓最上階部分のしゃちほこ＝29日午前、熊本市中央区（上杉勇太）\n熊本市は29日、熊本地震で被災した熊本城宇土櫓［やぐら］（国重要文化財）の解体復旧工事のために櫓全体を覆う素屋根の内部を報道陣に公開した。約10年間は雄姿を見ることはできなくなる宇土櫓の深刻な被災状況をはじめ、経年劣化や構造を間近で確認できた。\n\n 3層5階・地下1階の宇土櫓（高さ19メートル）は、慶長年間（1596～1615年）の創建とされ、大天守と小天守に次ぐ「第三の天守」とも呼ばれる。熊本地震では基礎や柱などが破損し、床が傾いて水平でない「不陸」も確認された。\n\n 素屋根は高さ46メートル（鉄骨造り5階建て）で、櫓の四方を覆う。内部に入り、上の階に登っていくと、破損した瓦や亀裂が入ったしっくいの壁、倒壊した続櫓との接続部分、1927年の解体修理時に取り付けた青銅製のしゃちほこなど、普段は近寄ることができない櫓の構造も見ることができた。\n\n 瓦には加藤家の桔梗［ききょう］紋や細川家の九曜紋が彫られており、市熊本城総合事務所によると、城内の建造物で両家の家紋が混在する瓦があるのは宇土櫓だけという。創建時の姿を残す唯一の多層櫓が歩んできた長い歴史が垣間見える。\n来年1月には素屋根が完成し、櫓の解体作業が本格化。2026年1月までに解体を終え、設計、組み立てを経て、復旧完了は32年度を見込む。素屋根の南側と東側は粗めのネットで囲うため、天守閣からは工事の様子を見ることができる。\n\n 市は素屋根内部の一般公開も検討しており、同事務所は「解体の様子を見てもらうなど常に情報発信し、市民や観光客の関心を高めていきたい。歴史をひもといていくという責任を感じながら、丁寧に復旧作業を進める」としている。（前田晃志）
熊本市の大洋デパート火災、29日で50年　国内デパート火災史上最悪の惨事…記憶の風化懸念（熊本日日新聞）,https://news.yahoo.co.jp/articles/aec107778e1ee954f640efcb43d74fc48afa44ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-kumanichi-000-2-view.jpg?exp=10800,2023-11-29T07:55:21+09:00,2023-11-29T09:34:53+09:00,熊本日日新聞,kumanichi,熊本日日新聞,451,\n死者104人を出した熊本市の大洋デパート火災。屋上には多くの人が避難していた＝1973年11月29日\n1973年11月に死者104人、負傷者67人を出した熊本市の大洋デパート火災は29日で50年を迎えた。経営会社の防火管理体制の不備が重なった国内デパート火災史上最悪の惨事。記憶の風化が懸念され、教訓を後世にどうつないでいくかが課題となっている。\n\n 火災は午後1時15分ごろ、熊本市下通1丁目の大洋デパート（地上9階、地下1階）の2－3階の階段踊り場付近から出火。8時間にわたって燃え続け、買い物客や従業員らが犠牲となった。\n\n 経営会社幹部ら5人が業務上過失致死傷罪で起訴され、社長と常務は一審判決前に死亡。残る3人は91年に最高裁で逆転無罪が確定した。犠牲者82人の遺族が会社と社長に損害賠償を求めた訴訟は、死者一律2300万円など総額約18億円の和解が成立した。\n\n 経営会社は76年に事実上倒産し、78年閉店した。跡地には商業施設「COCOSA（ココサ）」がある。（東誉晃）
「捨て活」ちょうどいい暮らし　熊本市在住インスタグラマー　熊本地震きっかけに（熊本日日新聞）,https://news.yahoo.co.jp/articles/f5dd19a772270e28de532ee9e8f439e80b31580f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-kumanichi-000-2-view.jpg?exp=10800,2023-11-29T07:55:24+09:00,2023-11-29T09:44:16+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1528,\n白とグレーを基調とした「apartment301」さんのワンルームの部屋（主婦の友社提供）\n熊本市在住のインスタグラマー、「apartment301」さんは、熊本地震をきっかけに「捨て活」を始め、不要な物を持たない暮らしぶりをSNS（交流サイト）で発信している。近著「捨て活で見つけた『私』が主役のワンルームライフ」（主婦の友社）では、部屋作りのアドバイスやライフスタイルなどを紹介。地震を経験し起きた生活と心境の変化、「捨て活」について聞いた。（志賀茉里耶）\n\n 25平方メートルの賃貸ワンルームに1人暮らし。もともと収納するのが好きで「汚部屋」ではなかった。30代になり1人暮らしを始めると、調理器具を集めたり、ソファなど大きな家具を買ったり。「あれをやりたい、これをやりたいという思いのまま、狭い空間にパズルのように置いた。『ぱっと見』は片付いた部屋だったんです」。\n\n 考えが覆ったのが熊本地震だ。きれいに納めていたはずの物が、揺れとともに飛び出してきた。地震後の床には割れた食器に、高い所から落ちた電子レンジ。足の踏み場がないほど散らかった。\n熊本市在住のインスタグラマー「apartment301」さん＝熊本市中央区のびぷれすイノベーションスタジオ\n豊かに暮らすために集めた「物」は、この瞬間「凶器」に変わった。自覚なく、たくさんの物を持っていることに気付かされた。最初は壊れた物から、今の生活になくても暮らせる分を手放していったのが「捨て活」の始まりだ。持ち物が減っていくと、入居前に初めて部屋に入った内見の時のように、声が響く空間になっていた。\n\n 地震後、ごみだらけになった街中の光景も衝撃的だった。ごみの収集場所には、明らかに震災ごみに見えない物も山積みになっていた。「みんないらない物をため込んで暮らしているんだ」と感じたという。\n\n 「捨て活」を続けると一時、必要最小限しか持たずに暮らす「ミニマリスト」に近い部屋になった。がらんとした部屋を見て、「どんな風に暮らしたいの？」と自分に問い直すと「ごっそりとそぎ落とすのはつまらない、私らしさがない」との思いが湧いた。\n\n 洋服はそんなにたくさん持たなくてもいい。大きな家具が好きだが、自分で持ち抱えられるサイズで。買い物は値段で判断せず、本当に必要かどうか吟味するようになった。\n主婦の友社、1650円\nSNSを始めたのは2021年9月。白とグレーが基調のすっきりとした空間に、畳ベッドやデザイン性が高い椅子、和紙製の大きなつり下げ照明…。地震前から住むワンルームは、時間帯や画角によってさまざまな表情を見せる。シンプルながらもこだわりが光る部屋を写した投稿で、フォロワーは2年余りで8万人を超えた。\n\n テレビやユーチューブ番組への出演依頼も舞い込み、今年から片付けアドバイスの仕事も開始。依頼者にビデオチャットで助言を重ねると、捨てることと一緒に、依頼者それぞれの「好き」も明確になっていくという。\n\n 「たくさんの物があれば豊かで便利になると思われるが、実はそうではない」。地震前まで、部屋は広いにこしたことはないと思っていたが、変わった。「持つほどにやらなければいけないことが増え、新しいものを得る余裕がなくなる」。何かを手放さないと、ほしいものはつかめない。自分にとっての〝ちょうどいい〟が見えるようになった。\n40代の今、SNSの活動が忙しくなり、20年勤めた販売の仕事を昨年退職した。「捨てることは誰でもやっていること。でも、そこから見つかることは人それぞれ違う。不要なものを手放すことで、新しい人生が手に入るかもしれない」
【29日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/4d21275156ed2597d4b780a84e5f2877a997086d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-kumanichi-000-1-view.jpg?exp=10800,2023-11-29T05:03:24+09:00,2023-11-29T05:03:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,241,\n（写真：熊本日日新聞）\n午前 大津町室（国道57号）＝交差点違反\n\n午後 熊本市東区京塚本町（県道）＝携帯・ベルト\n\n午後 阿蘇市内牧（国道212号）＝交差点違反\n\n午後 御船町滝川（国道445号）＝速度\n\n午後 上天草市松島町（国道266号）＝歩行者妨害\n\n＝11月24日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。
