headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
機内食のティエフケー、冷凍食品ブランド「N's DELI（エヌズ・デリ）」始動。第1弾はアジア料理など10品目（トラベル Watch）,https://news.yahoo.co.jp/articles/cde847f817025526ada2e27dd9998f5b91c3f052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000131-imptrw-000-1-view.jpg?exp=10800,2023-11-29T13:24:31+09:00,2023-11-29T13:24:31+09:00,トラベル Watch,imptrw,トラベル Watch,397,"\n写真：トラベル Watch\n機内食事業を手掛けるティエフケーは11月29日、冷凍食品の新ブランド「N's DELI（エヌズ・デリ）」の販売を開始した。\n【この記事に関する別の画像を見る】\n第1弾として展開するメニューは以下の10品目。セット販売が基本で、価格は「アジア満喫 5食セット」が4480円、「世界の味 5食セット」が4780円、全10食のセットが8260円など。\n\n なお、オープン記念としてすべてのセット商品を10％オフで販売するキャンペーンも実施している。\n\nN's DELI 第1弾メニュー\n\nシンガポールチキンライス\n牛肉の赤ワイン煮込み\nタンドリーチキンとオクラマサラ\nビビンバ\nラクサ麺\nミーゴレン\nペンネのクワトロ・フォルマッジ\nチキンのダムビリヤニ\nアジア風チリソースパスタ\nバクソー麺\nトラベル Watch,編集部：松本俊哉"
サンキューマート、2024年福袋。美容家電や推し活グッズなど、定価の約2倍相当がセット（トラベル Watch）,https://news.yahoo.co.jp/articles/01477b093dd8678551c0b2535523bd488e7e7845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000134-imptrw-000-1-view.jpg?exp=10800,2023-11-29T13:31:34+09:00,2023-11-29T13:31:34+09:00,トラベル Watch,imptrw,トラベル Watch,927,"\n写真：トラベル Watch\nサンキューマートは、2024年の福袋「HAPPY BAG」を2024年1月1日から全国の店舗で順次発売する。公式オンラインショップでは先行して12月5日12時から予約販売を受け付ける。\n【画像】それぞれ通常販売額の約2倍相当の商品がセットに\n今年は“スクールライフがもっと楽しくなる”アイテムを詰め込んだ「ビューティー」「ガジェット」「推し活」「アクセサリー」の4テーマを展開。\n\n 各バッグの税別価格は、末尾3桁を「390（サンキュー）プライス」にかけており、それぞれ通常販売額の約2倍相当の商品がセットになっている。\n\n□ビューティーバッグ\n\n 美容アイテムを中心とした合計11点（7000円相当）のセット。12月下旬に発売する「ミニストレートヘアアイロン」（税込1287円）、今年6月に誕生した美容家電ブランド「lils」の「コンパクト美顔器」（税込1287円）と「リップスティック型電動シェーバー」（税込1287円）の3点が必ず入っている。\n価格：3390円（税込3729円）\n\n□ガジェットバッグ\n\n モバイル関連アイテムを中心とした合計9点（5000円相当）のセット。累計販売数60万個を突破した「THANK YOU DEVICE」シリーズの人気商品「ワイヤレスヘッドフォン」（税込1716円）と新商品の「折りたたみACアダプタ（2ポート2USB）」（税込1287円）の2点が必ず入っている。\n価格：2390円（税込2629円）\n\n□推し活バッグ\n\n 大きいうちわも入る「推し活キルティングトート」（税込429円）や「アクスタポーチ」（税込429円）など、推し活にオススメの6点（2300円相当）がセット。\n価格：1390円（税込1529円）\n\n□アクセバッグ\n\n サンキューマートで人気のアクセサリーを厳選したセット。イヤリング、イヤーカフ、ヘアクリップ、バレッタ、シュシュ、ヘアゴム、ネックレス、ブレスレット、リングなど、トータルコーデできる5種類（1500円相当）が入っている。\n価格：390円（税込429円）\nトラベル Watch,編集部：白江ちなみ"
生搾りオレンジジュース自販機が中央線信濃町駅で11月30日稼働。果実4個分を絞って350円（トラベル Watch）,https://news.yahoo.co.jp/articles/c9e207d391fe2db6364163241724c5b1a579aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000111-imptrw-000-1-view.jpg?exp=10800,2023-11-29T12:40:17+09:00,2023-11-29T12:40:17+09:00,トラベル Watch,imptrw,トラベル Watch,219,"\n写真：トラベル Watch\nIJOOZ（アイジュース）は、JR中央線信濃町駅の構内に生搾りオレンジジュース自販機を設置した。稼働は11月30日10時ごろから。\n【この記事に関する別の画像を見る】\nすでに関東・関西で約120台を展開しているが、JR東日本管内の駅ナカへの設置はこれが初めて。オレンジの果実4個分をその場で絞る自販機で、水や砂糖、添加物は不使用。価格は280mLで350円。\nトラベル Watch,編集部：松本俊哉"
スヌーピーが正月飾りの「こけし」に！　職人が手作りした2024年干支の辰、晴れ着、鏡餅の3種類（トラベル Watch）,https://news.yahoo.co.jp/articles/3f13e258c72f21d31904c31e6ae701526b2a68de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000104-imptrw-000-1-view.jpg?exp=10800,2023-11-29T12:19:21+09:00,2023-11-29T12:19:21+09:00,トラベル Watch,imptrw,トラベル Watch,407,"\n写真：トラベル Watch\n千趣会の通販事業・ベルメゾンは、東北の職人と作った「スヌーピー」のこけしを12月1日にベルメゾンネットで発売する。価格は1体6990円。\n【画像】こけし販売をきっかけに創業した千趣会らしいスヌーピーアイテムを開発\n飾って楽しめるベルメゾンならではのスヌーピーアイテムを、同社創業のきっかけでもある「こけし」としてデザイン。宮城県白石市内の「佐々木こけし工房」に制作を依頼しており、職人が一点一点、木材の切り出しから組立て、手書きの絵付けまで行なっている。\n\n ラインアップは2024年の干支である「辰」、お正月らしい晴れ姿の「袴」、スヌーピーのあたまに柑橘がのった「鏡餅」の3種類。本体は国産ミズキを使用し、木目を活かしたなめらかで美しい仕上がりにこだわった。\n\n(c) 2023 Peanuts Worldwide LLC\nトラベル Watch,編集部：白江ちなみ"
建て替え中のJR広島駅ビルに出店するホテル名称は「ホテルグランヴィア広島サウスゲート」に。北口とあわせて787室規模へ（トラベル Watch）,https://news.yahoo.co.jp/articles/013a28cdb956cba1e75b526f8007ccd5ffd635dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000115-imptrw-000-1-view.jpg?exp=10800,2023-11-29T12:58:15+09:00,2023-11-29T12:58:15+09:00,トラベル Watch,imptrw,トラベル Watch,313,"\n写真：トラベル Watch\nJR西日本とJR西日本ホテル開発は、建て替え工事中のJR広島駅ビルに出店するホテルの名称を「HOTEL GRANVIA HIROSHIMA SOUTH GATE（ホテルグランヴィア広島サウスゲート）」に決定した。\n【この記事に関する別の画像を見る】\n駅ビルの9階～20階に入居し、客室の平均面積は26m2で客室数は380室。2025年春の開業を予定している。\n\n 駅北口では、1987年に開業した「広島ターミナルホテル」（1995年にホテルグランヴィア広島に改称、407室）がすでに存在しており、2館合わせて総客室数は787室規模へ拡大する。\nトラベル Watch,編集部：松本俊哉"
東京都庁でカウントダウンイベント、プロジェクションマッピングにサンリオキャラ出演。600名でランタン打ち上げも（トラベル Watch）,https://news.yahoo.co.jp/articles/d1ae289abd85e4126878b0603e60f16b76f5c482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000098-imptrw-000-2-view.jpg?exp=10800,2023-11-29T12:11:24+09:00,2023-11-29T13:26:34+09:00,トラベル Watch,imptrw,トラベル Watch,345,"\n写真：トラベル Watch\n東京都は、東京都庁 都民広場（東京都新宿区西新宿2-8-1）でカウントダウンイベント「HAPPY NEW YEAR TOKYO」を12月31日18時20分～19時に開催する。\n\n プロジェクションマッピングや、ピコ太郎・ハローキティなどのサンリオキャラクターが出演するステージイベントのほか、未来の東京や新年への願いを込めたランタンをカウントダウンとともに打ち上げる「東京ランタンセレモニー」を実施予定。\n\n ランタンセレモニーへの参加は、特設サイトからの事前申し込み（抽選）が必要。応募は12月13日まで受け付ける。参加費は無料で、当選者は600名程度。なお、事前申し込みが必要ない観覧エリアも用意する。\nトラベル Watch,編集部：丸山花梨"
クックパッドプラス2024年冬号はスヌーピーのオーバル皿が付録（トラベル Watch）,https://news.yahoo.co.jp/articles/eb3b7376f44831031784bd9eff9565e87797c656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000092-imptrw-000-1-view.jpg?exp=10800,2023-11-29T12:01:59+09:00,2023-11-29T12:01:59+09:00,トラベル Watch,imptrw,トラベル Watch,316,"\n写真：トラベル Watch\n扶桑社は、11月30日発売の「cookpad plus」2024年冬号の付録として「ピーナッツ 磁気のオーバル皿豪華2枚セット」を同梱する。\n【この記事に関する別の画像を見る】\n幅約19.5cmの楕円形の皿には、さまざまな料理を載せることができる。2枚はそれぞれデザインが異なり、スヌーピーやチャーリー・ブラウンといったキャラクターを描いている。電子レンジも使用可能。\n\n 誌面ではクックパッドの検索履歴に基づく人気レシピの紹介や、2024年の運勢特集などを掲載。価格は1200円。\n\n(c)2023 Peanuts Worldwide LLC\nトラベル Watch,編集部：町田莞太"
「ホテルルートイン桑名」三重に開業。全243室、無料朝食バイキング・駐車場付き（トラベル Watch）,https://news.yahoo.co.jp/articles/c1cdcf925d1dad5203acb3f83de8f30c61880c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-imptrw-000-1-view.jpg?exp=10800,2023-11-29T06:03:38+09:00,2023-11-29T06:03:38+09:00,トラベル Watch,imptrw,トラベル Watch,264,"\n写真：トラベル Watch\nルートインジャパンは、グループ342店舗目となる「ホテルルートイン桑名」（三重県桑名市星川722-1）を開業した。\n【画像】コンフォートシングルルーム\n星川駅から徒歩約8分、東名阪道 桑名ICからクルマで約4分と、名古屋や伊勢にアクセスしやすい立地。地上10階建てで、シングル/ツインルームなど全243室を備える。143台の平面駐車場（無料・先着順）も完備。\n\n 宿泊者には、ラジウム人工温泉大浴場「旅人の湯」と朝食バイキングを無料で提供する。\nトラベル Watch,編集部：丸山花梨"
同じ駅なのに乗り換えがややこしくなってしまった駅のナゾ。改札をめぐるあれこれ（トラベル Watch）,https://news.yahoo.co.jp/articles/055a2aaa06cf80a4b02a13e62b7ab137fa081f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-imptrw-000-1-view.jpg?exp=10800,2023-11-29T06:03:21+09:00,2023-11-29T06:03:21+09:00,トラベル Watch,imptrw,トラベル Watch,2721,"\n写真：トラベル Watch\nもともと同じ事業者の路線だったものが、あとから別会社に分離されることがある。すると、駅の構造がややこしくなりやすい。同じ事業者なら通路だけつないでおけば済んだものが、別の事業者になると運賃収受の関係から、構内も分けたくなるからだ。では、実際にはどんな形になるものなのか。\n【画像】上郡駅。山陽本線ホームのどん詰まりに智頭急行のホームがあり、乗り換え改札が設けられている。そこから右手に向かう跨線橋は、外から直接、智頭急行のホームに出入りするためのもの\n■ パターン1：二度の改札通過が必要\n\n ホームは事業者ごとに分けて、境界に乗り換え改札を設ける。接続する他線から乗り換える場合には、乗り換え改札を通るだけの話になる。一方、その駅が乗車駅あるいは降車駅となる場合、改札を二度、通る。\n\n このパターン、国鉄ローカル線の第三セクター転換では、ありそうでない。しかし、1つの駅に異なる事業者が乗り入れて構内通路をつないでいる駅では具体例がある。\n\n 例えば、和歌山駅はJRに加えて和歌山電鐵の貴志川線（かつての南海貴志川線）が乗り入れている。ところが、貴志川線ホームに外から直接出入りできる改札はない。まずJRの改札を通ってから貴志川線のホームに上がり、そこにある乗り換え改札を通る構造。\n\n 新幹線の駅でも、新幹線専用の改札口がなく、まず在来線の改札を通ってからさらに、在来線・新幹線の境界に設けられた乗り換え改札を通過する事例が少なくない。\n\n■ パターン2：専用改札と乗り換え改札の併用\n\n 利用者から見ると、同じ駅のなかで改札を二度も通るのは煩雑だ。また、事業者から見ると、複数事業者のきっぷに対応できる自動改札機を用意しなければならない。そうした事情もあってか、別会社に分離する際には、専用の通路や改札口を新設するパターンが多い。\n\n 例えば、JR山陽本線の上郡駅では智頭急行の智頭線が分岐する。山陽本線の列車が発着する2・3番線の端に智頭急行のホームがあるが、その境界部分に乗り換え改札がある。それとは別に、智頭急行専用の跨線橋があって、これはJRの駅構内を通らず、直接、外に通じている。\n\n ただし、特急「スーパーはくと」はJR側のホームに発着するので、上郡で乗降する場合でもJR側の改札を通る必要がある。\n\n 中央本線の恵那駅も似たパターン。駅の外から見ると、左手にはJRの改札、右手には明知鉄道の改札がある。さらに、両者の境界に乗り換え改札がある。上郡と違うのは、明知鉄道へのアクセスに際して跨線橋を通らないこと。駅本屋に面した位置に明知鉄道のホームがあるからだ。\n\n■ パターン3：完全分離\n\n 同じ駅に乗り入れている複数の事業者がそれぞれ専用の駅舎と改札口を持ち、ラチ内も完全に分離。かつ乗り換え改札がないパターン。\n\n 例えば、JR外房線の大原駅。いすみ鉄道への乗り換えでは、いったんJRの改札を出て、隣接するいすみ鉄道の駅に向かう構造。\n\n スケールが大きい（？）ところでは、盛岡駅。JR東日本の改札は、新幹線の高架下・2階にある。そこから地平に降りて少し北に向かったところに、IGRいわて銀河鉄道の改札がある。大原駅のように並んでいるわけではないので、JRとIGRいわて銀河鉄道の間を行き来する際には、少々の時間を要する。盛岡で乗り換える旅程を組むときは要注意。\n\n ややこしいのは、JRのうち花輪線の列車だけ、IGRいわて銀河鉄道のホームに発着すること。これは、花輪線の列車が盛岡駅から分岐駅の好摩駅まで、IGRいわて銀河鉄道の線路を通る関係のようだ。ところが、花輪線の下り始発列車だけはJRのホームから出るから、ますますややこしい。IGRいわて銀河鉄道の始発よりも早い時間に出るためだろうか？\n\n■ パターン4：入口は別だがなかは共通\n\n「男湯」「女湯」と入口が分かれているのに、なかに入ってみたら混浴になっているようなものだ。\n\n その一例が、JR奥羽本線の大鰐温泉駅と弘南鉄道の大鰐駅。メインは南口で、JRの大鰐温泉駅と弘南鉄道大鰐駅（南口）の駅舎が並んでいる。ところが、入場すると構内はつながっている。\n\n ところが、弘南鉄道の大鰐駅には北口もある。こちらは南口と違って有人が基本。ややこしいことに、構内はつながっているが、こちら側ではJRの乗車券を扱っていない。JRを利用するときには南口から出入りしないといけないわけだ。\n\n 同じ奥羽本線の鷹ノ巣駅も同様。ここは秋田内陸縦貫鉄道が乗り入れており、こちらの駅名は鷹巣という。名前も建物も別々だが、構内は共通。このほか、JR羽越本線の羽後本荘駅も同じだ。\n\n そこで、ちょっとした笑い話。奥羽本線の八郎潟駅にはかつて、秋田中央交通線が乗り入れており、ここも改札は別だがなかは共通。国鉄の駅構内に立ち入るときは入場券が必要だが、秋田中央交通は「うちは入場券がない」という理由でタダだったとの話を読んだことがある。同じ奥羽本線の湯沢駅では、過去に羽後交通雄勝線が乗り入れていたが、ここでは両者で入場券の値段が違ったそうだ。\n\n■ パターン5：改札も構内も共通\n\n「パターン1」から乗り換え改札を省いた形。例えば、因美線の郡家駅は若桜鉄道が分岐する駅だが、どちらも改札は同じで、利用する列車によって、どのホームに上がるかが変わるだけだ。\n\n 大物（？）では、あいの風とやま鉄道の富山駅が該当する。JRの北陸本線から転換したあいの風とやま鉄道の駅がメインで、その一角に、JR高山本線の列車が発着するホームがある。ただし物理的な境界も乗り換え改札もないので、高山本線を利用するときも、あいの風とやま鉄道を利用するときも、同じ改札を出入りする。\n\n おもしろいのは宮古駅。JRの山田線と三陸鉄道北リアス線で別々の駅舎を構えていたが、山田線のうち宮古～釜石間が三陸鉄道に移管されたのに伴い、JR側の駅舎に集約する形で改札も構内も共通化された。事業主体が異なるものの、先祖返りだ。\n\n 福島駅では阿武隈急行線と福島交通飯坂線の電車が同じホームの左右に並んでおり、改札も共通。阿武隈急行は交流2万ボルト電化、飯坂線は直流1,500ボルト電化と、頭上の電車線に流れている電気の種類が違うのはおもしろいところ。余談だが、福島駅のJR側では、同じホームの左右で線路の軌間が違うホームもある（4・5・6番線）。\nトラベル Watch,井上孝司"
英国の高級スパブランドESPA、ホリデーコレクションをザ・リッツ・カールトン東京で販売（トラベル Watch）,https://news.yahoo.co.jp/articles/457b8d22515dae3d1b99c144b202bafc298915f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000028-imptrw-000-1-view.jpg?exp=10800,2023-11-29T07:01:18+09:00,2023-11-29T07:01:18+09:00,トラベル Watch,imptrw,トラベル Watch,1350,"\n写真：トラベル Watch\nザ・リッツ・カールトン スパ 東京（東京都港区赤坂9-7-1 東京ミッドタウン）は、ホリデーギフト「ESPA ウィンターコレクション」を11月30日～2024年2月29日の期間限定で販売する。\n【この記事に関する別の画像を見る】\nESPAは最高品質の植物エキスなどを原料とした、英国生まれの高級スパブランド。本コレクションは「A Wellness Wonderland」をテーマに、全8種類の商品を展開する。送料別途で地方配送の対応も可能。\n\n なお販売期間中は、60分間のスパサービス「ESPAウォーミングウェルネス トリートメント」も提供する。料金は4万4000円。スクラブやエッセンスオイルを用いた全身ケア、ピンク・ヘア＆スカルプ・マッドを使った頭皮マッサージなどを行なう。\n\nウェルネスワンダーズコレクション（5万6780円）\n\n スキン、アイ、ヘア、ボディーケアアイテムがひとつになったこの冬限定のコフレ。スパレベルの贅沢なテクスチャー、癒しの香り、美容成分を自宅で楽しめる。\n\nスージングコレクション（1万3100円）\n\n 心、身体、精神を落ち着かせるために作られたスージングシリーズはおやすみ前の使用がおすすめ。柔らかなミルラ、暖かいフランキンセンス、優しいローズジェラニウムの香りで、疲れた心と身体を癒してくれるという。\n\nシグネチャーブレンズコレクション（1万1000円）\n\n ミニサイズのバス＆ボディオイル6種類がセットになったコレクション。バスオイルやマッサージオイルとして使用できる。アボカド、スイートアーモンド、大豆油をブレンドしており、オメガ6・オメガ9が含まれている。\n\nゴールデングローコレクション（2万6200円）\n\n 活性栄養素を豊富に含んだギフトセット。肌に活力を与える酵素と、栄養豊かなスーパーフルーツ、肌を回復させる電解質の力で、肌に潤いを与えるという。\n\nハーモナイジングハイドレーションコレクション（2万3300円）\n\n 乾燥した冬の肌を保湿する、植物由来の水分をたっぷりと含んだコレクション。バラ、カモミール、ジャスミンなどの天然成分が、滑らかで柔らかい肌づくりをサポートする。\n\nハンドケアコレクション（1万2200円）\n\n ESPAの伝統的なハンドウォッシュ、ローション、バームがひとつになったハンドケアセット。栄養豊富な天然成分とベルガモット＆ジャスミンのエッセンシャルオイルで、乾燥しやすい冬の手をバランスよく保湿・保護するという。\n\nヘアケアコレクション（1万3200円）\n\n 輝く健康的な髪を実現するためのケアアイテム3点が揃う。シャンプー、コンディショナーのほか、人気製品「ピンク・ヘア＆スカルプ・マッド」は赤粘土とアプリコットカーネルオイルで頭皮や髪に潤いを与える。\n\nウィンタースパイスクラシックキャンドル（1万3100円）\n\n オレンジ、クローブ、シナモン、ジンジャーなどウィンタースパイスの香りが特徴の手作りキャンドル。天然ソイワックスとピュア・エッセンシャルオイルを使用している。\nトラベル Watch,編集部：丸山花梨"
パリ五輪でも注目！　南太平洋の楽園タヒチへ。ダイナミックな火山島を4DWで駆け上がる、絶景アドベンチャーを体験してきた（トラベル Watch）,https://news.yahoo.co.jp/articles/14e5136146cd232a34ba7c0f0e07367e9b748010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-imptrw-000-4-view.jpg?exp=10800,2023-11-29T00:04:23+09:00,2023-11-29T21:41:43+09:00,トラベル Watch,imptrw,トラベル Watch,2933,"\n写真：トラベル Watch\nタヒチ観光局とエア タヒチ ヌイは、2泊4日にわたりプレスツアーを実施。約3年7か月ぶりの運航再開となったエア タヒチ ヌイの日本路線（成田～タヒチ線）に搭乗し、自然アクティビティやグルメを体験してきた。\n【画像】タヒチには118の島があり、5つの諸島群に分かれる\n■ ハネムーンだけじゃない！ 2024年のパリ五輪に向けて注目が高まるタヒチ\n\n タヒチは南太平洋フランス領ポリネシアに属する島で、首都パペーテのあるタヒチ島を中心に、水上バンガローが有名なボラボラ島、山と海の絶景を楽しめるモーレア島など、大小118の島々からなる。\n\n 日本では新婚旅行ブームをきっかけに人気が高まり、タヒチ特産の黒蝶真珠（ブラックパール）のジュエリーはお土産やプレゼントとしても定番に。これぞ非日常！というリゾート感たっぷりの写真がSNSなどで広まり、今ではハネムーンのみならず世界中から余暇を過ごす観光客が訪れる。\n\n さらに2024年夏季に開催されるパリオリンピックでは、サーフィン発祥の地であるタヒチが競技会場に選ばれ、ますます注目を集めている。\n\n■ タヒチまで直行便で約11時間。昼夜は大きく逆転しないので、意外と時差ボケは少ない\n\n 日本から主要空港であるタヒチ島・ファアア国際空港までは、エア タヒチ ヌイなどの直行便を利用して約11時間。そこから国内線や高速船を利用して各島へアクセスできる。\n\n タヒチと日本の時差は19時間ある。たとえばTN87便で20時00分に成田を発つと、タヒチに到着するのは同日11時50分。そのころ日本は翌6時50分なので、昼夜が大きく逆転することはなく、機内でしっかり寝ておけば時差ボケは意外と少ない。ちょっと早起きしたくらいの感覚で、昼間から観光を楽しめる。\n\n ただし今回のプレスツアーのように全4日間の行程でタヒチに滞在できるのは約2日間だけ（到着日の午後＋翌1日＋帰国日の午前）。\n\n タヒチ観光局のアイテナリー・スペシャリストとして現地に在住するMarania TEURU氏によれば、タヒチを存分に満喫するのであれば、移動日や時差を考慮しても最低1週間、余裕をもって10日間はほしいという。\n\n なおエア タヒチ ヌイ（成田～タヒチ線）の機内サービスや運航スケジュール、往復価格といった詳細は、別途記事で紹介している。\n\n■ タヒチの年間平均気温は25～27℃。熱帯気候なのに暑苦しくない“常夏の楽園”\n\n 赤道に近く、南半球に位置する常夏のタヒチだが、年間平均気温は25～27℃と比較的過ごしやすい暖かさ。また平均水温も約25℃前後なので、1年をとおしてマリンアクティビティを楽しめる。\n\n 3月～11月は乾季、12月～2月は雨季に入るものの、弱いシャワーくらいの雨が通り過ぎる程度で、日本の梅雨のように何時間も降り続けるということはない。雨季は熱帯植物や花々が美しく、パイナップルやマンゴー、バナナなどの南国フルーツもより熟れて食べごろとなる。\n\n タヒチには大小118の島があり、それらはソシエテ諸島、ツアモツ諸島、マルケサス諸島、オーストラル諸島、ガンビエ諸島の5つの諸島に分かれている（主要観光地のタヒチ島、ボラボラ島、モーレア島などはソシエテ諸島に属する）。\n\n なかでもタヒチ島北東部に位置するツアモツ諸島は、1年の日照時間が3000時間近くと世界でも最長クラス。また、南に位置するオーストラル諸島やガンビエ諸島は赤道から離れているため、タヒチ全体の年間平均気温よりさらに涼しく感じられるという。\n\n 旅行するタイミングやこういった諸島ならではの気候に合わせて、滞在する島と宿を選ぶのもお勧めだ。\n\n■ 山の絶景とエメラルドグリーンの海、一度にどっちも楽しめる「モーレア島」へ行ってきた！\n\n 今回はタヒチ島にあるリゾートホテル「TE MOANA TAHITI RESORT（テ モアナ タヒチ リゾート）」に滞在。そして観光のハイライトとなる2日目は、タヒチ島・パペーテ港から高速船で約30分の「モーレア島」へ行ってきた。\n\n モーレア島は、タヒチ島から北西へ約17kmほどの最も近い場所にある。その特徴は、切り立つ山々の絶景と、環礁に湛えるエメラルドグリーンの海をどちらも楽しめること。\n\n 島は火山活動により隆起したもので、“山”と呼んでいる部分は噴火による窪地（カルデラ）のまわりに残った外輪山を指す。島を案内してくれたCORALLINA TOURS（コラリーナ ツアー）のガイドによれば、「長い歳月をかけて窪地は湖となり、最終的には海のなかへ沈むように消失していく」。\n\n 飛行機などで上空から見下ろすと、島のまわりを囲むサンゴ礁の環だけが遺されたラグーン（環礁内の穏やかな浅瀬の海）を確認できる。つまりそこには元々、沈降する前のモツ（小島）があったということが分かる。\n\n モーレア島はタヒチの島々のなかで最も若く山が高いので、島中央の窪地は沈降せずにそのまま残っており、パイナップル畑などの農業地帯が一面に広がっている。\n\n フランスの画家・ゴーギャンがタヒチに訪れた際、海から突き出るようにそびえるモーレア島を見て「古城のようだ」と称したとも伝わる。\n\n そんなモーレア島の成り立ちについてガイドの説明を受けながら、四輪駆動車に乗ってモーレア島随一の景色が楽しめるという3大展望スポットへ向かった。\n\n まずはフェリーターミナルから海沿いを反時計回りに10分ほど走った、島の北東部にある「トアテア展望台」。ここではタヒチらしい水上バンガローが浮かぶ海の景色を眺められる。\n\n 正面に見下ろすのは「Sofitel Moorea Beach Resort（ソフィテル モーレア イア オラ ビーチ リゾート）」の水上バンガローだ。\n\n さらに島の北西部まで行くと「マジック・マウンテン」と呼ばれる山がある。断崖絶壁を一気に駆け上がり、山頂を目指す「4WDサファリツアー」はかなりスリル満点で、しっかり掴まっていないとカメラや体が吹き飛ばされてしまうほどの勢い。\n\n クルマを降りて、頂上部の展望台まで歩くと360度の大パノラマを楽しめる。\n\n 3つ目はモーレア島の中央部、オプノフ渓谷の秘境にある「ベルヴェデール展望台」。正面にそびえるロツイ山を挟んで、右手にはクック船長が訪れたことからその名が付けられたクック湾、左手には島のシンボルであるモウアロア山とその麓のオプノフ湾が見える。\n\n この日はうっすらと霧がかかり、まるで水墨画のような幻想的な風景を一望できた。\n\n 次回はいよいよ、クルーズ船に乗ってタヒチが誇るラグーンへ！ サンゴ礁に集まるお魚たちと戯れ、エイやサメと一緒に泳げる穴場シュノーケルスポットに訪れる。また、意外と知らないタヒチの絶品グルメと現地のホテル事情について紹介する。\nトラベル Watch,編集部：白江ちなみ"
