headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
広島カープ　上本崇司　年俸UP!　初の4番も　6つのポジションこなす（RCC中国放送）,https://news.yahoo.co.jp/articles/1e05a6a8456b1e94e58dd7c346e53cd2e256af63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864779-rccv-000-1-view.jpg?exp=10800,2023-11-29T18:17:12+09:00,2023-11-29T18:17:12+09:00,RCC中国放送,rccv,RCC中国放送,1055,\n中国放送\n広島カープ主力選手の契約更改。29日は今シーズン、特に印象深い活躍の多かった 上本崇司 選手が交渉の席に臨みました。\n【写真を見る】広島カープ 上本崇司 年俸UP! 初の4番も 6つのポジションこなす\n広島カープ 上本崇司 選手\n― サインはされましたか?\n「サインしました。はい」\n\n今シーズンは、4月に国内FA権を取得したものの、シーズン終了後、権利を行使せず、チーム残留を表明。球団からは攻守におけるユーティリティー能力を引き続き評価され、およそ1200万円アップの推定4100万円でサインしました。\n\n2900万円（推定）→4100万円（推定）\n\n上本崇司 選手\n「（球団からは）打順も1番から8番、守備も6ポジションを守って、レギュラー陣が抜けた穴を埋めてくれて助かったと言っていただきました」\n\n今シーズン、開幕スタメンは逃したものの、シーズン前半は 小園海斗 の不振もあって、主にショートでスタメン出場した上本。ベンチスタートの場合でも代打としてチャンスメイクに貢献し、代打打率はチームトップの.467と結果を残しました。\n\nまた、盗塁も自己最多のシーズン8盗塁を記録。\n\n球場アナウンス（7月22日）\n「4番・セカンド上本」\n\n7月には 西川龍馬 のけがによる不在を受けて、プロ入りして初めて4番でのスタメンを経験。驚きの起用にも「つなぎの4番」として 新井貴浩 監督の期待に応え、チームを支えました。\n\n上本崇司 選手（8月2日 DeNA戦）\n― さすが4番!（ファンの声）\n「いや、4番じゃないです。4番目ですから。ぼくに4番のプレッシャーとか知ったこっちゃないんで、ぼくはぼくらしくやろうかなと思っています」\n\nしかし、8月の阪神戦で走塁中に太ももを痛め、登録抹消となった影響もあり、昨シーズンより少ない84試合の出場にとどまりました。\n\n試合84 打率.259 本塁打1 打点17\n\n上本崇司 選手\n― 今季のチームについて\n「やっぱり、あそこまで行ったので、くやしいっていう気持ちが一番なんですけど。始まる前から最下位という下馬評が多かったので、そこは『見返してやろうぜ』という全員の思いでやれたことは、すごくよかったなと思います。」\n\n― 来季に向けて\n「優勝したいですし、監督をマツダスタジアムのマウンドで胴上げして、またファンのみなさんの喜んでいる顔が見られたらいいなと思います」\n中国放送
新広島駅ビルにできるホテル名称は「ホテルグランヴィア広島サウスゲート」　コンセプトは“瀬戸内の玄関口”　JR西日本グループ　（RCC中国放送）,https://news.yahoo.co.jp/articles/1a3617b00bf3a7d800044547c8977189e418d728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864794-rccv-000-1-thumb.jpg?exp=10800,2023-11-29T18:14:32+09:00,2023-11-29T18:14:32+09:00,RCC中国放送,rccv,RCC中国放送,657,\n中国放送\n新たな広島駅ビルにできるホテルの名称が、「ホテルグランヴィア広島サウスゲート」に決まりました。\n【写真を見る】新広島駅ビルにできるホテル名称は「ホテルグランヴィア広島サウスゲート」 コンセプトは“瀬戸内の玄関口” JR西日本グループ\n近藤志保 記者\n「JR広島駅の新しいビルの建設が今日も進んでいます。奥に見える建物の7階から最上階の20階部分が新しいホテルになるということです」\n\n「ホテルグランヴィア広島サウスゲート」のコンセプトは、「瀬戸内の玄関口」です。7階のフロントロビーに設けるテラスは、光があふれるような瀬戸内の気候をイメージしています。\n\nまた、アートや使用する食材を通じて瀬戸内の魅力を発信するということです。\n\n客室は380室で、すべての部屋に大きな窓が設置されます。当初は、宿泊主体型のグループブランド「ヴィスキオ」の予定でしたが、コロナ禍で出張需要の低下などホテルの利用方法が変わったため、上質なもてなしを重視する「グランヴィア」にブランドを変更したということです。\n\n36年の歴史があり、宴会場も備える広島駅北口の「グランヴィア」とあわせて、2つの施設が連携して多様化するニーズにこたえたいとしています。\n\nJR西日本ホテル開発 開発不動産流通部 淵田直子 部長\n「広島駅が生まれ変わったこのときに、1番にお出迎えする施設としてふさわしいものをしっかりつくっていきたいと考えています」\n\n新しいホテルは2025年春に開業します。\n中国放送
甘くて芯まで柔らか　特産キャベツ「広甘藍（ヒロカンラン）」の出荷始まる　広島・呉　（RCC中国放送）,https://news.yahoo.co.jp/articles/152a378f0416e102bc8ae90bfe73ec9fc2529dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863780-rccv-000-2-thumb.jpg?exp=10800,2023-11-29T12:46:51+09:00,2023-11-29T13:48:53+09:00,RCC中国放送,rccv,RCC中国放送,454,\n中国放送\n呉市が発祥とされる甘みが強いキャベツ「広甘藍」の出荷が始まっています。\n\n呉市郷原町の畑で収穫されているのは、キャベツの一種「広甘藍」です。「広甘藍」は、明治末期から呉市の広地区で盛んに生産されていましたが、栽培が難しく、大きさが不揃いのため、一時市場から姿を消していました。\n【写真を見る】甘くて芯まで柔らか 特産キャベツ「広甘藍（ヒロカンラン）」の出荷始まる 広島・呉\n通常のキャベツに比べて糖度が高いため、13年前から生産組合を作りブランド化して出荷を再開しました。\n\n少し小ぶりですが水分を多く含んでいて、葉はもちろんのこと、芯まで柔らかいのが特徴です。ことしは暑い日が続き小さめですが、玉のしまりも良く甘みも十分だということです。\n\n生産農家 田中慎二さん\n「味は非常に甘くてえぐみが少ない、すっきりとしたキャベツの味が楽しんでいただけると思います」\n\n「広甘藍」の収穫は、来年1月中旬ごろまで続き、およそ6トンの出荷を見込んでいるということです。\n中国放送
介護職員の女（25）入所者の女性（79）のネックレスなど（時価20万円相当）を盗んだか　転売目的の可能性　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/db7e9699761a7f22a934537cb9bfb17803ebac7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864341-rccv-000-1-view.jpg?exp=10800,2023-11-29T15:39:51+09:00,2023-11-29T15:39:51+09:00,RCC中国放送,rccv,RCC中国放送,334,\n中国放送\n施設入所者のネックレスなどを盗んだとして29日、介護職員の女（25）が逮捕されました。警察は転売目的とみて捜査しています。\n【画像を見る】事件を捜査する三次警察署\n窃盗の疑いで逮捕されたのは、広島県三次市十日市南の介護職員の女（25）です。\n\n警察によりますと、女は11月7日から15日までの間、三次市内の介護施設内で、施設に入所している女性（79）のネックレス（時価10万円相当）と腕時計（時価10万円相当）を盗んだ疑いがもたれています。\n\n警察の調べに対して女は「間違いありません」と容疑を認めているということです。\n\n警察は、女性が普段身につけていたネックレスなどを女が転売目的で盗んだとみて、いきさつを調べています。\n中国放送
“みかじめ料”に「NO!」暴力団排除訴え　県警が夜の街をローラー　広島　（RCC中国放送）,https://news.yahoo.co.jp/articles/aed81a3e0a67a79f8280f5608884f847c016dd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863661-rccv-000-1-thumb.jpg?exp=10800,2023-11-29T12:36:34+09:00,2023-11-29T12:36:34+09:00,RCC中国放送,rccv,RCC中国放送,506,\n中国放送\n暴力団の資金源となっている「みかじめ料」の取り立てを防ごうと警察官らが、繁華街でチラシを配りました。\n【写真を見る】“みかじめ料”に「NO!」暴力団排除訴え 県警が夜の街をローラー 広島\n28日、広島市にある中国地方最大の歓楽街「流川・薬研堀地区」で、警察官などおよそ50人が、飲食店などに暴力団排除条例の徹底を促すチラシやステッカーを配りました。\n\n警察官\n「みかじめとか、用心棒になっちゃるけえとかという話を持ってこられたありますか?」\n飲食店\n「ないです」\n\n「広島県暴力団排除条例」は、流川・薬研堀地区など県内3つのエリアを強化地域に指定。みかじめ料などを受け取った暴力団だけでなく、渡した店側にも罰則が設けられています。\n\n会員制バーのオーナー\n「こういった対策をあらかじめ伝えてもらっていたら、対策がしやすいというか、しっかりフル活用させてもらって『NO』と言える店でありたい」\n\nことし、流川・薬研堀地区では暴力団によるみかじめ料要求事件が2件発生。\n\n警察は、年末を控え、飲食店などにあらためて暴力団との関係を断つよう呼びかけています。\n中国放送
「登録するにふさわしい資料」　ユネスコ「世界の記憶」へ原爆記録写真と映像を推薦で岸田総理（RCC中国放送）,https://news.yahoo.co.jp/articles/2b801c1d94020d49896e22f6b05ed41333f4e7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863667-rccv-000-3-view.jpg?exp=10800,2023-11-29T12:21:35+09:00,2023-11-29T14:21:40+09:00,RCC中国放送,rccv,RCC中国放送,438,\n中国放送\n広島の原爆を記録した写真と映像について、政府がユネスコの「世界の記憶」への推薦を決めたことを受け、岸田総理は「登録するにふさわしい資料」だと評価しました。\n【写真を見る】「登録するにふさわしい資料」 ユネスコ「世界の記憶」へ原爆記録写真と映像を推薦で岸田総理\n岸田文雄首相「世界の記憶に登録するにふさわしい貴重な記憶遺産であり、重要な遺産であると承知しています。2025年春の登録に向けて取り組んで参りたい」\n\n推薦されるのは、1945年末までに広島への原爆投下について記録した写真1532点と映像2点で、広島市とRCCなど新聞・放送の5社が申請していました。\n\nRCCが申請したのは、日本映画社が1945年9月下旬から10月にかけ、撮影した110分の記録動画フィルムで、爆心地付近を含む広島市内の被害状況を収めています。\n\n「世界の記憶」への最終的な登録の可否は、被爆80年となる2025年のユネスコ執行委員会で決まる見通しです。\n中国放送
「1129円（いいにく）」「429円（よいにく）」　お子様セットは「29円」!　“いい肉の日”でお肉の激安セール続々　“A5ランク”焼肉弁当半額も　　（RCC中国放送）,https://news.yahoo.co.jp/articles/8bb42f56a65b67260646b7f291aebd0ba53e508c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864431-rccv-000-3-thumb.jpg?exp=10800,2023-11-29T17:21:35+09:00,2023-11-29T17:36:28+09:00,RCC中国放送,rccv,RCC中国放送,1801,\n中国放送\nきょう11月29日は「いい肉の日」です。お肉の値段も高騰する中、この「いい肉の日」にあわせた、お得なキャンペーンを行うお店を取材しました。\n【写真を見る】「1129円（いいにく）」「429円（よいにく）」 お子様セットは「29円」! “いい肉の日”でお肉の激安セール続々 “A5ランク”焼肉弁当半額も\n■主婦たちもザワつく お肉のセール情報\n\nまず取材スタッフが訪れたのは、福岡を中心に関東まで展開している食肉専門店「あんずお肉の工場直売所」（広島市佐伯区）。\n\n取材スタッフ\n「11月29日じゃないですか?」\n買い物客の女性\n「肉の日?いい肉の日、それで?取材?」\n取材スタッフ\n「肉のお得な情報を仕入れたい」\n買い物客の女性\n「すばらしい」\n\n「いい肉の日」ということで、おいしくて安い肉を求める人たちで賑わっていました。\n\n買い物客の女性\n「肩ロースが安いじゃん!焼肉弁当も半額になってる。えー、すごい」\n\n主婦たちがザワつく、いい肉の日のお得情報をお店の人に尋ねました。\n\n店員\n「宮崎牛の焼肉弁当…通常は980円が490円ですね」\n\n肉のコンテストで日本一にも輝いた、上質なブランド牛“A5ランク”の焼肉弁当がなんと半額!\n\n買い物客の女性\n「ねえ、ねえねえ、安売りセールよ!」\n\n主婦の皆さんが大興奮するのも納得の激安価格!さらに、国産黒毛和牛切り落とし100g通常398円が290円に。国産豚肩ロース100g218円が128円と、肉の日ならではの大特価!\n\n店員\n「お買い得の商品をまとめ買い、それをめがけていらっしゃってる感じがします。かなりお得というのが定着しています。」\n\n■焼肉店の“ワンコイン”スペシャルメニュー\n\nつづいて向かったのは、焼肉のファーストフード店をコンセプトとした一人焼肉が楽しめる「焼肉ライクekie広島店」（広島市南区）。\n\n開店を前に “肉の口”になっているマダムたちを喜ばせるスペシャルメニューが…\n\n副店長\n「“いい肉の日”ということで、仙台牛をお得にやっています。ワンコインで500円!柔らかいし、油も多くないので、いいお肉を使っている。普通の仙台牛を食べるとなったら2000円から3000円するんじゃないかなと。」\n「きょうで終わりじゃなくて、12月2日までやっているので、なくなり次第終了なので、ぜひ食べに来てください。」\n■大盛況の豚丼専門店 お子様セットは「29円!」\n\nスタッフが訪れた3つめの店舗は「元祖豚丼屋 TON TON 広島宝町店」（広島市中区）。“いい肉の日スペシャルイベント”で、店内は大盛況!\n\nお客さん\n「きょう、400円ちょっとで食べられるんですよ、最高ですよ。」\n「めちゃ安いです。普段は1800円くらい…ちょっと高いですから、昼ご飯として…。だから1100円はめちゃくちゃ…。いつも1100円だったらよかった」\n\n笑いが止まらなくなるほど嬉しい、このイベントの豚バラ丼のお値段は?\n\n店長\n「豚バラ丼（並）となってまして、通常858円でご提供していますけど、半額の429円…『よいにく』として提供させていただきます。イマ物価高で、みなさんのご褒美にしたい」\n\nお肉14枚が入った「豚バラ丼メガ」は、通常1848円が…“いいにくの日”にちなんで1129円に!\n\nさらに、家族連れには嬉しい「お子様Aセット」\n\n取材スタッフ\n「こちらおいくらになりますか?」\n店長\n「通常440円で提供していますけど、本日は29円で提供させていただきます」\n\n店長\n「（お客さんは）ビジネスの方が中心なんですけど、子どもの方が来られると、その声が（厨房の）中まで聞こえてきますので、子どもさんが来てもらえたらうれしいですね。」\n\n数日前に思い付き、ゲリラ的に開催したこのイベント。最後にうれしいお知らせが…・\n\n店長\n「“いいにく”なので、きょうだけの予定だったけど、反響があったので、あす30日までやろうかなと思っている。みなさんお誘い合わせうえお越しください、ハハハ」\n\n繁忙期に向けて活力を得るためにもお肉チャージをして、忙しい年末を乗り切りたいですね。\n中国放送
「何を食べたら体が大きくなる?」キッズとふれあい　栗林良吏＆益田武尚　広島カープ（RCC中国放送）,https://news.yahoo.co.jp/articles/dc755b5915a6b196d0c52b09d7f6af7dbecc2321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863218-rccv-000-1-view.jpg?exp=10800,2023-11-29T07:32:05+09:00,2023-11-29T07:32:05+09:00,RCC中国放送,rccv,RCC中国放送,732,\n中国放送\n4年ぶりのリアル開催となったカープファン感謝デー（23日・マツダスタジアム）でファンとの交流が返ってきたが、事前抽選で当選したカープ女子やキッズが参加した、株主のスペシャルトークショーの一幕も…。\n【写真を見る】「何を食べたら体が大きくなる?」キッズとふれあい 栗林良吏＆益田武尚 広島カープ\n■栗林良吏 × 益田武尚 イズミ プレミアムトーク\n\n参加したキッズ\n「何を食べたら体が大きくなるんですか?」\n\n広島カープ 栗林良吏 投手\n「お母さんのおいしい料理をまずは全部食べること。それが一番大事なので。好きなものを食べることも大事だけど、お母さんは絶対、栄養を考えて作ってくれるから何でも食べていけば。あとは寝ること」\n\n参加したキッズ\n「野球を始めたきっかけは何ですか?」\n\n広島カープ 益田武尚 投手\n「小学校のとき、泣き虫だったので、小学校4年まで空手をして、ボコボコに殴られて、それから泣かないようになって、小学校5年生から野球を始めました」\n\n青山高治 キャスター\n子どもちからの質問に答える選手たちの表情が柔らかいですね。\n\n中根夕希 キャスター\n子どもたちも目を輝かせながら、野球選手の体の大きさとか、テレビで見ている選手を間近で見るとまた違うでしょうから。\n\n青山高治 キャスター\n山崎さんの現役時代もキッズファンと接するときはちょっと気持ちが違いました?\n\nRCC野球解説者 山崎隆造 さん\nもちろん影響力あるんだろうなというところもあるんですけれども、神経はかなり使います。\n\n青山高治 キャスター\n子どもたちがキラキラした目で聞いてくるわけですからね。\n中国放送
「この親子をどうか助けてやってください」神に祈りながら撮影… 被爆から2か月後の広島 放射線被害に苦しむ人たちの姿（RCC中国放送）,https://news.yahoo.co.jp/articles/abaf122095a893888dc36b30423bb5d203389ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863166-rccv-000-1-view.jpg?exp=10800,2023-11-29T06:02:09+09:00,2023-11-29T06:02:09+09:00,RCC中国放送,rccv,RCC中国放送,1078,\n中国放送\n広島の原爆を記録した写真と映像について、政府は28日、ユネスコの「世界の記憶」に登録するよう推薦することを決定しました。被爆2か月後に撮影された映像には、廃墟となった広島市街地だけでなく、原爆放射線の急性障害に苦しむ人たちの姿も収められていました。\n【写真を見る】「この親子をどうか助けてやってください」神に祈りながら撮影… 被爆から2か月後の広島 放射線被害に苦しむ人たちの姿\n爆心地から2.4キロにある大芝国民学校（現大芝小学校・広島市西区）は、臨時の救護所となり、負傷者であふれかえっていました。そこに横たわっている親子の姿が映っています。\n\n「頭髪は抜け、糸のように痩せた腕を土間へ横たえている12歳になる女の子に、今日はとても心引かれる」\n\n大芝国民学校を撮影したスタッフの日記には、こう書き残されていました。\n\n女の子は、竹内陽子さんです。陽子さんは、爆心地から1キロの自宅で被爆し、倒れてきた冷蔵庫で大けがをしていました。しかし、このときは、けがではなく放射線の急性障害に苦しめられていました。\n\n陽子さんのそばには、母親のヨ子コ（よねこ）さん（当時31歳）も力なく横たわっています。ヨ子コさんにけがはありませんでしたが、被爆から1か月後に発病したといいます。\n\nそして、日記にはこう続きます。\n「『助かりますか』。案内の医師に聞いてみた。我が児に引き比べて不憫が胸いっぱいに込み上げてきた。『アメリカのチクショーめ。この親子をどうか助けてやってください』と神に祈って帰る」\n\n撮影からわずか2日後、ヨ子コさんは息を引き取りました。陽子さんはその翌月、母を追うように亡くなりました。\n\nこれらの映像は、日本映画社が1945年9月下旬から10月にかけ、撮影した記録動画フィルムです。約110分間の映像で、爆心地付近を含む広島市内の被害状況を収めています。\n\n竹内さん親子だけでなく放射線の影響に苦しむ人たち、けがや、やけどの治療を受ける人たちの姿が数多く残されています。\n\nフィルムは現在、長期間保存のため国立映画アーカイブに寄贈されて保管されています。\n\n今回、ユネスコ「世界の記憶」へ推薦が決定したのは、1945年末までに広島への原爆投下について記録した写真1532点とこのフィルムを含む映像2点です。広島市とRCCなど新聞・放送の5社が申請していました。\n「世界の記憶」への最終的な登録の可否は、被爆80年となる2025年のユネスコ執行委員会で決まる見通しです。\n中国放送
「打てや」菊池涼介　「ボール飛んでくるな」上本崇司　応援タオルに選手メッセージ　広島カープ　野間峻祥は西川龍馬の言葉をロッカーに貼る…（RCC中国放送）,https://news.yahoo.co.jp/articles/8cc52574263d28066ca2f4619aca1853e29cada0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863816-rccv-000-4-view.jpg?exp=10800,2023-11-29T17:01:55+09:00,2023-11-30T10:06:31+09:00,RCC中国放送,rccv,RCC中国放送,3359,\n中国放送\nファン感謝デーで大好評の「選手メッセージ入りタオル」。選手が考えた応援の言葉を直筆で書いて、それがデザインされたタオルになります。球場でタオルを掲げて応援するファンのために、ことしも多くの選手からメッセージをいただきました。\n【写真を見る】「打てや」菊池涼介 「ボール飛んでくるな」上本崇司 応援タオルに選手メッセージ 広島カープ 野間峻祥は西川龍馬の言葉をロッカーに貼る…\n■カープファン感謝デー（23日・マツダスタジアム）に直筆メッセージ\n\n広島カープ 菊池涼介 選手\n「（秋山選手は）もう考えてんの? まだ?」\n\n広島カープ 秋山翔吾 選手\n「考えている。だって、きのう、『カーチカチ!テレビ』で予習したもん」\n\n■『ガンバレ!』（秋山翔吾）\n\n菊池涼介 選手\n「なに?『ガソバレ』…」\n\n秋山翔吾 選手\n「違う。やっぱり、そう見えちゃうかな。でも『ソ』は上からでしょう。なんか自分を鼓舞してくれるかな。みんながタオルを挙げてくれたら。『ガンバレ』って。去年後半、登場曲を変えたので、一番、あの曲『人にやさしく（ザ・ブルーハーツ）』とマッチしていて、登場のときに出してもらえるかなと」\n\n■『秋山 ウナギイヌ』（菊池涼介）\n\n■『掴め!!』（末包昇大）\n\n広島カープ 末包昇大 選手\n「（筆書きの）練習はこれくらいでいい」\n\n秋山翔吾 選手\n「奥に見えている（末包選手の）字がヤバい」\n\n菊池涼介 選手\n「薄いよ。使えねえよ、それじゃあ」\n\n秋山翔吾 選手\n「（清書する末包選手に）でも、いいじゃん」\n\n菊池涼介 選手\n「（末包選手が『!!』を書き足すと）入れ込むね。掴めよ!おまえ。掴めや。レギュラー掴まんかい」\n\n末包昇大 選手\n「『掴め!!』ということで。これにしました」\n\n■『打てや』（菊池涼介）\n\n菊池涼介 選手\n「（書き直す）こういうことだ、たぶん。自分が見て、アレでしょ。『打てや』。これでいい」\n\n秋山翔吾 選手\n「嫌だよね。前のタオル（『秋山 ウナギイヌ』の文字）でおれの打席のときに出ていたら、めちゃくちゃいやじゃん」\n\n末包昇大 選手\n「全員に使える…（笑）」\n\n■『打っちゃった。』（森下暢仁）\n\n広島カープ 森下暢仁 投手\n「うわあ、またか。字を書くのか。掲げやすいのがいいですよね。『打っちゃった。』とかだったら」\n広島カープ 九里亜蓮 投手\n「『打っちゃいます』でいいじゃん?」\n\n森下暢仁 投手\n「『打っちゃった。』の方が打ったときにわかりやすい。打ったときにタオルを挙げやすいかなと思って」\n\n■『Go Hard!』（九里亜蓮）\n\n九里亜蓮 投手\n「これで行きましょう。『Go Hard!』。みなさんで掲げて。『やれ!』っていう意味なので、しっかりやりたいと思います。追い込ませてください。プレッシャーを与えてください。お願いします」\n\n■『ボール飛んでくるな』（上本崇司）\n\n広島カープ 上本崇司 選手\n「汚い字。習字しとったんだけどな…。できた。一発OKです。これ、マジで思っていることです。『ボール飛んでくるな』。守るときです。マジで飛んでくるなって一緒に願ってほしいです」\n\n― 飛んでくるなと思いながらボールが飛んできた瞬間、どういう気持ちの切り替え?\n「無視します（笑）」\n\n広島カープ 坂倉将吾 選手\n「やれるもんなら、やってみな」\n\n上本崇司 選手\n「ヤバいよね。やったら…」\n\n■『頑張れ 負けるな』（坂倉将吾）\n\n上本崇司 選手\n「筆の使い方、なっていないな」\n\n坂倉将吾 選手\n「なんでもいいでしょう。字が書ければ」\n\n上本崇司 選手\n「『頑張れ』って自分に言ってるん?」\n\n坂倉将吾 選手\n「以上。できた。いいです、これで。がんばろうと思って。これをたくさん掲げてもらってがんばりたいと思います」\n\n ◇ ◇ ◇\n\n青山高治 キャスター\n山崎さん、おもしろい企画でしょ。例えば、こういうデザインのタオルに 新井貴浩 監督なら空いているスペースに「ファンは家族」というメッセージが入ります。上本選手だったら守備のときに「ボール飛んでくるな」っていうタオルを出して応援する…\n\nRCC野球解説者 山崎隆造 さん\nこれ、本人の思いでしょ。でも、ファンが掲げて応援するわけでしょ。「上本のところに飛んでいくな」と。よくわかんないけど、個々それぞれ、いろんな思いがあって、おもしろいのはおもしろい。\n青山高治 キャスター\n末包選手は、新井監督が「末包さん、掴んだ」って言っていましたけど、「掴め!!」。まだ、掴んでいなかったということで…\n\n山崎隆造 さん\nたぶん、いろんな意味があると思う。\n\n青山高治 キャスター\n選手の字を見られることもいいですし、選手が考えてくれたメッセージがタオルにプリントされているのもちょっとうれしかったりします。\n\n中根夕希 キャスター\nこれは掲げたくなりますね。\n\n青山高治 キャスター\nそんなタオル用のメッセージを書いている場所にこの選手の姿もありました。\n\n ◇ ◇ ◇\n\nオリックスに移籍する 西川龍馬 選手\n― 別れのメッセージを…\n「ちょっと待って。何を書こう? みんな、終わりですか?」\n\n― このあと、野間峻祥選手の予定です。\n「ふーん、野間さんね。ぼく、終わりやから…」\n\n■『野間さん 来年はホームラン打ってね! 頑張って! 5」（西川龍馬）\n\n西川龍馬 選手\n「野間さんに渡してください。OK。野間峻祥にあげてください。『ロッカーに貼っとけ』って。では、また」\n\nしばらくして 野間峻祥 選手がメッセージを書くため姿を見せました。\n\n広島カープ 野間峻祥 選手\n「お願いします」\n\n― あちらの席に。\n「あれ?」\n\n― ある方からメッセージです。\n「これ、誰? ああ、（背番号）5ね。はい。（西川選手のメッセージを掲げて）これで行きます（笑）。じゃあ、これをロッカーに貼っておきますね」\n\n― ありがとうございます。\n「（筆を取って）何にしようかな?」\n\n■『そろそろホームラン打って!!』（野間峻祥）\n\n野間峻祥 選手\n「はい。『そろそろホームラン打って!!』。これにします。かれこれ2年ぐらい、マツダスタジアムならもっと、ホームランを打っていないので、ちょっとがんばりたいな。来年こそ打ちたいなと思って、その思いを込めて書きました。ありがとうございました」\n\n野間選手が会場を去った直後、再び西川選手が会場に…\n\n西川龍馬 選手\n「えっ? もう終わったんですか? （メッセージは）ちゃんと渡りました?」\n\n― ロッカーに飾るって自らおっしゃいました。\n「当たり前よ（野間選手の後を追う）」\n◇ ◇ ◇\n\n青山高治 キャスター\nだから、あの西川選手のメッセージを受けて野間選手は、自分のタオルのデザインを「そろそろホームラン打って!!」にしたんですね。\n\n中根夕希 キャスター\nそういうことだったんですね。掲げるファンも、西川選手の思いも背負って出すことができそうですね。\n\n青山高治 キャスター\n当然、西川選手のタオルを作ることにはならないわけですけど、あの場所に現れて、ああやって野間選手にメッセージを書いてくれている。実は野間選手へのメッセージだけじゃなくて、こういうメッセージもあそこで書いてくれました。「RCC お世話になりました。またね 西川龍馬」。ファン感謝デーのあいさつで「本当にカープに来てよかった」って言葉がありましたけど、西川選手のカープでの8年間というのを感じます。\n\n山崎隆造 さん\nそうですね。本人もすばらしいあいさつをしました。本当にカープがあってのというところで感謝の気持ちでいっぱいなんじゃないでしょうかね。\n中国放送
