headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自動車整備工場から出火　40代の男性など２人がけが　火元は塗装スペースか　札幌市東区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/596c477074eef210cda908bca834bd080fa43cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-hbcv-000-1-thumb.jpg?exp=10800,2023-11-29T12:03:01+09:00,2023-11-29T12:03:01+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,350,\n北海道放送（株）\n29日午前、札幌市東区の自動車整備場から火が出て２人が煙を吸うなどして手当てを受けています。\n\n 29日午前10時すぎ、札幌市東区東雁来４条１丁目にある「北海道マツダ販売東苗穂店」に併設する自動車工場から火が出たと消防に通報がありました。\n 警察と消防によりますと、火は30分ほどで収まりましたが、この火事で40代の男性が煙を吸って病院にばれるなど、あわせて２人がけがをしたということです。\n ２人は意識があり、命に別条はないとみられています。\n 火は、整備工場の塗装スペースから出たとみられていて、警察と消防が火の出た原因を調べています。\n 現場は、国道275号線沿いの自動車販売店や運送会社などが立ち並ぶ地域で、周囲は一時騒然となりました。\n北海道放送（株）
凍結カーブでトラック横転、運転席にガードレール突き刺さる…50代の男性搬送も意識あり、札幌⇔洞爺湖方面の国道の通行止め13時間後に解除（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ce248ceac3e9b6af62f63eeabc2d6d6d55f8cba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-hbcv-000-5-view.jpg?exp=10800,2023-11-29T10:40:10+09:00,2023-11-29T15:27:32+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,467,\n横転し、運転席にガードレールが突き刺さったトラック（29日午前、留寿都村の国道230号線）\n29日未明、北海道留寿都村の国道230号線でトラックが横転し、運転していた男性が搬送されました。国道230号線は、通行止めが続いています。\n\n トラックの運転席にガードレールが突き刺さっています…29日午前２時すぎ、留寿都村三ノ原の国道230号線で、トラックが道路をふさぐように横転しました。\n50代の男性搬送も、腕のけがで意識あり\nこの事故で、トラックを運転していた50代の男性が腕のけがなどで搬送されましたが、意識はあるということです。\n片側１車線のカーブで、路面は凍結\n警察によりますと、現場はトラックから見て片側１車線のカーブで、路面は凍結していました。\n また、当時の留寿都村は、マイナス3.8℃の冷え込みでした。\n国道230号線は通行止め\nこの事故の影響で、札幌市と喜茂別町、留寿都村、洞爺湖などを結ぶ国道230号線は、通行止めが続いていましたが、午後３時15分に規制は解除されました。\n北海道放送（株）
ススキノに新たなランドマーク「ＣＯＣＯＮＯ ＳＵＳＵＫＩＮＯ（ココノススキノ）」30日オープンへ　北海道初進出のシネコンや交通待合広場も設置（HBCニュース北海道）,https://news.yahoo.co.jp/articles/8ac52cd2a04a3931778e9f9764afe5d25f4a8c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-hbcv-000-2-thumb.jpg?exp=10800,2023-11-29T12:03:01+09:00,2023-11-29T12:15:16+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,490,\n北海道放送（株）\n札幌のススキノ交差点に、30日オープンする複合商業施設「ＣＯＣＯＮＯ ＳＵＳＵＫＩＮＯ(ココノ ススキノ）」が、29日報道陣に公開されました。\n【写真を見る】ススキノに新たなランドマーク「ＣＯＣＯＮＯ ＳＵＳＵＫＩＮＯ（ココノススキノ）」30日オープンへ 北海道初進出のシネコンや交通待合広場も設置\n堀内大輝アナ\n「ススキノのど真ん中にオープンするココノススキノ。いや～大きいですね」\n\n 札幌のススキノ交差点、「ラフィラ」の跡地に完成した「ココノススキノ」。\n\n 地上18階・地下２階建てで、北海道初進出となるシネマコンプレックス「ＴＯＨＯシネマズ」をはじめ、食品スーパーや飲食店など85の店舗が入ります。\n\n また、７階から18階には、ススキノの街が一望できる「ＳＡＰＰＯＲＯ ＳＴＲＥＡＭ ＨＯＴＥＬ」が入るほか、１階には、市電やバスを利用する人のための「交通待合広場」も設けられています。\n\n 「ココノススキノ」は30日午前11時に７割近い店舗がオープンし、来年１月に残りの店舗などがオープンする予定です。\n北海道放送（株）
凍結路面で大型トラックが横転、乗用車と軽乗用車が正面衝突…北海道内で事故相次ぎ男性３人がけが（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e896fd5818428609daf361ef1c7c70e03a41c9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-hbcv-000-2-thumb.jpg?exp=10800,2023-11-29T12:10:06+09:00,2023-11-29T12:17:27+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,401,\n北海道放送（株）\n29日の北海道内は、留寿都村と七飯町で交通事故が相次ぎ３人がけがをしました。\n\n 29日午前２時すぎ、留寿都村三ノ原の国道230号線で、洞爺湖方向に走っていた大型トラックが横転しました。\n【写真を見る】凍結路面で大型トラックが横転、乗用車と軽乗用車が正面衝突…北海道内で事故相次ぎ男性３人がけが\n運転していた50代の男性は軽傷です。\n 現場は、片側１車線の左カーブで路面は凍結していました。\n\n この事故で、国道230号線は、現場付近が通行止めになっています。\n \n 一方、午前８時前には、道南の七飯町鳴川の国道５号線で、乗用車と軽乗用車が正面衝突しました。\n この事故で、双方の車を運転していた男性２人が、胸や首の痛みを訴え病院で手当を受けています。\n\n 警察は、脇道から出てきた車を避けようとして２台は衝突したとみて調べています。\n北海道放送（株）
国道５号線で正面衝突、50代と30代の男性２人搬送…片側１車線の直線道路、当時は氷点下の気温も凍結スリップはなし　北海道七飯町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/c56a8c7384628e2998619a945fb94fb8fe677afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-hbcv-000-4-view.jpg?exp=10800,2023-11-29T10:12:01+09:00,2023-11-29T10:38:58+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,382,\n正面衝突した軽乗用車と乗用車（29日午前、七飯町の国道５号線）\n29日朝、北海道南部の七飯町の国道で、軽乗用車と乗用車が正面衝突し、それぞれを運転していた男性が搬送されました。\n\n 29日午前８時まえ、七飯町の国道５号線で、軽乗用車と乗用車が正面衝突しました。\n この事故で、それぞれを運転していた50代と30代の男性２人が胸や首の傷みを訴え、病院に搬送されました。\n軽乗用車の50代の男性搬送\n事故発生時、七飯町の気温はマイナス2.2℃でしたが、警察によりますと、当初、路面はブラックアイスバーン状態とみられていましたが、その後の調べで、凍結はしていなかったということです。\n乗用車の30代の男性も搬送\n現場は、片側１車線の直線道路で、警察は、どちらかが反対車線にはみ出した可能性を含め、引き続き事故の原因を調べています。\n北海道放送（株）
「息子が暴れている」自宅で酒を飲み、90代の父親の顔を…居合わせた母親が通報、その場で逮捕の62歳「腹が立って、我慢できなかった」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/66f1e386a46137ca17def3f4585a3c1f890f1d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-hbcv-000-1-view.jpg?exp=10800,2023-11-29T09:25:42+09:00,2023-11-29T09:25:42+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,427,\n暴行事件として捜査している札幌東警察署\n28日午後、札幌市東区の住宅で、90代の父親の顔を殴ったとして、62歳の男が逮捕されました。\n\n 暴行の疑いで逮捕されたのは、札幌市東区苗穂町に住む62歳の外壁などの職人の男です。\n この男は28日午後６時半すぎ、自宅で同居中の90代の父親の顔を殴った疑いが持たれています。\n 警察は詳しい経緯を明らかにしていませんが、男は当時、酒を飲んでいて、父親とトラブルになり、犯行に及んだとみられています。\n 居合わせた母親が「息子が暴れている」と通報、駆け付けた警察官が調べをすすめ、その場で男を逮捕しました。\n 取り調べに対し、62歳の外壁などの職人の男は「腹が立って、我慢できなかった」などと話し、容疑を認めているということです。\n この親子をめぐるトラブルなどの相談、取り扱い歴はありませんが、警察は、男が暴力行為をくり返していた可能性を含め、引き続き調べをすすめています。\n北海道放送（株）
横断中の72歳の男性がトラックにはねられ死亡　運転していた29の男を逮捕　札幌市豊平区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/77a61ec35423c02e1e52d902245e3c541a153e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-hbcv-000-1-thumb.jpg?exp=10800,2023-11-29T09:52:50+09:00,2023-11-29T09:52:50+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,265,\n北海道放送（株）\n28日夕方、札幌市豊平区で道路を横断していた72歳の男性がトラックにはねられ死亡しました。\n\n 28日午後５時半ごろ、札幌市豊平区西岡２条14丁目で、道路を横断していた72歳の男性がトラックにはねられました。\n 男性は、搬送先の病院で死亡が確認されました。\n 警察は、トラックを運転していた佐藤健太容疑者29歳を過失運転傷害の疑いで現行犯逮捕しました。\n 現場の道路には、信号と横断歩道がなく当時、路面は濡れていたということです。\n 警察が、詳しい事故の原因を調べています。\n北海道放送（株）
79歳の女性が軽乗用車にはねられる　意識あるものの会話困難　40歳の運転していた男性から事情聴く　北海道旭川市（HBCニュース北海道）,https://news.yahoo.co.jp/articles/5ef16ddb3e1a0789efcd5d1f1851e861c11aec45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-hbcv-000-1-thumb.jpg?exp=10800,2023-11-29T09:52:50+09:00,2023-11-29T09:52:50+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,252,\n北海道放送（株）\n28日、北海道旭川市の丁字路交差点で、高齢の女性が軽乗用車にはねられけがをしました。\n\n 事故があったのは、旭川市永山４条１丁目付近の丁字路交差点です。\n 28日午後６時前、１人で歩いていた79歳の女性が軽乗用車にはねられ、病院に運ばれました。\n 警察によりますと、女性に目立った外傷はなく意識はあるものの、呼びかけに対し、受け答えができない状態だということです。\n 警察は、40歳の軽乗用車の男性運転手から事情を聴き、事故当時の状況を調べています。\n北海道放送（株）
「自社の商品がリサイクルショップで売られている」従業員が気づき…マークされていた55歳の無職の男、再来店で逮捕「事実に間違いありません」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/f09c8200cd7485a113b000ba080433bd4ab54f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-hbcv-000-3-view.jpg?exp=10800,2023-11-29T09:03:19+09:00,2023-11-29T12:57:35+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,458,\n55歳の男を逮捕、調べをすすめている札幌中央警察署\n22日午前、札幌市中央区の大型ディスカウント店で、ジャンパーなどを盗んだとして、55歳の男が逮捕されました。\n\n 窃盗の疑いで逮捕されたのは、札幌市豊平区豊平に住む55歳の無職の男です。\n この男は22日午前10時まえ、札幌市中央区の大型ディスカウント店で、ジャンパー２着と靴１足（販売価格計２万757円）を盗んだ疑いが持たれています。\n 警察によりますと、ディスカウント店の従業員が当日、盗まれたジャンパーがリサイクル店で売られているのを発見。\n すぐに「自社の商品がリサイクルショップに売られていた」と通報しました。\n その後、28日午後になって、マークしていた男がディスカウント店を訪れたため、警察は身柄を確保して裏づけをすすめ、同日夜、逮捕しました。\n 取り調べに対し、55歳の無職の男は「事実に間違いありません」などと話し、容疑を認めているということです。\n 警察は男の余罪を含め、引き続き調べをすすめています。\n北海道放送（株）
“クスリ”を断ち切れずに衝突事故、生後まもない赤ちゃんに頭の骨を折る重傷…“再犯”とされる32歳のシングルマザー「覚醒剤だと認識して使用した覚えは一切ない。なので、違います」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/aceaf0d6d389bbc6d1c15cd09d1836463e41258f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-hbcv-000-13-view.jpg?exp=10800,2023-11-29T08:34:49+09:00,2023-11-29T12:43:45+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1318,\n覚醒剤取締法違反の罪に問われている大崎紬被告、廷内スケッチ（28日午後、札幌地裁苫小牧支部）\n８月下旬から９月上旬にかけて、覚醒剤を使用した罪に問われている北海道苫小牧市の32歳の女の初公判が開かれ、女は起訴内容を否認しました。発覚のきっかけは、軽乗用車を運転中に電柱に衝突、生後まもない赤ちゃんに頭の骨を折る大けがをさせた事故でした。\n【写真を見る】“クスリ”を断ち切れずに衝突事故、生後まもない赤ちゃんに頭の骨を折る重傷…“再犯”とされる32歳のシングルマザー「覚醒剤だと認識して使用した覚えは一切ない。なので、違います」\n人気ブランドのロゴ入りのトップス、肩にかかるくらいの金色まじりの髪、眼鏡にマスクで法廷に姿を見せた苫小牧市の無職、大崎紬（つむぎ）被告32歳…８月下旬から９月４日にかけて、覚醒剤を使用した罪に問われています。\n\n 検察は冒頭陳述で、大崎被告の覚醒剤取締法違反は“再犯”などと指摘しました。\n\n＜検察の冒頭陳述＞\n\n・苫小牧市で生まれ育つ\n・中学卒業後、飲食店従業員や介護士の職歴\n・離婚歴あり、長女、次女と暮らす\n・逮捕時は無職で、生活保護を受給\n・2018年６月30日に一度、覚醒剤取締法違反の罪が確定\n・９月４日、交通事故を起こし、尿検査で覚醒剤反応\n・寝室のテーブルで、微量の覚醒剤粉末が付着したビニール袋を発見\n\n 発覚のきっかけは、９月４日午前２時ごろ、苫小牧市で「フラフラ走ってる車がある」という１本の通報でした。\n\n 警察官が付近に駆け付けると、住宅街の片側１車線の道路で、大崎被告が運転していた軽乗用車が電柱に衝突、生後わずか２か月の女の子の赤ちゃんが車内で大泣きし、頭に大きな“タンコブ”ができていました。\n\n 赤ちゃんは頭の骨を折る重傷で、およそ２か月もの入院を余儀なくされました。\n\n チャイルドシートは後部座席に設置されていたものの、赤ちゃんが発見されたのは、助手席の足元でした。\n\n 警察は、尿検査の結果と覚醒剤粉末付着のビニール袋の押収で大崎被告を逮捕、さらに事故当時、覚醒剤の影響で正常な運転ができない状態だったのに、運転して赤ちゃんに大けがをさせたとして、10月４日、危険運転傷害の疑いで再逮捕していました。\n\n その後、危険運転傷害については、処分保留とされ、今回、罪に問われているのは、覚醒剤取締法違反だけですが、28日午後の初公判で、裁判官に「公訴事実に間違っているところはありますか？」と問われた大崎被告は、しどろもどろの口調ながら「自分が覚醒剤だと認識して使用した覚えは一切ない…なので、違います」と否認しました。\n\n また、弁護人も「自分の意思で、そして、覚醒剤と認識して摂取したわけではなく、行為を否認する」と述べました。\n\n 赤ちゃんは大崎被告の親族が引き取り、育てているということですが、32歳のシングルマザーは“クスリ”を断ち切ることができず、生後わずか２か月の赤ちゃんに重傷を負わせてしまったのか、そして、その背景に何があったのか…次回の公判は、１月30日の予定です。\n北海道放送（株）
「私は道路の真ん中を歩くしかないのか」車道まではみ出した車めぐり、市役所に苦情…職員の対応に不満、突き飛ばして逮捕の77歳「自分の体を押し付けただけだ」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/7b9006584d27496b32028b27ca9bd3b6ee4eaf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000001-hbcv-000-3-view.jpg?exp=10800,2023-11-29T07:06:26+09:00,2023-11-29T08:45:01+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,476,\n暴行事件として捜査している千歳警察署\n28日午後、北海道恵庭市の路上で、30代の市の男性職員を突き飛ばしたとして、77歳の男が逮捕されました。\n\n 暴行の疑いで逮捕されたのは、恵庭市黄金中央に住む77歳の無職の男です。\n この男は28日午後４時ごろ、自宅近くの路上で、30代の市の男性職員を突き飛ばした疑いが持たれています。\n 警察によりますと、男は歩行中、現場付近の家の車が敷地内から車道まではみ出して駐車されていたため、恵庭市役所に苦情の電話をかけました。\n 駆け付けた２人の職員が対応しましたが、男は納得せず「私は道路の真ん中を歩くしかないのか」などと怒鳴りつけ、いきなり犯行に及んだとみられています。\n すぐに職員が「同僚が住民に突き飛ばされました」と通報、駆け付けた警察官が調べをすすめ、その場で男を逮捕しました。\n 取り調べに対し、77歳の無職の男は「手で押してない。自分の体を押し付けただけだ」などと話しているということです。\n 警察は引き続き経緯などを詳しく調べ、容疑の裏づけをすすめています。\n北海道放送（株）
