headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サカイストが総合MC、よしもと福岡劇場で大晦日公演　紅白チーム戦（お笑いナタリー）,https://news.yahoo.co.jp/articles/838be78b2773c4ddbd0e4c03d9891e73b51042c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000057-natalieo-000-1-view.jpg?exp=10800,2023-11-29T13:13:08+09:00,2023-11-29T13:13:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,767,\n「フクゲキ紅白お笑い合戦2023」ロゴ\n福岡・よしもと福岡ダイワファンドラップ劇場で12月31日（日）に大晦日公演「フクゲキ紅白お笑い合戦2023」が開催される。\n【動画】フクゲキ大晦日ライブドラフト会議（他2件）\nフクゲキメンバー約30組が紅チームと白チームに分かれてコーナーを展開。総合MCをサカイストが務め、紅組リーダー・とらんじっと、白組リーダー・カーネギーのもと、芸人たちが賞金を懸けたバトルを展開する。スポーツ、ゲームコーナー、歌合戦、シャッフルネタ、おしゃれ対決、好感度世論調査などの企画を予定。チケットは12月3日（日）に発売される。\n\n■ おまたせ～！フクゲキ紅白お笑い合戦2023！たぎりがとまらねぇ～年忘れSP!! ～紅白に分かれて大熱戦！歌ってスポーツしてゲームして！新しいフクゲキのリーダーズは誰だ？インナーが短い！知らんけど！～\n日時：2023年12月31日（日）18:45開場 19:00開演 21:30終演\n会場：福岡・よしもと福岡ダイワファンドラップ劇場\n料金：前売1800円 当日2000円\nチケット：12月3日（日）10:00に発売。\n＜出演者＞\n総合MC：サカイスト\n紅組：とらんじっと（チームリーダー） / 田中健二 / いっちゃく先生 / ツジカオルコ / メタルラック / しゃかりき / 中村圭太 / 太宰 / かば鴉 / フルハウス / 花柄ブーツ / 喜喜かいばしら / パスタとパスタ / スポットライト\n白組ー：カーネギー（チームリーダ） / メガモッツ / カイキンショウ / マサル / おのうえちえ / 気になるあの娘 / インクルージョン / カラマリ / 出目金 / パフェ / メリコンドル / サラマンダーガール / パグ / パゴス
「内さま」DVD本日3巻同時リリース「人間ドッグ」「大自然クイズ」収録（お笑いナタリー）,https://news.yahoo.co.jp/articles/db84804b6b32b842048ec1318f90693141e71554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000049-natalieo-000-1-view.jpg?exp=10800,2023-11-29T12:28:08+09:00,2023-11-29T12:28:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,567,\n「内さま」DVD、Vol.95「人間ドッグ」編のワンシーン。\n「内村さまぁ～ず SECOND」（現在は「内さまワールド」）のDVD（Vol.95、96、97）が本日11月29日に発売された。内さまはDVDシリーズ100巻に向けて先月より3カ月連続リリース中。今回発売の3巻には、内さまファンに人気の企画「人間ドッグ」「大自然クイズ」が収録されている。\n【画像】「内さま」DVDで「大自然クイズ」に臨む内村光良とさまぁ～ず\n年末恒例企画の「人間ドック」がVol.95に。内村光良、さまぁ～ずとゲストのイジリー岡田、東京03角田と豊本、狩野英孝の人間ドックの検査結果が発表される。内さま真夏の恒例行事「大自然クイズ」はVol.96と97に収められ、TKO木本、狩野英孝、バイきんぐ西村、ハマカーン神田、パラシュート部隊が各巻に登場。2018年に逗子、2019年に福岡で行われた熱戦が一気に楽しめる。\n\n特典映像は撮り下ろしフリートーク「内さま思い出座談会」。内さまと縁が深い納言がゲストMCを務め、3人と思い出話に花を咲かす。視聴者からの質問に回答する「内さまQ＆A」コーナーでは「大自然クイズ」が生まれた理由も明らかに。本編と併せて内さまファン必見の特典映像にも期待しよう。詳しくは内さまDVDオフィシャルサイトで確認を。
ママタルト大鶴肥満の気まごめピザ～思い出を添えて～ 21枚目 真空ジェシカ・ガクにお届け「小ちゃいハンバーグをたくさん乗せたピザ」（お笑いナタリー）,https://news.yahoo.co.jp/articles/add629ef751838c81ec431d8125cdf25dbbabd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000048-natalieo-000-1-view.jpg?exp=10800,2023-11-29T12:14:08+09:00,2023-11-29T12:14:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,1794,\n「大鶴肥満の気まごめピザ」\nピザ作りを得意とするママタルト大鶴肥満さんが毎回さまざまなピザを焼き、レシピと共にそのピザにまつわるエピソードやピザに込めた思いを綴る「気まごめピザ」。今回は、近所に引っ越してきた先輩芸人にお届けした“お手製配達ピザ”をご紹介。\n【画像】玉ねぎをみじん切りにする。（他9件）\n写真・文 / 大鶴肥満\n\n■ 「小ちゃいハンバーグをたくさん乗せたピザ」のレシピ\n□ 材料（1枚分）\n具材\n玉ねぎ：1/2個\n卵黄：1個\nチューブしょうが：適量\nチューブニンニク：適量\nひき肉：200g\n※そこから14個の小ちゃいハンバーグを作ると残ったタネでランチ1回分のハンバーグが作れます。\nチーズ：適量\nトマトソース：適量\n\n□ 作り方\n※生地の作り方は第1回「新しいことを始めるときこそ『シンプルピザ』」を参照。耳の部分がモチモチの生地にしたい場合は第10回「初のM-1準決勝と生地の配合を変えた『マルゲリータピザ』」をご覧ください。\n\nピザを焼く\n01. 玉ねぎをみじん切りにし、あめ色になるまで炒める。\n02. ボウルにひき肉、卵黄、にんにく、しょうがを入れる。\n03. 粗熱の取れた炒めた玉ねぎを加えて混ぜる。\n04. 自分が思う小さいハンバーグの量をちぎって形を形成する\n05. 小さいハンバーグを焼く。\n06. 伸ばした生地にトマトソース、小さいハンバーグ、チーズの順に乗せる。\n07. ピザ窯に入れて焼く。\n08. 完成\n\n\n■ クリスマスは肥満ピザにご注文ください\nM-1準々決勝を終えて今年もありがたいことに準決勝に進むことができた。本当にありがとうございます。次は決勝に進むことができたらどれだけ嬉しいか。そんなM-1ムードの中、時は少し遡る。真空ジェシカのガクさんが近所に引っ越してきたという話を聞き、「そりゃ引っ越しピザをお届けに参らなければ！」となり引っ越しピザを作って届けた話を書きたいと思う。\n\n大鶴肥満邸には、ピザを包む段ボールがある。チェーン店のようにピザを箱に入れて、まるでピザのお家のように組み立て、保温機能バッチリのカバンに積める。そんな感じでピザを3枚ばかし焼かせてもらった。保温機能のカバンは素晴らしく、カバンを開けてピザを取り出したときチェーン店のピザと全く同じ匂いが広がった。あれはチェーン店が出している匂いではなくピザの温かみを籠らせ凝縮させた匂いだったのだ。これには驚いた。\n\nガクさんは大変喜んでくれた。私もやったことがないきっとこれからもやることのないピザの宅配員を演じることができた。一緒にいたキャプテンバイソンの高野君やネギゴリラの細野君もピザを囲んで喜んでくれた。\n\n今回作ったピザは小ちゃいハンバーグをたくさん乗せたピザ。ハンバーグの食感とピザの食感を同時に味わえる、そんな一品になると思っていた。いざ作ってみたら、ハンバーグというよりイタリアンソーセージに近い食感、味になっている。小ちゃいハンバーグピザは、普通のイタリアンソーセージのピザになっていたのだ。それはまるでビーフシチューを作ろうとしたら失敗してそれが肉じゃがになった話にとても似ていると思う。私は似すぎていると思って怖いとまで思うようになった。\n\nクリスマスにM-1がある。みなさんデリバリーのピザはとても混むと思いますので早めの注文か肥満ピザをご利用いただきたい。頑張って隙間の時間を見つけてお届けに参りたいと思います。\n\n■ 大鶴肥満（オオツルヒマン）\n1991年7月20日生まれ、東京都出身。「まーちゃんごめんね」略して「まーごめ」を万能な言葉として使用していることで知られる。2016年に檜原洋平（ヒワラヨウヘイ）とママタルトを結成した。近年は「マイナビ Laughter Night」（TBSラジオ）チャンピオン大会や「ツギクル芸人グランプリ」など若手発掘コンテストの決勝で注目を集める。ネットラジオ「芸人Boom!Boom! ママタルトのラジオまーちゃん」（stand.fm、毎週火曜23時）、「ラジオ母ちゃん」（GERA、毎週木曜20時）を担当。YouTubeチャンネル「ママタルト本物チャンネル」配信中。サンミュージックプロダクション所属。
大分でロックフェスを！ダイノジ大谷が発起人の野外イベントにスカパラや氣志團（お笑いナタリー）,https://news.yahoo.co.jp/articles/a743324be2e26b6863fb5748bf5d3c211d5e9bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000027-natalieo-000-1-view.jpg?exp=10800,2023-11-29T10:28:08+09:00,2023-11-29T10:28:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,2017,\n「ジゴロック2024 ～大分“地獄極楽”ROCK FESTIVAL～ supported by ニカソー」ビジュアル\nダイノジ大谷が発起人の野外フェス「ジゴロック2024 ～大分“地獄極楽”ROCK FESTIVAL～ supported by ニカソー」が2024年3月16日（土）と翌17日（日）に大分・大分スポーツ公園で開催される。\n【画像】「ジゴロック2024 ～大分“地獄極楽”ROCK FESTIVAL～ supported by ニカソー」ビジュアル（他12件）\n「ジゴロック」は、ダイノジの地元である大分で行われるフェス。2人の「いつか大分でロックフェスを！」という思いを実現させる形で2023年春に開催予定だったが、新型コロナ感染症防止のため中止となり、このたび改めて実施されることとなった。\n\n参加アーティストは東京スカパラダイスオーケストラ、SIX LOUNGE、ばってん少女隊、HEY-SMITH、WurtS、氣志團、-真天地開闢集団-ジグザグ、超ときめき♡宣伝部、ももいろクローバーZ、DJダイノジら。ダイノジ大谷は「苦労の果てにたどり着くこの2日間。どうやらものすごい2日間になりそうです。芸人の仲間にも声をかけてます。大分県がやがて、おんせん県の次にジゴロック県と呼ばれるように走り抜けますね」とコメントしている。\n\n■ ダイノジ コメント\n□ 大地洋輔\n皆さん!! ついに!! おまちかねのジゴロック開催です!!!! お待たせ致しました!!! 出演アーティストの皆さん、スタッフさん、芸人さん本当に感謝です！ ありがとうございます！ 「いつか大分でロックフェスを！」 それをずっとずっと夢見てました！ それがついに叶います!! さぁ後は楽しむだけです！ 僕も皆さん以上に楽しみます!! 当日我々の地元大分でお待ちしてます!!! ジゴロックを大分を満喫してください!! 大分の人は皆さんをもてなしますよ!!! 最高な思い出を作ってください!!\n\n□ 大谷ノブ彦\n大分県佐伯市という小さな街で育ちました。大好きな故郷で若い頃、ロックを、ポップミュージックを聴いて生きてきました。\n\n念願の大分での大型野外ロックフェス\n\n九州で大型野外ロックフェスないの大分だけやないかなぁと気づいたのは何年前やろか。地方創生に興味持ち始め、愛する故郷大分のためになんか俺たちできないものか、ぼんやり思いはじめた時、温泉はあるわ、食事は美味いわ、自然は綺麗だわ、人は優しくて、親切で心根の熱い人ばかり。こんないいところに最高のロックフェスがあったらまたまた最高やなと思いはじめました。\n\nひょんなことから点が繋がったのは、東京スカパラダイスオーケストラの大分公演を観に行ったとき。あの日メンバーの皆さんに、「そのときが来たらお力を貸してください」と伝えたとき、何も決まってないのにオッケーしてくれたメンバーの皆さんのあの笑顔にまるであの日に聴いていたロックやポップミュージックのことを思い出しました。\n\n地獄極楽温泉\n\n大分の温泉をこう呼びます。「地獄が先かい！」と幼い頃は突っ込んでましたが、生きていたらいいことばかりやないことがわかります。つらく苦しいことも沢山、でもそれがあったから今の自分があるのだなと、これ最強のキャッチフレーズやなと思ってます。\n\n苦労の果てにたどり着くこの2日間。どうやらものすごい2日間になりそうです。芸人の仲間にも声をかけてます。大分県がやがて、おんせん県の次にジゴロック県と呼ばれるように走り抜けますね。みんなで作り、みんなで優勝しましょう。ジゴロックです。張り切ってどーぞ!!\n\n■ ジゴロック2024 ～大分“地獄極楽”ROCK FESTIVAL～ supported by ニカソー\n日時：\n2024年3月16日（土）10:00開場 12:00開演予定\n2024年3月17日（日）10:00開場 12:00開演予定\n会場：大分・大分スポーツ公園\n料金：\n1日券9500円\n2日通し券1万8000円\n中高生1日券4000円(税込)\n極楽チケット3万円（ドリンク・クローク・専用駐車場 / 駐車券・専用エリア）\nチケット：12月19日（火）までイープラスで先行販売中。2024年2月4日（日）10:00にイープラス、FANYチケット、TICKET FROG、チケットぴあ、ローソンチケットで一般発売。\n＜出演者＞\n●3月16日\nSIX LOUNGE / DJダイノジ / 東京スカパラダイスオーケストラ / ばってん少女隊 / HEY-SMITH / WurtS ほか\n\n●3月17日\n氣志團 / -真天地開闢集団-ジグザグ / 超ときめき♡宣伝部 / DJダイノジ / ももいろクローバーZ ほか
ルシファー吉岡＆かが屋、3人それぞれのピンネタ楽しめるライブ（お笑いナタリー）,https://news.yahoo.co.jp/articles/94bf5d9d6fe2eaf3659edc5d9154a1054b1afff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000024-natalieo-000-1-view.jpg?exp=10800,2023-11-29T10:00:09+09:00,2023-11-29T10:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,997,\nルシファー吉岡\nルシファー吉岡、かが屋がそれぞれピンネタを披露するライブ「TALL」が来月12月29日（金）に東京・ユーロライブで開催される。\n【画像】かが屋・賀屋は「R-1グランプリ2021」のファイナリスト。\nルシファー吉岡は「かが屋と共にひとりコントの面白さをお客様に知ってもらえるようがんばります。『R-1』でできるようなネタができればいいなぁとも思っています」とコメント。また、かが屋・加賀は「なんやかんやで僕以外は『R-1』ファイナリストです。僕は『R-1』にエントリーしていません。痺れますね」と述べ、賀屋は「ルシファー吉岡さんの大きすぎる胸を借りて、我々もピンネタでがんばります。ぜひ来てください！」と呼びかけた。3人がどのようなピンネタを披露するのか注目だ。\n\n■ ルシファー吉岡 コメント\nかが屋のコントが好きです。なので2人がどのようなひとりコントをするのか非常に楽しみです。こんなことを言うと賀屋くんに申し訳ないのですが、どちらかというと賀屋くんより加賀くんのひとりコントが楽しみです。かが屋と共にひとりコントの面白さをお客様に知ってもらえるようがんばります。「R-1」でできるようなネタができればいいなぁとも思っています。ぜひともご来場ください！\n\n■ かが屋 コメント\n加賀：ルシファーさんと何かライブをやりたいという話はずっとしていたのですが、まさかそれぞれがピンネタをやるライブになるとは。そしてなんやかんやで僕以外は「R-1」ファイナリストです。僕は「R-1」にエントリーしていません。痺れますね。「出ないでくれて良かった。こいつはヤバイぜ」と2人に言われるようにやる。特殊ライブです。楽しみすぎ。\n\n賀屋：このたびルシファーさんとピンネタライブを行うことになりました。ルシファー吉岡さんの大きすぎる胸を借りて、我々もピンネタでがんばります。ぜひ来てください！\n\n■ TALL\n日時：2023年12月29日（金）19:15開場 19:45開演\n会場：東京・ユーロライブ\n料金：前売3000円 当日3500円\nチケット：マセキライブサークル、チケットぴあで11月29日（水）10:00から12月3日（日）10:00まで先行販売。チケットぴあで12月9日（土）10:00に一般発売。\n＜出演者＞\nルシファー吉岡 / かが屋
きつねが高校時代に組んでいたバンド・MASAYAがよみがえる（お笑いナタリー）,https://news.yahoo.co.jp/articles/845033676b125bc98de3bbb88ab4d5bfc22a8292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000028-natalieo-000-1-view.jpg?exp=10800,2023-11-29T10:41:08+09:00,2023-11-29T10:41:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,412,\nきつねが再結成したMASAYA。\n本日11月29日に発売された雑誌「週刊TVガイド関東版2024年1月11日号増刊 MG（NO.20）」（東京ニュース通信社）で連載企画「きつねのこんこん七変化」が最終回を迎え、きつねが高校時代に組んでいたバンド・MASAYAを再結成している。\n【動画】「きつねのこんこん七変化」最終回 メイキング映像（他2件）\n演歌歌手、ジャズミュージシャン、クラシック音楽の演奏家など、きつねがさまざまなミュージシャンになりきってきた「きつねのこんこん七変化」。最終回では「MASAYAとして音楽雑誌のインタビューを受けるのが夢だった」というきつねが、当時活動を共にしたバンド仲間とインタビューに臨んだ。\n\nYouTubeでは撮影のメイキング動画も公開中。きつね大津は「ずっと何かになりきってやってきた中で、最後自分たちで終わるというところがめちゃくちゃおしゃれ」とうれしそうに語っている。
ぶったま＆世間知らズ「有吉の壁」初参加、過去最多メンバーによる“高い壁”（お笑いナタリー）,https://news.yahoo.co.jp/articles/14ad94e33703b88afc0ba9f0f09bd1fc85c2003b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-natalieo-000-1-view.jpg?exp=10800,2023-11-29T06:00:09+09:00,2023-11-29T06:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,645,\n「有吉の壁」より。(c)日本テレビ\n本日11月29日（水）、ぶったま、世間知らズが「有吉の壁」（日本テレビ系）に初参加する。\n【画像】「有吉の壁」より。(c)日本テレビ（他4件）\n東京スカイツリーを舞台にした今回のロケ企画は、過去最多となる41組84名が参加する“史上最も高い一般人の壁”。若手予選会には出場していたが本編には登場していなかったカカロニ、久々の出演となるファイヤーサンダー、ワタリ119など個性豊かな面々の中でオンエアを勝ち取るのは誰なのか。\n\n■ 有吉の壁\n日本テレビ系 2023年11月29日（水）19:00～19:56\n＜出演者＞\nMC：有吉弘行\nアシスタント：佐藤栞里\nずん / 友近 / 三四郎 / シソンヌ / ジャングルポケット / タイムマシーン3号 / チョコレートプラネット / ハナコ / パンサー / 四千頭身 / アルコ＆ピース / インポッシブル / ウエストランド / エルフ / 蛙亭 / カカロニ / かが屋 / かもめんたる / きつね / 空気階段 / さらば青春の光 / GAG / ジェラードン / 世間知らズ / 大自然 / トム・ブラウン / どぶろっく / 錦鯉 / ニッポンの社長 / ハマカーン / パーパー / ぱーてぃーちゃん / ファイヤーサンダー / ぶったま / マヂカルラブリー / もう中学生 / U字工事 / ラバーガール / ランジャタイ / ワタリ119 / とにかく明るい安村
【11月29日（水）放送】芸人が出るテレビ（お笑いナタリー）,https://news.yahoo.co.jp/articles/dbb3045646e62eca9c21ca716b2f47ca9027408c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-natalieo-000-1-view.jpg?exp=10800,2023-11-29T07:05:08+09:00,2023-11-29T07:05:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,1787,\n(c)ナタリー\nお笑いナタリーより、本日11月29日（水）19時から27時までのテレビ番組に出演する芸人ゲスト情報をお届けします（MC、レギュラー、準レギュラーは除きます）。\n【写真】「有吉の壁」に出演するカカロニ栗谷（中央）。\n■ 19:00～\n□ 有吉の壁\n日本テレビ 19:00～19:54\nずん / 友近 / 三四郎 / シソンヌ / ジャングルポケット / タイムマシーン3号 / チョコレートプラネット / ハナコ / パンサー / 四千頭身 / アルコ＆ピース / インポッシブル / ウエストランド / エルフ / 蛙亭 / カカロニ / かが屋 / かもめんたる / きつね / 空気階段 / さらば青春の光 / GAG / ジェラードン / 世間知らズ / 大自然 / トム・ブラウン / どぶろっく / とにかく明るい安村 / 錦鯉 / ニッポンの社長 / ハマカーン / パーパー / ぱーてぃーちゃん / ファイヤーサンダー / ぶったま / マヂカルラブリー / もう中学生 / U字工事 / ラバーガール / ランジャタイ / ワタリ119\n\n\n□ くりぃむクイズ ミラクル9\nテレビ朝日 19:00～20:54\nフットボールアワー岩尾\n\n□ 世界の何だコレ!?ミステリーSP\nフジテレビ 19:00～21:00\nアンタッチャブル柴田 / 銀シャリ鰻 / アンガールズ田中 / ロッチ\n\n□ 水野真紀の魔法のレストラン（大阪ローカル）\nMBS 19:00～20:00\nロザン / トミーズ / スマイル / 浅越ゴエ\n\n□ 夜もオハ！よ～いどん\nNHK Eテレ 19:25～20:00\nおばたのお兄さん\n\n□ 1億人の大質問!?笑ってコラえて！\n日本テレビ 19:54～21:54\n吉住\n\n□ ひむバス！\nNHK総合 19:57～20:42\nバナナマン日村\n\n■ 20:00～\n□ ゼニガメ（大阪ローカル）\nMBS 20:00～21:57\nナインティナイン矢部 / メッセンジャー黒田 / コロコロチキチキペッパーズ / かつみ♥さゆり・♥さゆり\n\n■ 21:00～\n□ 日経スペシャル 60秒で学べるNews\nテレビ東京 21:00～21:54\nロッチ・コカド\n\n□ ホンマでっか!?TV\nフジテレビ 21:00～21:54\nおいでやす小田 / 横澤夏子\n\n■ 22:00～\n□ 水曜日のダウンタウン\nTBS 22:00～22:57\n平成ノブシコブシ吉村 / チョコレートプラネット / フットボールアワー後藤 / フワちゃん / シソンヌ長谷川 / 囲碁将棋・根建 / 相席スタート山添 / ザ・マミィ酒井 / アルコ＆ピース / オダウエダ / 神奈月 / キンタロー。\n\n□ ザ・バックヤード 知の迷宮の裏側探訪\nNHK Eテレ 22:30～23:00\n錦笑亭満堂\n\n■ 23:00～\n□ あちこちオードリー\nテレビ東京 23:06～23:55\nEXIT\n\n□ これ余談なんですけど…（大阪ローカル）\nABC 23:10～24:17\nハイヒール・リンゴ / 紅しょうが・熊元プロレス\n\n□ くりぃむナンタラ\nテレビ朝日 23:45～24:15\n\n空気階段 / 蛙亭\n\n□ よるのブランチ\nTBS 23:56～24:40\nひょっこりはん\n\n■ 24:00～\n□ 浜ちゃんが！（大阪ローカル）\n読売テレビ 24:59～25:29\nペナルティ・ヒデ / 相席スタート山添 / ぼる塾あんり\n\n■ 25:00～\n□ よしもと新喜劇NEXT～小籔千豊には怒られたくない～（大阪ローカル）\nMBS 25:14～251:44\nスマイル瀬戸 / 藤崎マーケット / エルフ荒川\n\n□ アスリートって ナニ食べてんの!?（新レギュラー番組 / 大阪ローカル）\nABC 25:38～26:14\n蛙亭\n\n□ 浜ちゃんが！\n日本テレビ 26:05～26:35\nペナルティ・ヒデ / 千原せいじ\n関連記事：千原せいじ、牧野真莉愛、櫻井梨央「浜ちゃんが！」散歩企画で地蔵尊を探す
ダウンタウン浜田が鈴木杏樹の「オールナイトニッポン MUSIC10」登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/eae8eef31cfba641424a6908fbe56b60ebc86166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000001-natalieo-000-1-view.jpg?exp=10800,2023-11-29T00:00:09+09:00,2023-11-29T00:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,505,\n鈴木杏樹（左）とダウンタウン浜田（右）。\n12月12日（火）放送の「オールナイトニッポン MUSIC10」（ニッポン放送）にダウンタウン浜田がゲスト出演することが決定した。「MUSIC10」火曜パーソナリティは鈴木杏樹が担当しており、鈴木が「浜田雅功さんをお呼びしたい」と熱望して実現した。\n【写真】デュエット曲をリリースした鈴木杏樹と藤井隆。\n“大人の音楽”をテーマにした音楽番組「MUSIC10」。12月11日（月）週は番組初の試みとしてパーソナリティが今一番会いたい、話したいスペシャルゲストを4日連続で迎える「ジンジンジングルベル～一足早くサンタがスタジオにやって来た！」を展開する。\n\n当日は鈴木の女優デビュー作でもある1992年放送のドラマ「十年愛」（TBS）で2人が共演した話や互いの近況など、さまざまな話題でトークを展開。浜田がリクエストするお気に入り曲もオンエアされる予定だ。\n\n■ オールナイトニッポン MUSIC10\nニッポン放送 2023年12月12日（火）22:00～24:00\n＜出演者＞\n鈴木杏樹 / 浜田雅功\n番組メールアドレス：10@1242.com
ジュースごくごく倶楽部が11週連続リリースやで！音楽×お笑いのイベントも開催決定（お笑いナタリー）,https://news.yahoo.co.jp/articles/22aa8eb43a0c7b4d3e8a7bd96dfd8c92da7ef5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-natalieo-000-1-view.jpg?exp=10800,2023-11-29T00:00:13+09:00,2023-11-29T00:00:13+09:00,お笑いナタリー,natalieo,お笑いナタリー,1128,\nジュースごくごく倶楽部「留守番ロック」配信ジャケット\nジュースごくごく倶楽部が、本日11月29日から11週連続で11の楽曲をデジタル配信リリースする。また、来年3月30日（土）に音楽とお笑いのイベント「ジュースお笑い倶楽部」をバンド史上最大の会場となる東京・豊洲PITで開催することも決定した。\n【写真】ベースを弾く堂前タオル（ロングコートダディ堂前）。\nジュースごくごく倶楽部は、辻クラシック（ニッポンの社長・辻）、堂前タオル（ロングコートダディ堂前）、ポイズン反町（シカゴ実業・山本プロ野球）、ジンジャエール阪本（マユリカ阪本）、あたし（滝音さすけ）、愛コーラ（ムームー大陸・山崎おしるこ）からなる6人組バンド。今年3月に1stアルバム「ジュースごくごく倶楽部の1杯目」を発売し、東名阪でのワンマンライブも盛況に終えた。\n\n11週連続で配信する11曲には新曲はもちろん、ファンの間ではおなじみの名曲が含まれている。第1弾はライブでも好評の「留守番ロック」。ファンから送られたペットの動画を使用して制作したミュージックビデオも公開される。\n\nイベント「ジュースお笑い倶楽部」にはバンドのほか、メンバーがコンビで出演。このたびやTikTokも開設され、さらなる展開を見せるジュースごくごく倶楽部に注目を。\n\n■ ジンジャエール阪本 コメント\n起きてる？ 僕たちがジュースごくごく倶楽部や！ とんでもない発表があんで！ なんと！ 「11週連続配信リリース」が決定や！ 11週やで!? 3とかでもうれしいやろ？ 多っ！（笑） むっちゃ多いよな！（笑） と思ったそこのあんた！ 俺も正直やりすぎやろ思ったけど……11週間……てことは何カ月や??? まぁそんだけずっと楽しめるってことや！ ほんでさらに！ 3/30に「豊洲ピットでのイベント」が決定や！ これは過去一番といっていい大きな箱でやらしてもらう！ なんやお笑い芸人さんも来て、笑いあり音楽ありでやらせてもらうねん！ 各コンビのネタもあるそうやで！ なに言うとんのかわからんけど！ 絶対おもろいイベントになるのは確定やで！ 待ってるからな！ 来んかったらしばく！\n\n■ ジュースお笑い倶楽部～5959祭り24'～\n日時：2024年3月30日（土）16:00開場 17:00開演 20:00終演予定\n会場：東京・豊洲PIT\n料金：前売5959円（ドリンク代別）\nチケット：FANYチケットて12月15日（金）に先行受付開始。\n＜出演者＞\nジュースごくごく倶楽部 / ロングコートダディ / シカゴ実業 / ニッポンの社長 / マユリカ / 滝音 / ムームー大陸 ほか
