headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
Amazon、ビジネス向けの対話型AI「Amazon Q」を発表（PC Watch）,https://news.yahoo.co.jp/articles/bde7504eb88e8a46ca8e45af28ed7c132e184049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000148-imppcw-000-1-view.jpg?exp=10800,2023-11-29T14:57:22+09:00,2023-11-29T14:57:22+09:00,PC Watch,imppcw,PC Watch,548,"\n写真：PC Watch\nAmazonは28日(米国時間)、ビジネス向けの対話型AI「Amazon Q」を発表した。このチャットボットは、顧客企業の情報リポジトリやコード、データ、エンタープライズに接続することで、企業に関連性の高い回答が可能だという。\n【この記事に関する別の画像を見る】\nAmazon Qでは、ユーザーの役職や役割に基づいて対話を調節できるほか、管理者は回答のコンテキスト定義を設定したり、不要なトピックを制限したりできる。また、顧客のコンテンツをAIモデルの学習に使用しないため、企業情報は安全で非公開な状態に保たれる。\n\n 同チャットボットは、BusinessとBuilderの2つのプランを用意する。Businessプランは基本的なAIアシスタント機能を提供し、一般的なビジネスニーズに対応する。BuilderプランではAWSの機能に対するサポートなど、より高度なカスタマイズオプションが含まれ、ビジネスにあわせた詳細な調節ができる。\n\n ユーザーあたりの月額料金はBusinessプランが20ドル(約2,940円)、Builderプランが25ドル(約3,675円)。現在、米国の一部地域でプレビュー版として提供されている。\nPC Watch,浅井 淳志"
HTC、外部センサー不要の新型トラッカー。フルボディトラッキングも可能（PC Watch）,https://news.yahoo.co.jp/articles/4c3630931612756f8dc87713ad6740da2baf3596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000175-imppcw-000-1-view.jpg?exp=10800,2023-11-29T17:18:20+09:00,2023-11-29T17:18:20+09:00,PC Watch,imppcw,PC Watch,489,"\n写真：PC Watch\nHTC NIPPON株式会社は、6DoFのインサイドアウトトラッキングに対応した新型トラッカー「VIVEトラッカー(Ultimate)」を発売した。価格は3万1,000円。\n\n VIVEトラッカー(Ultimate)は、2台の広角カメラとコンピュータビジョンによる空間認識により正確なトラッキングを実現できるというトラッカー。従来製品と異なり、ベースステーションが必要なく、対応するヘッドセットにワイヤレスドングルを差し込むだけで、6DoFのインサイドアウトトラッキングが利用できるのが特徴。\n\n 最大5台までのトラッカーを同時にペアリングすることで、コントローラを使わないフルボディトラッキングも可能。簡単に着脱できるクイックリリースや、オプションのねじ込みマウントなども用意する。\n\n 現時点での対応デバイスは、VIVE XR Elite、VIVE Focus 3。本体サイズは77×58.6×27.3mm、重量は94g。内蔵バッテリで最大7時間の駆動が可能で、充電はUSB Type-Cで行なえる。\nPC Watch,宇都宮 充"
IP68防水防塵/おサイフケータイ対応スマホ「Xiaomi 13T Pro」（PC Watch）,https://news.yahoo.co.jp/articles/c36febb8dd6ecd6938cd0b12ceb56c7f2904391b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000150-imppcw-000-1-view.jpg?exp=10800,2023-11-29T15:05:20+09:00,2023-11-29T15:05:20+09:00,PC Watch,imppcw,PC Watch,985,"\n写真：PC Watch\nXiaomiは、Dimensity 9200+搭載で120Wの急速充電に対応した約6.7型フラグシップスマートフォン「Xiaomi 13T Pro」を12月8日に発売する。価格は10万9,800円。\n【画像】メドウグリーン\nXiaomi 13T Proは、SoCにMediaTek Dimensity 9200+を搭載したフラグシップスマートフォン。メモリは12GB LPDDR5X、ストレージは256GB UFS 4.0を内蔵し、最大20GBまで拡張できる仮想メモリ機能も備える。5,000平方mmの大型ベイパーチャンバーにより、効率的に冷却できるとする。\n\n ディスプレイには約6.7型の1,220×2,712ドット解像度の有機ELを採用。最大144Hzのリフレッシュレートにも対応し、美しく滑らかな映像表示が行なえるという。\n\n カメラは、背面に1/1.28型センサーの約5,000万画素広角メイン、約5,000万画素光学2倍望遠、約1,200万画素超広角の3眼構成、前面に約2,000万画素を装備。独自の機能として、ディテールまで鮮やかに再現するというXiaomi Imaging Engineや、理想的な写真の構図をAIが自動的に生成するXiaomi ProCutなども備える。\n\n 筐体はIP68の防水防塵設計で、おサイフケータイにも対応。5,000mAhの大容量バッテリを内蔵しながら、120W Xiaomiハイパーチャージにより、19分でフル充電ができるのも特徴。\n\n Nano SIM+eSIMによるデュアルSIMで、対応バンドは5Gがn3/28/41/77/78、4GがBand 1/2/3/4/5/7/8/12/13/17/18/19/20/26/28/38/39/40/41/42、W-CDMAがBand 1/2/4/5/6/8/19、GSMが850/900/1,800/1,900MHz。\n\n 本体カラーはアルパインブルー、メドウグリーン、ブラックの3色。アルパインブルーのみ、本体背面にヴィーガンレザーを採用している。本体サイズ/重量はアルパインブルーが約76×162×8.6mm/200g、メドウグリーンとブラックが約76×162×8.5mm/206g。\nPC Watch,宇都宮 充"
龍芯、第10世代Coreに匹敵するCPU「3A6000」を正式発表（PC Watch）,https://news.yahoo.co.jp/articles/a0c268bbff6df5f9f6aee241909aab2c8fc66b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000178-imppcw-000-1-view.jpg?exp=10800,2023-11-29T17:34:21+09:00,2023-11-29T17:34:21+09:00,PC Watch,imppcw,PC Watch,643,"\n写真：PC Watch\n中国・龍芯中科は28日、独自アーキテクチャLoongArchを採用した新世代4コアCPU「3A6000」を正式発表した。\n\n 8月に生産をテープアウトさせたと発表した製品。独自命令セットLoongArchに基づくコアアーキテクチャ「LA664」を採用し、SPEC CPU 2006 baseシングルスレッドにおける整数演算および浮動小数点演算のスコアはそれぞれ43.1、54.6などとなっており、総合性能としては第10世代Coreに匹敵する性能を持つとされている。\n\n 従来の「3A5000」シリーズとソフトウェア互換性を持たせつつ、バイナリ変換のサポートを改善し、高効率化したことで他のプラットフォームのソフトウェアの実行が可能となり、大型で複雑な処理が求められるシーンにも対応できるという。\n\n LA664コアは128/256bitベクター命令と6イシューアウトオブオーダー実行に対応。4つの整数演算ユニット、4つのベクトルユニットおよび4つのメモリアクセスユニットを持つ。\n\n クロックは2～2.5GHz、物理コアは4、論理コアは8。各コアに64KBのプライベートL1命令キャッシュおよび64KBのプライベートL1データキャッシュ、256KBプライベートL2キャッシュを持つほか、16MBの共有L3キャッシュを搭載。ピーク演算性能は240GFLOPS。メモリはDDR4-3200で2チャネルをサポートする。\nPC Watch,劉 尭"
AWS、NVIDIA H200を搭載したEC2インスタンス。LLMの開発に好適（PC Watch）,https://news.yahoo.co.jp/articles/bde90f07f28fe0e4973d141e1b17726edb49f29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000176-imppcw-000-1-view.jpg?exp=10800,2023-11-29T17:22:34+09:00,2023-11-29T17:22:34+09:00,PC Watch,imppcw,PC Watch,556,"\n写真：PC Watch\nAmazon Web Services(AWS)は27日(米国時間)、AIやマシンラーニング、グラフィックス、HPC向けの新たなAmazon EC2インスタンスとして、GPUがNVIDIA H200の「P5e」、NVIDIA L40Sの「G6e」、NVIDIA L4の「G6」の3種類を発表した。2024年の提供を予定している。\n\n P5eは、NVIDIA H100より容量が1.7倍大きく、処理速度が1.4倍速い141GB HBM3e GPUメモリを備えたNVIDIA H200を搭載する。同メモリと、AWS Nitro Systemの最大3,200GbpsのEFAネットワーキングにより、大規模言語モデル(LLM)の開発やトレーニング、推論に好適とする。\n\n G6eはNVIDIA L40Sを搭載し、公開されているLLMのトレーニングおよび推論、小規模言語モデルへのサポート、デジタルツインアプリケーションに好適とする。\n\n G6はNVIDIA L4 GPUを搭載し、自然言語処理、言語翻訳、動画/画像分析、音声認識、パーソナライゼーションなどのMLモデルの利用に好適とし、低コストかつエネルギー効率の高いソリューションを謳っている。\nPC Watch,浅井 淳志"
次期Google ChromeでAndroid 7のサポートが終了（PC Watch）,https://news.yahoo.co.jp/articles/7a701ae0deb05efa50fcddfe381fff908ad245cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000099-imppcw-000-1-view.jpg?exp=10800,2023-11-29T12:14:14+09:00,2023-11-29T12:14:14+09:00,PC Watch,imppcw,PC Watch,322,"\n写真：PC Watch\nGoogleは、WebブラウザGoogle Chromeの次期バージョン「Chrome 120」より、Android Nougat(Android 7)がサポート対象外になると通達した。\n\n 現行のChrome 119がAndroid Nougatをサポートする最後のバージョンとなる。影響を受ける環境ではOSをアップグレードするよう促すメッセージが表示される。\n\n Android Nougatは2016年より順次提供の始まったスマートフォン向けOS。画面分割で2つのアプリを表示できるマルチウィンドウやVRプラットフォーム「Daydream」のサポートなどが行なわれた。\nPC Watch,宇都宮 充"
サンワサプライ、15.6型ノートも入る撥水加工を施した3WAYビジネスリュック（PC Watch）,https://news.yahoo.co.jp/articles/0b9d7bd214a972684e34ec83ed34444a9a2a5c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000125-imppcw-000-1-view.jpg?exp=10800,2023-11-29T13:14:36+09:00,2023-11-29T13:14:36+09:00,PC Watch,imppcw,PC Watch,322,"\n写真：PC Watch\nサンワサプライ株式会社は、撥水加工を施した15.6型ノートも収まる3WAYビジネスリュック「200-BAG184BK」を発売した。価格は9,980円。\n【この記事に関する別の画像を見る】\n200-BAG184BKは、生地に撥水加工を施し、止水ファスナーを備えることで、雨に強い設計を採用したビジネスリュック。約820gと軽く、リュック、手提げ、肩掛けの3WAYで使えるのも特徴。15.6型ノートPCが収まるメイン収納のほか、ボトルや傘が入る縦型ポケット、手帳などに好適な横型ポケットなども備える。\n\n 容量は約14Lで、本体サイズは約45×17×29cm、重量は約820g。\nPC Watch,宇都宮 充"
一部の編集ボックスに日本語で手書きできるように。Windows 11プレビュー版（PC Watch）,https://news.yahoo.co.jp/articles/427d39a6430f1ce70a70f24e67d58d9e59561d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000140-imppcw-000-1-view.jpg?exp=10800,2023-11-29T14:12:37+09:00,2023-11-29T14:12:37+09:00,PC Watch,imppcw,PC Watch,377,"\n写真：PC Watch\nMicrosoftは28日(米国時間)、Windows 11 Insider Preview「ビルド22635.2776」をBetaチャネル向けに提供開始した。\n\n 本ビルドでは、Windows Inkに関して、一部の編集ボックスで手書きができる機能の対応言語を拡大。日本語を含む複数の言語がサポートされる。認識精度の向上やジェスチャーによる単語の削除、選択、結合、分割、改行なども可能となった。\n\n また、タスクマネージャーのプロセスページにおけるグループ化機能の改善や、Entra IDでサインインしている場合の共有機能の強化などを実施。デスクトップのツールチップがコントラストテーマで読みにくい問題や、ライブキャプションで同じ行が2回表示されることがある問題なども修正している。\nPC Watch,宇都宮 充"
Microsoftのダサいセーター、今年はWindows XPのあの壁紙（PC Watch）,https://news.yahoo.co.jp/articles/26f6523f2b7e3e9556254db793d24874535336f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000101-imppcw-000-1-view.jpg?exp=10800,2023-11-29T12:17:27+09:00,2023-11-29T12:17:27+09:00,PC Watch,imppcw,PC Watch,404,"\n写真：PC Watch\nMicrosoft公式のXbox Gear Shopにおいて、「ダサい」を自称するセーターが今年も発売された。今年はWindows XPのデスクトップ壁紙「草原」(洋名Bliss)柄のセーター「Windows Ugly Sweater: Bliss Edition」を数量限定で販売しており、価格は1万495円。日本からでも購入できる。\n【この記事に関する別の画像を見る】\nWindows XPの壁紙としてお馴染みの、カリフォルニア州ソノマ郡の草原をモチーフとしたセーター。製品ページでは、PCおよびスマートフォン用の同壁紙をダウンロードできるほか、同壁紙の歴史が紹介されている。\n\n 同社はセーターの販売を通して、すべての生命が依存する土地や水の保護を行なう自然保護団体The Nature Conservancyを支援するとしている。\nPC Watch,浅井 淳志"
Stability AI、リアルタイムで文字からAI画像を生成する「SDXL Turbo」（PC Watch）,https://news.yahoo.co.jp/articles/de21695de922c6703c3ddaf3202896cf3d8b3066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000082-imppcw-000-1-view.jpg?exp=10800,2023-11-29T11:35:22+09:00,2023-11-29T11:35:22+09:00,PC Watch,imppcw,PC Watch,495,"\n写真：PC Watch\nStability AIは、リアルタイムでテキストから画像を生成するAIモデル「SDXL Turbo」を発表した。現時点では非商用研究ライセンスでのリリースとなっており、Clipdropを通じてベータ版も公開している。\n【この記事に関する別の画像を見る】\nSDXL Turboは、SDXL 1.0をベースに、新たに敵対的拡散蒸留(Adversarial Diffusion Distillation、ADD)と呼ばれる技術を採用。シングルステップの画像出力などといったGAN(Generative Adversarial Networks)に共通する多くの利点を得るとともに、アーティファクトやぼやけを抑えられるという。推論速度も大幅に向上した。\n\n また、プロンプトの出力に近いかどうか、画質がよいかどうかについて、複数の異なるモデルとブラインドテストで比較したところ、SDXL TurboはLCM-XLの4ステップ構成に対して1ステップで、SDXLの50ステップ構成に対して4ステップで、上回る結果を得られたという。\nPC Watch,宇都宮 充"
