headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐々部杯ゴルフ選手権始まる 中部ゴルフ連盟・佐々部晩穂初代会長の功績称え44回目 小学6年生のクラブチャンピオン高柳大河選手もプレー（CBCテレビ）,https://news.yahoo.co.jp/articles/efec40d4a469a01072b12aa932809a03b9138942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864805-cbcv-000-2-thumb.jpg?exp=10800,2023-11-29T17:46:49+09:00,2023-11-29T18:06:52+09:00,CBCテレビ,cbc,CBCテレビ,405,\nCBCテレビ\n中部地方のアマチュアゴルファーが腕を競う大会が、愛知県豊田市で開かれました。\n\nこの大会は、中部ゴルフ連盟の初代会長・佐々部晩穂（ささべ・くれお）さんの功績を称えて始まり、ことしで44回目です。\n【写真を見る】佐々部杯ゴルフ選手権始まる 中部ゴルフ連盟・佐々部晩穂初代会長の功績称え44回目 小学6年生のクラブチャンピオン高柳大河選手もプレー\n29日は、豊田市の南山カントリークラブで予選ラウンドが行われ、ほとんど風もなく爽やかに晴れ渡った絶好のコンディションの中、東海・北陸地方から集まったアマチュアゴルファー144人がお互いの腕を競い合いました。\n\n参加者たちはそれぞれ中部ゴルフ連盟に加盟するゴルフ場のクラブチャンピオンで、小学6年生のクラブチャンピオン高柳大河選手もプレーしています。\n\n予選で69位タイまでの選手が、30日の決勝ラウンドに進みます。\nCBCテレビ
小学校低学年の女子児童にわいせつな行為の疑い 69歳の元指導員逮捕 容疑を否認 名古屋市のトワイライトスクール（CBCテレビ）,https://news.yahoo.co.jp/articles/58a776867c65fc20a40e7101b826ff083bf9b81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864582-cbcv-000-3-thumb.jpg?exp=10800,2023-11-29T17:18:55+09:00,2023-11-29T18:59:27+09:00,CBCテレビ,cbc,CBCテレビ,450,\nCBCテレビ\n名古屋のトワイライトスクールの指導員が、小学生の女子児童にわいせつな行為をした疑いで逮捕されました。\n【写真を見る】小学校低学年の女子児童にわいせつな行為の疑い 69歳の元指導員逮捕 容疑を否認 名古屋市のトワイライトスクール\n強制わいせつの疑いで逮捕されたのは、名古屋市緑区黒沢台に住むトワイライトスクールの元指導者・山北裕二容疑者69歳です。\n\n警察によりますと山北容疑者は、2020年から翌年にかけてトワイライトスクールの指導員として名古屋市内の小学校で働いていた際、小学校低学年の女子児童に対してわいせつな行為をした疑いがもたれています。\n\nことし9月、女子児童の母親が警察に被害を相談し、その後の捜査で逮捕に至りました。調べに対して山北容疑者は「わいせつ目的で触っていない」と否認しています。\n\n名古屋市によりますと山北容疑者はかつて、市内の公立中学校の校長などを務めていてトワイライトスクールの指導員として再就職していたということです。\nCBCテレビ
水源地のポンプ盤更新工事で“公正な入札”害した疑い 市職員と水道施設工事会社の支店長を逮捕 岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/ba5d16f888ca7154a82ce418029fb026fb2937ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864750-cbcv-000-3-thumb.jpg?exp=10800,2023-11-29T17:39:50+09:00,2023-11-29T19:27:51+09:00,CBCテレビ,cbc,CBCテレビ,481,\nCBCテレビ\n岐阜県山県市が行った水源地の設備更新工事で、公正な入札を害したとして市の職員ら2人が逮捕されました。\n【写真を見る】水源地のポンプ盤更新工事で“公正な入札”害した疑い 市職員と水道施設工事会社の支店長を逮捕 岐阜\n逮捕されたのは山県市職員の土田哲也容疑者（51）と水道施設工事会社「三愛物産」岐阜支店長の柏木博文容疑者（59）の2人です。\n\n警察の調べによりますと、土田容疑者は市の水道課課長補佐だった2021年6月に柏木容疑者と共謀し、山県市内にある「高富水源地」のポンプ盤更新工事の指名競争入札をめぐり、柏木容疑者の会社が入札で有利になるように他の入札参加業者を選んだリストを作成しました。\n\n土田容疑者は、このリストの内容を柏木容疑者に伝えた上で、三愛物産に更新工事を2780万円で落札させるなどした官製談合防止法違反と偽計入札妨害の疑いがもたれています。\n\n警察は2人の認否を明らかにしていません。\n\n三愛物産は今回の工事以外にも山県市が発注する工事を落札していて、警察は余罪の捜査を進めています。\nCBCテレビ
加藤愛アナが愛知県春日井市の愛されフード『特製チャーハンふわとろ玉子のせ』を調査！「邪道が正道！」のチャーハンとマストなトッピング（CBCテレビ）,https://news.yahoo.co.jp/articles/a7c2d8bc2d37fb2f2fa8f867471390f6c719344c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90000004-cbc-000-1-view.jpg?exp=10800,2023-11-29T17:00:25+09:00,2023-11-29T17:00:25+09:00,CBCテレビ,cbc,CBCテレビ,1500,"\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nその町以外ではあまり知られていないけど…地元の人はみんな知っている！ その町で生まれ、根づく愛されフード。CBCの加藤愛アナウンサーが全力で調査します。今回は、『愛知県春日井市』の『特製チャーハンふわとろ玉子のせ』です。\n【動画はコチラ】ほぼ愛知・春日井市だけ愛されフード『特製チャーハンふわとろ玉子のせ』をいただきます！【チャント！】\n「すごい玉子の存在感！」お客さんの8割がオーダー\n1\n/\n2\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\n長い名前の今回の愛されフード。『特製チャーハンふわとろ玉子のせ』と聞いて、地元の皆さんが分かるのか？調査開始です。すると、「圓家(えんや)ですかね」と早速、店名が判明！ 長崎ちゃんぽんの店ですがチャーハンが有名だそうで、『特製チャーハンふわとろ玉子のせ』は""焼き肉がのっているチャーハン""にさらに""ふわとろ玉子""。ほとんどのお客さんがこのトッピングをするそう。\n『長崎ちゃんぽん 圓家 高山本店』は、創業55年の人気店で、看板商品は長崎名物の""ちゃんぽん""と、香ばしい揚げ麺の""皿うどん""。そして、ダントツ人気の『特製チャーハンふわとろ玉子のせ』の登場に、「すごい玉子の存在感！」と驚きの加藤アナ。お客さんのおよそ8割がこのチャーハンを注文するそうです。\nこの店のスタンダードは""肉のせチャーハン""\n1\n/\n2\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\n弾力を感じながらふわとろ玉子を開くと、タップリの肉を発見！ タマネギとニラが入った焼き肉です。しっかりと味がついているチャーハンと肉に玉子が絡まることによって、絶妙なバランスになります。因みに、この店のチャーハンは、焼き肉がのった状態がスタンダードで、一般的なチャーハンを注文する場合には「肉なし」と言わないと出てこないとか。\n味の決め手は、長崎出身の初代が考えた少し甘めの長崎チョーコー醬油をベースに作った自家製ダレ。強火でパラパラに炒めたチャーハンに加えて、米一粒一粒に味を行きわたらせます。別で炒める豚肉と野菜にも投入してしっかり味を馴染ませたところで、この焼き肉をチャーハンの上にドン！「最初の頃は邪道とか言われましたけど、うちは肉がのった状態が正道」と2代目は語ります。\n""肉のせチャーハン""＋""ふわとろ玉子""で人気爆発！\n1\n/\n2\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nこのチャーハンに『ふわとろ玉子』のトッピングが誕生したのは20年以上前。テレビ局の取材がきっかけで、何かおもしろい玉子料理がないかと言われた初代が、ふわとろの玉子をのせたところ人気爆発！ 以来、ほとんどのお客さんが追加でトッピングするようになったそうです。\n幼い頃から店を手伝い、父の背中を見て育ち、同じ料理の道に進んだ2代目。「父の味を愛し、食べにきてくれるお客さんがいる限りこの味を守り続けたい」と話します。みんなが大好きなものが全部のった『特製チャーハンふわとろ玉子のせ』。食べた人を笑顔にする春日井市の愛されフードでした。\n\n（CBCテレビ「チャント！」11月23日(木)放送より）\nCBCテレビ"
カセットコンロ爆発に注意!寒い季節の“鍋料理”使い方間違うと吹き飛ぶことも 「シュー」という音は危険のサイン（CBCテレビ）,https://news.yahoo.co.jp/articles/a429428d98e349d414269300d9288887d2d34f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864630-cbcv-000-2-thumb.jpg?exp=10800,2023-11-29T17:18:55+09:00,2023-11-29T18:06:52+09:00,CBCテレビ,cbc,CBCテレビ,1248,\nCBCテレビ\n寒さが厳しくなってくると、食べたくなるのが鍋料理です。そこで登場する機会が増えるのが「カセットコンロ」です。\nただ、使い方を間違うと思わぬ大事故が起きることも。\n【写真を見る】カセットコンロ爆発に注意!寒い季節の“鍋料理”使い方間違うと吹き飛ぶことも 「シュー」という音は危険のサイン\n（街頭インタビュー）\n「急に寒くなったので秋が感じられなかった」\n\n確かに、ことしの秋はあっという間に通り過ぎたような印象です。\n\n29日、名古屋の最低気温は4.9℃で、12月上旬並みの冷え込みとなりました。\n\n（街頭インタビュー）\n「セーターとかコートとかを着始めた」\n「乾燥が厳しい」\n\n東海地方を始め、全国的に今週末にかけて冷え込みが強まり「初冬の寒さ」が本格化する見込みです。\n\nそこで、食べる機会が増えてくるのは…。\n\n（街頭インタビュー）\n「温かいものとか辛いもの、やっぱり鍋かな」\n「鍋ですね、やっぱり」\n\n鍋が食卓にのぼるとなれば、使う機会が増えるのが「カセットコンロ」。\n\nしかし、その使い方を誤ると、思わぬ事故になりかねません。\n\n実際にカセットコンロを使った実験の映像があります。\n\n突然、カセットボンベから立ち上る炎。\n\nその原因について名古屋市消防局に尋ねると…\n\n（消防局予防部予防課 林尚良消防士長）\n「カセットボンベが正しく装着されず、ガスが漏れてしまい点火時に引火」\n\nカセットボンベを正しく装着するためには、まず取り扱い説明書をよく読むことが大事です。\n\nコンロに装着したあとにシューというガスが漏れる音が聞こえたり異臭がしたら、すぐに使用をやめることが大切だといいます。\n\n次は、焼きそばなどを調理するために鉄板を温めることを想定した実験です。\n\n鉄板が大きいために、1枚の鉄板の下にコンロを2台置いて直接温めていると…。\n\n大きな爆発音と共に吹き飛ぶカセットコンロ。\n\n（消防局予防部予防課 林尚良消防士長）\n「カセットボンベが熱せられて爆発してしまう」\n\nボンベが高温になり圧力感知安全装置が働き、1つのコンロの火は消えました。\n\nしかし、隣のコンロからの熱が鉄板を通じて伝わり、火が消えたコンロのボンベは熱せられ続け…、爆発してしまったのです。\n\n（消防局予防部予防課 林尚良消防士長）\n「カセットコンロを覆うような鍋や鉄板を使わないように」\n一方、石油フアンヒーターの前に、あえてボンベを置いて調べた実験映像では、熱せられたボンベが爆発。\n\n実際に、こうした不用意なボンベの扱い方が原因となった事故も、これまでに起きているとのこと。\n\nぜひ、この冬の鍋料理をおいしく「安全に」楽しんでください。\n\nとにかく、カセットコンロから何らかの異音・異臭がしたら、すぐに使用をやめる。\n\n覚えておきたい注意点です。\nCBCテレビ
プロテストトップ合格！女子高生ゴルファー・清本美波選手の実力をマヂラブ目の当たり！ 愛知県小牧市『誉高校』ゴルフ部（CBCテレビ）,https://news.yahoo.co.jp/articles/bfb57f55b3b29c8b20691fa36ce48f2dac5c3fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90000003-cbc-000-1-view.jpg?exp=10800,2023-11-29T17:00:06+09:00,2023-11-29T17:00:06+09:00,CBCテレビ,cbc,CBCテレビ,1484,\nCBCテレビ『チャント！』マヂ学校に向かいます\n『マヂカルラブリー』の野田クリスタルと村上の二人が東海地方の学校に行き、今どきの学校生活を紹介する『マヂ学校に向かいます』。今回は、愛知県小牧市にある『誉(ほまれ)高校』です。今年度の女子ゴルフ・プロテストでトップ合格をした清本美波選手が所属する『ゴルフ部』におじゃましました！\n【動画はコチラ】超話題！女子高生プロゴルファー清本美波選手を育てたのは令和の星一徹！？【チャント！】\n全国大会団体戦連続出場！ 憧れの先輩、清本選手\n1\n/\n2\nCBCテレビ『チャント！』マヂ学校に向かいます\nCBCテレビ『チャント！』マヂ学校に向かいます\nマヂラブが訪れたのは、清本選手がプロテストに合格する前の10月中旬。『ゴルフ部』の実力は、ここ3年連続で女子が全国大会団体戦の出場を果しています。顧問の先生に練習場に案内してもらおうとすると、それぞれ個人で練習するため部員が一緒に行うことはまずないそうで、今回は清本選手をはじめ4人の部員に集まってもらいました。1、2年生の部員にとって3年生の清本選手は憧れの先輩で、その実力は中学1年生の時に全国中学生大会で優勝。アマチュアながら既にプロの試合に8回も出場しており、様々な大会で好成績を残し、アマチュアトップクラスの実績の持ち主です。\nマヂラブ、驚くしかない！ 飛距離と正確性\nCBCテレビ『チャント！』マヂ学校に向かいます\n清本選手の凄さを見せてもらうため、ゴルフ練習場へ。実際に打つ姿を見ながら、支配人にその凄さを解説してもらいます。まずは、ティーショットです。ボールがスピードに乗って飛んでいくと、「気持ちいいね～」と思わずマヂラブの二人。飛距離はなんと240ヤード(約220メートル)。支配人も「すぐにプロと戦えるレベル」と太鼓判を押します。次は、ショットの正確さを拝見。およそ70メートル先のピンを狙うと、1打目はピン横およそ3．1メートル。2打目はおよそ2．2メートルと、いずれもピンのそばに見事に打ちました。マヂラブの二人は「スゲ～！マジで！やばいじゃん！」と驚嘆。\nプロとなった次の目標はオリンピック日本代表\n1\n/\n2\nCBCテレビ『チャント！』マヂ学校に向かいます\nCBCテレビ『チャント！』マヂ学校に向かいます\n飛距離と正確性を併せ持つ清本選手を育てたのは、お父さん。元プロではなく、ゴルフ経験もあまりないコーチですが、そのお父さんの指導について「分かりやすいし、(自分の意見も)言いやすい。よくケンカもします」と、親子で切磋琢磨しながら練習に励んでいるよう。清本選手がゴルフを始めたのは小学1年生。お父さんの練習について行ったのがきっかけで、小2で全国大会に初出場し優勝。その時の嬉しさでゴルフを続けてきたそうです。実は清本家は3姉弟で、中学3年生の長男も全国中学校ゴルフ選手権で見事優勝しました。お父さんは子どもたちに教えることについて「自己流ですけど、得意な方です」と自負しています。さらにはアイデアマンで、練習に役立つ様々な道具を手作りしていて、これらの道具を取り入れることも清本選手の成長に繋がっているようです。\n\nマヂラブがおじゃましてから18日後、清本選手はプロテストをトップの成績で合格！ その先の目標を尋ねると、「オリンピックに日本代表として出ることと、みんなから応援されるプロゴルファーになりたい」と語りました。\n\n（CBCテレビ「チャント！」11月27日(月)放送より）\nCBCテレビ
2日続けて車にはねられ…自転車の63歳男性が死亡 最初にはねた25歳の専門学校生を“ひき逃げ”の疑いで逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/76459e25a8076424f7f998a2676e69836dfe2fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864543-cbcv-000-3-thumb.jpg?exp=10800,2023-11-29T16:46:57+09:00,2023-11-29T18:57:51+09:00,CBCテレビ,cbc,CBCテレビ,513,\nCBCテレビ\n名古屋市中川区で、自転車に乗った63歳の男性が2日続けて車にはねられる事故に遭い、その後に死亡しました。\n【写真を見る】2日続けて車にはねられ…自転車の63歳男性が死亡 最初にはねた25歳の専門学校生を“ひき逃げ”の疑いで逮捕\n警察は男性を最初にはねた際に、現場から逃げた疑いで25歳の専門学校生を逮捕しました。\n\n警察によりますと、中川区に住む63歳の男性は11月5日午後11時ごろ、中川区四女子町の交差点を自転車で横断中に、走ってきた車にはねられました。\n\nそのまま車は現場から走り去り、近くに居合わせた人が声をかけたところ、はねられた男性は「大丈夫」と答え、救急搬送を断ったということです。\n\nその後、男性は翌日の早朝に中川区で自転車に乗っていたところ車にはねられ、搬送される際に意識はありましたが、3日後に死亡しました。\n\n警察は、その後の捜査で1回目に男性をはねた車を防犯カメラなどで特定し29日、ひき逃げの疑いで名古屋市港区港陽に住む専門学校生、水口裕哉容疑者（25）を逮捕しました。\n\n調べに対し水口容疑者は「記憶にありません」と容疑を否認しています。\nCBCテレビ
バイクがダンプカーと衝突 50代くらいの男性が死亡 信号機のない交差点 愛知・一宮市（CBCテレビ）,https://news.yahoo.co.jp/articles/a54e93fff592d97a778dd6de8396ce22ec19969d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864238-cbcv-000-1-view.jpg?exp=10800,2023-11-29T15:16:48+09:00,2023-11-29T15:16:48+09:00,CBCテレビ,cbc,CBCテレビ,324,\nCBCテレビ\n29日朝、愛知県一宮市の信号機のない交差点で、バイクとダンプカーが衝突する事故があり、バイクを運転していた男性が死亡しました。\n【写真を見る】バイクがダンプカーと衝突 50代くらいの男性が死亡 信号機のない交差点 愛知・一宮市\n警察によりますと29日午前9時半ごろ、一宮市大和町の信号機のない交差点で、バイクとダンプカーが出合い頭に衝突しました。\n\nこの事故でバイクを運転していた50代くらいの男性が病院に搬送されましたが、その後死亡しました。\n\nダンプカーを運転していた40歳の男性に、けがはありませんでした。\n\nバイク側には一時停止の標識があったということで、警察が事故の原因を調べています。\nCBCテレビ
飛騨地方で親しまれる冬の保存食「赤カブ漬け」 60年ほど使い込んだ杉樽で 色鮮やかな仕上がりに 岐阜・高山市 ひだ千利庵（CBCテレビ）,https://news.yahoo.co.jp/articles/461f5b7297a89729beb5a77a17b00360e8651a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864050-cbcv-000-2-thumb.jpg?exp=10800,2023-11-29T16:09:51+09:00,2023-11-29T18:06:52+09:00,CBCテレビ,cbc,CBCテレビ,454,\nCBCテレビ\n岐阜県飛騨地方の冬の味覚「赤カブ漬け」の漬け込み作業が、高山市の漬物工場で行われています。\n【写真を見る】飛騨地方で親しまれる冬の保存食「赤カブ漬け」 60年ほど使い込んだ杉樽で 色鮮やかな仕上がりに 岐阜・高山市 ひだ千利庵\n赤カブ漬けは飛騨地方で古くから親しまれている冬の保存食です。\n\n高山市内で漬物を製造する「ひだ千利庵」の工場では、従業員が赤カブを機械で水洗いした後に「直径・高さ」がそれぞれ約2メートルの杉樽にまるごと入れて、塩に唐辛子などを混ぜたものを繰り返し振り掛ける、昔ながらの方法で漬け込んでいきます。\n\n添加物などは一切使わずに60年ほど使い込んだ杉樽でつくられる漬物は香りが良く、色鮮やかに仕上がります。\n\nことしは秋に天候に恵まれたことから、例年の2倍の収穫量が見込まれ、出来も良いということです。\n\n地元の契約農家から仕入れた赤カブは、去年の5割増しの約15トンが漬け込まれ、早いもので来年2月頃から食卓に並ぶということす。\nCBCテレビ
河村たかし市長と名古屋めし「今、食べてほしい名古屋の飲食店」を語る！（CBCテレビ）,https://news.yahoo.co.jp/articles/1180b212aa2e5a46827e7ea6f2a8e45a52340914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90000001-cbc-000-2-view.jpg?exp=10800,2023-11-29T16:40:37+09:00,2023-11-29T17:07:57+09:00,CBCテレビ,cbc,CBCテレビ,2033,"\nCBCテレビ：画像「デララバ」\n名古屋弁で話すことで有名な河村たかし市長は東区古出来出身で生粋の名古屋人。「市長」という役職柄、高級な料理を日々食べているような印象もありますが、河村市長は「名古屋の庶民の味」をとても大切にしているようです。今回は幼い時から今に至るまで、名古屋の変化を見続けてきた河村市長ならではの名古屋グルメをご紹介します。\n河村市長のおすすめ！安くて美味しい「名古屋の麺」\n1\n/\n2\nCBCテレビ：画像「デララバ」\nCBCテレビ：画像「デララバ」\n1.「きしめん住よし」\n\nJR千種駅とJR名古屋駅のホームに複数お店を構える「きしめん住よし」。ホームに漂う出汁の香りに誘われ、つい足を運んでしまった人も多いのではないでしょうか。同店の魅力はなんといっても「安さ」と「美味しさ」、そして「早さ」。食券を店員さんに渡してからあっという間に着丼するスピードも素晴らしいですが、香り高く、一口すすれば止まらなくなるほどさっぱりとした出汁が特徴。\n\n同店での河村市長のイチオシは「かき揚げ玉子入りきしめん」。かき揚げのジューシーさとさっぱりとしていながらもコク深い出汁の相性は抜群。（一部店舗では玉子はトッピングとされています。）\n2.「きしめんよしだ」\nもうひとつ河村市長がオススメするきしめん店は、名古屋駅太閤通口の地下街エスカにお店を構える「きしめんよしだ（吉田きしめん）」。同店は中川区に2店舗を構える「吉田麺業」の系列店舗。1890年創業の歴史ある吉田麺業のこだわりがたくさん詰まったきしめんは、もちっとした食感のきしめんとコクのある出汁が特徴。\n\n3.「めん処 天満屋」\n地下鉄鶴舞線・大須観音駅と名城線・東別院駅の中間あたりにお店を構える「 めん処 天満屋」。 築100年以上の建物で営業する下町のめん処です。中華そばやうどんなどの麺類を提供する歴史ある同店の中でも、河村市長がおすすめなのは「みそ煮込」だそう。1,000円を切る価格で本格的なみそ煮込うどんが食べられる。\n河村市長のおすすめ！安くて美味しい「名古屋めし」\n1\n/\n3\nCBCテレビ：画像「デララバ」\nCBCテレビ：画像「デララバ」\nCBCテレビ：画像「デララバ」\n1.「スガキヤ」\n河村市長が子供時代から好きだということで名前が上がったのが「スガキヤ」。大須にある路面店をはじめ、ショッピングモールなどにも多数出店する名古屋発祥のラーメンチェーン。和風豚骨のシンプルでさっぱりした味わいが魅力です。現在でもラーメン一杯が390円（税込）で食べられるスガキヤは、その庶民的な味わいと価格が印象に残っているよう。ぜんざいにソフトクリームをトッピングしたクリームぜんざいも河村市長にとって忘れられない存在。\n\n2.「あつた蓬莱軒」\n\n県外からも多くの方が訪れ、休日ともなると長蛇の列ができるほど有名な「あつた蓬莱軒」。同店が熱田神宮境内にお店を構えていた幼い頃から河村市長も通っていたという。数あるひつまぶしを提供するお店の中でも、河村市長にとって「ひつまぶしといえばあつた蓬莱軒」というほど。\n\n3.「コメダ珈琲店」\n日本全国に店舗を構える名古屋発の喫茶店として有名な「コメダ珈琲店」。看板メニューのコメダブレンドはもちろんのこと、モーニングからディナーまで楽しめる豊富なメニューはどれも美味しい。河村市長にとってコメダ珈琲店でのお気に入りはなんとかき氷の「宇治抹茶氷 680円～740円（税込※地域により価格は異なります）」。宇治抹茶100パーセントの香りとコク深い味わい、どっさり乗ったあずき餡、コメダ珈琲店の人気メニューであるソフトクリームまで乗った贅沢なかき氷は河村市長の胃袋を鷲掴みにしているそう。\n河村市長のおすすめ！安くて美味しい「名古屋の寿司」\n国道19号線を春日井方面に進み、北区と守山区を繋ぐ天神橋の手前にある「 すし市場 正（しょう）」。豊山町にある北部市場前に本店を構える同店ですが、河村市長が20年以上通っているというのが「大曽根店」。ランチタイムの11時から深夜2時まで営業する すし市場 正は、北部市場で仕入れた新鮮な魚介を熟練の寿司職人が一つ一つ丁寧に握った寿司がリーズナブルに楽しめることで人気です。中でも河村市長のお気に入りは「トロ鉄火巻 770円（税込）」。このお店が仕入れるトロは、高級寿司店にも負けない美味しさだという。\n庶民の味を大切に。\n名古屋めしの有名店から隠れた名店まで、名古屋に生まれ、名古屋をよく知っているからこそ分かるお店が目白押しでしたが、何よりもリーズナブルで美味しい料理を河村市長も好んでいることがよく分かりましたね。\n\n\nライター名\n南野武\n\n※記事内容は配信時点での情報となります\n＃名古屋めしデララバ\nCBCテレビ"
風来坊の「元祖手羽先唐揚げ」は食材の発注ミスから生まれた！？（CBCテレビ）,https://news.yahoo.co.jp/articles/426f3c2d6b63df14ce6b54eec931e0c99955ede6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90000002-cbc-000-1-view.jpg?exp=10800,2023-11-29T16:55:27+09:00,2023-11-29T16:55:27+09:00,CBCテレビ,cbc,CBCテレビ,2079,\nCBCテレビ：画像「デララバ」\n名古屋名物手羽先といえばこのお店！と名が上がる「風来坊」と「世界の山ちゃん」。それぞれ味付けに違いがあり、甘辛いタレを全体にまとった風来坊の手羽先に対し、スパイシーな味付けで知られている世界の山ちゃんの手羽先。実は風来坊と山ちゃんにはちょっとした繋がりがあるのをご存じですか？今回は風来坊の歴史とこだわり、そして世界の山ちゃんとの意外な繋がりについてご紹介します。\n風来坊の前身は創業者の出身地である北九州の小さなお店\n風来坊が名古屋に誕生したのは1963年。北九州の小倉市（現在の福岡県北九州市小倉区）出身である創業者の大坪健庫さん（以下大坪さん）が熱田区の日比野に構えたのが最初の店舗です。しかし、なぜ北九州出身の大坪さんがわざわざ名古屋にお店を構えたのか。もともとは北九州で妻と一緒に小さな飲食店を経営していたそう。当時は手羽先を提供しておらず、鶏肉を素揚げしたものに独自にブレンドしたタレをつけたメニューを提供していました。これがお客さんに好評だったようで、日夜タレの研究を行っていたという。\nなぜ風来坊は名古屋で開業したのか？\nCBCテレビ：画像「デララバ」\n北九州で飲食店を経営し試行錯誤して作った唐揚げに使用するタレに自信を持った大坪さんは、妻とともに地元を離れて勝負をかけることを決意。最初は静岡県浜松市で開業するつもりでしたが、当時の大坪さんの年齢は34歳。保証人なしでは店舗を貸してくれるところがなかったという。ところが、不動産業者から「名古屋なら保証人なしで借りられるところがある」という情報を聞き、すぐに名古屋へ移動。こうして「風来坊」は名古屋でお店を構えることになりました。\n\n当時は東京オリンピックを目前に控え、東海道新幹線が東京、大阪間を結んだこともあり、人が集まりやすいところにお店を出したかったという思いが伝わります。店名が風来坊となったのは妻の発案。当時、鶏料理を扱うお店は「鳥」をつけるのが常識だった中で、信念がありながらも様々なことに挑戦する夫の大坪さんを「ひとつのところにとどまらない人」つまり「風来坊」と妻が名付けたそう。\n発注ミスから生まれた名物手羽先唐揚げと、そのこだわり\n名古屋にお店を構えた当初は、北九州で営業していた頃と同様に丸鶏を部位ごとにさばいた料理を提供していたそう。中でもひな鶏の半身を丸ごと素揚げして、秘伝のタレと調味料で仕上げた「ターザン焼」は同店の名物料理として人気がありました。\n\nある日、仕入れの発注ミスでターザン焼に使用するひな鶏が手に入らなかったことがありました。名物料理を提供できないことに困った大坪さんは仕入れ業者の倉庫に出向き、大量に積み上げられた手羽先を発見。当時、手羽先はスープの出汁をとる以外には、ほとんど使われない食材でしたが「この手羽先にターザン焼のタレをつけたらどうか」と考え、その手羽先を店に持ち込み調理。これが大ヒットし、ターザン焼と並んでお店の看板メニューとなりました。これこそがまさしく「元祖手羽先唐揚げ」の誕生だったわけですね。\n\n偶然が生んだ同店の名物手羽先唐揚げですが、大坪さんはこれにあぐらをかくことなく、常に研究を重ねたそうです。そのこだわりとは？\n風来坊で使用する手羽先は35グラムと1グラム単位でサイズを決定するほどの徹底ぶり。揚げ方にもこだわり、最初は160度の油で素揚げ、一度取り出し、次は190度で揚げることで外はカラッと、中はやわらかく仕上がるといいます。\n\n風来坊の手羽先唐揚げの味を決めるのに一番大事なもの、それは「タレ」。みりん、醤油、ニンニクスライス、そして3種類の調味料をブレンドし、1か月ほど熟成させたタレは、手羽先のうまみにも負けない同店独自の甘辛い味わいを生み出しています。さらに盛り付けにも秘密が。\n風来坊では提供時に向きが揃わないと見栄えが悪いという理由から、手羽先の右の羽と左の羽をそれぞれ分けて肉面を上に、皮面を下にして扇形に並べます。お客さんが食べる瞬間まで想像した細かなこだわりです。\n手羽先の山ちゃんをも魅了した元祖手羽先風来坊\n手羽先唐揚げの二大巨頭と言っても過言ではない「風来坊」と「世界の山ちゃん」。実は世界の山ちゃん創業者の山本重雄さん（以下山本さん）が、かつて働いていた居酒屋と風来坊が隣同士だったそうです。当時は風来坊の手羽先の味を真似した店がたくさんできており、山本さんも風来坊の手羽先を真似しようと試行錯誤を繰り返したそうですが、やはりその味をうまく真似ることができなかったといいます。結果として山ちゃんでは独自のスパイスを考案することで有名店となりました。風来坊と世界の山ちゃんの手羽先に対してのこだわりがなければ、「名古屋名物」としての手羽先唐揚げは存在していなかったかもしれませんね。\n\n\nライター名\nKENTA\n\n※記事内容は配信時点の情報となります。\n＃名古屋めしデララバ\nCBCテレビ
