headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
強風で2人けが 6棟の住宅が一部損壊　新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/8c4331dd945696cef39414fce5e2e9edb798ab26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864055-ohbsn-000-4-view.jpg?exp=10800,2023-11-29T15:02:05+09:00,2023-11-29T16:01:56+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,440,\n新潟放送\n新潟県内では28日、各地で強風に見舞われ被害が発生しています。新潟県が29日正午現在でまとめたところによりますと、新潟市内で2人がけがをしたほか、糸魚川市内では6棟の住宅に被害があったということです。\n引き続き“冬型”の天気に\n新潟市によりますと、中央区長潟で28日午後7時頃に70代の男性が工事現場での作業中に、強風に飛ばされてきたゴムマットによって重傷を負っています。腕の骨を折っている可能性があるということです。\nまた29日午前0時半頃には、中央区上所で自転車に乗っていた80代の男性が強風にあおられて転倒してけがをしています。軽傷だということです。\n\nそのほか、糸魚川市の大和川地区では、強風により瓦や雨戸などが飛ばされて一部が破損した住宅が6軒あったということです。\n\n新潟地方気象台によりますと日本付近は「冬型の気圧配置」で、上空の寒気の影響もあって「大気の不安定な状態」が続くとみられており、引き続き注意を呼び掛けています。\n新潟放送
「スマホの未納料金がある」電子マネーで支払うよう求められ…さらに現金も　合計130万円相当騙し取られる特殊詐欺被害　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/2005ddf78011482aa97412b12cb6d22481052c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864181-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T14:46:49+09:00,2023-11-29T14:46:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,684,\n新潟放送\n通信事業者を名乗る男から「スマートフォンの未納料金がある。コンビニで電子マネーを買って支払って」などと言われた新潟県上越市の30代男性が、電子マネーや現金合わせて130万円相当をだまし取られる事件がありました。警察は特殊詐欺事件として捜査しています。\n\n警察によりますと11月16日、新潟県上越市内に住む30代男性の携帯電話に、実在する通信事業者を名乗る男から電話がありました。男は「スマートフォンの未納料金があります。コンビニで電子マネーを買って支払ってください」などと話したということです。\nその後も、実在するインターネットセキュリティー団体の職員を名乗る男からも電話があり「明日までに払ってもらわないと裁判になります」などと繰り返し言われたということです。男性は言われるがまま、上越市内のコンビニエンスストアで電子マネーカード合計80万円分を購入し、男にカードのコード番号を伝えました。\nすると男は「さらに未納料金がある」などと話したため、男性は上越市内の金融機関のATMから指定された口座に現金50万円を振り込んだということです。\nその後、男性は知人に相談して詐欺に遭ったことに気が付いて、警察に届け出たということです。警察は特殊詐欺事件として捜査しています。\n\n新潟県内では“数万円の還付金がある”等といった『還付金詐欺』や、“未払いの料金がある”等の『架空料金詐欺』などが相次いでいて、警察は「お金の話が出たら詐欺と疑ってほしい」と話し、少しでも不安なことがあれば家族や知人、警察などに相談してほしいとしています。\n新潟放送
SNSで知り合った10代の少女を誘拐した疑い　神奈川県伊勢原市の無職の男（28）を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/50a48e263cfcd7ecbc4eb97a8149102d3e60f173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863442-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T12:12:57+09:00,2023-11-29T12:12:57+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,471,\n新潟放送\n新潟県内に住む10代の少女を自宅アパートに連れ込んで誘拐したとして、神奈川県の無職の男（28）が逮捕されました。男は「女性が家に来たのは間違いないが、積極的に誘惑はしていない」などと話しているということです。\n\n未成年者誘拐の疑いで逮捕されたのは、神奈川県伊勢原市板戸に住む無職の男（28）です。\n警察によりますと男は今年8月18日、新潟県内に住む10代の少女が未成年であることを知りながら、SNSを利用して自分のところに来るように誘惑して自宅アパートに連れ込み、8月22日までの間、誘拐した疑いがもたれています。\n警察によりますと、少女は8月22日ごろに一度家に帰ってきたということですが、その後も何度か行方不明になり、少女の家族から「娘が帰ってこない」などと相談があったということです。その後、SNSで知り合った男の家に行っていたことが分かったということです。\n男は調べに対し「女性が来たのは間違いないが、積極的に誘惑はしていない」などと話しているということで、警察はいきさつなど詳しく調べています。\n新潟放送
佐渡で “警報級高波”、上越と中越で“警報級大雨”の恐れも　冬型の気圧配置続く　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/924a3896801da3b9bdc9c53df55a4b8fba536f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863435-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T12:16:50+09:00,2023-11-29T12:16:50+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1080,\n新潟放送\n30日にかけて冬型の気圧配置が続いているほか、上空の寒気の影響で大気の状態が非常に不安定になっているとして、新潟地方気象台は、佐渡では29日夜遅くにかけて高波に、上越と中越では29日夜のはじめ頃から30日にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒するよう呼びかけています。また新潟県では30日にかけて落雷や竜巻などの激しい突風、ひょうにも注意が必要です。\n【画像を見る】今後の天気予報と風と雨雪の予想\n新潟地方気象台によりますと、日本付近は30日にかけて冬型の気圧配置となり、新潟県では海上を中心に風が強く吹き、海はしけとなる所がある見込みだということです。また30日にかけて、上空の寒気の影響で大気の状態が非常に不安定となり、雷を伴って強い雨の降る所があるとしています。\n冬型の気圧配置が予想よりも強まった場合は、佐渡で警報級の高波となるおそれがあります。また、予想よりも雨雲が発達したり停滞したりした場合は、上越と中越で警報級の大雨となるおそれがあるということです。\n\n新潟地方気象台は、佐渡では29日夜遅くにかけて高波に、上越と中越では29日夜のはじめ頃から30日にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒を呼び掛けています。\nまた新潟県では30日にかけて落雷や竜巻などの激しい突風に注意が必要です。発達した積乱雲の近づく兆しがある場合には建物内に移動するなど安全確保に努めるほか、ひょうが降るおそれもあるため、農作物等の管理にも注意してほしいということです。\n\nまた新潟地方気象台は今後の気象情報に注意してほしいとしています。\n\n■波の予想\n\n▽29日に予想される波の高さ\n 佐渡 5メートル\n 上越・中越・下越 4メートル\n \n▽30日に予想される波の高さ\n 新潟県内全域 4メートル\n\n■雨の予想\n\n▽29日の予想1時間降水量（いずれも多い所）\n 新潟県内全域 20ミリ\n\n▽30日の予想1時間降水量（いずれも多い所）\n 新潟県内全域 20ミリ\n\n▽29日午前6時～30日午前6時の予想24時間降水量（いずれも多い所）\n 上越・中越 100ミリ\n 下越 90ミリ\n 佐渡 50ミリ\n\n▽30日午前6時～12月1日午前6時の予想24時間降水量（いずれも多い所）\n 上越・中越・下越 50～100ミリ\n 佐渡 およそ50ミリ\n強い風が続いていた新潟県内も次第に収まってきそうです。引き続き、気象情報に注意してお過ごしください。\n新潟放送
『フグの稚魚』がシラス干しに混入か「絶対に食べずに すぐに連絡を!」新潟市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5baf870f75f9171861b9b6dd4ce2a0e5c8563b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864026-ohbsn-000-6-view.jpg?exp=10800,2023-11-29T14:18:55+09:00,2023-11-29T16:06:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,641,\n新潟放送\n11月23日から28日、新潟市江南区のホームセンターで販売された「シラス干し」にフグの稚魚と思われるものが混入している可能性があることが分かりました。フグを食べると健康被害が発生する恐れがあることから、新潟市保健所は「絶対に食べず、すぐに連絡をしてほしい」と注意を呼びかけています。\n【画像を見る】フグの稚魚が混入した恐れのある“シラスのパック”（新潟市保健所提供）\nフグの稚魚と思われるものが混入している恐れのある「シラス干し」を販売していたのは、新潟市江南区の「ひらせいホームセンター生鮮広場 横越店」です。28日午後3時頃、店の担当者から「店舗で小分けして販売した「シラス干し」にフグの稚魚と疑われるものが混入していた」と新潟市保健所に連絡がありました。\n回収対象の商品は、今月23日から28日までに販売された「白す干し 兵庫県産 解凍」で、加工日が「11月23日」、賞味期限が「11月30日」の28パックです。\n\n新潟市保健所によりますと、フグの有毒部分を食べた場合、しびれやまひ症状が表れ、重症の場合には呼吸困難で死亡することもあるということです。新潟市保健所は「稚魚でも絶対に食べず、すぐに連絡をしてほしい」と呼びかけています。\n\n【回収に関する連絡先】\nひらせいホームセンター生鮮広場 横越店（新潟市江南区いぶき野2丁目1番1号）\nTEL:025‐385‐5337（午前9時半～午後7時半）\n\n※画像提供:新潟市保健所\n新潟放送
会社の車庫からコンクリートカッターなど14点（時価合計51万円相当）を盗んだ疑い　建設業の男を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/4b95d02b9074cfd99d28f746917e73e2fb19da4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864017-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T14:46:49+09:00,2023-11-29T14:46:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,436,\n新潟放送\n新潟県柏崎市内にある会社の車庫に侵入し、コンクリートカッターなどを盗んだ疑いで29日、建設業の男が逮捕されました。男は「わたしがやったことではない」と容疑を否認しています。\n\n建造物侵入と窃盗の疑いで逮捕されたのは、柏崎市松浜に住む建設業の男（23）です。\n警察によりますと、今年5月12日午後5時半ごろから15日午後3時ごろまでの間に、柏崎市内にある会社の車庫に侵入し、中にあったコンクリートカッターなど工事用の機械14点（時価合計 51万円相当）を盗んだ疑いがもたれています。\n男は調べに対し「わたしがやったことではない」と容疑を否認しています。\n警察によりますと、男の手元には盗まれたコンクリートカッターなどはなく、転売されていたとみられます。\n男は11月8日に、柏崎市内の工事現場にある事務所に侵入し測量機器など16点・約135万円相当を盗んだ疑いで逮捕されていて、警察は、男が転売目的で盗みを繰り返したとみて調べています。\n新潟放送
「警備会社ならではのノウハウ生かし地域の安全・安心を」新潟県とALSOKが包括連携協定（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/3fdf1859a8875881ed0530330a21615aaa2568d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863438-ohbsn-000-1-thumb.jpg?exp=10800,2023-11-29T12:04:30+09:00,2023-11-29T12:04:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,448,\n新潟放送\n地域の安心・安全の確保などを目指して、新潟県がALSOK新潟綜合警備保障と包括連携協定を結びました。\n【写真を見る】「警備会社ならではのノウハウ生かし地域の安全・安心を」新潟県とALSOKが包括連携協定\n県が協定を結んだのは、警備会社のALSOK新潟綜合警備保障です。\n\n8日は廣田幹人 社長が県庁を訪れ、花角知事とともに協定書に署名しました。協定は互いの連携を強化し地域の活性化を目指すもので、警備会社ならではのノウハウを生かした地域の安全・安心の確保のほか、環境保全や健康増進など6項目で協力します。今後、具体的な事業について検討するということです。\n\n【ALSOK 新潟綜合警備保障 廣田幹人 社長】「警備業ならではのレベルの高い見守り活動や幅広い顧客ネットワークのもとで少しでもふるさと新潟県に協力したい」\n\nまた、ALSOKには多くのトップアスリートが所属していることから、花角知事は「文化やスポーツの振興にも期待している」と話していました。\n新潟放送
「早く利用いただける形で日にちを定めた」トキエア 新潟-札幌丘珠線　来年1月31日に就航へ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/d8269a18f2557839d1db7c34f58e8cd018c3d98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863630-ohbsn-000-3-thumb.jpg?exp=10800,2023-11-29T11:57:52+09:00,2023-11-29T12:06:52+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,504,\n新潟放送\n新潟を拠点とする地域航空会社『トキエア』は29日、札幌丘珠線の就航予定日について、来年1月31日と発表しました。\n【写真を見る】「早く利用いただける形で日にちを定めた」トキエア 新潟-札幌丘珠線 来年1月31日に就航へ\nトキエアの長谷川政樹社長は29日午前10時半から会見を開き、札幌丘珠線の就航日について来年1月31日を予定していると発表しました。航空券の予約は1月中に始めるとしています。\n\n運航便数はこれまでの発表通り1日2往復で、金・土・日・月の週4日の運航を計画していますが、最終的な便数は調整中ということです。\n\nトキエアは、7月の会見で、「8月下旬に就航予定」として以降正式な発表をしないまま就航を延期していました。長谷川政樹社長は、「国交省との調整の上で就航予定日を決めた」としています。\n\nトキエア 長谷川政樹社長\n「とにかく皆さまに早くごりよういただけるような形で日にちを定めているので、ここに向けて頑張ってまいります」\n\nトキエアは、国交省から求められている整備規程の変更への対応などを続け1月31日の就航を目指すというということです。\n新潟放送
トキエア 「新潟-札幌丘珠線 来年1月31日就航予定」と発表　1日4便（2往復）週4日運航　予約は1月中からの予定（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/d009b0b5fbc0e8a69b810c5fb4b17f7831f1dd0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863297-ohbsn-000-3-view.jpg?exp=10800,2023-11-29T10:32:02+09:00,2023-11-29T10:48:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,734,\n新潟放送\n新潟空港を拠点とする地域航空会社「トキエア」は29日、新潟空港と札幌丘珠空港を結ぶ路線について来年1月31日に就航予定と発表しました。航空券の予約は1月中にホームページやコールセンターでで受け付けるということです。\n【画像を見る】就航予定の「トキエア」機体は\nトキエアは29日、記者会見を開いて新潟-札幌丘珠線の就航日について発表しました。就航日は1月31日（水）の予定で、1日4便（2往復）。週4日の運航計画を予定しているということです。また航空券の予約については、トキエアのホームページやトキサポ（コールセンター）で受け付け、運賃は購入する時期や年齢に応じて4種類あるということです。\n\n【新潟ー札幌丘珠線の運賃】\n・トキビズ（2万4000円～2万9000円）…当日まで購入でき、予約変更可能な運賃。残席数に応じて価格が変動（小児運賃あり）\n\n・トキトク（6900円～1万9900円）…出発時刻の72時間前までに購入でき、予約変更はできないがお得な運賃。残席数に応じて価格が変動\n\n・トキユニ（1万2500円）…搭乗日の3日前から購入でき、予約変更はできないが、12歳から25歳の方が利用可能な便限定運賃\n\n・障がい者割引運賃（1万6900円）…体の不自由な客と同行者（1名まで）が利用可能な運賃\n\n札幌丘珠線の就航日を巡って、トキエアは今年7月に会見を開き「8月下旬」としていたものの、その後正式な発表がないまま就航が延期されていました。\n\nトキエアは9月に国交省の飛行試験を終え、10月下旬から自動車の車検にあたる「耐空証明」の更新検査を受け、11月10日までに2機の「耐空証明書」が交付されています。\n新潟放送
北陸道で長岡市消防本部の消防車が絡む事故　2人搬送も命に別状なし（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/7eb1b88ee1d0564400ad08b66f455f75989100f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863303-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T10:28:31+09:00,2023-11-29T10:28:31+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,339,\n新潟放送\n新潟県長岡市の北陸道で29日午前6時前、長岡市消防本部の消防車がトラックに追突される事故がありました。消防車とトラックの運転手が病院に運ばれましたが、命に別状はないということです。\n\n事故があったのは、長岡市の北陸道（下り）中之島見附IC～三条燕IC間です。\n警察や消防によりますと、午前6時前、高速道路上で救急支援活動をしていた長岡市消防本部与板消防署中之島出張所の消防車が活動を終え、規制車線から走行車線へ出たところ、後ろから走ってきたトラックに追突されました。\n消防車とトラックの運転手が病院に搬送されましたが、命に別状はないということです。\nこの事故の影響で、北陸道下りの中之島見附IC～三条燕IC間で約3時間通行止めとなりました。\n新潟放送
新潟市西蒲区で空き家が燃える火事　けが人なし　落雷が原因の可能性も（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/7409937c972f89726305d660c4b9b11b7c33422e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863250-ohbsn-000-1-view.jpg?exp=10800,2023-11-29T10:14:33+09:00,2023-11-29T10:14:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,241,\n新潟放送\n新潟市西蒲区で29日午前6時前、空き家が燃える火事がありました。警察は落雷が原因となった可能性もあるとみて調べています。\n\n火事があったのは新潟市西蒲区中島の空き家です。\n警察と消防によりますと、午前6時前、近隣住民から消防へ通報がありました。火は約1時間半後に消し止められ、けが人はいないということです。\n当時新潟県には雷注意報が出されていて、現場付近では雷が鳴っていたということで、警察は落雷が火災につながった可能性もあるとみて調べています。\n新潟放送
