headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
IZ*ONE出身クォン・ウンビの所属事務所「アーティストの精神的被害が深刻」悪質な投稿に強硬対応を宣言（よろず～ニュース）,https://news.yahoo.co.jp/articles/41ef42647495d04259b93fb120a259f873d2c18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476412-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T18:00:49+09:00,2023-11-29T18:00:49+09:00,よろず～ニュース,yorozuns,よろず～ニュース,656,\nクォン・ウンビ（出典：Woollim Entertainment SNS）\nIZ*ONE出身のクォン・ウンビが所属している事務所、Woollimエンターテインメント（以下、Woollim）が、所属アーティストを保護するため強硬対応に乗り出した。\n【写真】美少女グループ・Rocket Punchには元AKBの人気メンバーも\n同社は29日「現在匿名性を悪用し、関心を超えた人的攻撃をしている掲示物、虚偽事実の流布、セクハラ、プライベート侵害など、深刻な名誉毀損行為が拡散されており、所属アーティストの精神的被害が深刻です」と明かす。\n\n 続けて「当社は所属アーティストに向けた、名誉毀損に該当する悪意的掲示物を、多数のオンラインコミュニティー、SNS、YouTubeなどで持続的にモニタリングし、確認された関連資料および多数の証拠資料を収集しています」と付け加えた。\n\n Woollimは「アーティストに向けた持続的な悪質な投稿により、状況の深刻性をこれ以上容認できないと判断し、立場を表明しました」「収集した証拠資料を基に、情報通信網法による名誉毀損罪および、刑法上の侮辱罪に該当する件に対しては善処なく強力に刑事的・法的に措置を講じることをお知らせします」と宣言した。\n\n Woollimにはクォン・ウンビのほか、GOLDEN CHILD、ROCKET PUNCH、LOVELYZのイ・スジョン、DRIPPINなどが在籍している。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
鳩山元首相、米大統領選で注目のケネディ候補の主張踏まえ私見「日本から米軍基地がなくなることを期待」（よろず～ニュース）,https://news.yahoo.co.jp/articles/dc3fac54c51d35d33ae0a9f79b5ce855c2d997f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476402-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T17:34:11+09:00,2023-11-29T17:34:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,745,\n鳩山由紀夫元首相\n鳩山由紀夫元首相が２９日、Ｘ（旧ツイッター）を更新。２０２４年米大統領選に無所属での出馬を表明している弁護士のロバート・ケネディ・ジュニア氏（69）について言及し、同氏の主張を踏まえて「日本から米軍基地がなくなることを期待する」との私見をつづった。\n【写真】米大統領選に出馬表明しているロバート・ケネディ・ジュニア氏\n鳩山氏は「沖縄を始め海外の米軍基地の撤退を主張しているロバート・ケネディJr.が大統領選に無党派で出馬し健闘している」と切り出し、「米大学の調査で、好意的－非好意的の数字は、ケネディ２５%、トランプ７%、バイデン３%でケネディが最も好かれているのだ」（原文ママ）と指摘。その上で、「ケネディが勝利して日本から米軍基地がなくなることを期待する」との見解を示した。\n\n ケネディ氏は１９６８年に暗殺されたロバート・ケネディ元司法長官の息子で、その兄であるケネディ大統領（６３年に暗殺）のおいとなる。２４年米大統領選では民主党の指名獲得を目指していたが、今年１０月に無所属での出馬を表明した。人気のある同候補の方針転換によって、民主、共和両党の候補から票が流出して選挙戦の行方を左右する可能性があると指摘されている。再選を目指す民主党のバイデン氏、共和党候補指名争いで独走するトランプ氏と三つどもえの争いになった場合、有権者の１４％が「投票する」との世論調査結果が１０月時点で出ている。\n\n 鳩山氏の投稿に対し、フォロワーからは「米軍撤退なら日本の核武装は必須」「その分、日本は自国の防衛をしっかりやらなくてはならない」「話せば分かる外交で守るなんて言わないよね？」といった意見が続いた。\n\n（よろず～ニュース編集部）\nよろず～ニュース
私人逮捕系YouTuberの逮捕相次ぐ 「正義代行」期待する視聴者に向け過激化する動画、元刑事が解説（よろず～ニュース）,https://news.yahoo.co.jp/articles/934b7eb8be09131b0bf025ae2744896cb0165728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476376-yorozuns-000-28143155-view.jpg?exp=10800,2023-11-29T17:00:15+09:00,2023-11-29T17:25:55+09:00,よろず～ニュース,yorozuns,よろず～ニュース,2681,\n画像はイメージです（Kazoo／）\n「私人逮捕系ユーチューバー」と称される人物たちの行動が社会問題化している。１１月中に容疑者が相次いで逮捕された２つの事件を受け、元神奈川県警刑事で犯罪ジャーナリストの小川泰平氏に「私人逮捕」とは何か、過激化する撮影行為の危険性や注意点などを聞いた。\n【写真】パトカーに勝手に乗り込んだ画像を11日に投稿していた煉獄コロアキ\nまず、世間の注目を集めたのは「煉獄コロアキ」という名で活動するユーチューバーによる事件だった。\n\n 「煉獄コロアキ」こと、杉田一明容疑者（４０）は１３日、都内で１８歳女性の顔にモザイクをかけずに無断で撮影し、字幕付きで「公演チケットの不正転売に関与した」などと決めつけた動画をユーチューブに投稿した名誉毀損の疑いで警視庁生活安全特別捜査隊に逮捕された。警視庁によると、女性は転売とは無関係だったという。杉田容疑者は「私人逮捕」や「世直し系」を自称し、ライブチケットを高額転売しようとしたとして一般人を取り押さえる動画などを複数投稿していた。\n\n 小川氏は「一番の問題は顔にモザイクをかけなかったこと。杉田容疑者は女性に対して『転売ヤー』だとか『パパ活』などと決めつけ、言いかがりを付けた動画を流したが、そのような事実はなく、顔を〝サラした〟ことで、この女性は多大なる迷惑をこうむった。元の動画は消されたが、既に拡散されており、女性は今後もつらい思いをさせられていく」と、相手の人権を無視した卑劣な犯行について説明した。\n\n 続いて逮捕されたのは、ユーチューブチャンネル「ガッツｃｈ（チャンネル）」を運営していた２人の容疑者だった。\n\n 「覚醒剤を共に所持したい」とインターネット上で相手をそそのかしたとして、警視庁は２０日、覚醒剤取締法違反（所持）の教唆疑いで、今野蓮容疑者（３０）と奥村路丈容疑者（２８）を逮捕した。警視庁によると、覚醒剤を持っている相手をおびき出して１１０番し、警察官が逮捕する様子を動画撮影して投稿していたという。今野容疑者は「中島蓮」と名乗り、「パトロール系」や「私人逮捕」をうたうユーチューバーとして活動し、奥村容疑者は動画の撮影役だったとみられる。\n\n 小川氏は「ガッツｃｈの場合、完全な〝おとり捜査〟で、私人逮捕には当たらない。覚醒剤を持ってくるように話していることから教唆になる。そもそも薬物事犯の現行犯で私人逮捕は通常ありえない」と指摘した。\n\n では、「私人逮捕」とは何か。刑事訴訟法第２１３条には「現行犯人は、何人でも、逮捕状なくしてこれを逮捕することができる」と記されている。一般人でも、目の前で現実に犯罪行為が行われ、行い終えたところに限って、逮捕状なしでその行為者を容疑者として逮捕できる。逆に、その条件（現行犯）に該当しないにもかかわらず逮捕した場合、刑事訴訟法２２０条で「不法に人を逮捕し、又は監禁した者は、３月以上７年以下の懲役に処する」とされている（２２年の改正で懲役は拘禁刑に）。\n\n 以上は法律的な説明だが、小川氏は現職時代の経験を元に解説した。\n\n 「ある男性が自転車を盗まれ、最寄りの交番に被害届を出した。２日後、買い物に行った先で自分の自転車を発見。すぐ警察に１１０番すればよかったのだが、盗んだと思われる相手が戻ってきて、その自転車に乗ったところを捕まえれば現行犯逮捕になると考えた。そして、男が自転車に乗ったところを捕まえようとして乱闘騒ぎになり、両名とも警察に身柄を確保された。これは現行犯逮捕にはならない。２日前の盗難時点であれば現行犯だが、例えば、最初に盗んだ者が自転車を放置後、別の者が乗っていたのなら、それは占有離脱物横領容疑で、窃盗の現行犯ではない。この自転車のケースは緊急逮捕となり、一般の人（私人）には無理。また、乱闘で相手に大けがを負わせていれば、逆に訴えられる可能性もあった」\n\n ガッツｃｈでは「痴漢や盗撮をした」とされる相手を取り押さえる様子を撮影していた。その際、逃げた相手を取り押さえようとしてホームの階段から転落する動画も報じられた。小川氏は「現行犯逮捕で一番多いのは痴漢」とし、「警察官は逮捕術を学んでいるので相手にダメージを与えないように身柄を確保するよう訓練も積んでいるが、一般人が無理に相手を追いかけて階段で転んだりすると、高齢者や子どもさんも含めた他の者を巻き添えにして大ケガにつながる」と危惧。「本来、駅の構内での無許可撮影は禁止。そういう意味でも取り締まりを厳しくしていく必要がある」と補足した。\n\n 今回、法的な容疑が適用されて逮捕となったが、罪に問えないグレーゾーンもある。\n\n 小川氏は「『私人逮捕系ユーチューバーだから』という理由で取り締まることはできない。杉田容疑者は名誉毀損となったが、相手の顔にモザイクをかけていたらどうだったか？動画の内容から現在ある法律に当てはめていくしかない。相手をケガさせれば、暴行や傷害容疑、複数の人間で取り囲むなどして逃げられないようにするのは監禁罪になりかねない。また、人を不当に逮捕すると『逮捕監禁罪』となる」と付け加えた。\n\n 小川氏は「私自身もユーチューブを始めて３年。いわゆる〝バズった〟動画はないが、地道にやっていくのが一番だと思っている。『収益を上げるために人気のあるチャンネルにしたい』という気持ちは理解できるが、どうしても数字を追いかけると、他の人がやっていない過激な方向に走ってしまうのではないか。視聴者も『正義を代行してくれている』と思うのかもしれないが、どうしても注目されるために無理をしてしまう。撮影者はその点を注意してほしい。逆に絡まれて被害に遭いそうになった時は『警察を呼びます』と言って、逃げたりしないことです」と呼びかけた。\n\n 杉田容疑者は「再生回数やチャンネル登録数を増やしたかった。広告収入を得て有名になりたかった」と供述していることが報じられている。そこに〝正義〟などはなく、金を稼ぐ手段としての〝ビジネス正義〟でしかないが、その行為に喝采を送る視聴者の存在があったことも事実。その期待に応えるため、私人逮捕系ユーチューバーの行動は過激化していったといえるだろう。ただ、ユーチューブ自体は文化として定着している。撮影する側、観る側の意識のありようが問われる事件だった。\n\n（デイリースポーツ/よろず～ニュース・北村 泰介）\nよろず～ニュース
「ジョナサン名前考えるの諦めたっぽい」ネット爆笑の商品名「プリンノセターノ」が話題→公式に真相を聞いた（よろず～ニュース）,https://news.yahoo.co.jp/articles/86b957f0a5ca0377e878d5095a03661e9e46637b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476352-yorozuns-000-28143042-view.jpg?exp=10800,2023-11-29T16:30:40+09:00,2023-11-29T17:06:37+09:00,よろず～ニュース,yorozuns,よろず～ニュース,801,\nジョナサン\nファミリーレストラン「ジョナサン」が提供しているデザートの商品名が「そのまんまｗｗ」「わかりやすい」などとX（旧ツイッター）で注目を集めている。\n【写真】ユニークな商品名で話題の「プリンノセターノ」の実物\n話題になっているのは先月26日から販売されている「プリンノセターノ」（税込549円）で、濃厚なチーズケーキに自家製カスタード”プリン”が”乗った”デザートだ。そのド直球なネーミングに思わず笑みがこぼれる。店を訪れた、とあるXユーザーが「ジョナサン名前考えるの諦めたっぽい」とユニークに同商品を紹介したポストが2万超リポストされ拡散。ジョナサン公式Xも引用ポストする形で「なんだか話題になってうれしいです」と反応し、反響を呼んだ。\n\n ちなみに同時期に販売された他の商品名は「フルーツフレンチトースト」「濃厚バスクチーズケーキ」など至ってシンプル。ますます「プリンノセターノ」の謎が深まる。よろず～ニュースの取材に応じた、ジョナサンのプロモーション担当者は真相について「世の中にこのようなデザートの名前が無いので、印象に残る商品名を付けたいと思い、ジョナサン開発チーム内で名付け会議を行いました」と経緯を説明。”チープリン”や”プリンチーバスプリン”などたくさんの商品名候補が上がったが最終的に「プリンノセターノが遊び心もありいいのでは」と決定したという。名前を考えることを諦めたわけではなかったようだ。\n\n 反響の大きさに担当者は「少し話題になったらうれしいなとの思いで商品名を付けましたが、驚きを感じております」とコメント。「商品名だけではなく味もおいしいという投稿もたくさん見受けられうれしく思っております。ジョナサンの無い関東圏以外の方にも是非知っていただき食べに来ていただきたいです」と呼びかけた。\n\n（よろず~ニュース・松田 和城）\nよろず～ニュース
実家には資産が眠ってる？メルカリが懐かしいモノと再会できる没入型施設「ウチの実家」を期間限定オープン（よろず～ニュース）,https://news.yahoo.co.jp/articles/b6647bca40cca9fba6279105523dffe6154cc197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476330-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T16:00:22+09:00,2023-11-29T16:00:22+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1446,\n千葉久義氏（左）と山下メロ氏\nスマートフォン向けフリマアプリの「メルカリ」が、年末年始の不要品が多く出る時期に向け「実家に眠っている、意外に価値があるモノ、使っていないモノ、粗大ゴミとして捨ててしまったモノ」といった、自宅や実家にある不要品の価値を可視化。\n【写真】「ウチの実家」ではお父さんとお母さんに声をかけられるかも？\n懐かしいモノとの〝再会〟ができる没入型施設「ウチの実家」を、11月29日から12月3日の5日間限定で、原宿にオープンする。\n\n イベントオープン初日の29日、原宿で説明会と先行内覧会が行われ、メルカリのマーケティングディレクター千葉久義氏と、本イベントの企画アドバイザーを務めた山下メロ氏が登壇した。\n\n 千葉氏は「『メルカリ』は当初、ファッションを中心に取引が行われていたが、徐々にカテゴリーが拡大され現在は、あらゆる物品が取引されている」と説明。そんな中、メルカリ総研の調査により「Z世代が、自宅の所有物を売ることを〝想定している〟という傾向が強く表れた」ことを受け、Z世代は持ち物自体が資産であり、お財布にはお金以外に持ち物も入っているのだと認識したと明かす。\n\n また物価上昇により、各家庭で不用品処分のコストも増加しているという現実を受け「自宅あるいは実家にある不用品が、実は誰かにとっては『価値のあるものではないか？』と考え、今回のイベントを開催するに至った」と伝えた。\n\n 「ウチの実家」では、「懐かしい」「エモい」にリアリティーを持たせるとし、1995年～2005年ごろまでに流行したアイテムを約2000点展示。また展示アイテムはメルカリで出合えるもので構成されているそうだ。\n\n 企画アドバイザーを務めた山下メロ氏は「懐かしむことは、心を安らげる時間」と言及。「自宅に置かれたアイテムは、つい〝景色〟になりがち。しかし目をこらして、皆さんの自宅内に配置されているさまざまな〝もの〟に着目してほしい」と伝えた。\n\n「ウチの実家」\n 実家にありそうで懐かしく、「メルカリ」でも出会えるモノ2000点以上で構成された、疑似実家を体験できる没入型施設。一歩空間に足を踏み入れると、家族で団欒していたこたつの上にチラシで作った手作りゴミ箱、周囲には石油ストーブやマッサージチェアとともに、熊の木彫りや日本人形などが並ぶ。また隣の部屋では、昔流行った懐かしのゲームや漫画を楽しむことができる。\n\n 「実家体験」というコンセプトのもと、まるで家族なお母さんとお父さんが自身の子どもに話しかけるかのように「部屋から〇〇を探してきて！」などと声をかけることも。なお本企画は、昭和から平成にかけて流行ったモノや定番だったモノなどを「平成レトロ」の提唱者である山下メロ氏がアドバイザーとして参画し、再現された。\n\n開催期間：2023年11月29日（水）～12月3日（日）\n開催時間：11:00（29日のみ14:00）～19:00\n場所：UNKNOWN HARAJUKU（東京都渋谷区神宮前6-5-3）\nアクセス：メトロ「明治神宮前」から徒歩6分、メトロ「表参道」から徒歩7分、JR「原宿」から徒歩8分\n入場料：無料\n特典：ご来場いただいた方には、メルカリエコボックス、梱包資材、懐かしのプロフィール帳をイメージしたメモ帳をプレゼント。\n※先着1500名さま\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
BTS RMとVは12月11日、ジミンとジョングクは12日入隊と韓国メディアが報道、いよいよ本格〝軍白期〟に突入へ（よろず～ニュース）,https://news.yahoo.co.jp/articles/86bc4898bf8f807400a8136fa5d8a29bb67392c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476320-yorozuns-000-28142703-view.jpg?exp=10800,2023-11-29T15:50:23+09:00,2023-11-29T16:15:24+09:00,よろず～ニュース,yorozuns,よろず～ニュース,380,\nBTSのリーダー RM（出典：BTS SNS）\nBTSのRM、ジミン、V（ブイ）、ジョングクの入隊日が29日、韓国メディアのStarNewsで報じられた。\n【写真】入隊日が決定したBTSのV\n4人は全員陸軍に現役兵として兵役の義務を果たす予定だ。\n\n 同メディアは「RMとVは12月11日に訓練所へ入所する」と報道。またジミンとジョングクは、翌日の12日に新兵教育隊に入隊するという。4人は訓練を終えた後、部隊配属を受け18カ月の間、陸軍兵士として国防の義務を遂行する。\n\n HYBEは入隊手続きを発表した当時「入隊に関するお知らせは確定次第案内する」とし「RM、ジミン、V、ジョングクが兵役義務を履行し元気に復帰するその日まで、あたたかな応援と変わらぬ愛情をお願いしたい」と伝えた。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
電灯いらない!? ダイソーの税込330円の小型ライトが優秀すぎると話題　6畳部屋を照らし切る（よろず～ニュース）,https://news.yahoo.co.jp/articles/7054e26dc3f1abfe3d8f557589644f7678bbd550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476311-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T15:00:23+09:00,2023-11-29T15:00:23+09:00,よろず～ニュース,yorozuns,よろず～ニュース,848,\n話題の小型ライト（Link.2011@Nothing Money (26k)さん提供）\n6畳の部屋を見事に照らし切ってしまう小型ライトが注目を集めている。\n\n「ダイソーのこれエグすぎ\n6畳の部屋が普通に照らせる」\n【写真】ホントだ！これまで使っていた電灯に張り付けても遜色なし\nと件のライトを紹介したのはLink.2011@Nothing Money (26k)さん（＠Link_2011A)。\n\nライトはDaisoで330円（税込）で販売されているもの。4.5cm ×6.1cm ×2.1cmと手のひらに収まる大きさで、充電式のCOBライト（基盤にLEDチップが直接のっているライト）。背面マグネットで三脚にも対応しており、取り付けも便利そうだ。\n\n極小サイズながらコスパの良すぎるこのライトに、SNSユーザーからは\n\n「300円でコレはすごいな！\n\n防犯用ライトとかだと少なくとも3000円くらいするのに」\n\n「釣り行った時とか便利そうだなー」\n\n「ちょっとダイソー行ってきます！」など様々な声が集まっている。\n\nLink.2011@Nothing Money (26k)さんに話を聞いた。\n\nーーライトは普段はどのように使用していますか。\n\nLink.2011：カバンにくっつけて懐中電灯的に使ってます。\n\nーー使用した時の感想をお聞かせください。\n\nLink.2011：小さなサイズのライトなのに光量が大変あり驚きました。カラナビ、スタンド、磁石や三脚穴などライトを固定する方法がたくさん用意されているので、撮影用照明などにも使えると思います。買っても損がない商品というのが私の感想です。\n\n◇ ◇\n\n様々な用途に使用できる「充電式COBライト」。部屋だけではなく、アウトドアの場面でも色んな役割を担ってくれそう。気になった方は是非チェックしていただきたい。\n\n（よろず～ニュース特約・近藤リナ）\nよろず～ニュース
泉房穂氏、亡き石井紘基氏が掲げた「国民会計検査院」の必要性説く「国民が負担した金はどこに？」　（よろず～ニュース）,https://news.yahoo.co.jp/articles/2814ef29f1a1faa2f2343598c3172ac3f6f2dea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476299-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T14:21:48+09:00,2023-11-29T14:21:48+09:00,よろず～ニュース,yorozuns,よろず～ニュース,2143,\n著書「社会の変え方 日本の政治をあきらめていたすべての人へ」（ライツ社）を手に思いを語った前明石市長の泉房穂氏＝東京・新宿のロフトプラスワン\n兵庫県明石市の前市長で弁護士の泉房穂氏（６０）が２９日までに更新したＸ（旧ツイッター）で元衆議院議員・石井紘基氏について言及した。泉氏は今月２日に都内で開催された石井氏の没後２１年追悼イベントで恩師が創設を目指した「国民会計検査院」などについて語っていた。このＸ投稿を踏まえ、会場で取材した内容をリポートする。\n【写真】2002年に亡くなった石井紘基さん\n泉氏は２７日付のＸ投稿で、岸田内閣の支持率が政権発足以降最低の２６・１％になった（ＡＮＮ世論調査）との報道を引用した上で、国債発行についての質問の選択肢が「財政再建を優先すべき」か「財政悪化はやむを得ない」の２択だったことに「そうじゃない。〝財政悪化〟なんて嘘で、本当は〝お金の使い道が間違っているだけ〟だ」と指摘した。\n\n さらに、同氏はフォロワーからの「定期的に行政発の施策の妥当性を監査する独立機関があれば」という意見を受け、「それを創ろうとしていたのが、我が恩師『石井紘基さん』です。国の『会計検査院』にも限界があるとして、国民主体の『国民会計検査院』を新たに創るべく準備をしておられました。その途中、殺されてしまったのです」と連続投稿した。\n\n 石井氏は２００２年１０月２５日に都内の自宅駐車場で刺殺された。６１歳だった。翌日に出頭して逮捕された男（無期懲役で判決確定）が主張した〝金銭トラブル〟などの動機については当時から疑問視されていた。石井氏は同２８日に予定されていた国会質問を前に「これで与党の連中がひっくり返る」と発言していたという。提出書類の入った鞄を持つ石井氏の左中指が切断されていたことも報じられており、その書類は現在も見つかっていない。\n\n ２日に東京・新宿ロフトプラスワンで開催された追悼イベントで、泉氏は事件について説明した。\n\n 「『命』以上に『資料』を狙ったと報道されています。その直前に石井さんが『国家が転覆するくらいの事件を見つけた』と言っていたことも事実です。その後、テレビのドキュメンタリー番組で刑務所にいる犯人の取材の中で『お金をもらって頼まれて殺したが、頼んだ人の名前は言えない』という証言がニュースになった。その信ぴょう性はともかく、私の理解としては単純な事件ではなく、背景にかなりの事情がある」\n\n その上で、泉氏は「石井さんは『国民が主人公の社会を作る必要がある』という強い使命感を持っておられた。官僚が仕切っている国で『国民会計検査院』を作って、国家の闇を公にしなければいけないと。石井さんは殺される少し前に友人に手紙を書いていた。『自分のやろうとすることをしてしまうと、自分の命も危ない』。そう、自覚しておられた。それでも自分の命を懸けて役割を果たそうと。生き急いでいるとも思いました」と回顧した。\n\n イベントには石井氏の長女・ターニャさんがゲスト出演した。\n\n ターニャさんは「政治の世界に行くかどうかも考えましたが、そうすることで父を悲しませてしまうことになるのではないかと自問自答し、悩みました。同じ土俵ではないところで生きていく形もあるのではと。今は農業をやっています」と語り、泉氏は「ターニャさんが出なかったから、私が１年後の(国政)選挙に出させていただくという気持ちになったのは正直なところです」と振り返った。\n\n 泉氏は石井氏の遺志を継いで０３年に兵庫２区から民主党公認で出馬して衆議院議員に。１１年に無所属で出馬した明石市長選で民主・自民推薦の候補を６９票差で破って初当選し、以来、今年４月まで１２年間に渡って同市長を務めた。\n\n 泉氏は「石井さんが追及したのは、国民が一生懸命働いて負担したお金がどこに消えているのかということ。誰がどう使っているのか分からない状況になっていることが問題だと。私は市長時代の最後の２年間、兵庫県治水防災協会の会長として、県内４１市町の関連予算要望の際に東京で国土交通省や財務省の役人に頭を下げる役回りをやったが、びっくりしたのは予算要望なのに金額もスケジュールも書かさないこと。ある意味、官僚は税金の無駄遣いを競争しているかのような状況にあることを明石市長の１２年間で感じた」という。\n\n 「石井さんが投げかけた問題は現在進行形。孤立無援の中、あまりにも正義感の強い人でした。『困っている人を助けたい』と、地下鉄サリン事件の被害者救済に走り、私も石井さんの遺志を継いで犯罪被害者の救済をしています。石井さんが目指した世界は『普通の庶民が主人公の政治』。座右の銘は『不惜身命（ふしゃしんみょう）』。世のため人のために自分の命を捨ててでも役割を果たすこと。市民が主人公の社会を作ることが亡き恩師に対する使命です」\n\n そう、イベントで力説した泉氏がＸに投稿した「国民会計検査院」という７文字には、志半ばで凶刃に倒れた恩師の切実な願いが込められていた。\n\n（デイリースポーツ/よろず～ニュース・北村 泰介）\nよろず～ニュース
〝ミニグラの超新星〟池本しおりは天然!?友人のウソに１か月後のネタバレまで気付かなかった!（よろず～ニュース）,https://news.yahoo.co.jp/articles/73fde7421e58d98775d650e4fdfb87f697af115c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476267-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T13:00:06+09:00,2023-11-29T13:00:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1069,\n池本しおり/Hair & Make ：樋口明奈\nグラビアアイドルの池本しおり（20）がこのほど、よろず～ニュースの取材に応じた。12月1日に初写真集「すきなの？」（扶桑社）を発売するなど〝ミニグラの超新星〟として高校時代から歩みを止めない彼女が、上京後のプライベートの過ごし方や素顔、意外な目標を明かした。\n【写真】美ボディの魅力全開 写真集先行カット\n池本は15歳の時、祖母、いとこの3人で東京・竹下通りを観光していたところをスカウトされ、20年に芸能界デビュー。高校3年生からアイドルグループ・テラス×テラスのメンバーとしても活動している。兵庫県出身で高校卒業後に上京し、ひとり暮らしは2年目。慣れてはきたが、ふとさみしくなる瞬間は今もある。「やっぱり静かなので音楽を流したり友達、家族と電話しながら無音をしのいでいます」。グループのメンバーを呼んで鍋パ、ピザパ、たこパなど自宅はパーティー会場になることが多い。「大学行ってない分そこで青春を」と楽しそうに語った。\n\n レッスンや撮影で多忙のため頻度は多くないが、余裕があるときは自炊をする。最近はカボチャコロッケ、肉巻き、魚の煮付け、生春巻きなど…。「時間をめちゃくちゃかけてつくっています」とこだわる一面を見せた。外食も好きでグループのメンバーと頻繁に焼き肉屋を訪れる。日によって店は異なるようで「ティックトックの検索でオススメとかを見ます。お店を紹介しているアカウントがあって、分かりやすいんです」と若者ならではのリサーチ法を明かした。\n\n 家庭的でしっかりしている印象を受けたが、自ら”だまされやすい一面”を明かした。「最近、友達に服の店員さんになるには資格がいるって言われて。『資格を取らないと服屋さんで働けないんだ！資格取らないと』って思ってました」。１カ月後にネタバレされるまで、ウソに気付かなかったピュアガールっぷり。浮かび上がる”天然疑惑”については「よく言われるんですけど…自分はしっかりしてると思っています」と苦笑した。\n\n そんな池本だが、出たいバラエティー番組は意外にも「ドッキリ系」。「かけられてみたいし、かけてみたい。本当に心臓が弱くて不安でもあるんですけどやってみたい」とニッコリ。もし実現すれば池本のピュアなリアクションに期待が高まる。「今よりもっと知ってもらえるように、やれることを増やしていって人の目にたくさん触れられるように頑張りたいです」と今後の躍進を誓った。\n\n（よろず~ニュース・松田 和城）\nよろず～ニュース
メーガン妃　名誉棄損でまた提訴される　一度は棄却も異母姉が再び申請（よろず～ニュース）,https://news.yahoo.co.jp/articles/bc83057ef3e0b7bbecbd0eb212b9782e7043b3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476278-yorozuns-000-1-view.jpg?exp=10800,2023-11-29T13:40:06+09:00,2023-11-29T13:40:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,993,\nメーガン妃\nメーガン妃が異母姉サマンサ・マークルから再び名誉毀損で訴えられている。サマンサが、２０２１年にオプラ・ウィンフリーから受けた夫ヘンリー王子との共同インタビューでメーガン妃が「悪意ある嘘」をついたとして、７万５０００ドル（約１１００万円）の損害賠償を求めた同訴訟は、今年３月に一度棄却されたものの、再度申請され、来年１１月に裁判が始まる予定だが、メーガン妃は出廷を求められていない。\n【写真】真紅の大胆ドレスから〝こぼれそう〟なボディーのメーガン妃\n棄却当時、連邦地方裁判所のシャーリーン・エドワーズ・ハニーウェル判事は、メーガン妃のコメントはただの意見に過ぎず、虚偽を証明することは不可能とした。\n\n 一方、サマンサは訴訟の中で、メーガン妃が異母姉とではなく「一人っ子として育った」とオプラに話していたことを指摘、自分は１７歳下の同妃を学校に送り迎えし、宿題を手伝うなど「素晴らしい関係」にあったと反論していた。しかしハニーウェル判事は、同番組中メーガン妃が異母姉妹がいない、もしくはサマンサと無関係であることを示唆していたわけではなく、本人の主観的な体験に関するコメントを名誉棄損とすることはできないとした。\n\n ニュースサイトのザ・デイリー・ビーストが入手したハニーウェル判事による文書にはこう綴られている。「分別のある視聴者は、被告には異母姉妹がいない、原告は存在しない、もしくは原告は彼女（メーガン妃）と無関係などと考えたりはしなかったはずです」「分別のある視聴者は、ただ被告が自分の子供時代や異母姉妹との関係について意見を述べたに過ぎないことを理解していました。よって被告の発言は客観的な検証、実証的証拠になり得ません。その発言が間違いであるという証明は不可能で、名誉毀損行為からは保護されます」。\n\n 訴訟の中でサマンサは、オミッド・スコビーとキャロライン・デュランド共著の『自由を求めて－ハリーとメーガン 新しいロイヤルファミリーを作る』の中で、自分がメーガン妃と面識もなく、全く遠い関係であり、粗悪な新聞記事で巨額の支払いを受けたと書かれたことを非難、しかしハニーウェル判事は著者でもないメーガン妃には同書の内容に関して責任がないとした。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
