headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
有明海で今季初となる“海苔”の摘み取り船が3．6キロ離れた沖合へ…日光による「変色」を防ぐために夜間作業（RKB毎日放送）,https://news.yahoo.co.jp/articles/7999e0b1ba245be7096d891027b961ed1e9b0835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010012-rkbv-000-3-thumb.jpg?exp=10800,2023-11-29T18:03:57+09:00,2023-11-29T19:33:49+09:00,RKB毎日放送,rkbv,RKB毎日放送,299,\n福岡県柳川市で29日、今シーズン初めてとなるノリの摘み取り作業のため船が出航しました。\n日光が当たるとノリが変色してしまう\n沖端漁港（柳川市）では29日午後6時に養殖ノリ業者の船が次々と有明海に向け出港しました。ノリ網は柳川市の約3．6キロ沖合に張られています。日光が当たってノリが変色することを防ぐため、摘み取り作業は夜間から早朝にかけて行われます。\n来月に入札にかけられる予定\n収穫したノリは、乾燥させた後、検査を経て来月9日の入札にかけらる予定です。高水温などの影響で昨シーズンが記録的な不作となった中、福岡有明海漁連は今シーズンは例年並みの約13億枚の水揚げを目標にしています。
オスプレイ墜落事故を受け　佐賀県の目達原駐屯地では飛行訓練を見合わせ（RKB毎日放送）,https://news.yahoo.co.jp/articles/4979478f9237321ca5ac76ec6080f2637790439e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010015-rkbv-000-2-thumb.jpg?exp=10800,2023-11-29T21:51:52+09:00,2023-11-29T23:50:37+09:00,RKB毎日放送,rkbv,RKB毎日放送,305,\n鹿児島県の屋久島沖でアメリカ軍のオスプレイが墜落した事故を受けて佐賀県の陸上自衛隊の駐屯地で30日予定していた飛行訓練が見合わせとなりました。\n\n佐賀県吉野ヶ里町の目達原駐屯地では、来月3日の創立記念行事で陸上自衛隊の輸送機オスプレイのデモフライトを行うため、29日から飛行訓練を実施していました。\nしかし、アメリカ軍のオスプレイが、鹿児島県の屋久島沖で墜落した事故を受けて急遽、30日の飛行訓練の中止を決めたということです。\n来月3日のデモフライトについては現時点では「検討中」と話しています。\n\nオスプレイをめぐっては佐賀空港への配備に向け、空港の西側で駐屯地の建設工事が進められています。
ホークスの板東湧梧投手が“推定4000万円”でサイン～今季自己最多の5勝（RKB毎日放送）,https://news.yahoo.co.jp/articles/345a587faf83ff6388ac4beb5f44268d60152456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010013-rkbv-000-2-view.jpg?exp=10800,2023-11-29T18:18:55+09:00,2023-11-29T20:18:22+09:00,RKB毎日放送,rkbv,RKB毎日放送,775,\n板東湧梧投手\nホークスの板東湧梧投手が契約更改に臨み、推定4000万円で29日、サインしました。\n【写真で見る】来年は170イニング 決意を語る板東投手\n来季は170イニングを目指す\n板東投手\n今シーズン自己最多の5勝をあげた板東投手。開幕当初はリリーフに回りましたが、6月の交流戦から先発を任され、チームを支えました。600万円アップの推定4000万円でサイン、来シーズンは開幕ローテーション入りへ決意を新たにしました。\n\n板東投手「来シーズンは開幕ローテーションを勝ち取ることと170イニングを目指してやっていきたい」\n\nそして、年明けはチーム最年長42歳のベテラン・和田投手の自主トレに参加するプランを明かしました。\n\n板東投手「自分が気づけないことを一緒に自主トレすることでシーズンを通して気づくことができた。長いシーズンを送れるような選手になれればと思います」\nルーキーは1050万円で一発サイン\n生海選手\n左のスラッガー・生海選手。ルーキーイヤーの今年はプロ初ヒットを記録するなど、1軍の舞台でも堂々のプレーをみせました。将来性も含めて評価され、50万円アップの1050万円で一発サイン。先月には結婚を発表した期待の若手が、さらなる飛躍を誓います。\n\n生海選手「緊迫した場面とかもあったけど、自分のスイングができたので自信になったかなと思います。奥さんのためにもっと稼がないとなと思います」\n移籍の鍬原選手は「もう一度這い上がる」\n鍬原投手\n一方、巨人から育成で入団することが28日に発表された、鍬原拓也投手が報道陣の前で意気込みを語りました。\n\n鍬原投手「もう一度切磋琢磨して這い上がっていきたい気持ちがあったのでホークスに決めました。拾ってもらった分、貢献できるように腕を振っていきたい」
博多港で約300匹の「ヒアリ」を確認　毒性が強く、刺されるとアナフィラキシーショックを起こす可能性（RKB毎日放送）,https://news.yahoo.co.jp/articles/f7120a3eab5a1edff2f3a509cc26bdcf1df169a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010016-rkbv-000-1-view.jpg?exp=10800,2023-11-29T22:26:17+09:00,2023-11-29T22:26:17+09:00,RKB毎日放送,rkbv,RKB毎日放送,368,\nヒアリ\n福岡市の博多港で25日、強い毒を持つ「ヒアリ」がおよそ300匹見つかりました。\n\n環境省はヒアリに似たアリを見つけても、絶対に素手で触らないように注意を呼びかけています。\nヒアリが見つかったのは福岡市東区のアイランドシティにあるコンテナヤード付近です。\n環境省と福岡県、福岡市が29日、同時に発表しました。\n今月16日に環境省が実施したアリのサンプリング調査の結果、ヒアリ1匹が確認されました。\n25日に追加調査を行ったところ、コンテナヤード外側のフェンス沿いでおよそ300匹のヒアリが見つかったということです。\nヒアリは攻撃性が強く、刺されるとアナフィラキシーショックを起こす可能性があり、国が「要緊急対処特定外来生物」に指定しています。\n\n福岡県では2017年7月に初めて確認され、今回で9例目です。
奨学金を“肩代わり”して求心力アップ↑「新卒採用」強化のため企業が最大180万円を負担（RKB毎日放送）,https://news.yahoo.co.jp/articles/81dbf6d58c2212f7868719896636c817064f526a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010010-rkbv-000-2-thumb.jpg?exp=10800,2023-11-29T17:50:15+09:00,2023-11-29T18:40:20+09:00,RKB毎日放送,rkbv,RKB毎日放送,399,\n九電工は来年4月の新入社員から奨学金の返済を肩代わりする制度を導入します。人材の確保が目的です。\n月1万5000円を上限に“代理返済”\n奨学金の返済を肩代わりする制度を導入\n九電工が来年4月から始めるのは、日本学生支援機構から奨学金を借りていた新入社員を対象に、月額1万5000円を上限に本人に代わって返済する制度です。期間は最長10年間で、最大180万円を会社が負担します。九電工は、人手不足のため仕事を受けられない事例が出ているため、新卒の採用を強化して、人材の確保につなげたい考えです。\n求心力アップ？3割ほど多い学生が入社予定\n来年春に入社予定の内定者については、辞退者が例年より減少し、今年より3割ほど多い約130人が入社する予定で、九電工は制度の導入がひとつの要因になったとみています。担当者は「労働時間に上限が課される2024年に向けて人材を確保したい」と話しています。
「通帳と免許証見して、見せんと叩くぞ。親にばらすぞ」消費者金融に借金させ、女子大学生から60万円盗んだ疑いで暴力団組員を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/7bd95066358db726bd8cc6f1abb37d7d390b134f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-rkbv-000-1-view.jpg?exp=10800,2023-11-29T17:25:43+09:00,2023-11-29T17:25:43+09:00,RKB毎日放送,rkbv,RKB毎日放送,567,\n福岡県警察本部\n知人の女子大学生に消費者金融の融資契約を結ばせた上、現金を引き出して盗んだとして指定暴力団「道仁会」系の組員の男が29日、逮捕されました。\n女子大学生に「借金」を申し込ませたか\n強要と窃盗の疑いで逮捕されたのは指定暴力団「道仁会」系の組員・時任浩季容疑者（26）です。時任容疑者は今年4月、福岡県久留米市の飲食店などで女子大学生に消費者金融の融資契約を結ばせた上、福岡県筑紫野市のコンビニエンスストアに設置されたATM＝現金自動預け払い機から60万円を引き出して盗んだ疑いが持たれています。\n「とにかく、そうですと言え」と脅した疑い\n警察によりますと、時任容疑者は女子大学生とSNS＝交流サイトを通じて知り合い、事件当日に初めて会いました。食事中、時任容疑者は「通帳と免許証見して。顔写真撮って」「見せんと叩くぞ。親にばらすぞ」などと脅し、消費者金融からの電話には、胸ぐらをつかんで「とにかく、そうですって言え」と本人確認に応じるよう要求したということです。女子大学生が家族に相談して警察に被害を申告。防犯カメラや消費者金融の利用履歴などの捜査から時任容疑者が関与した疑いが強まり、警察は29日、時任容疑者を逮捕しました。取り調べに対し、時任容疑者は「間違いありません」と容疑を認めているということです。
居場所のない若者たちが16歳以上で“半数”に…「見てほしい。気づいてほしい」内心の声はどこまで届いている？（RKB毎日放送）,https://news.yahoo.co.jp/articles/de4b2ade8e33c3efb7ec07b61fde0e22593bc5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010014-rkbv-000-3-thumb.jpg?exp=10800,2023-11-29T18:34:19+09:00,2023-11-29T19:50:15+09:00,RKB毎日放送,rkbv,RKB毎日放送,1937,\n地域のつながりの希薄化や児童虐待、不登校の増加、価値観の多様化など子供や若者を取り巻く環境が大きく変化するとともにひとりひとりが安全で安心して過ごせる「居場所」の重要性も増してきています。この「居場所」づくりに取り組む福岡の民間団体を取材しました。\n【写真で見る】毎月第4土曜日の夜 警固公園に集まる若者たち\n家や学校を離れると“居場所”がなくなる若者たち\n腕相撲で盛り上がる若者たち\n福岡市中心部にある警固公園です。毎月第4土曜日の夜、若者たちが集まる場所があります。\n\nRKB奥田千里「若者たちが楽しんでいるのは腕相撲です。白熱の試合が繰り広げられています」\n\n「腕大学」と名付けられたこの場所。運営するのは、非行や引きこもりなど問題を抱える子供や若者を支援するNPO法人「SFD21JAPAN」の理事長小野本道治さんです。小野本さんは、「居場所」がないと感じている子供や若者に出会うためおよそ10年前からこの「腕大学」を開催しています。\n\n小野本理事長「昔はみんな神社の土俵で集まって、そこで知らない子たちが、一緒に遊んでいた。でも今はないんですよね。今さら土俵を作るということも厳しいので、アームレスリングなら集まるのかなと思って。人を集めるツールの一つですね」\n\n\n地域のつながりの希薄化や児童虐待、不登校の増加、価値観の多様化など子供や若者を取り巻く環境が大きく変化するとともにひとりひとりが安全で安心して過ごせる「居場所」の重要性が増してきています。こども家庭庁が今年の夏に実施した子供と若者を対象としたアンケートによると15歳以下の3割以上が家や学校以外に「居場所」がないと回答。16歳以上では、「居場所」がないとの答えが半数近くにまで達しています。小野本さんたちが進めているのは「腕大学」などの活動を通して知り合った子供や若者への「居場所」作りです。\n\n福岡市西区にある小野本さんの自宅です。「腕相撲」の練習をするための場所が設けられています。ここに集まる子供や若者の「居場所」です。\n\n腕相撲をする18歳の藤田蒼人さん。中学1年の時、「腕大学」で小野本さんと出会いました。\n\n藤田さん「最初の方はただ遊びに行くみたいな感じだったんですけど、最近いろいろあって関わりがどんどん深くなって・・・」\n\n1年半前まで少年院で生活をしていた藤田さん。更生教育を終え、社会に戻りましたが自分にとっての「居場所」はありませんでした。\n\n藤田さん「少年院から出てきてすぐのときに、まあどこにも行けなかったんですね。今まで悪いことをしてきたからどこにも行かせられないみたいな。SFDの団体があって、そこで息抜きができていたし楽しい場所でもあっていろんなことを学べる場所でもあり・・・何かあったときに一番頼れる場所ですね」\n“居場所”が見つかったことで再び学校に通うように\n小野本さんたちと活動を共にするようになった藤田さんは、ここが自分の「居場所」だと実感しています。親から暴力を受け家出を繰り返していた19歳の林仁さんもここを自分の「居場所」と語る1人です。\n\n林さん「みんなで腕相撲して会話する中で笑ったりとか、会話で盛り上がったりするときは居心地がいいなとかそれが楽しかったりします」\n\n林さんはこの「居場所」を心の支えにしてアルバイトで生計を立てています。小野本さんたちは、さまざまな子供、若者の受け皿となるため腕相撲以外の活動も続けています。この日実施したのは、野菜の販売会です。\n\n大きな声で野菜を売る小学5年生の白水優空さん。学校でのいじめが原因で、一時、不登校になりましたが新たな「居場所」を得たことをきっかけに再び学校へ通うことができるようになったといいます。\n\n優空さんの母・白水美樹さん「こういうときが一番輝いていますよね。好きなことしているんだろうなって。自分でこれをしたいと口に出すようになった。農園に行きたかったら、その畑やりよるけん、今日はそれに行きたいとか」\n\n年齢や抱えている悩みなどにかかわらずたくさんの若者と関わってきた小野本さん。悩みを抱えた若者に「しっかり目を向けること」が大切だと話します。\n\n小野本理事長「若者たちは見てほしい。気づいてほしい。どこかでアンテナを立てているんですよね。僕たちが気づかないからもっとアンテナを立てていく。それがリストカットとかそういう部分になっているんで・・・公園に溜まることを排除していったら、結局家の中で、スマホに溜まるわけでしょ。子供たちが出てきている間に早く気づいて、サポートしてあげたらいいなと思っています」
【究極】水風呂の終着点!?/寒の地獄旅館（大分県玖珠郡九重町）PART1（RKB毎日放送）,https://news.yahoo.co.jp/articles/95bdeddab8d5b081daf0458ce28e39c3730be302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010008-rkbv-000-1-view.jpg?exp=10800,2023-11-29T15:48:51+09:00,2023-11-29T15:48:51+09:00,RKB毎日放送,rkbv,RKB毎日放送,975,\n水風呂の終着点\n”ととのう”とはサウナでの専門用語。サウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”の状態のことを言います。「totonoimap」では温泉大国九州の魅力ある様々なサウナを紹介していきます。\n不思議な浮遊感！！水温約13℃の極冷硫黄泉\n究極！水風呂の終着点「寒の地獄旅館」\n\n大分県九重町にある「寒の地獄旅館」。江戸末期に源泉が見つかり、昭和3年から湯治宿として営まれています。7月から9月までの限定で冷泉を楽しむことができます。\n\n冷泉は毎分2160ℓの自然湧水で、水温は年間を通して約13℃。硫黄泉の冷泉は皮膚病や胃腸病、糖尿病などに効果があると言われていて、飲泉もできます。\n\n常連客の入浴法は、頭に水を被ってウォーミングアップし、10分入浴を3セット。湯船に浸かるようにスッと入るのがポイントで、3分程浸かると肌の表面は冷たいものの内側が温かくなってくるんだそう。\n\n冷泉の後はストーブが鎮座する暖房室で暖を取るのが“寒の地獄流”。水分をタオルで拭かずに入浴の倍の時間をかけ、暖房室で自然乾燥させると入浴の効果が上がるとされています。暖房室から出た後は水風呂に入った後のような不思議な浮遊感を覚えるといいます。地獄の水の冷たさを乗り越えた至福のととのいタイムです。\n「寒の地獄旅館」のサウナ施設詳細\n●寒の地獄旅館\n大分県玖珠郡九重町\n電話番号：(0973)79-2124\ntotonoimapとは\ntotonoimap（ととのいマップ）\n「totonoimap」は温泉大国九州に多様性あるサウナをご紹介する企画です。サウナでの専門用語”ととのう”から命名しました。 \nサウナのあと、水風呂に入り、休憩をする…これを3回ほど繰り返すことで訪れる”快感”。あなたもサウナの新境地に足を踏み入れてみては…? \nタレントの矢野ペペさんにご同行いただくのは、Webマガジン「九州とサウナ」プロデューサー金沢昴紀さん。サウナが好きすぎて、ロシアからサウナの木材キットを輸入し、家にサウナを作ってしまったつわもの。大手旅行会社でサラリーマンを務めるかたわらサウナ愛が前に出過ぎてWEBマガジン「九州とサウナ」をプロデュース。サウナイベントなども開催しています。
【記者解説】トップの死刑回避のため？工藤会ナンバー2が一転して犯行指示を認めた“本当”の理由…「無罪主張」とジレンマも（RKB毎日放送）,https://news.yahoo.co.jp/articles/f761bc7b0dec2c7ceb6ea94f26af290fce290715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-rkbv-000-4-thumb.jpg?exp=10800,2023-11-29T17:52:09+09:00,2023-11-29T18:50:44+09:00,RKB毎日放送,rkbv,RKB毎日放送,1303,\n市民を標的とした4つの襲撃事件をめぐる特定危険指定暴力団「工藤会」（福岡県北九州市）のトップらの控訴審が29日、結審した。注目すべきは、トップの野村悟被告（77）と共に起訴された同会序列2位の田上不美夫被告（67）がみせた“主張の変遷”。それまでの無罪主張から一転して、一部ではあるものの、配下の組員に犯行を指示したことを認めた。工藤会撲滅の捜査指揮をとった元福岡県警刑事部長・尾上芳信氏は「野村被告の死刑判決を免れようとしているのではないか」と背景を分析する。\n【写真で見る】市民が標的とされた事件～当時、事件を捜査する警察官ら～\n法廷では「弁護団の方針」「総裁は何もしていないのに…申し訳ない」\n田上不美夫被告（67）（＝殺人や組織犯罪処罰法違反などの罪で起訴）は、控訴審で「1審での主張は当時の弁護団の方針で、否認すれば通ると思っていた」「被害者や私の指示で長い懲役になったものと向き合うべきだと考え、本当のことを言おうと思った」と述べている。また、野村被告もあわせて有罪と認定されたことを挙げて、「総裁は何もしておらず全く関与していないのに、推認、推認で死刑になった。申し訳ない気持ちになった」とも話している。これが法廷で語られた主張変遷の「理由」だった。\n「罪をかぶろうとしたが、指示を認めると自分は無期懲役のまま」\n元福岡県警刑事部長の尾上芳信さんの分析\n一方、検察側や捜査に携わった元警察幹部は、田上被告が主張を一転させたことについて、違った見方をしている。検察側は控訴審で「野村被告の刑事責任を免れさせようと、虚偽の供述をしている」などとして、供述は信用できないと主張する。\n\n工藤会の頂上作戦に携わった元福岡県警刑事部長の尾上芳信さんも「田上被告は野村被告のおかげで会長になれたと思っている。野村被告のために自分で罪をかぶろうと考えたが、元漁協組合長殺人事件の指示を認めてしまうと自分の無期懲役は免れない。別の2事件は傷害罪にとどまると判断して野村被告の関与を否定し、野村被告の死刑判決を免れようとしているのではないか」と分析する。判決は来年3月12日に言い渡される予定で、田上被告が2つの事件で犯行を指示したとする新たな供述を裁判所がどのように評価するかが、ポイントとなる。\n1審の“死刑”後、裁判長に「生涯、後悔するぞ」\n工藤会トップ野村悟被告（77）と、ナンバー2の田上不美夫被告（67）は、▽1998年に漁協の元組合長が射殺された事件、▽2012年に起きた暴力団捜査を担っていた元警部の銃撃事件、▽2013年に野村被告の通っていたクリニックの看護師が刺された事件、▽2014年に元漁協組合長の孫にあたる歯科医師が刺された事件などの4つの市民が襲撃された事件に関与したとして起訴された。1審の福岡地裁では、野村被告に死刑、田上被告に無期懲役の判決がそれぞれ言い渡された。当時、福岡地裁は「野村被告が首謀者、あるいは指示命令があった」と認定していた。審理をめぐっては、1審の死刑判決後に野村被告が法廷で「生涯後悔するぞ」と裁判長に怒声をあげたことも注目された。
大火で焼失→再建された映画館“小倉昭和館”高さ4メートルのネオンサインが付き「心に火が灯った」（RKB毎日放送）,https://news.yahoo.co.jp/articles/0a99d87f9eccdd3fb08b76a56a53404dd8312aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-rkbv-000-3-thumb.jpg?exp=10800,2023-11-29T15:35:29+09:00,2023-11-29T18:46:03+09:00,RKB毎日放送,rkbv,RKB毎日放送,409,\n去年8月に起きた旦過市場一帯の火災で全焼したまちの映画館「小倉昭和館」に29日、新たなネオン看板が設置されました。\n【写真で見る】映画館“小倉昭和館”ネオンサインが付いた\nファン投票の結果を受けて文字が決まる\n元の場所に再建された小倉昭和館（福岡県北九州市小倉北区）では29日、新たなネオン看板を設置する作業が行われました。高さ4メートルほどの新たな看板の文字は、ファンの投票の結果「小倉昭和館」に決まりました\n館主も歓喜「心に火が灯った」\n樋口智巳館主\n樋口智巳館主「ここまでやっときました。まさかまた新しい映画館を作って新しいネオンがつけられるなんて思ってもいなかった。皆さまが本当に火をともしてくださったし、外観に火がともっただけじゃなくて昭和館の中にも心の中にも火がともった」\n\n新たな小倉昭和館は来月8日にプレオープンし、不朽の名作「ニュー・シネマ・パラダイス」が無料上映される予定です。
