headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【新日本】米ＡＥＷのＧ．Ｏ．Ａが衝撃のＨ．Ｏ．Ｔ加入　ＥＶＩＬ「強くてワールドワイドなヤツが欲しかったんだよ」（東スポWEB）,https://news.yahoo.co.jp/articles/3cdb30d32e484ffa6b1de7c8daacea4a0bffb425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284339-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T19:56:00+09:00,2023-11-29T22:41:37+09:00,東スポWEB,tospoweb,東スポWEB,616,\n（上段左から）ディック東郷、ＥＶＩＬ、高橋裕二郎、ＳＨＯ（下段左から）トーア・リオナ、ビショップ・カーン\n新日本プロレス29日静岡大会で、EVIL率いる極悪軍団「ハウス・オブ・トーチャー（H．O．T）」が、米国・AEWから「ワールドタッグリーグ（WTL）」に参戦中の「ゲイツ・オブ・アゴニー（G．O．A）」（トーア・リオナ＆ビショップ・カーン）と電撃合体を果たした。\n\n 初制覇を狙うEVILと高橋裕二郎は、G．O．Aと同組のAブロックにエントリー。12月1日和歌山大会での公式戦を前に、この日の大会では6人タッグの前哨戦で激突した。最後はSHOが中島佑斗をスネークバイトで仕留めてH．O．Tに凱歌が上がったが、衝撃の展開が待っていたのは試合後のリング上だった。\n\n 何とEVILと裕二郎がG．O．Aの2人にH．O．TのTシャツを手渡す。2人がTシャツを受け入れて着用すると、H．O．Tの面々と葉巻を吸うポーズを決め、まさかの電撃合体が実現してしまったのだ。\n\n 公式戦での対戦を前に2人をH．O．Tに加入させたEVILは「前々からこういうよ、強くてワールドワイドなヤツが欲しかったんだよ。まさに適役な人材だ。ウェルカム、H．O．T」と意図を説明。カーンも「ハウスに入るためには、一芝居打たなくちゃならなかったんだ」と明かし、新日本を荒らしまわる極悪軍に、厄介な新メンバーが2人も加わってしまった。\n東スポWEB
【ＡＣＬ】〝暴挙連発〟の武漢サポ〝まさかの行動〟に浦和サポ驚き「好印象」（東スポWEB）,https://news.yahoo.co.jp/articles/5644c669823b7d79c9cbda04148471523c17b446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284336-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T19:31:58+09:00,2023-11-29T20:02:03+09:00,東スポWEB,tospoweb,東スポWEB,783,\n武漢のサポーター\nアジアチャンピオンズリーグ（ACL）1次リーグの浦和―武漢三鎮（中国）戦（埼スタ）が29日に行われ、これまで〝暴挙〟を連発して恐れられている武漢サポーターに注目が集まった。\n\n J組の浦和は試合前まで勝ち点4で武漢三鎮と並んでおり、1次リーグ突破へ絶対に負けられない一戦。そしてピッチ外で注目されているのが、これまで〝暴挙〟を連発してきた武漢サポーターだ。\n\n 9月20日に行われた武漢での試合では、ホームのサポーターが福島第一原発の処理水放出に抗議する横断幕の掲出や、浦和サポーターに対して「バカコール」の大合唱、さらにはスタジアムの外で日本国旗を燃やすなど暴挙に及んだ。\n\n それだけに、浦和サポーターも戦々恐々で試合前から注目を集め、SNS上では「武漢サポ盛り上がっとる」「武漢サポが続々と増えてる。この間福岡より多いんじゃ。。」「武漢サポが思いの外、来てるな」「この間のアビスパと同じくらいのサポの量凄いな武漢。浦和サポ少なすぎん？」「武漢サポ今日は横断幕芸しないの？」などと大挙押し寄せた武漢サポーターの様子が脚光を浴びた。\n\n ところが前回対戦のような暴挙はなく、試合中はマナーを守った応援が行われた。また試合前には「武漢サポが埼スタのボーイズマッチをちゃんと見ていて、良いプレーには拍手しているのよ。試合後にも拍手」「武漢サポがキッズサッカーに見入ってる。歓声まででてる笑 なんかいいねこういうの」「武漢のサポーター、キッズマッチに反応してくれてる。おれ他サポでもキッズマッチに反応してくれるの好印象なのよね サッカーが好きってのが分かるから」などと〝サッカー愛〟に心を通わせる声が次々と上がった。\n\n 武漢にとってはアウェーの地だけに、この日は一部の過激なサポーターは来場しなかったようだ。\n東スポWEB
間寛平　会見に遅刻してきた千葉公平に「どんだけ引っ張らなアカンかったか」（東スポWEB）,https://news.yahoo.co.jp/articles/1694112cbd92e14bada2a901694b8d3540b1e5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284338-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T19:46:47+09:00,2023-11-29T20:02:03+09:00,東スポWEB,tospoweb,東スポWEB,532,\n遅刻した事を謝る千葉公平（右）とアキ（左）、間寛平\n吉本新喜劇GMの間寛平（74）と座長のアキ（54）、座員の千葉公平（48）が29日、「第二十二回吉本新喜劇GM月例会見」に出席した。\n\n この日、千葉は遅刻。目を覚ました時には会見が始まっており、タクシーに飛び乗って来たという。会見途中に司会のアキから「なんかスタッフさんがザワザワしていましたけど、千葉君からビッグなお知らせがあります」と呼びこまれた。\n\n 寝起き顔で登場した千葉は「すいません。寝坊です」と新喜劇メンバーに土下座で謝罪。苦笑いの寛平GMは「どんだけ引っ張らなアカンかったか」とポツリとこぼした。\n\n 途中参加の千葉はカンペを片手に「吉本新喜劇と西川貴教＆オリックス・バファローズ」（来年1月14日＝なんばグランド花月）公演の詳細を発表。西川は初の新喜劇となる。\n\n 千葉は言い間違えを指摘される場面もあったが、アキに「大丈夫！ 寝起きにしたら頑張ってる」とフォローされながら、最後までこなした。\n\n プロ野球・オリックスの選手はどんな役で出演するのか。寛平GMは「取り立ての役。ギャグもやってもらいます。むちゃくちゃウケると思います」と自信を見せた。\n東スポWEB
友沢こたお　かっこいいもの探求しバッティングセンターへ「けっこう当たります」（東スポWEB）,https://news.yahoo.co.jp/articles/887ce5933495c97024d6b6ece0c959daf294dfd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284335-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T19:21:32+09:00,2023-11-29T19:46:47+09:00,東スポWEB,tospoweb,東スポWEB,720,\n映像・グラフィックアート部門で受賞した友沢こたお\n画家・友沢こたお（24）が29日、都内で開催された「第20回ベストデビュタント賞」授賞式に出席した。\n\n 友沢は、スライム状の物質と有機的なモチーフが絡み合う独特な人物画を描くことで知られる。個展を開催すると作品は即完売。注目を集めている画家だ。\n\n 同賞は、各界で華々しい活躍をしている選考委員により、若手クリエーターやアーティストを推薦。選考会で最終決定される。\n\n 映像・グラフィックアート部門を受賞した友沢は「こういうふうに表彰していただけるのが初めてなので、夢のような気持ちです」と述べた。\n\n 作品については「スライムを使っています」「自分の顔にスライムをかぶせて、写真に撮って、自分で油絵で手ですごくアナログな感じで描いています」と語った。\n\n また、司会から制作にかける時間について問われると「ものすごく集中して時間とかも忘れる感じで。自由落下みたいなそういう速度で描いていて、時間の幅は気にしていないんですけど、寝込んでしまう時間の方が長いです。描くよりも」と明かした。\n\n さらに「絵においては、自分でちょっとでもかっこいいというものを探求していきたい。映像以外でもバッティングセンターに通ってみたり」と話した。\n\n バッティングセンターについては「けっこう当たります。運動そんなにやってこなかったんですけど、野生の勘…前世の何かに感動しています」と笑みを浮かべた。\n\n 今後については「こんなもんじゃない！って、毎日スタートって感じで頑張りたい。あとインドに行ってみたいなという漠然としたものはあります」と語った。\n東スポWEB
【ソフトバンク】巨人元ドラ１の鍬原拓也が育成入団「はい上がってやろうという反骨心はある」（東スポWEB）,https://news.yahoo.co.jp/articles/d21e74f4530b5c4c3f4cbcaf348b5f4cb0d0f3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284333-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T18:56:23+09:00,2023-11-29T19:06:32+09:00,東スポWEB,tospoweb,東スポWEB,390,\n三笠ＧＭ（左）に帽子を被せてもらう鍬原\nソフトバンクと育成契約を結んだ元巨人の鍬原拓也投手（27）が29日、ペイペイドームで入団会見を行った。背番号は174。\n\n ルーキー時代の2018年にヤフオクドーム（当時）のソフトバンク戦でプロ初勝利を挙げている右腕は「今こうなってみると、あの時から縁があったのかなと改めて思います」と新天地での再スタートを誓った。\n\n 2017年にドラフト1位で巨人に入団。2022年には自己最多の49試合に登板した。通算成績は80試合の登板で、5勝5敗、防御率5・80となっている。\n\n 巨人時代に2度、育成選手に降格となりながら支配下に返り咲いている。「ドラフト1位で入れさせてもらって、これくらいのしょぼい成績ではまだ終われないという気持ちもある。もう一回、はい上がってやろうという反骨心はあります」と燃えていた。\n東スポWEB
内田恭子「２４時間テレビ」の寄付金着服事件に言及「他人の気持ちを踏みにじってる」（東スポWEB）,https://news.yahoo.co.jp/articles/aa2f35f632d3f9016c21d88efdb696c9cf3d52c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284334-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T19:16:53+09:00,2023-11-29T19:16:53+09:00,東スポWEB,tospoweb,東スポWEB,384,\n内田恭子\n元フジテレビアナウンサーでフリーの内田恭子（47）とタレントの松本明子（57）が29日、TBS系「ゴゴスマ～GOGO Smile～」に出演。日本テレビ系列局の日本海テレビの幹部がチャリティー番組「24時間テレビ」の寄付金約264万円を着服した事件に言及した。\n\n 内田は「他人の気持ちを踏みにじってる事ですし、報道によると元局長もお金を返すとは言ってますけども、返せばいいのかというと、そういった問題ではなくて。一度失った信頼感というのは、番組も局もすべて取り戻すのは、本当に大変な事ですから、やったことの…。大きいですよね」と怒りが声にならないといった様子だった。\n\n 寄付金は日本テレビ社内で保管されており、元局長はその一部を勝手に持ち出し自分の銀行口座に入金していた。松本は「ちょっとずさんですよね、管理がね」と指摘した。\n東スポWEB
上野樹里　夫・和田唱や姑・平野レミについて語る「心に引っかかる感じがあって」（東スポWEB）,https://news.yahoo.co.jp/articles/c4545d758333119bf3891d9e3f007e630041d00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284331-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T18:46:30+09:00,2023-11-29T19:06:32+09:00,東スポWEB,tospoweb,東スポWEB,632,\n上野樹里\n女優の上野樹里（37）が29日、テレビ朝日系「徹子の部屋」に出演し、夫でバンド「TRICERATOPS」の和田唱や姑・平野レミについて語った。\n\n 結婚7年目となる和田との出会いのきっかけは、2014年3月に終了した「笑っていいとも！」（フジテレビ系）だったという。番組内で初めて買ったCDを聞かれ、TRICERATOPSの「if」と答えたところ、テレビを見ていたファンが和田に伝えたという。それからライブに招待されるようになるも「6年間くらいは放置というか、全然行く時間とかも無かった」と説明した。\n\n ある時、ドラマの撮影の合間にスケジュールが空いたため、リハーサルに足を運んでようやく出会ったという。和田の第一印象について「すごいなという感じじゃなくて。大丈夫なのかな理解者いるのかなみたいな、すごく光るものを持っているのに、それをうまく発揮できているのかなという、心に引っかかる感じがあって」。そのうえで「もしかしたら早い段階で、この人が結婚する人だと思っていたかもしれないですね」と振り返った。\n\n 結婚したことで、平野が姑となった。「元気で明るくて面白い話を聞かせてくれたりします」と人となりを明かした。ただ電話が掛かってきた時は、「もしもし」などのあいさつもなく、いきなり「あのさ～」から始まるという。そのため上野も単刀直入に要点だけを伝えようと心掛けているが、結局はいつも長電話になってしまうと明かした。\n東スポWEB
ドイツのプロレススター、アブソリュート・アンディが４０歳で死去　棚橋弘至とも対戦（東スポWEB）,https://news.yahoo.co.jp/articles/8b920b77f4b701f0abf146162a5c787420902d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284332-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T18:51:34+09:00,2023-11-29T18:56:23+09:00,東スポWEB,tospoweb,東スポWEB,505,\nアブソリュート・アンディ（２００５年撮影）\nドイツのプロレス団体・wXw（ウエストサイド・エクストリーム・レスリング）は25日、プロレスラーのアブソリュート・アンディが亡くなったと発表した。40歳だった。\n\n wXwによると、長い闘病生活を終え、23日に妻に見守られながら永眠した。wXwは「間違いなく、アブソリュート・アンディはドイツ語圏で最も有名で最も人気のあるレスラーの一人。ほぼ20年にわたるキャリアの中で、wXwですべてのメジャータイトルを獲得した」と記述。「私たちはご冥福をお祈りするとともに、アンディのライフワークにふさわしい敬意をもって、wXwのリングでアンディにお別れを言うことができるまで、必要な距離を置いていただくようお願いいたします」と記した。\n\n 新日本プロレスの棚橋弘至とも2014年に対戦しており、wXwは追悼動画として、棚橋戦を再度投稿した。また、AEWも公式X（旧ツイッター）で「プロレス界の一員として、アブソリュート・アンディとして知られるアンドレアス・ウルマンの死を悼みます。私たちの思いは彼の家族、友人、そしてファンにあります」と追悼した。\n東スポWEB
【ソフトバンク】笠谷俊介が先発で飛躍へ「藤井が入ってきたときのようなインパクトを与えられたら」（東スポWEB）,https://news.yahoo.co.jp/articles/130ae947881fe43b3a86976abd74b9fc9c9dac6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284328-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T18:21:41+09:00,2023-11-29T18:26:24+09:00,東スポWEB,tospoweb,東スポWEB,294,\n契約更改し会見する笠谷\nソフトバンクの笠谷俊介投手が29日、ペイペイドームで契約更改に臨み、100万円ダウンの年俸2000万円でサインした。\n\n 10年目のシーズンに向けて「ラストチャンスだと思って悔いがないようにやっていきたい」と力を込めた。\n\n 来季は先発一本で勝負する。オフの期間に自らをレベルアップさせる。「キャンプで藤井（皓哉投手）が入ってきたときのようなインパクトを与えられたらなと思います」。\n\n 昨季、育成入団ながらキャンプの猛アピールで開幕一軍を勝ち取り、そのままブレークした同学年右腕の名前を挙げて飛躍を誓った。\n\n（金額は推定）\n東スポWEB
４人組ガールズロックバンド「花冷え。」に森田健作は「どんなライブをやるか見てみたい」と興味津々（東スポWEB）,https://news.yahoo.co.jp/articles/3470546d71fdfc04eb4c95665c037ffc01b8ef43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284326-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T18:06:32+09:00,2023-11-29T18:16:56+09:00,東スポWEB,tospoweb,東スポWEB,752,\n左から番組アシスタントの酒井法子、「花冷え。」のチカ、ヘッツ、ユキナ、マツリ、森田健作\n7月にアルバム「来世は偉人！」でデビューした4人組ガールズロックバンド「花冷え。（はなびえ）」が前千葉県知事で俳優の森田健作がパーソナリティーを務めるFM NACK5「青春もぎたて朝一番！」（毎週日曜、午前6時30分）に出演することになり、東京・有楽町のスタジオで収録が行われた。\n\n「花冷え。」は〝悪魔の声を持つ天使〟と呼ばれるボーカルのユキナ、クリーンボーカル＆ギター＆リーダーと3つの顔を持つマツリ、ベース＆コーラスの〝ファッションモンスター〟ヘッツ、ドラムのチカからなる4人組だ。\n\n メタルコア、ハードコアを独自に昇華させた音楽で海外を中心に人気が広がっている。楽曲を聴いた森田は「初めて聴いたサウンド」と驚き、さらに「どんなライブをやるのか、1回見てみたい」と彼女たちの繰り広げる音楽に興味津々の様子だ。\n\n 今年1月にリリースしたデジタルシングル「お先に失礼します。」のミュージックビデオは海外でも話題となり、480万再生を記録。メジャーデビュー後、すぐに海外ツアーをスタートさせ、8月にヨーロッパ、9月～10月にかけて米国を回った。来年はカナダに続いて再び欧州ツアーも予定されている。「1年のうちに数か月しか日本にいない」という過密なスケジュールだという。\n\n 海外でのライブを通じて、メンバーは「日本のカルチャーを好きな方が想像していたよりも多かった」と人気の高さを実感。ステージでの演奏は「すべて日本語で歌っています」と言う。同番組の収録後はオセアニア、さら12月に入るとアジアツアーも決まっている。収録の模様は、12月3日10日の2週にわたって放送される。\n東スポWEB
【阪神】岡田監督「『１年目から優勝できるかい』って…」　優勝祝賀会あいさつも饒舌（東スポWEB）,https://news.yahoo.co.jp/articles/191d96b1c998ed8bb3effb946b71d99bdf7c632d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284330-tospoweb-000-4-view.jpg?exp=10800,2023-11-29T18:41:36+09:00,2023-11-29T20:16:42+09:00,東スポWEB,tospoweb,東スポWEB,556,\n阪神・岡田監督\n今季38年ぶりの日本一、18年ぶりのリーグ優勝を果たした阪神の「優勝祝賀会」が29日、大阪市内で行われ、関西を中心とした財界、企業関係者が参加した。\n\n 会場には、吉村洋文大阪府知事（48）、斎藤元彦兵庫県知事（46）や松本正義関西経済連合会会長（79）、日笠弥三郎近畿運輸局局長ら経済界の重鎮など、そうそうたる顔ぶれが集結。冒頭、主催あいさつのあと、壇上に立った岡田彰布監督（66）は「就任1年目から期待が高かったんですが、『監督代わって1年目から優勝できるかい』ってと心の中では思ってまして…」とVあいさつで恒例になりつつある〝ジョーク〟で切り出し、「不安7、期待3での開幕だったんですけど、不安のほうは6、5、4と減っていって、期待のほうが、上がっていったですね。9月には見違えるくらい強いチームになって…、私はベンチで座っているだけだったですねぇ。日本シリーズはちょっと、しんどかったですけど」とこの1年間での、選手たちの成長ぶりを褒めたたえた。\n\n さらに指揮官は、来季は球団史上初のリーグ連覇のかかることに触れ「もっともっと、このチームは、強いチームになると思いますし、1年後にまたこういう会をしたいと思っています」とスピーチ。会場を大いに沸かせていた。\n東スポWEB
ピーター・アーツがなぞの予告「来月、重大な発表をしたい」（東スポWEB）,https://news.yahoo.co.jp/articles/da7a85d06ce2aba7a660c7df8ccb86926a187d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284323-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T17:56:22+09:00,2023-11-29T18:02:07+09:00,東スポWEB,tospoweb,東スポWEB,460,\nピーター・アーツ\n元K―1王者のピーター・アーツ（53＝オランダ）が、12月中旬にも新たな動きを見せることを予告した。\n\n 1990年代にK―1で3度の世界王者に輝いたキック界のレジェンド・アーツは、過去に本紙でも「日本が私を育ててくれた」「日本人はみんな優しくて私にリスペクトがある」と話すなど大の〝日本びいき〟であることも知られる。さらに今年5月の立ち技イベント「第一回国際親善大会 KICKBOXING WORLD CUP in JAPAN/TOKYO」では遺伝子を受け継ぐふたごのきょうだいモンタナ＆マルシアーノも出場するなど現在も日本の格闘技界と良好な関係を継続中だ。\n\n そんなアーツが29日に突如「来月にも重大な発表をしたいと思っています」と予告。その内容について問われると「楽しみにしていてください。きっと、みなさんを喜ばせることができると思います」と煙に巻いた。新たなうねりが生まれている日本の立ち技界でアーツはどんな動きを計画しているのか。その動きに注目したいところだ。\n東スポWEB
日大がアメフト部の廃部認める「学内の手続きを経て正式決定後にコメントを公表」会見は行わず（東スポWEB）,https://news.yahoo.co.jp/articles/249d7fae19a11212d738d3dad94efe943ef130b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284324-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T17:56:22+09:00,2023-11-29T21:16:47+09:00,東スポWEB,tospoweb,東スポWEB,559,\nアメフト部の廃部が決まった日本大学\n日大が29日、アメリカンフットボール部を廃部にする方針を認めた。大学側によると、この件での記者会見は予定していないという。\n\n 同部では、違法薬物事件で3人の逮捕者が出ており、28日に競技スポーツ運営委員会が同部を廃部にすることを決めた。まだ公式ホームページではこの件について説明していない状況が続いている。\n\n 本紙が大学広報に問い合わせたところ、「昨日（11月28日）、日本大学会館で開かれた競技スポーツ運営委員会において、本学アメリカンフットボール部の今後について、一部報道されているような「廃部」（本学の規程では「廃止」）とする方針が示されました。今後、学内の手続きを経て正式に決定した際には、速やかに決定内容と本学としてのコメント等を公表いたします。何卒、ご理解の程、よろしくお願いいたします」と回答した。\n\n 日大は8月に記者会見を開き、林真理子理事長、酒井健夫学長、沢田康広副学長が出席した。10月には、第三者委員会も会見を開いている。しかし、大学側はアメフト部の廃部を受けて「本件による記者会見の予定はございません」と答えた。\n\n この日は、17時から臨時理事会が開かれている。長々と続くゴタゴタは、依然として収まりそうにない。\n東スポWEB
中国でバドミントン志田千陽が〝追っかけ〟被害　中国オリンピック委員会が糾弾「低レベルのファン」（東スポWEB）,https://news.yahoo.co.jp/articles/e9de6dc57f1fa930d79773dba750444c3e9c7b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284318-tospoweb-000-3-view.jpg?exp=10800,2023-11-29T17:51:33+09:00,2023-11-29T22:51:39+09:00,東スポWEB,tospoweb,東スポWEB,894,\n中国でも大人気の志田千陽\n中国オリンピック委員会が、バドミントン女子ダブルスの人気選手・志田千陽（再春館製薬所）に対する同国ファンの熱狂的追っかけ行為を受け、異例の〝お叱り声明〟を発表した。\n \n 同委員会は27日、公式SNS等で「飯圏（ファングループ）を断固阻止する」との声明を発表した。\n【写真】中国でも大人気のシダマツペア\n飯圏とは、芸能人やスポーツ選手などに対し、熱狂的に追いかけるファンのグループのことだが、迷惑行為が問題となっている。同委員会は「飯圏の混沌がスポーツ界に広がり、浸透する現象が最近繰り返し表面化している」と指摘。バドミントンの中国マスターズ女子ダブルス決勝（26日、深セン）でシダマツこと志田、松山奈未組（再春館製薬所）が優勝したが、この大会後に志田に対する追っかけ行為があったと記した。\n\n「日本の女子ダブルスの志田千陽選手が大会終了後、ホテルに戻る途中、いわゆるファンの執拗な写真撮影と理性を欠いた接触に遭遇した。この後、志田選手はSNSを通じて『お互いの快適さと尊重を確保するため、適切な距離を保ってください。過度な身体的接触は相手に不快感や不安を与える可能性があるからです』と訴えた」と、志田がインスタグラムのストーリーで訴えたことを伝えた。\n\n 同委員会はさらに飛び込みの全紅嬋ら中国スポーツ界のトップスターらに対する行き過ぎた行為も取り上げた上で、これら飯圏を「低レベルのファン」と糾弾。\n\n「スポーツの分野では、オープン、公平、正義、道徳、スタイル、清潔などがキーワードであり特徴だ。中国オリンピック委員会は特別声明を発表し、社会のあらゆる分野に対し、アスリートの個人の権利を尊重し、理性を持ってスターを追い、不適切な言動を避け、スポーツのあらゆる分野への『飯圏』の混乱の拡大を断固として阻止するよう求める」と訴えた。\n\n バドミントンの人気が高い中国で、志田にも多くのファンが存在している。日本でもいきすぎた追っかけ行為が問題になる中、中国でも選手の国籍を問わず、迷惑行為を徹底的に規制する構えだ。\n東スポWEB
古舘伊知郎　アメフト部廃部で日大経営陣の責任追及「廃部で逃れようとしたら大間違い」（東スポWEB）,https://news.yahoo.co.jp/articles/4ba12c8b61b274d65990d9ec321ce284fd230956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284319-tospoweb-000-1-view.jpg?exp=10800,2023-11-29T17:56:22+09:00,2023-11-29T17:56:22+09:00,東スポWEB,tospoweb,東スポWEB,522,\n古舘伊知郎\nフリーアナウンサーの古舘伊知郎が29日、TBS系「ゴゴスマ」で、アメフト部の廃部を決めた日本大学の経営陣に総退陣を求めた。\n【写真】林真理子理事長は語らず車で走り去った\n日大アメフト部は7月下旬に薬物問題が明るみに出て、8月5日に麻薬取締法違反で部員1人が逮捕。しかし大学側は個人犯罪として、同月10日に部への無期限活動停止処分を解除したが、9月1日からは再度、同じ処分となっていた。関東学生連盟は8月にリーグ戦で当面の間の出場資格停止を発表。今季の試合は全て中止となったが、10月と今月27日にも逮捕者が出た。\n\n こうした経緯を受け、日大は同部の廃部を決定。現役部員によると、28日夜にチーム全体の連絡網で中村敏英監督から廃部の通達があったという。\n\n これに古舘は「廃部は否めない」とピシャリ。その一方で、経営陣のおそまつな対応に「かつての栄光にあぐらをかいている。それを引っ張るのならおかしい。明らかにパスミス。理事長の林さん（林真理子理事長）も、『適切に対応している』と言っていたけど、これもパスミス。廃部で逃れようとしたら大間違い」と指弾。その上で「日大経営陣は総退陣すべき」と訴えた。\n東スポWEB
【全日本】大仁田厚が爆破での世界タッグ戦を要求「打倒・新日本プロレスじゃ！」（東スポWEB）,https://news.yahoo.co.jp/articles/e47bfc0a558619fca3deb48ceec7137fd577b5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284321-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T17:36:29+09:00,2023-11-29T17:41:23+09:00,東スポWEB,tospoweb,東スポWEB,1018,\n斉藤ブラザーズに王座挑戦を要求した大仁田（右）\n〝邪道〟大仁田厚（66）が、古巣・全日本プロレスにトンデモ要求だ。\n\n 自身のSNSで29日の後楽園ホール大会への来場を予告していた大仁田は、午後4時に姿を見せた。招かれざる邪道の登場に受付の関係者から「チケットはお持ちですか！？」との声がかかるも「今日は話し合いに来ただけじゃ！」と一蹴した大仁田は「そう言えば昔、同じようなことを言われたことがある気がするなあ…」とつぶやきつつ後楽園ホールの扉をくぐる。さらにスタッフの制止を意に介さずズカズカと侵入して世界タッグ王者の〝無法双子〟こと斉藤ブラザーズ（ジュン＆レイ＝36）を呼び出した。\n\n 斉藤ブラザーズとは大仁田率いる「FMW―E」12月17日の神奈川・横浜鶴見青果市場大会で雷神矢口と組み、「北側有刺鉄線電流爆破＋有刺鉄線地雷ボード爆破＋電流爆破バット＋邪道ロケット」のデスマッチで対戦することが決定済みだ。大仁田の呼びかけにジュンかレイが「何しにきやがった？ 試合前だぞ」「何しに来たんだ？」と応じると、邪道は「矢口の（デビュー）30周年なんだ。お前ら2年半だろ。30年やってきた矢口のためにも世界タッグをやってくれ」とタイトル戦を要求した。これを受けて話し合った斉藤ブラザーズは「ようし、いいぜ。その代わり12月17日にテメエが勝ったら挑戦を受けてやるぜ！」（ジュン）「大仁田厚、DOOMしてやる！」（レイ）と受諾した。\n\n これに「男に二言はねえな？ それにしてもお前ら、日本語ウマいな」と満足げな表情を浮かべた大仁田は「もちろん、世界タッグも電流爆破でやるぞ。世界タッグ史上初の爆破戦じゃ！」と勝手に決めて会場を後にした。その後、取材に応じると、爆破での世界タッグ戦を目指す目的について「プロレス界を活性化させないといけないなと思って。そのためには、全日本が新日本に興行成績で近づいていかないといけない」と使命感を語る。そして「試合内容とは重要だけど、俺は人が入ってナンボだと思っているから。お客さんがチケットを買って入場するのが一番だと思うから。どんどん新しいことをやるのは必要だと思う」と力説。最後に「全日本と新日本が競り合っていた時代が一番面白かった。俺はまた、そうなってほしい。打倒新日本プロレス！」と叫んだ。\n\n DOOMか、初の爆破世界タッグ戦か。生き残るのはどっちだ！？\n東スポWEB
【巨人】秋広優人が２６２０万円増の３２５０万円でサイン「来季は全試合に出場」（東スポWEB）,https://news.yahoo.co.jp/articles/fe3796ea7cb4bed89a498035cbb21dbbe7f27343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00284322-tospoweb-000-2-view.jpg?exp=10800,2023-11-29T17:46:38+09:00,2023-11-29T18:02:07+09:00,東スポWEB,tospoweb,東スポWEB,461,\n契約を更改し、サンタのコスプレで会見に臨んだ秋広\n巨人の秋広優人内野手（21）が630万円から2620万円増となる3250万円でサインした。\n\n 規定打席に4打席足りなかったものの、一時は3番を務めるなど出場121試合で打率2割7分3厘、プロ初を含む10本塁打をマーク。侍ジャパンにも選ばれた2メートル超の若武者は、「来季は全試合に出場して、しっかりチームのリーグ優勝、日本一に貢献できるように頑張りたい」と前を向いた。\n\n 阿部監督は来季の構想として一塁・岡本和を明言。ポジションが被る背番号55は、「まだ直接は特に言われていないので、ポジションとしては分からない状況ですけど、自分は外野、レフトでやるのかなと思っています」とイメージはできているという。\n\n 全試合出場のためには守備力アップが必要。「ミスだったり捕れるボールも捕れなかったりとかそういうのが印象にあるので、そういうところをなくして守れる選手と言われるようにやりたい」と守備力向上に向け前を向いた。\n\n（金額は推定）\n東スポWEB
