headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【ACL GS第５節】浦和がホセ・カンテの劇的弾で武漢を２－１撃破！甲府はメルボルンと激しい打ち合いの末、３－３ドロー（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/75ef860fca4ae1b590966be94ebcdfa33588459d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143710-sdigestw-000-5-view.jpg?exp=10800,2023-11-29T21:13:00+09:00,2023-11-30T01:20:12+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,621,\n甲府は２度のビハインドを追い着く\n豪快な一撃を叩き込んだホセ・カンテ。写真：鈴木颯太朗\n11月29日、アジア・チャンピオンズリーグのグループステージ（GS）第５節が各地で行なわれた。\n【動画】豪快に左足一閃！ホセ・カンテの劇的勝ち越し弾！\n埼玉スタジアムでは、浦和レッズが武漢三鎮（中国）と対戦。37分にボックス内でブライアン・リンセンが倒されてPKを獲得し、これをアレクサンダー・ショルツがきっちり決めて先制に成功する。\n\n 68分にはダビドソンの個人技からに同点に追いつかれるも、90分に相手のクリアを拾ったホセ・カンテが豪快な一撃を叩き込み、劇的な勝利を飾った。\n\n ヴァンフォーレ甲府はホームでメルボルン・シティ（オーストラリア）と激突。開始５分にカラム・タルボットに見事なミドルを叩き込まれるも、その３分後には三浦颯太のクロスに井上詩音が頭で合わせて、すぐさま試合を振り出しに戻す。さらに43分には、ロングボールに抜け出した鳥海芳樹が右足でネットを揺らし、逆転に成功する。\n\n しかし後半、59分にハンドを取られてPKを献上。トルガイ・アルスランに決められて同点とされると、64分にもクロスからマリン・ヤコリシュに勝ち越し弾を奪われる。それでも85分にクリスティアーノの折り返しを宮崎純真がヘッドで決めて再び同点に。激しい打ち合いの末、３－３のドローに終わった。\n\n構成●サッカーダイジェストWeb編集部
「ものすごく読めない」アウェーの北朝鮮戦が「必ずストレスになる。だから...」。W杯アジア２次予選で開幕２連勝した価値（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9bfa1f05b04564693e5ba4456c2b51481848f3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143701-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T20:33:00+09:00,2023-11-29T20:33:49+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,673,\n「その後の戦いで呼吸が楽になる」\nW杯アジア２次予選で幸先よく２連勝した日本。写真：梅月智史（サッカーダイジェスト写真部）\nミャンマー、シリアにいずれも勝利を収めたワールドカップ・アジア２次予選。２連勝を飾った日本は北朝鮮も同居するグループBで首位に立っている。\nPHOTO】日本代表のシリア戦出場16選手＆監督の採点・寸評。スコアラーと指揮官に７点台の高評価。MOMは４Aの14番\n熟練記者の河治良幸氏は、この勝点６の価値を次のように説明する。\n\n「ミャンマー戦、シリア戦を２連勝で終えた大事さは、アウェーの北朝鮮戦がものすごく読めない点からも分かるでしょう。オフ・ザ・ピッチを含めて。ここで必ず大きなストレスになる。だから、最初に２つ勝っておけば、その後の戦いで呼吸が楽になると考えていたのです。その北朝鮮戦をセントラル（方式）でやるかもしれない情報もありますが、勝点６を獲れたのはとてつもなく大きいです」\n \n 来年３月、日本は北朝鮮との連戦に臨む。３月21日にホームで、同26日にアウェーで戦うが、３戦目のホームゲームをモノにできれば続くアウェーゲームへの負担は間違いなく軽くなる。その意味でも、アジア２次予選で開幕２連勝した価値は大きい。\n\n 早い段階で２次予選突破を決めれば、残り試合をいわゆるテストに使える。次のワールドカップまでの道のりを考えれば、常にベストメンバーを組めるわけではないので、そうしたテストで戦力の拡充を図りたいと森保監督も思っているに違いない。\n\n構成●サッカーダイジェストTV編集部
「イタリア代表のブッフォン、ドイツ代表のノイアーみたいになれれば」熟練記者も称賛の21歳の逸材。最大のライバルは37歳のベテラン？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/96809aaf71538f3592a6122000d3bef4fa1a9d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143695-sdigestw-000-6-view.jpg?exp=10800,2023-11-29T19:27:00+09:00,2023-11-29T19:27:50+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,752,\n「振る舞いが整っている」\nシリア戦での活躍が記憶に新しい鈴木。写真：梅月智史（サッカーダイジェスト写真部）\n北中米ワールドカップのアジア２次予選のシリア戦で、ポテンシャルを示したひとりがGKの鈴木彩艶だ。ハイボールを難なく処理したプレーをはじめ、安定したパフォーマンスでチームに落ち着きをもたらした。熟練記者の河治良幸氏は、以下のようにこの21歳の逸材を評している。\nPHOTO】日本代表のシリア戦出場16選手＆監督の採点・寸評。スコアラーと指揮官に７点台の高評価。MOMは４Aの14番\n「ここからイタリア代表のブッフォン、ドイツ代表のノイアーみたいになれればという楽しみがある一方、他の選手が頑張っても鈴木選手をなかなか超えられない状況になってしまうかも心配もある。良い意味での心配ですけどね。そう思わせるぐらい鈴木選手のポテンシャルは凄いです」\n\n 河治氏は続けて「局面、局面でツッコミどころはありますが、それすら覆ってしまぐらいのスケール感がある」とも言っていた。\n\n 確かに、この先、10年、20年、日本のゴールマウスを守るかもしれないとの期待を抱かせる仕事ぶりをシリア戦では見せた。そんな鈴木は人間性にも優れており、河治氏は「彼の礼儀正しさは素晴らしい。振る舞いが整っている」とも称賛していた。\n \n 鈴木をライバル視しているのが、37歳のベテラン、「浦和レッズの西川周作です」（河治氏）。\n\n「（西川は）必ず日本代表に入ると言っていました。実はその西川選手が最大のライバルになる可能性があります（笑）。\n\n 今後、日本代表戦で鈴木と西川がポジションを争う。そうなれば、浦和レッズのファン・サポーターは“胸熱”だろう。\n\n構成●サッカーダイジェストTV編集部
鎌田大地に与えられた「６分」は戦術的交代ではなかった。ラツィオ指揮官が明かす（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d2f9745a022d611aa8be607ce14234ca33d14268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143709-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T20:53:00+09:00,2023-11-29T20:53:12+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,524,\n「皆を安心させた」と報道\nL・アルベルトと代わってピッチに立った鎌田。（C）Getty Images\n鎌田大地が所属するラツィオは、11月28日に行われたチャンピオンズリーグ（CL）のグループステージ第５節で、日本人５選手が所属するセルティックとホームで対戦。チーロ・インモービレの２発で２－０と勝利し、他会場の結果により決勝トーナメント進出を決めた。\n【動画】鎌田vs古橋、日本人対決が実現！ラツィオ対セルティックのハイライト\nベンチスタートとなった鎌田に与えられたのは６分のみ。先制点を奪った直後の84分にルイス・アルベルトに代わって投入されたものの、この短時間では見せ場を作れなかった。\n\n\n ラツィオの専門サイト『LAZIO PRESS』は、この交代について、マウリツィオ・サッリ監督のコメントと共にこう綴っている。\n\n「ルイス・アルベルトは足に触れてベンチに合図した。そしてリードした後に、鎌田と交代した。サッリ監督は『ルイス・アルベルトは筋肉の問題ではなく、けいれんのため交代した』と皆を安心させた」\n\n 鎌田の投入は、戦術的理由ではなくアクシデントだったようだ。\n\n構成●サッカーダイジェストWeb編集部
「勝てれば、どういうサッカーかは気にならなくなる」岩手DF西大伍が初優勝した “古巣”神戸の強さを分析！「何が変わったかというと...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8357f24e167548434f0984013f65c94dac667b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143706-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T19:17:00+09:00,2023-11-29T19:17:30+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,961,\n「日本人の監督で、戦術をガッツリ持っている人っていなくて」\nかつて在籍した西が、初優勝を飾った神戸について語った。写真：梅月智史（サッカーダイジェスト写真部）\nJ３のいわてグルージャ盛岡に所属する元日本代表DF西大伍が11月28日、自身のYouTubeチャンネルに最新コンテンツを投稿。J１初優勝を成し遂げたヴィッセル神戸について語った。\n【動画】「鹿島が、どちらかというとそっち」西大伍が初戴冠の古巣・神戸について語る\n神戸で2019年から２シーズンプレーした西は、在籍時と今の違いをこう明かした。\n\n「正直、エンターテインメントとして、見ている人が楽しいとか、いわゆる良いサッカーみたいな。『おお！』と言わせることが多いのは、僕が所属していた時期」\n\n 当時は、今年７月まで在籍したアンドレス・イニエスタに加え、ダビド・ビジャ、トーマス・フェルマーレンらが活躍し、「世界的に凄い選手もいたし、目ざしているサッカーの質も、パスをつないでいたので、楽しかったとは思う」と振り返る。\n\n 一方、「勝つのも大事」と結果の重要性を強調する。\n\n「勝てれば、どういうサッカーをやっているかは、気にならなくなるもの。それに向かって、信じて行ける。（自身が11年から18年に所属した）鹿島アントラーズが、どちらかというと、そっち。どういうサッカーをしているかは、二の次で」\n\n 今年の神戸は「良い選手が多いチームだから、良いサッカーにはなるけど、良くない試合もあって。そういうなかでも我慢して勝つためにできるチーム」で、「何が変わったかというと、勝つところに、より重要視していけるようになったのと、チームのまとまり、一体感を見て感じた」と称えた。\n\n スタイルの変化については、吉田孝行監督に戦術によるものではないと考えている。\n\n「基本的に日本人の監督で、戦術をガッツリ持っている人っていなくて。僕も吉田さんとやっているけど、そんなに『こういう風にやるんだ』っていうのは、多分ない」\n\n 一方、「選手を信頼する。元選手なので、そういうのをできる。ある程度、選手に任せるのが良いことになる」と自主性を重んじたのが結果に繋がったと見ているようだ。\n\n構成●サッカーダイジェストWeb編集部
「旗手や前田がいれば...」CL敗退のセルティック、英『BBC』は欠場者に嘆き！指揮官は「違いとなるのは本物のクオリティ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6c9f6abacd7e7a182b81a899fb63825cad6f0030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143702-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T18:54:00+09:00,2023-11-29T18:54:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1095,\n「ベストプレーヤーが起用できる状態が必要」\nラツィオ戦を欠場した（左から）アバダ、旗手、前田。（C）Getty Images\n古橋亨梧や前田大然、旗手怜央が所属するセルティックは、11月28日に行われたチャンピオンズリーグ（CL）のグループステージ第５節で、鎌田大地が所属するラツィオに０－２で敗れた。\n【動画】華麗なワンツーから奪った古橋のCL２戦連発弾！\n負傷や出場停止で旗手や前田が不在だった一戦で、セルティックは古橋らに惜しい場面もあったが、得点をあげるには至らず。逆に終盤、途中出場したラツィオの主将チーロ・インモービレに２ゴールを許して黒星を喫している。\n\n セルティックはこれで今大会からの敗退が決定。昨季に続き、まだ白星をあげられていない。この状況に、英公共放送『BBC』は、「セルティックがチャンピオンズリーグで状況を変えるには何をしなければいけないか？」と報じた。\n\n BBCはセルティックが欧州最高峰の舞台で15試合勝利していないと指摘。ブレンダン・ロジャーズ監督が「クオリティを加える必要」「違いとなるのは本物のクオリティ」と話したことを紹介し、「キョウゴとヤン・ヒョンジュンにはチャンスがあった」と伝えている。\n\n「まぎれもない機会ではなかったが、いずれにしてもチャンスだ。それらは決められなかった」\n\n もちろん、古橋らがネットを揺らしていれば、状況は変わったかもしれない。だが、セルティック苦戦の一因は選手層との声も寄せられた。\n\n 元スコットランド代表のジェームズ・マクファデンは、「スコアレスドローで終わっていたら、誰も結果に不満を言わなかっただろう」と話している。\n\n「同じく、相手がインモービレやペドロのようなクオリティの選手たちを投入し、その選手たちがゴールを決めても、驚くことではない」\n\n これを受け、BBCはロジャーズが「ベストプレーヤーが起用できる状態が必要」と話したと続け、「ハタテ、マエダ、リエル・アバダといった選手たちがいれば、チームを強くしていた」と欠場者を嘆いた。\n\n また、夏の補強も十分ではなかったと示唆。マクファデンが「ベストプレーヤーたちを起用でき、11人対11人なら、セルティックはかなりうまく競える」と話したと伝えている。\n\n「『若手と契約し、計画を立て、その選手たちを売ることを望んでいるが、準備ができている選手たちを買う必要もある』と言うべきときかもしれない」\n\n セルティックは残り１試合で白星をあげられるだろうか。\n\n構成●サッカーダイジェストWeb編集部
「久保がスペシャルな仕事をした」シリア戦の先制弾は森保ジャパンの進化の証【熟練記者の視点】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/99f4958c2db7584cc57d2ebf112c68e72e52b13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143694-sdigestw-000-6-view.jpg?exp=10800,2023-11-29T18:51:00+09:00,2023-11-29T18:52:31+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,551,\nシリアの上を行った日本\nシリア戦で見事な先制弾を決めた久保。写真：Getty Images\n「カタール・ワールドカップ後、日本代表の選手たちのシュート力は上がっている」\n\n そう言ったのは、熟練記者の河治良幸氏だ。\nPHOTO】日本代表のシリア戦出場16選手＆監督の採点・寸評。スコアラーと指揮官に７点台の高評価。MOMは４Aの14番\n「ミャンマー戦の鎌田選手のミドルといい、シリア戦の久保選手の先制弾といい、ああいうのを決められる。シリア戦で森保監督がミドルシュートが鍵を握ると言っていて、それを応える形で久保選手がスペシャルな仕事をしました」\n\n 例えばシリア戦、先制されるまでシリアの守備は決して悪くなかった。中央のエリアをしっかりと固め、ゴール前に蹴り込まれたボールを弾き返した印象があった。\n \n しかし、そんなシリアの上を日本は行った。ゴール前の守りを固めるなら、ミドルを狙う。それをシリア戦では久保がいとも簡単にやってのけた。このあたりが、森保ジャパンの進化の証と言える。\n\n カタール・ワールドカップ後の８試合で、日本代表は計34得点。攻撃パターンが増えている現状から察すれば、確かに「シュート力は上がっている」。\n\n構成●サッカーダイジェストTV編集部
宮本恒靖専務理事が次期JFA会長選で唯一の立候補者に。12月の臨時評議員会で承認へ（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/738facaada083d9cea0366ba41474af3667223a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143698-sdigestw-000-7-view.jpg?exp=10800,2023-11-29T17:30:00+09:00,2023-11-29T17:30:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,531,\n２月から専務理事を務める\n次期JFA会長選の正式候補者になった宮本氏。写真：金子拓弥（サッカーダイジェスト写真部／JMPA代表撮影）\n日本サッカー協会（JFA）は11月29日、宮本恒靖専務理事が次期JFA会長の立候補者になったと発表した。\n【PHOTO】日本代表の歴代ユニホームを厳選写真で振り返り！（1992-2022）\n46歳の宮本氏は現役時代、ガンバ大阪、オーストリアのザルツブルク、ヴィッセル神戸でプレー。日本代表でも活躍し、ワールドカップに２度出場している。\n\n 引退後は指導者に転じ、2018年７月から21年５年までG大阪の監督を務めた。その後、22年にJFAの理事に就任、23年２月から専務理事を務めてきた。\n\n 今回、JFAの24年度役員改選で期日までに16票以上の推薦を集め、会長立候補者となったのは宮本氏のみ。今後は、まず12月24日のJFA臨時評議員会で評議員による投票で、会長予定者として承認される必要がある。\n\n その後、24年３月の定時評議員会で理事として選任され、同評議員会で選任された新理事による互選のプロセスを経て、承認が得られた場合に正式に会長就任となる。\n\n構成●サッカーダイジェストWeb編集部
「クソGKにはうんざりだ！」南野被弾に続き...シュートを弾いて失点のパリSGドンナルンマに再び辛辣批判！「もう我慢できない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/41d172109c0164bad07df6fb35f693a501d9d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143700-sdigestw-000-8-view.jpg?exp=10800,2023-11-29T18:10:00+09:00,2023-11-29T18:23:26+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,604,\n試合は１－１のドロー\n再び批判を浴びているドンナルンマ。（C）Getty Images\nフランス王者の守護神に、再び批判が集中している。\n\n 現地11月28日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、パリ・サンジェルマンはニューカッスルと対戦。敗色濃厚の90＋７分にキリアン・エムバペが決めたPKで１－１のドローに持ち込んだ。\n【動画】「このレベルで、それはまずい！」「耐えられない」と非難殺到！パリSGドンナルンマの痛恨失点\n批判を浴びているのが、先制点を献上したシーンだ。24分、ミゲル・アルミロンのシュートをGKジャンルイジ・ドンナルンマが目の前に弾いてしまい、アレクサンデル・イサクに詰められたのだ。\n\n イタリア代表守護神は、24日のモナコ戦（５－２）でも、相手FWの南野拓実にパスミスをしてしまい、被弾していた。\n\n 今回はミスとまでは言えないものの、ファンからは次のような辛辣な声が上がっている。\n\n「なんてことだ」\n「ふさわしくない」\n「こんなクソGKにはもううんざりだ！」\n「もう我慢できない」\n「ドンナルンマでは十分ではない」\n「このレベルで、それはまずい！」\n「ドンナルンマには耐えられない。ナバスが恋しい」\n\n 敗戦を免れ、最も安堵しているのはこの守護神かもしれない。\n\n構成●サッカーダイジェストWeb編集部
「ワーストだった」CL敗退のセルティック、エースの古橋亨梧がスケープゴートに？「監督にとって真の“悪”となった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e014be92e4bb6f1ae3b54af5b3a75aa4d33802a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00143773-sdigestw-000-4-view.jpg?exp=10800,2023-11-29T17:59:00+09:00,2023-11-30T17:59:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1134,\n「重要な局面でクオリティを欠いた」\nラツィオ戦で決定機を決められなかった古橋。（C）Getty Images\nチャンスを決められずにチームが負ければ、エースは批判を浴びせられる。\n\n セルティックは11月28日に行われたチャンピオンズリーグ（CL）のグループステージ第５節で、ラツィオに０－２で敗れた。あと１試合を残してグループ最下位が確定し、欧州の舞台から姿を消すことが決まっている。\n【動画】華麗なワンツーから奪った古橋のCL２戦連発弾！\n昨季に続いて１勝もあげることができないまま、再び敗退が決まったとあり、ブレンダン・ロジャーズ監督のチームには厳しい声が寄せられた。\n\n そのひとつが、フル出場したが無得点に終わった古橋亨梧に対する批判だ。\n\n ラツィオは途中出場したエースで主将のチーロ・インモービレが、投入から25分と経たぬうちに２得点をあげ、チームを勝利に導いた。一方、古橋は前後半にチャンスがあったものの、シュートを決めるに至っていない。\n\n\n『FootballFanCast』は29日、インモービレに先制点を許したキャメロン・カーター＝ヴィッカーズを批判したうえで、「ロジャーズにとって真の“悪”となったのが、この夜ワーストだったキョウゴだ」と報じている。\n\n「インパクトを残すために決めなければいけなかったチャンスを生かせず、そういった重要な場面以外でも十分なことができなかった。序盤にチャンスを得たが、弱いシュートは守護神の両腕に収まっている。後半序盤にも似たようにボックス内でチャンスを得たが、シュートはファーポストの横へとそれた」\n\n「セルティックが最もクオリティを必要としていたときにそれをもたらすことができなかった。セルティックはリードを奪えず、ラツィオ勝利の扉を開けることにつながった」\n\n さらに、同メディアは「フィジカルのなさがデュエルに勝てなかったこと（１/１）に表れている。97分の出場で唯一仕掛けたドリブルも成功しなかった」と指摘。「カーター＝ヴィッカーズより悪かった」と続けている。\n\n「重要な局面でクオリティを欠き、カーター＝ヴィッカーズが見事なパフォーマンスだった最初の80分間での堅実な舞台を生かすことができなかった」\n\n 古橋は今季、CLで初得点を含む２ゴールをマークし、公式戦20試合で８得点をあげている。だが、公式戦ここ７試合で１得点とペースダウンしており、雑音も聞こえ始めた。\n\n 監督交代による戦術の変更や、前田大然と旗手怜央をはじめとする主力の負傷といった逆風の中で、古橋は再びゴールを量産できるだろうか。\n\n構成●サッカーダイジェストWeb編集部
