headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川崎F山根視来が挙げた守備の課題、指揮官は“即時奪回”の姿勢を尊重「選手全員がまず取りに行く」（ゲキサカ）,https://news.yahoo.co.jp/articles/57f3d0f944f924b12c2c0ec295bf723d93c3f538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939287-gekisaka-000-3-view.jpg?exp=10800,2023-11-29T16:49:01+09:00,2023-11-29T17:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1741,\nゴールを決めたDF山根視来(2023 Asian Football Confederation)\n[11.28 ACLグループI第5節 川崎F 5-0 ジョホール 等々力]\n\n 川崎フロンターレの右サイドバックは攻撃の要だ。DF山根視来はジョホール戦で1ゴール1アシストの活躍。グループリーグ5連勝で首位を確定させ、年明けの決勝トーナメント進出を決めた。「日程的にもここで決めないと厳しくなると思っていた。きょう決められてよかった」と喜びを示した。\n【画像】「濡れて見えちゃう」ユニフォームに男女チームから苦情\n今節で引き分け以上の場合、グループ首位が確定した。しかし今節で負ければ、12日の最終節で2位に落ちる可能性も。9日に天皇杯決勝も控えているため、今節で突破を確定させたい気持ちがあった。\n\n その意識は試合開始早々に結実する。前半8分、中盤でボールを収めたDF大南拓磨が右サイドの山根とワンツー。「視来くんにもチャンスあれば前に上がりたいんですよねと話をしていた。そこで視来くんがうまく出してくれた」。絶妙なお膳立てを受け、大南がPA右からクロスを上げる。ファーサイドのMF家長昭博が押し込み、早くも得点を奪った。\n\n だが、その後はボールを保持するも追加点は奪えない。「雰囲気的にもちょっと安心しちゃってる感じがあった」(山根)。チャンスは作ったが、前半は1-0のままで折り返した。\n\n 後半5分に待望の2点目。右サイドの家長のクロスをFWレアンドロ・ダミアンがボレーで仕留める。さらに、同15分には山根が右サイドから大きなクロスを放つ。「あの辺は常に狙ってるところ」とピンポイントのアシストを送ると、FWマルシーニョが体を投げ出してヘディングシュートを決め切った。\n\n 後半24分のFW小林悠のゴールも、山根の起点からパスがつながった。山根は同43分、右サイドから中央に移動。MFジョアン・シミッチの縦パスをFW宮代大聖が落とし、待ち構えた山根が左足ミドルでダメ押しの5点目を決める。「ポジション取りに関しては、誰がどこにいてもいい。チャンスになりそうなところにも顔出すようにしている。シュート練習を最近よくやってるので、大聖がイメージ通りのボールを落としてくれたので、リラックスして(シュートが)出た」と自身のゴールを振り返った。\n\n 鬼木達監督は、山根の活躍に目を細める。「非常にいい成長を遂げている。チームとしてやってきた狙いを個人で出せるようになっている。守備についても、彼の強度、ボールへのアプローチの近さはチームで一番。彼くらいの強度で守備ができると、チームはレベルアップしていける」と太鼓判を押していた。\n\n しかし守備に関して、山根自身は課題も挙げていた。「自分たちから奪いに行きすぎて剥がされて、ちょっと危険なミドルを打たれた」と数少ないながらもピンチの場面を振り返る。2-0で迎えた後半6分には山根のプレスが中盤で外され、同サイドから相手の攻撃を許した。そのまま自陣まで入られ、シュートこそ枠外をわずかに逸れていったが、奪いに行きすぎたというひとつのシーンではあった。\n\n だが、指揮官は山根を称えた中で「奪いに行きすぎた」シーンを強調し、その姿勢を否定しなかった。「多少こぼすこと、抜かれることはある。それはチームとしてカバーしていくことで、また本人が奪い切るところにフォーカスしていくところ。選手全員がまず取りに行くという姿勢を見習っていければいい」。即時奪回を完遂することを求めつつ、その姿勢自体はチームの手本として語っていた。\n\n アジアの頂点に一歩ずつ近づいている。当初はジョホール(マレーシア)、蔚山現代(韓国)、ムアントン・ユナイテッド(タイ)という並びに“死の組”とも言われていたが、蓋を開けば5連勝。最終節を残し、グループ首位で決勝トーナメント進出を決めた。たびたびACLへの思いを語る山根は突破を決めた今、改めて「本当にチャンスだと思っている」と力を込める。「いまのメンバーだからこそ、ACLでタフに戦える。一番上まで行けるように、みんなでまた高め合いたい」と自信をのぞかせていた。
「今後のプレーや結果で恩返しを」新潟医療福祉大MF沼田航征、来季の沼津加入が内定（ゲキサカ）,https://news.yahoo.co.jp/articles/0ede23a51348689408362de269ba454284b75112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939288-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T17:23:01+09:00,2023-11-29T17:23:01+09:00,ゲキサカ,gekisaka,ゲキサカ,594,\n新潟医療福祉大MF沼田航征が沼津加入へ(Nozomi FUJITA)\nアスルクラロ沼津は29日、新潟医療福祉大のMF沼田航征(21)が2024シーズンから加入することが内定したと発表した。\n【写真】“奇跡の9頭身美女”の日本代表コーデに称賛の声「可愛すぎ」「女王様」「美脚にクラッ」\n東京都出身の沼田は過去にFC東京U-15むさし、FC東京U-18でプレー。加入内定にあたり、クラブ公式サイトを通じて「これまでのサッカー人生で携わってきた全ての方々に感謝し、今後のプレーや結果で恩返しをしていきます。ファン、サポーターの皆様から愛される選手になれるよう頑張ります。応援よろしくお願いします」と挨拶した。\n\n以下、クラブ発表プロフィール\n\n●MF沼田航征\n(ぬまた・こうせい)\n■生年月日\n2002年1月12日(21歳)\n■出身地\n東京都\n■身長/体重\n177cm/69kg\n■経歴\nFC東京U-15むさし-FC東京U-18-新潟医療福祉大\n■コメント\n「2024シーズンからアスルクラロ沼津に加入することになりました、新潟医療福祉大学の沼田航征です。\nこれまでのサッカー人生で携わってきた全ての方々に感謝し、今後のプレーや結果で恩返しをしていきます。\nファン、サポーターの皆様から愛される選手になれるよう頑張ります。応援よろしくお願いします。」
鳥取が立正大MF西田結平の来季加入内定を発表「多くの方々に愛される選手を目指して頑張っていく」（ゲキサカ）,https://news.yahoo.co.jp/articles/3a95c8ab11ac0c5addbba38c72418e0870b67a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939285-gekisaka-000-2-view.jpg?exp=10800,2023-11-29T15:35:01+09:00,2023-11-29T19:26:01+09:00,ゲキサカ,gekisaka,ゲキサカ,790,\n立正大MF西田が来季から鳥取へ(Koyo KODAMA/GEKISAKA)\nガイナーレ鳥取は29日、立正大に所属するMF西田結平(22)の2024シーズン加入が内定したことを発表した。\n【写真】元なでしこ鮫島彩の投稿に絶賛相次ぐ「一瞬さめちゃんじゃないと！」「美人で素敵」「モデルさん」\n大分県出身の西田はサガン鳥栖U-18を経て立正大へ。クラブはプレーの特長について公式サイトで「確実なボール技術と、クレバーなポジショニングに長けた選手。パンチ力のあるシュートも大きな魅力」と紹介している。\n\n 西田は加入内定に際し、「家族をはじめ今まで関わってくださったすべての方々に感謝の気持ちを忘れず、日々精進していきます。そしてガイナーレ鳥取の勝利に貢献し、多くの方々に愛される選手を目指して頑張っていくので、ファン・サポーターのみなさん応援よろしくお願いします」とコメントした。\n\n以下、クラブ発表プロフィール\n\n●MF西田結平\n(にしだ・ゆうへい)\n■生年月日\n2001年4月2日(22歳)\n■出身地\n大分県\n■身長/体重\n170cm/64kg\n■経歴\nブルーウィングFC-ブルーウィングFC Jr.ユース-鳥栖U-18-立正大\n■プレーの特長\n確実なボール技術と、クレバーなポジショニングに長けた選手。パンチ力のあるシュートも大きな魅力。\n■コメント\n「サッカーを始めた時の目標であるプロサッカー選手のキャリアをガイナーレ鳥取というとても魅力的なクラブでスタートできることに喜びを感じています。家族をはじめ今まで関わってくださったすべての方々に感謝の気持ちを忘れず、日々精進していきます。そしてガイナーレ鳥取の勝利に貢献し、多くの方々に愛される選手を目指して頑張っていくので、ファン・サポーターのみなさん応援よろしくお願いします。」
「今までで最悪の前半」から後半3発で逆転! マンCフォーデン「たった1ゴールで状況は変わるんだ」（ゲキサカ）,https://news.yahoo.co.jp/articles/eedabde9ec1128ab3706c50c34c96305a4bf9a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939286-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T16:28:01+09:00,2023-11-29T16:28:01+09:00,ゲキサカ,gekisaka,ゲキサカ,886,\n同点ゴールを決めたMFフィル・フォーデン(Getty Images)\nマンチェスター・シティは28日、UEFAチャンピオンズリーグ(欧州CL)のグループG第5節で本拠地エティハド・スタジアムにライプツィヒを迎え、3-2で逆転勝利を収めた。無傷の5連勝を飾り、首位通過が決定。同点弾を決めたMFフィル・フォーデンやジョゼップ・グアルディオラ監督のコメントをアメリカ『ESPN』が伝えている。\n【写真】裸にボディペイントで応援する美女ファン、批判の声に「完全に覆われている」「見えていない」\nすでに突破を決めていたシティは前半に2ゴールを献上。それでも後半9分、FWアーリング・ハーランドが反撃の狼煙を上げる一撃を決めた。25日のプレミアリーグ第13節リバプール戦(△1-1)で同リーグ史上最速の通算50得点に到達していた“怪物”は、欧州CL通算35試合の出場で40ゴール目をマーク。ルート・ファン・ニステルローイ氏を抜き、これも同大会史上最速記録となった。\n\n その後、後半25分にフォーデンが同点ゴールを挙げ、同42分にはFWフリアン・アルバレスが3-2とする逆転弾を奪取。シティは今季公式戦でのホーム無敗をキープし、グループリーグ5戦5勝で勝ち点を15に伸ばした。\n\n フォーデンは『TNT』に対し、「前半は今まで見た中で最悪だった」と振り返ったが、「勇気とモチベーションがそれを変えた。このチームは素晴らしいメンタリティーを持っている」と胸を張る。\n\n さらに「(最初の)ゴールが必要だったんだ」と説き、「ゴールの後、ファンの声も大きくなった。最初の点が入ってチームにやる気が出てきた。エティハドでの戦績は素晴らしい。たった1ゴールで状況は変わるんだ」と自信を示した。\n\n また、グアルディオラ監督は「可能な限りリラックスして臨まなければならなかった。選手たちはとてもいいリアクションを見せてくれた」とコメント。「私たちはグループ首位だし、最後の頑張りにはとても満足している。チームは走り、スピリットを持って戦っている」と選手たちを称賛した。
[プレミアリーグWEST]神村学園の残留が決定…FW西丸が決勝弾、U-17代表帰りのFW名和田は2戦3発:第19節延期分（ゲキサカ）,https://news.yahoo.co.jp/articles/69801e343f686160eb2ac42beece5ca45e6cf935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939284-gekisaka-000-3-view.jpg?exp=10800,2023-11-29T15:10:01+09:00,2023-11-29T15:17:01+09:00,ゲキサカ,gekisaka,ゲキサカ,390,\nTaro YOSHIDA(ゲキサカ)\n高円宮杯 JFA U-18サッカープレミアリーグ 2023 WESTは29日、第19節延期分を行った。\n【写真】「1枚目、めっちゃ綺麗」「可愛すぎる」…なでしこDF清水梨紗が新ユニ姿をお披露目\nこの日は履正社高と神村学園高の一戦が開催された。前半をスコアレスで折り返した試合は、後半18分にFW西丸道人がネットを揺らして神村学園が先制。さらに、30分にはFW名和田我空が追加点を奪う。U-17日本代表の一員としてU-17W杯を戦った名和田は復帰後、2戦3ゴールを記録している。\n\n そのまま逃げ切った神村学園が2-0の完封勝利を収め、プレミアリーグ残留を決めた。\n\n【第19節延期分】\n(11月29日)\n[J-GREEN堺 メインフィールド]\n履正社 0-2 神村学園\n[神]西丸道人(63分)、名和田我空(75分)
[プリンスリーグ四国]愛媛U-18、今治東に5発快勝で4連勝:第16節延期分（ゲキサカ）,https://news.yahoo.co.jp/articles/dc76aace59232e191d6835f1083f3188878bce31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939283-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T14:47:02+09:00,2023-11-29T14:47:02+09:00,ゲキサカ,gekisaka,ゲキサカ,396,\nTaro YOSHIDA(ゲキサカ)\n高円宮杯 JFA U-18サッカープリンスリーグ 2023 四国は28日に第16節延期分を行った。\n【写真】「1枚目、めっちゃ綺麗」「可愛すぎる」…なでしこDF清水梨紗が新ユニ姿をお披露目\nこの日は今治東中等教育学校と愛媛FC U-18の一戦が行われた。前半6分にMF佐伯啓太の得点で愛媛U-18が先制すると、23分と30分にFW小松隼大が加点。41分にFW河上塔二郎に決められて今治東に1点を返されるも、後半23分にFW青木壱清、34分にMF福田康太の得点で突き放し、愛媛U-18が5-1の快勝で4連勝を飾った。\n\n【第16節延期分】\n(11月28日)\n[愛フィールド梅津寺]\n今治東 1-5 愛媛U-18\n[今]河上塔二郎(41分)\n[愛]佐伯啓太(6分)、小松隼大2(23分、30分)、青木壱清(68分)、福田康太(79分)
川崎F、DF佐々木旭が左ハムストリング肉離れ（ゲキサカ）,https://news.yahoo.co.jp/articles/760efe4cb01ef8ce0b046131ee2b77717ba6f5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939282-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T14:05:01+09:00,2023-11-29T14:05:01+09:00,ゲキサカ,gekisaka,ゲキサカ,163,\n川崎フロンターレDF佐々木旭(Koki NAGAHAMA/GEKISAKA)\n川崎フロンターレは29日、DF佐々木旭の負傷を発表した。16日のトレーニング中に負傷し、左ハムストリング肉離れと診断されたという。なお、全治等の詳細は発表されていない。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し
ペップ、ハーランドの記録更新に「また?」（ゲキサカ）,https://news.yahoo.co.jp/articles/1e38f543296cd9d5fbd8d7820aacede6db887802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939281-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T11:42:01+09:00,2023-11-29T11:42:01+09:00,ゲキサカ,gekisaka,ゲキサカ,715,\nマンチェスター・シティFWアーリング・ハーランド(Getty Images)\nマンチェスター・シティのノルウェー代表FWアーリング・ハーランドが立て続けに記録を打ち立てている。\n【動画】下着をズラすも大失敗…PK阻止のために“一肌脱いだ”サポーター\n28日に開催されたUEFAチャンピオンズリーグ(欧州CL)グループリーグ第5節でマンチェスター・Cはライプツィヒと対戦した。前半33分までに2点を先行される展開となりながらも、後半9分にハーランドが反撃の狼煙を上げるゴールを奪取。すると25分にMFフィル・フォーデン、42分にFWフリアン・アルバレスがネットを揺らし、3-2の鮮やかな逆転勝利でグループ首位通過を決定させた。\n\n ハーランドはこの日の得点で欧州CL通算40ゴールを達成。35試合での達成は、ルート・ファン・ニステルローイの45試合を大幅に更新する最速記録に。さらに、23歳131日での達成はFWキリアン・ムバッペ(23歳317日)を抜いて、史上最年少記録となった。\n\n 3日前の25日に開催されたプレミアリーグ第13節リバプール戦では、プレミアリーグ最速での50ゴールを達成(48試合)していたハーランド。『ESPN』によると、ハーランドの2試合続けての記録更新に、コメントを求められたジョゼップ・グアルディオラ監督は「また?」と白い歯を見せたようだ。\n\n「また? また、私は何か言わなけらばならないのか?」と笑いつつ、「また新たな記録だ。おめでとう。彼は素晴らしい選手だ。何度も言うけど、本当に本当に嬉しいよ。ゴールを決めるだけでなく、他にもいろいろな点で彼を愛しているんだ」と続けている。
山形、渡邉晋監督が来季も指揮「『山形一丸』で、最高の頂へ辿り着きましょう」（ゲキサカ）,https://news.yahoo.co.jp/articles/7235feeb81d5760c086311a51ea9b6e1b3707074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939280-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T11:08:02+09:00,2023-11-29T11:08:02+09:00,ゲキサカ,gekisaka,ゲキサカ,549,\nモンテディオ山形の渡邉晋監督(J.LEAGUE)\nモンテディオ山形は29日、渡邉晋監督が2024シーズンも引き続き監督として指揮を執ることが決定したと発表した。\n【写真】「1枚目、めっちゃ綺麗」「可愛すぎる」…なでしこDF清水梨紗が新ユニ姿をお披露目\n今年4月にピーター・クラモフスキー前監督の契約解除を受けて、コーチから昇格した渡邉監督。就任直後は白星に恵まれなかったものの、徐々に立て直して白星を積み重ねると、最終節の勝利で逆転での5位フィニッシュ。J1昇格プレーオフに進出を果たし、25日には清水と対戦したが0-0の引き分けに終わって今季のJ1昇格は叶わなかった。\n\n クラブを通じ、渡邉監督は以下のようにコメントしている。\n\n「2023シーズン、たくさんのご支援、ご声援を頂き誠にありがとうございました。来季もモンテディオ山形の指揮を執らせて頂くことになりました。今季味わった悔しさ、戦いの日々の中で得た自信、そして、再び皆さまと共に闘えることへの感謝。それら全ての想いを勝利へのエネルギーに変え、迷わず、躊躇無く前へ前へと突き進んで行く覚悟です。『山形一丸』で、最高の頂へ辿り着きましょう。2024シーズンも熱く、そして最高のサポートをどうぞよろしくお願いいたします。」
川崎F、鬼木監督の続投を発表…来季は8年目のシーズンに（ゲキサカ）,https://news.yahoo.co.jp/articles/83649b58a19c617808d1ddeec2632a5bbe20663c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939278-gekisaka-000-2-view.jpg?exp=10800,2023-11-29T09:23:02+09:00,2023-11-29T09:24:01+09:00,ゲキサカ,gekisaka,ゲキサカ,339,\n川崎フロンターレの鬼木達監督(Koki NAGAHAMA/GEKISAKA)\n川崎フロンターレは29日、鬼木達監督と来季の契約について合意したことを発表した。\n【動画】下着をズラすも大失敗…PK阻止のために“一肌脱いだ”サポーター\n17年に監督に就任した鬼木氏は、初年度にクラブを初のJ1リーグ優勝へと導くと、18年には2連覇を達成。20、21年にもJ1リーグ2連覇を達成するなど、チームにタイトルをもたらし、今季は7年目のシーズンを迎えていた。\n\n 今季は、第33節を終了したJ1リーグでは13勝8分け12敗の勝ち点47で9位、ルヴァン杯ではグループリーグ敗退となっているが、天皇杯では決勝進出を果たし、昨日にはAFCチャンピオンズリーグのGL突破を決めていた。
ドルトムントが“死の組”突破!! 3チームに決勝T進出の可能性残して最終節へ:CL第5節1日目（ゲキサカ）,https://news.yahoo.co.jp/articles/6fe01290947df050f41ff5c05c7d3a08e49e47a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939277-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T08:27:01+09:00,2023-11-29T08:27:01+09:00,ゲキサカ,gekisaka,ゲキサカ,927,\nドルトムントが“死の組”を突破(Getty Images)\nUEFAチャンピオンズリーグ(欧州CL)のグループリーグ第5節1日目が28日に各地で開催された。\n【動画】下着をズラすも大失敗…PK阻止のために“一肌脱いだ”サポーター\nE組では、アトレティコ・マドリー(スペイン)が、FW上田綺世が途中出場したフェイエノールト(オランダ)に3-1の勝利。MF鎌田大地が途中出場したラツィオ(イタリア)が、FW古橋亨梧がフル出場したセルティック(スコットランド)に2-0の完封勝利を収めた。勝ち点3を積み上げたA・マドリーとラツィオのGL突破が決定した。\n\n 欧州5大リーグ勢が集い“死の組”となったF組ではドルトムント(ドイツ)がミラン(イタリア)を3-1で下し、決勝トーナメント進出を決めた。パリSG(フランス)とニューカッスル(イングランド)の一戦は1-1のドローに終わり、ミランを加えた3チームがGL突破の可能性を残したまま最終節に突入する。\n\n G組ではすでにGL突破を決めているマンチェスター・シティ(イングランド)とライプツィヒ(ドイツ)が対戦。3-2の勝利を収めて5連勝を飾ったマンチェスター・Cが首位通過を決めた。もう一試合ではヤングボーイズ(スイス)がレッドスター(セルビア)から2-0の完封勝利を収めている。\n\n H組ではポルト(ポルトガル)との首位攻防戦を2-1で制したバルセロナ(スペイン)のGL突破が決定。アントワープ(ベルギー)を1-0で下したシャフタール(ウクライナ)が2位ポルトに勝ち点で並び、最終節で両チームの直接対決を迎える。\n\n 29日には第5節2日目が行われ、第6節は12月12日、13日に開催される。\n\n▼第5節1日目\n11月7日\n[E組]\nラツィオ 2-0 セルティック\nフェイエノールト 1-3 A・マドリー\n\n[F組]\nパリSG 1-1 ニューカッスル\nミラン 1-3 ドルトムント\n\n[G組]\nマンチェスター・C 3-2 ライプツィヒ\nヤングボーイズ 2-0 レッドスター\n\n[H組]\nシャフタール 1-0 アントワープ\nバルセロナ 2-1 ポルト
[プリンスリーグ九州1部]4発快勝の鹿児島城西が首位浮上で最終節へ:第17節（ゲキサカ）,https://news.yahoo.co.jp/articles/4aac5d3f1586d1cf1b6d317cbe218e60de1f3b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939279-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T10:08:01+09:00,2023-11-29T10:08:01+09:00,ゲキサカ,gekisaka,ゲキサカ,820,\nTaro YOSHIDA(ゲキサカ)\n高円宮杯 JFA U-18サッカープリンスリーグ 2023 九州1部は28日に第17節3日目を行った。\n【動画】下着をズラすも大失敗…PK阻止のために“一肌脱いだ”サポーター\nこの日は筑陽学園高と鹿児島城西高の一戦が行われた。前半14分にFW岡留零樹の得点で鹿児島城西が先制すると、後半22分にMF石内凌雅、31分にDF内田輝空、36分にMF芹生海翔が加点。筑陽学園に後半1点を奪われたものの、鹿児島城西が4-1の勝利を収めた。\n\n この結果、勝ち点3を上積みした鹿児島城西(勝ち点40、得失差+14)は首位に浮上して最終節へ。勝ち点1差で2位日章学園(同39、+36)、勝ち点3差で3位長崎U-18(同37、+23)がつけており、優勝争いとともに上位2チームに与えられるプレミアリーグプレーオフ出場権争いにも注目だ。\n\n【第17節】\n(11月28日)\n[福岡フットボールセンター D]\n筑陽学園 1-4 鹿児島城西\n[鹿]岡留零樹(14分)、石内凌雅(67分)、内田輝空(76分)、芹生海翔(81分)\n※筑陽学園の得点者、得点時間は判明後に更新予定\n\n(11月26日)\n[大分県スポーツ公園Bコート]\n大分U-18 2-4 日章学園\n[大]後藤雅人(18分)、木許太賀(20分)\n[日]南創太(45+1分)、安藤優翔(45+3分)、篠田星凪(47分)、高岡伶颯(75分)\n\n(11月25日)\n[佐賀市健康センター人工芝]\n鳥栖U-18 2nd 2-1 長崎総科大附\n[鳥]古賀稜麻(50分)、大貫天太郎(53分)\n[長]平山零音(25分)\n\n[諫早市サッカー場]\n長崎U-18 0-2 福岡U-18\n[福]井上雄太(43分)、山下奏太郎(66分)\n\n[九州国際大学グラウンド]\n九国大付 0-1 大津2nd\n[大]新野太陽(30分)
カンセロ&J・フェリックスのゴールでポルトに逆転勝利! バルセロナが3年ぶりCLベスト16進出（ゲキサカ）,https://news.yahoo.co.jp/articles/73474af82030a6cf6e7ab6c0b3db520265fbd1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939276-gekisaka-000-1-view.jpg?exp=10800,2023-11-29T07:01:01+09:00,2023-11-29T07:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,866,\n逆転ゴールを挙げたFWジョアン・フェリックス(Getty Images)\n[11.28 欧州CLグループH第5節 バルセロナ 2-1 ポルト]\n\n UEFAチャンピオンズリーグ(欧州CL)のグループH第5節が28日に行われた。首位バルセロナ(スペイン)はホームに2位ポルト(ポルトガル)を迎え、2-1で逆転勝利。勝ち点9で並ぶ直接対決を制し、3シーズンぶりのベスト16進出を果たした。第6節は12月13日に開催され、バルセロナはアウェーでアントワープ(ベルギー)、ポルトは本拠地でシャフタール(ウクライナ)と対戦する。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\n敵地に乗り込んだポルトは前半26分、FWメフディ・タレミがネットを揺らしながらもオフサイドで得点は認められないが、同30分に先制した。FWガレーノのシュートがGKイニャキ・ペーニャに弾かれたところにMFペペーが反応。右足で突き刺し、1-0とした。\n\n だが、バルセロナは直後の前半32分に追い付く。MFペドリが中央から左サイドに展開すると、ボールを受けたDFジョアン・カンセロがドリブルでペナルティエリア左に切れ込み、右足で鮮やかなシュートをゴール右に決めた。\n\n 1-1で前半が終了し、後半のキックオフ直後にはFWジョアン・フェリックスのミドルシュートがクロスバーを叩く。ポルトも譲らずゴールへ迫り、エキサイティングな展開が続いた。\n\n そして次の1点が生まれたのは後半12分。最終ラインに降りたMFフレンキー・デ・ヨングがロングボールを送り、左サイドのカンセロが相手と競った流れからJ・フェリックスにつながる。J・フェリックスはドリブルから左のカンセロにパスを出し、ゴール前へランニング。カンセロの折り返しを右足で押し込み、2-1とする逆転弾を奪った。\n\n その後のポルトの反撃をしのぎ、ホームでの大会通算100勝目を挙げたバルセロナ。2020-21シーズン以来のグループリーグ突破となった。
上田途中出場のフェイエノールトはELプレーオフ行き…3発快勝のA・マドリーが決勝T進出決定（ゲキサカ）,https://news.yahoo.co.jp/articles/09f974cb49880710def0717ae19f698a5e3b9705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45939275-gekisaka-000-2-view.jpg?exp=10800,2023-11-29T07:00:01+09:00,2023-11-29T07:07:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1211,\nFW上田綺世(写真右)(Getty Images)\n[11.28 欧州CLグループE第5節 フェイエノールト 1-3 A・マドリー]\n\n UEFAチャンピオンズリーグ(欧州CL)は28日、グループリーグ第5節を行い、FW上田綺世所属のフェイエノールト(オランダ)はアトレティコ・マドリー(スペイン)に1-3で敗れた。フェイエノールトはグループリーグ敗退が決定。ベンチスタートの上田は後半開始から出場したが、初ゴールはお預けとなった。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し\n先にキックオフした他会場で2位のラツィオがセルティックに勝利し、3勝1分1敗の勝ち点10としたため、2勝2敗のフェイエノールトは敗れればグループリーグ敗退が決まる一戦。日本代表活動明けの上田は公式戦9試合連続のベンチスタートとなった。\n\n 試合はフェイエノールトが先行を許した。前半14分、A・マドリーのFWアントワーヌ・グリーズマンにCKをゴール前に入れられると、フェイエノールト守備陣がクリアしたが、二次攻撃がスタート。右サイドからMFマルコス・ジョレンテのクロスに対し、DFルシャレル・ヘールトライダーはGKに流そうとしたが、誤って身体に当たったボールがゴールに吸い込まれ、オウンゴールとなった。\n\n そのまま迎えた後半開始時、フェイエノールトはMFイゴール・パイシャオとの交代で上田を投入。北中米W杯アジア2次予選の2試合で5ゴールの大活躍を見せていたストライカーに反撃を託した。上田は試合の入りから積極的にエリア内で動き出しを繰り返すと、エースのFWサンティアゴ・ヒメネスのポストワークをサポート。前半はパフォーマンスが低調に終わったチームも徐々にリズムを取り戻し、攻勢を強めた。\n\n ところが後半12分、次に試合を動かしたのもA・マドリーだった。フェイエノールトは右サイドで押し込まれ、MFパブロ・バリオスの浮き球パスをエリア内に入れられると、DFマリオ・エルモソが左足ボレーで合わせてゴール右隅へ。意表を突いたスーパーゴールで点差が2点に広がった。\n\n 一方のフェイエノールトは後半16分、上田が右からのボールを胸で収め、左足でフィニッシュを狙ったが、DFの股抜きシュートは枠外。すると同32分、フェイエノールトはセットプレーからDFマッツ・ビーフェルが決めて1点を返したが、同36分にもヒメネスのオウンゴールで失点し、またも2点差と苦しい状況に追い詰められた。\n\n 上田は後半41分、斜めのスルーパスに左足ダイレクトで反応したが、そのシュートも枠外。そのままタイムアップを迎え、A・マドリーの決勝トーナメント進出と、フェイエノールトのグループリーグ敗退が決まった。フェイエノールトはグループ3位が確定し、UEFAヨーロッパリーグ(EL)のプレーオフに回ることになる。
