headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福島市の佐藤歩緒さん（福島工高１年）が３位　全日本一輪車競技大会（福島民報）,https://news.yahoo.co.jp/articles/49c5962219fce03757d5e211ecf133b29496dad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-fminpo-000-2-view.jpg?exp=10800,2023-11-29T20:17:22+09:00,2023-11-29T20:23:22+09:00,福島民報,fminpo,福島民報,282,\n賞状とトロフィーを手に笑顔を見せる佐藤さん\n全日本一輪車競技大会は２３日、静岡市で開かれ、ソロ演技部門男女テクニカルの部に出場した福島市の佐藤歩緒さん（福島工高１年）が３位に入賞した。\n\n テクニカルの部は全国から選抜された８人が出場。車体を回転させるなどする技の難易度や表現力を競った。佐藤さんは足を着かずに自身の体の周りで一輪車を周回させる大技「５４０度シークレットサイド」を日本人で初成功させたものの、２度の落車が響き、頂点には届かなかった。\n\n ４度目の挑戦で初の表彰台に立ち「とてもうれしい。次は世界大会に向けて頑張りたい」と向上を誓った。
動画版業務マニュアルお作りします　福島高専生・熊田舞弥さんが起業（福島民報）,https://news.yahoo.co.jp/articles/3ff870d524d38f15b67e699a883f42284d044d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-fminpo-000-2-view.jpg?exp=10800,2023-11-29T20:45:31+09:00,2023-11-29T21:23:22+09:00,福島民報,fminpo,福島民報,549,\n動画マニュアル制作で地域貢献を目指す熊田さん\n福島市いわき市の福島高専専攻科２年の熊田舞弥（まや）さん（２２）は、企業の業務マニュアルを動画で制作する株式会社「Ｆｅｌｉｓ（フェリス）」を起こした。同校在学中の起業は初めて。「地域に貢献できる会社に育てたい」と張り切っている。\n\n 熊田さんは、所属する研究室で地域の企業が直面する課題を研究した。企業の担当者と対話を重ねる中で「社員教育に割く人手がない。新入社員や外国人労働者にも分かりやすい業務マニュアルがほしい」との悩みを聞いた。学生ベンチャーとして課題解決に貢献したいとの思いが芽生えたという。会社設立までの流れを解説したサイトを参考にしたり、起業した卒業生に相談したりするなどして準備を重ね、今年６月に法人登記した。代表取締役の自ら一人で切り盛りしている。\n\n 印刷された業務マニュアルの動画版作成を手掛ける考え。企業とのつながりを作るため、現在は就活者向けの企業の紹介動画を受注・制作している。「雇用を増やし、やりがいのある仕事と賃金を提供したい」と決意は固い。\n一度は県外での就職を考え、企業のインターンシップに参加した経験もある。だが、「県外に出る若者が増えると地域が廃れてしまう」と古里のいわきに残る道を選んだという。
あんぽ柿作りが最盛期　福島県の県北地方（福島民報）,https://news.yahoo.co.jp/articles/cd5fc83f8c35b0ac56ae5ec4fa1f3a92abe6165b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-fminpo-000-2-view.jpg?exp=10800,2023-11-29T21:17:22+09:00,2023-11-29T21:23:24+09:00,福島民報,fminpo,福島民報,307,\nオレンジ色の実が並ぶ干し場であんぽ柿作りに励む一條さん夫婦\n福島県の県北地方で特産の「あんぽ柿」作りが最盛期を迎え、生産者はカキを乾燥させる作業などに励んでいる。\n\n 伊達市梁川町五十沢の農家一條篤さん（７６）方の干し場には、だいだい色のカーテンが幾重にも広がる。一條さんは妻喜代子さん（７４）と一つ一つ皮をむき、ひもに通した実をつるしている。\n\n 今年は遅霜や記録的な暑さの影響が心配されたが、一條さんの畑の収量は例年並みという。「色づきや大きさも高い品質を保っている」と出来の良さに期待している。\n\n ＪＡふくしま未来によると、年末年始の需要期となる１２月２０日ごろから、県内外に出荷される。
光南高たたえる　来春センバツ２１世紀枠福島県推薦校（福島民報）,https://news.yahoo.co.jp/articles/a55875b56d22be478004d25cfe678176492a7688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-fminpo-000-1-view.jpg?exp=10800,2023-11-29T19:47:25+09:00,2023-11-29T19:47:25+09:00,福島民報,fminpo,福島民報,418,\n表彰式に臨んだ（左から）渋谷監督、酒井会長、須藤主将、軽部校長\n来春の第９６回選抜高校野球大会（センバツ）の２１世紀枠県推薦校に選ばれた光南高の表彰式は２８日、矢吹町の同校で行われた。\n\n 県高野連の酒井祐治会長（福島商高校長）が光南高の須藤颯歩主将（２年）に表彰状を手渡し、「周囲への感謝の気持ちを忘れず、さらなる高みを目指してほしい」と激励した。須藤主将は「もし２１世紀枠に選ばれたら、光南高らしい泥くさく粘り強い野球を繰り広げたい」と誓った。軽部英敏校長、渋谷武史監督、野球部員が立ち会った。\n\n 光南高は近年、好成績を収めており、秋の県大会で準優勝。６年ぶりに出場した東北大会では岩手県の強豪私立校に善戦した。矢吹町民からの期待と声援が絶えず、地域から愛されている点なども評価された。\n\n ２１世紀枠は、１２月８日に東北地区の推薦校１校が決まり、来年１月２６日に全国９地区から２校のセンバツ出場校が選出される。
梅酒「福乃茜」完成　福島市飯野町産の梅使用（福島民報）,https://news.yahoo.co.jp/articles/1f7a43d0c4ce78f57f0725218a8869873e0b462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-fminpo-000-2-view.jpg?exp=10800,2023-11-29T19:47:22+09:00,2023-11-29T20:21:27+09:00,福島民報,fminpo,福島民報,452,\n完成した「福乃茜」を味わう関係者\n福島市飯野町産の梅「露茜」を使用した梅酒「福乃茜（ふくのあかね）」が完成した。淡いピンクの色合いが特徴で、新たな特産品としてブランド確立を目指す。１２月６日から数量限定で販売する。\n\n 地元の農家須田正一さん（６８）と大天狗酒造（本宮）が連携し開発した。露茜は梅とスモモを掛け合わせた品種で、果肉は真っ赤になる。純米酒に漬け込み、すっきりとした味わいに仕上げた。福島学院大情報ビジネス学科の学生が、ラベルデザインや販路開拓支援に当たった。\n\n １瓶３００ミリリットル入りで１４８５円（税込み）、７２０ミリリットル入りは２９７０円（同）。福島市のコラッセふくしま１階にある県観光物産館と、大天狗酒造で計２４０本程度を売る。\n\n ２９日は飯野町の加登屋旅館で試飲会が開かれ、関係者約３０人が出席した。須田さんは地域の農家が減少する中、農業振興のために梅の栽培に取り組んだ経緯などを説明。「新商品の開発を契機に、地域が盛り上がるよう力を尽くしたい」と語った。
福島市の陵武館初代館長の教えを冊子に　剣道関係者有志がまとめる（福島民報）,https://news.yahoo.co.jp/articles/a20896642d84384077258f525d574c3401a1e502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-fminpo-000-1-view.jpg?exp=10800,2023-11-29T19:23:30+09:00,2023-11-29T19:23:30+09:00,福島民報,fminpo,福島民報,704,\n冊子を発行した（前列左から）久保木さん、梅宮賢さん（後列左から）高坂さん、梅宮光雄さん\n福島市の剣道道場・陵武館初代館長を務めた故大越敏夫さんの剣道の教えなどを記した冊子「人間形成における剣道の教育的特性」が完成した。長い交流のあった県剣道連盟名誉会長で剣道範士八段の故梅宮勇治さんが世に出そうと取り組みを続け、９月の死去後に長男賢さん（５６）や剣道関係有志らが思いを継ぎ発行にこぎつけた。\n\n 大越さんは喜多方市出身で、神奈川県警で警察官の剣道指導に携わった。昭和３０年代に県警の剣道師範として県内に戻り、１９６４（昭和３９）年に福島市に陵武館を創設した。師事していた梅宮さんが１９９１年に道場で「人間形成における剣道の教育的特性」と記された大越さん直筆の巻物を受け取り、「たからもの（梅宮さん）」として大事にしていた。後年に大越さんの考えなどを後世に伝えようと発行を決めた。\n\n 伝統ある剣道が現在社会でどのように位置付けられたかなどが記されている。対人で行われる剣道が自分と相手の変化に対応して行われる「変化即応の競技」である点を強調。自分の思いと体の動きなどのずれを克服しようとする練習の過程として、自己形成につながるなど教育的な意義を説明している。梅宮さんと大越さんとの逸話や発行に至った経緯、講話の内容なども盛り込んでいる。\n発行に協力した県武道協議会の久保木義明会長、県剣道連盟の高坂克禧監事と梅宮光雄常任理事、梅宮賢さんは福島民報社の取材に「剣道関係者を中心に冊子について知ってもらい、指導などに活用してほしい」と話した。冊子は６４ページで７００部を作成。販売価格は５００円。
世界で最も薄い植物由来の容器開発　福島県発の技術、脱プラに貢献　三義漆器店と小松技術士事務所（福島民報）,https://news.yahoo.co.jp/articles/b4bca596b2eedf421fe255b34fef92f5a3000621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-fminpo-000-5-view.jpg?exp=10800,2023-11-29T09:59:31+09:00,2023-11-29T11:01:32+09:00,福島民報,fminpo,福島民報,1242,\n三義漆器店が開発した、世界で最も薄いＰＬＡのグラス\n福島県会津若松市の三義漆器店は、世界で最も薄い植物由来プラスチック・ポリ乳酸樹脂（ＰＬＡ）容器を開発した。「ＩＺ ＥＡＲＴＨ（アイヅ アース）」ブランドと銘打ち、２８日に千葉市で開幕した国際プラスチックフェアでグラスを発表した。ＰＬＡはプラスチックの代替素材と目される一方、厚さ１ミリ以下の加工や大量生産が難しかった。０・５３ミリまで薄くする技術を確立したことで製造コストの削減や普及に弾みがつくという。プラごみによる環境汚染が課題となる中、会津発の技術が脱プラに貢献しそうだ。\n\n ＰＬＡは植物から取り出したでんぷんと乳酸菌が原料。水と二酸化炭素に分解されるため、再利用が可能で環境に優しい素材として食品包装や食器などに使われている。ただ、溶かした際の粘り気が強く、厚さ１ミリ以下の製品化は困難だった。ポリスチレンなど石油由来の素材より材料費も高く、製品価格が上がる点も普及の障壁だった。\n\n 三義漆器店はＰＬＡの特許成形技術を開発した小松技術士事務所（福島県いわき市）の小松道男所長（６０）と連携。今春、自社の本社工場内に研究拠点と製造工場を整備し、国の補助金を受けて技術開発に挑んだ。\nフェアの会場でＰＬＡグラスを手にする曽根社長（左）と小松所長\n研究過程で、二酸化炭素を気体と液体の中間「超臨界状態」にした上でＰＬＡに瞬時に溶け込ませる製法を見いだし、課題だった粘り気の強さを解消。金型の隅々にＰＬＡを行き渡らせやすくなり、従来より薄型の容器を作る道筋をつけた。\n\n フェアでは新ブランドの第１弾として高さ９センチ、直径最大８センチのグラスを展示した。市販した際の想定価格は一般的なプラ製品との価格差を４０～５０円程度に抑えられる。大量生産した場合はさらにコストダウンが図れる見通し。薄い容器が製造可能となった結果、飲料グラスや菓子容器などへの展開が見込めるとしている。\n\n ＰＬＡ製のグラスは薄くて軽く、洗えば何度も使えるため、飲食店で飲料を提供するのに適している。スポーツ大会や屋外活動で使われるプラ製品の代替としても注目を集めそうだ。捨てる場合、生ごみを堆肥化する「コンポスト」に入れれば２カ月ほどで水と二酸化炭素に分解されるという。\n\n 三義漆器店は一貫製造工場で漆器を量産している。プラ製品も多く製造しているが、小松所長の講演を機に、地球環境保全への思いに共鳴。これまでにＰＬＡの漆塗り杯「紫翠盃（しすいはい）」やタンブラーなどを製造販売してきた。紫翠盃は２年前に開催された「ドバイ国際博覧会（万博）」日本館のＶＩＰ記念品の一つに採用された。\n小松所長は「ＰＬＡは世界的に量産体制が整っていない。フェアで国内外の注目を集めている。これから引き合いが増えるのではないか」と反響への手応えを口にする。曽根佳弘社長（５９）は「会津のものづくりの力を日本、世界に広げたい」と意気込んでいる。
【動画あり】福島県富岡町の点的・線的復興拠点、３０日避難指示解除　小良ケ浜、深谷両地区（福島民報）,https://news.yahoo.co.jp/articles/0a0b84a33f0ec3a54b1c480a1bfd27216b1d1aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-fminpo-000-1-view.jpg?exp=10800,2023-11-29T10:07:30+09:00,2023-11-29T10:07:30+09:00,福島民報,fminpo,福島民報,582,\n３０日に避難指示解除を控える富岡町の点的・線的復興拠点。右手前から左奥に伸びる道路などが自由に通行にできるようになる（帰還困難区域外からドローンで撮影）\n東京電力福島第１原発事故に伴う福島県富岡町の帰還困難区域のうち、政府が小良ケ浜、深谷両地区に設定した集会所や共同墓地、それらにつながる道路の点的、線的な特定復興再生拠点区域（復興拠点）の避難指示は３０日午前９時に解除される。県内６町村に設けられた復興拠点の全てで避難指示解除が完了する。\n\n 両地区の墓地や集会所など６カ所を点拠点、点拠点につながるアクセス道路計７・２キロを線拠点としている。解除後、両地区内で居住はできないが、道路の通行や墓参りは自由になる。\n\n 解除に合わせ、立ち入り規制のバリケードの位置を変更するほか、両地区につながる道路の入り口付近３カ所に監視員を配置するなど防犯対策を強化する。\n\n 町は復興拠点外となる両地区の住民の帰還に向け、面的な除染を実施するために特定帰還居住区域を設定する計画づくりを進めており、早ければ年内に政府に提出する方針だ。\n\n 両地区の帰還困難区域は町全体の６・７％で、１１月１日現在、２１９世帯５２３人が住民登録している。\n動画のＵＲＬは https://youtu.be/VUBtSCv0lpQ?si=8IHmqjkdxI6pAfJx
新型コロナワクチン「次世代型」世界初承認　福島県南相馬市で製造を計画　来年度にも実用化（福島民報）,https://news.yahoo.co.jp/articles/36890cf241f747d67e476d0a8a685869c545c755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-fminpo-000-5-view.jpg?exp=10800,2023-11-29T09:59:29+09:00,2023-11-29T16:59:23+09:00,福島民報,fminpo,福島民報,1207,\n南相馬市に新設されたアルカリスの医薬品原薬製造工場（２０２３年８月撮影）\n医薬品メーカー「Ｍｅｉｊｉ Ｓｅｉｋａ（メイジセイカ）ファルマ」（東京）は２８日、福島県南相馬市の医薬品受託製造「アルカリス」で製造を計画している新型コロナウイルスワクチン「ＡＲＣＴ―１５４」が厚生労働省の製造販売の承認を受けたと発表した。従来のメッセンジャーＲＮＡ（ｍＲＮＡ）ワクチンを改良した「次世代型」として世界初の承認で、変異株に対応した上で来年度の実用化を目指す。原薬から製剤までを一貫して製造する体制を構築する計画で、南相馬市での最先端の医薬品製造拠点化が具体的に動き出す。\n\n 次世代型ワクチンは接種すると体内で成分が増える「自己増殖型」で、従来のワクチンより１０～１００分の１の接種量で十分な抗体ができ、効果が長く持続するとされる。接種の量と回数が減ることで副反応の軽減も期待される。現在は患者数が減少し、ワクチン需要は落ち着いているものの、毎年冬場には感染が拡大する傾向にある。次世代型の利点に加え、新たな感染症への対応など、新ワクチンへの期待は大きい。\nワクチンは米国の創薬ベンチャー企業が開発。メイジセイカファルマが福島医大やベトナムなどで臨床試験を行ってきた。有効性や持続性、安全性が確認されたとして、２７日開かれた厚労省の薬事・食品衛生審議会で製造販売の承認を受けた。製造に向けては、福島医大が南相馬市に整備した「医療―産業トランスレーショナルリサーチ（ＴＲ）センター」浜通りサテライトと協業し、アルカリスでの製造ラインの構築を進めてきた。\n\n メイジセイカファルマによると、今回の承認の対象は中国・武漢由来の株のため供給はされないが、次世代型ワクチンの基本的な製造が認められたことで、変異株などへの適用が円滑にできるという。新型コロナ以外の新たな感染症にも備えられるとしている。同社は既に新型コロナの来年の秋冬接種に向け、変異株対応の追加的な試験と申請準備を進めている。承認されれば一般に流通する。\n\n アルカリスは今年７月に南相馬市内に原薬製造工場を完成させた。当面はワクチンの原薬を生産し、製剤製造はメイジセイカファルマの工場が担う。１２月に原薬棟の隣に着工する製剤製造工場が２０２６（令和８）年２月に完成すれば、アルカリスでの一貫生産体制が整う。\n原薬製造工場は年間最大５キロ、ワクチン換算で約１０億回分の生産が可能。国内をはじめ、アジアなど海外への供給も視野に入れる。\n\n 工場の従業員数は約３０人で、製剤棟完成までには地元雇用を含め１００人ほどに増える予定。\n\n ◇ ◇ \n\n 次世代型ワクチン製造販売の承認取得の記者会見は２８日、東京都内で開かれ、メイジセイカファルマの小林大吉郎社長、アルカリスの高松聡社長、治験に協力した福島医大の竹之下誠一理事長兼学長が臨んだ。
環境大臣賞などたたえる　福島県双葉町で「ＦＵＫＵＳＨＩＭＡ　ＮＥＸＴ」表彰式（福島民報）,https://news.yahoo.co.jp/articles/b7005d143d432a18b8c72228bfc4313d7a9c8f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-fminpo-000-1-view.jpg?exp=10800,2023-11-29T18:53:24+09:00,2023-11-29T18:53:24+09:00,福島民報,fminpo,福島民報,398,\nＦＵＫＵＳＨＩＭＡ ＮＥＸＴの受賞者ら\n環境省は２６日、福島県の双葉町産業交流センターで県内で環境分野の先進的な取り組みを進める個人をたたえる「ＦＵＫＵＳＨＩＭＡ ＮＥＸＴ（フクシマ・ネクスト）」の表彰式を行った。環境大臣賞には、いなびし（猪苗代町）の長友海夢さん、スマイルファーム（川俣町）の谷口豪樹さんが輝いた。\n\n 長友さんは猪苗代湖の水質汚濁の一因とされる水草ヒシを活用した茶を開発・販売している。谷口さんは川俣町で土壌の代わりに古着をリサイクルした「ポリエステル媒地」でアンスリウムを栽培している。\n\n 県の共催で２回目の開催。環境問題に企業活動として取り組む個人などから１５件の応募があった。環境大臣賞以外の受賞者は次の通り。\n\n ▽知事賞＝沖村智（トレ食）高橋正行（磐城高箸）▽特別賞＝前司昭博（伊達重機）浅野雅己、土屋輝幸（浅野撚糸）▽奨励賞＝小林味愛（陽と人）
