headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
AWS、シンクライアント端末を発売　見た目はまんま「Fire TV Cube」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9f7e659b403901ba11e14753317eb10c44fb821b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000099-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T17:09:03+09:00,2023-11-29T17:09:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,492,\n利用のイメージ\n米Amazon Web Servicesは11月27日（現地時間）、仮想デスクトップ「Amazon WorkSpaces」などにアクセスできるシンクライアント端末とその管理ツール「Amazon WorkSpaces Thin Client」の提供を始めた。\n【画像を見る】デバイスの外観\n端末は「Fire TV Cube」に似ており、HDMI出力ポート、イーサネット端子、USB 2.0（Standard-A）を備える。管理者は端末とAmazon WorkSpaces Thin Clientを使うことでAmazon WorkSpacesなどにアクセスできる。\n\n 端末の価格は195ドル。まず米国で発売し、2024年初頭には「他の国でも利用可能になる」（同社）という。Amazon WorkSpaces Thin Clientも月額6ドルの料金がかかり、こちらは米国東部、米国西部、ムンバイ、カナダ、フランクフルト、アイルランド、ロンドンリージョンで提供する。利用時にはAmazon WorkSpacesの料金も別途かかる。\nITmedia NEWS
さくらインターネットの株価急伸　ガバメントクラウド入りで注目（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2833463352ee1ca1c677edcdd6d08c1149e3dea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000055-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T11:39:34+09:00,2023-11-29T11:39:34+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,288,\n（写真：ITmedia NEWS）\nさくらインターネット株が急伸している。11月27日に1200円だった株価は、、28日に値幅制限いっぱいの1500円まで上昇。29日の始値は1880円で、午前10時40分現在1900円まで上がり、2日連続のストップ高となった。\n【画像で見る】株価の推移（Google Financeから引用）\nさくらインターネットを巡っては、デジタル庁が同社のクラウドサービス「さくらのクラウド」を、政府の共通クラウド基盤「ガバメントクラウド」に採択することを発表。SNSでも社名がトレンドに入るなど、注目を浴びている。\nITmedia NEWS
オーディオブックの“倍速視聴”が話題　“等倍で聴く人いない”は本当か？　声優からは「衝撃」の声（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1b1446ef6153846afdcf6baf40f2ec086e0cf4fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000088-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T15:28:42+09:00,2023-11-29T15:28:42+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,962,\nXでは「倍速視聴」がトレンド入り\nオーディオブックの“倍速視聴”を巡り、X（元Twitter）で議論が巻き起こっている。きっかけとなったのは、声優・俳優の池澤春菜（＠haluna7）さんの投稿。自身が朗読したオーディオブック作品に対して「倍速視聴を配慮して読み上げてほしい」という旨の感想があったことに対し、驚きの声を挙げている。\n【画像を見る】池澤さんの投稿から引用（全2枚）\n池澤さんは11月29日、自身が参加したオーディオブック作品に対して「朗読のスピードが場面によって極端に違ってて、倍速のことを考えていない。もう少し一定速度を保ってほしい」「等倍で聴く人なんてまずいない」という感想があったことを紹介。これに対して「この考え方は全然なかった、衝撃」とコメントした。\n\n 続けて「若い女性 壮年の男性 子供 ご老人 体格や今までの経験、全てが喋り方に影響してくる。地の文も内容によって読むリズムや音の大きさは変わってくる。全てを均一にしたいのならば、朗読ではなく、スマホの読み上げ機能をおすすめします」と書き込んだ。この投稿は話題となり、投稿から約4時間でインプレッション数は280万を超えた。\n\n 他ユーザーからもさまざまな意見が上がっている。「これは読み手に求めることではない」「聞き手が調整すべきこと」「倍速で聴くのは好きにすればいいけど、作り手に配慮を求めるのはライン超え」など池澤さんの考えを擁護する声が多く挙がっている。\n\n 中には、朗読と音読の違いを指摘する意見も。「音読だと、スマホ読み上げで済む話だけど朗読は感情がこもってこそ。朗読は、間のとり方とか強弱の付け方とか好きなだけいじっていいもの」「朗読をただの読み上げと思ってるユーザーが一定数いるのはそうなのだろうけど、そういう層に迎合するのなら声優が朗読する意味はないのでは」\n\n 他にも「でもこういう人がこれから増えてくるのかね」「ゆっくり実況とかの弊害なのかも」「ビジネス書ならこの意見は分かる」「倍速を悪と決めつけずに制作側に余裕があれば、倍速ニーズに答えられるように別商品を作れば良い。それさえも収入の一つになる時代が来ればいい」など、倍速文化が増えている背景を指摘する声も見られた。\nITmedia NEWS
品切れだった「HHKB Studio」販売再開、今後は継続的に入荷へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/32a21fbaf77271ddd26b71ebe93df3762e443381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000080-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T14:20:06+09:00,2023-11-29T14:20:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,426,\n（写真：ITmedia NEWS）\nリコー傘下のPFUは11月29日、人気で在庫切れになっていた小型キーボード新モデル「HHKB Studio」について、販売再開のめどが立ったと発表した。\n直販サイトより\n英語配列（PD-ID100B）は11月30日、日本語配列（PD-ID120B）は12月5日に販売を再開。準備ができたオンライン店舗から順次販売する。各4万4000円。\n\n 安定供給する製造体制も整ったため「商品は継続的に入荷する」という。\n\n また、直販サイトでの販売は「転売を禁止している」ため、「大量注文や過剰な複数回の注文など転売目的での購入の懸念があると当社が判断した場合は、規約違反として注文をキャンセルする場合がある」としている。\n\n HHKB Studioは、HHKBシリーズで初めてポインティングデバイスを搭載。スワップ可能なメカニカルキースイッチ、ジェスチャーパッドも採用した。\nITmedia NEWS
「そう思う・思わない」→「共感・なるほど・うーん」　ヤフコメ、リアクションボタン刷新（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d0f82031170815b30372c4481517b998976e7eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000067-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T12:45:11+09:00,2023-11-29T12:45:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,431,\n（写真：ITmedia NEWS）\nLINEヤフーは、「Yahoo!ニュース」のコメント欄にあるコメントへのリアクションボタンを12月上旬から刷新する。親指の上下で表現した「そう思う」「そう思わない」の2種類から、顔アイコンで表現した「共感した」「なるほど」「うーん」の3種類にリニューアルし、「多様な意見を表現できるより健全なコメント欄を目指す」としている。\n\n コメント欄は2007年から提供してきたが、「そう思う」「そう思わない」のボタン、賛否を問う形式のため「ユーザーの感情が二極化され極端に捉えられてしまうという課題があった」という。\n\n 課題を解決すべく、複数のリアクションボタン候補に対してユーザー調査を実施したところ、「共感」や「学び」を表現するボタンが支持されたことなどから、ボタンの刷新を決めた。\n\n 今後もユーザーの反響などを踏まえ、ボタンの改善やコメントの表示順への活用を検討していくという。\nITmedia NEWS
子供が欲しいクリスマスプレゼント、1位はゲームソフト　「スマホ（本物）」も4位に　バンダイ調査（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6314bb58d6824bf174579fd74c5cf7add0fff710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000068-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T12:51:53+09:00,2023-11-29T12:51:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,553,\n子供が欲しいクリスマスプレゼント（バンダイ調べ）\nバンダイは11月28日、子供が欲しいプレゼントの1位は「ゲームソフト」とする調査結果を発表した。3歳から12歳までの子供を持ち、また子供と一緒に回答できる男女600人を対象にアンケート調査を行った。\n【画像】親が贈るプレゼント\n子供が欲しいプレゼント1位のゲームソフトは全体の19％を占めた。2位はゲーム機（7.0％）、3位「キャラクターのなりきり・変身玩具」（4.8％）と続く。\n\n 4位には玩具ではなく、「スマートフォン・タブレット・PCなど電子機器（本物）」（3.8％）が入った。調査は1995年から毎年実施しているが、電子機器がトップ5圏内に入ったのは初めてという。\n\n では、子供達の希望はどこまで叶うのか。親が用意するプレゼントの1位は「ゲームソフト」（17％）で、2位「ゲーム機」（4.0％）、3位「なりきり・変身玩具」（3.8％）と続く。\n\n スマホなどの電子機器はランクインしなかったものの、その他はほぼ子供の希望と同じ。バンダイは「子どもは欲しいプレゼントの希望が叶うであろう様子がみられる」としている。\n\n プレゼントの平均予算は昨年の7961円より若干下がり、7718円だった。\nITmedia NEWS
積水ハウスで個人情報3万件漏えいか　委託先・BIPROGYによるセキュリティ設定に不備（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1ef6656a6d85ad2dd60b709bb2ed07bad5b5759a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000049-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T11:19:03+09:00,2023-11-29T11:19:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,538,\n積水ハウスの公式サイト\n積水ハウスは11月28日、システム開発用のクラウドサーバから個人情報など3万件超が漏えいした可能性があると発表した。一部の情報は漏えいを確認した。システム開発を委託していたBIPROGYによるセキュリティ設定に不備があったという。\n【画像で見る】漏えいした可能性がある情報の一覧\n漏えいした可能性があるのは、積水ハウスが2001年から23年に取得した顧客の氏名や建築地住所とその図面、さらにこれらの物件に携わった同社従業員の氏名計3万4587件。このうち、2023年に取得した顧客の氏名、建築地住所とその図面計2件と、その物件を担当した従業員の氏名計12件は漏えいを確認した。23年11月28日時点では一連の情報が不正利用された例は確認しておらず、他のサーバへの影響もないという。\n\n 個人情報保護委員会への報告は済ませた。積水ハウスは今後「委託先の情報セキュリティに関する監督強化を行うとともに、個人情報の取り扱いの一層の厳格化に取り組む」としている。\n\n 事態が発覚したのは6日。外部からの不審なアクセスを検知したため、サーバを停止し、詳細を調べたところ、10日に漏えいの可能性と原因が分かったという。\nITmedia NEWS
AWS、業務専用AIアシスタント「Amazon Q」発表　月額20ドル／ユーザーで提供開始（ITmedia NEWS）,https://news.yahoo.co.jp/articles/422ba02e2bbe7287ddfd44356e3100b9134f71a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000039-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T07:32:36+09:00,2023-11-29T07:32:36+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,856,\nAmazon Qを発表するアダム・セリプスキーCEO\n米Amazon傘下のAWSは11月28日（現地時間）、ラスベガスで開催の年次イベント「AWS re:Invent 2023」の基調講演で、新AIアシスタント「Amazon Q」を発表した。企業向け、業務専用のチャットボットで、米OpenAIの「ChatGPT Enterprise」、米Microsoftの「Copilot」、米Googleの「Duet AI」などと競合する。\nAmazon Qの画面\nビジネス文書の作成や要約、サポートチケットの入力、企業ポリシーに関する質問への回答など、従業員の日常業務を支援することを目的としている。\n\n AWSは、企業はチャットボットの採用に興味は持っているが、データのセキュリティとプライバシーに関する懸念も抱いているとし、より安全でプライバシーを守れるチャットボットとしてQを構築したという。例えば、Qは企業顧客が既に設定しているセキュリティ権限に従い、特定の従業員が機密データにアクセスできないようにする機能を備えている。\n\n また、企業顧客はAmazon QにSlackやGmailなどの外部データソースへのアクセス権を与えることもできる。Amazon Qは特定のAIモデルに基づいておらず、Amazon独自のプラットフォーム「Bedrock」を使っている。これにより、米Anthropicや米Metaなどによる複数のAIシステムを接続できる。\n\n セプリスキー氏は米New York Timesに対し、Qという名称は「Question」に由来するが、「007」シリーズに登場するMI6の研究開発部門の課長「Q」や「スター・トレック」シリーズの高次元生命体「Q」をモチーフにしていると語った。\n\n Qのプレビュー版は専用サイトで提供している。料金はユーザーあたり月額20ドルから。MicrosoftやGoogleの同様のサービスは月額30ドル／ユーザーだ。\nITmedia NEWS
Apple、クレカ事業などゴールドマン・サックスと提携解消か　米WSJ報道（ITmedia NEWS）,https://news.yahoo.co.jp/articles/83edf73ad99cce680e126cf7e7d12e4bddb599dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000047-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T11:06:35+09:00,2023-11-29T11:06:35+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,454,\n「Apple Card」\nAppleが、自社のクレジットカードサービス「Apple Card」などの消費者向け金融サービスにおいて、パートナーであるゴールドマン・サックスとの提携を全面的に解消すると米ウォール・ストリート・ジャーナル（WSJ）が11月28日（現地時間）に報じた。\n\n 報道によると、Appleはゴールドマン・サックスに対し、12～15カ月以内での提携解消を提案したという。これは、消費者金融サービス全般が対象で、Apple Card以外にも、年利4.15％という高利回りで話題となったAppleの預金サービス（ゴールドマン・サックスの普通預金口座を利用）も含まれている。\n\n Apple Cardは2019年にサービスを開始。バーチャルカードに加え、チタン製の物理カードが用意された他、「Daily Cash」と呼ばれる最大3％の還元施策などが話題になった。また、23年4月に開始した預金サービスは4カ月で預金額が100億ドルを超えたと発表していた。\nITmedia NEWS
佐川急便、配達予定日の通知を一時取りやめ　荷物の大幅増で「配達に遅れが生じている」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/fe715b4d56e2dc515b28d38de20797e427d5fa4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000036-zdn_n-000-1-view.jpg?exp=10800,2023-11-29T08:10:00+09:00,2023-11-29T08:10:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,271,\n（写真：ITmedia NEWS）\n佐川急便は11月27日、同社の会員制サービス「スマートクラブ」およびLINEで配信している「配達予定通知」について、一時的に配信を停止すると発表した。\n【詳細はこちら】佐川急便が掲載した配達遅延についてのお知らせ\n同サービスは、メールやLINEを介して荷物の配達予定日時を事前に通知するもの。配信停止の理由について同社は「大幅に物量が増加しており、全国的に荷物のお届けに遅れが生じているため」と説明。配達日時を指定している場合でも、到着に遅れが生じる場合があるという。\nITmedia NEWS
