headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
薬物疑惑の韓流トップ俳優と通話の風俗店女性「私は吸わなかったよ、体に長く残るって言うから」という音声記録（KOREA WAVE）,https://news.yahoo.co.jp/articles/130fea6ae03816649e87fb7a091a83c04c497f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493744-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T21:03:49+09:00,2023-11-29T21:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,577,\n俳優イ・ソンギュン氏(c)MONEYTODAY\n【11月29日 KOREA WAVE】薬物疑惑が取りざたされている韓国の俳優イ・ソンギュン氏について、薬物使用をうかがわせる風俗店室長との通話内容が公開された。報道したKBSは最近、警察がいつ、何度薬物を使用したかにまで絞り込んで捜査を進めていると伝えた。\n\nKBSが公開した電話の通話内容によると、イ・ソンギュン氏は「私もあなたが大好き。それ知ってる?」と尋ね、室長は「知らない。言ってくれないから」と答えた。ところが、室長が何者かから脅迫されていると話すと様子が変わった。イ・ソンギュン氏は「何を望んでいるのか、よくわからない」と話した。\n\n薬物に関係あるとみられる会話もあった。室長が「オッパ（年上の男性への呼びかけ）、隣で大麻を吸った時、私は吸わなかったよ、体に長く残るって言うから。キットを見ればわかるでしょう」と言い、イ・ソンギュン氏は「うん」と答えた。\n\n警察は、室長の供述とこの録音内容を確認しており、イ・ソンギュン氏の具体的な使用時期まで特定しているという。\n\nしかし、直接的な証拠は確保できていないといい、イ・ソンギュン氏側は室長の証言について「事実ではない。虚偽だ」と主張している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
業務中に指導教授から暴言「34％」…苦悩の韓国研修医（KOREA WAVE）,https://news.yahoo.co.jp/articles/07517cf4fb1bdcf0b40d3be91073755b42d8890d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493735-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T19:03:51+09:00,2023-11-29T19:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,483,\n(c)MONEYTODAY\n【11月29日 KOREA WAVE】韓国の大韓専攻医協議会が実施した調査で、韓国の専攻医（日本の研修医）の34％が業務中に指導教授から暴言や悪口を言われたことがあると答えた。\n\n調査は昨年11月16日から12月14日まで全国1903人を対象に実施した。\n\n専攻医の10人に1人は、働いている時に暴行を受けたことがあると答えた。しかし、仕事環境への不満を研修している機関に訴えることができるかという質問には「そうでない」が36.6％で、「そうだ」が36.2％を上回った。\n\n一方で、専攻医のうち33.9％は十分な休息を取れなかったという。食事時間を含め休憩時間さえまともに取れなかったと答えた専攻医は57.1％に達した。\n\n専攻医のうち、正規勤務時に主治医として担当する1日平均入院患者数は「1～10人」が45.8％で、11～20人（29.9％）▽21～30人（16.0％）▽31～40人（4.4％）▽41人以上（3.9％）――だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
子どものいる韓国女性のうち「ワーキングマザー」6割突破…「キャリア断絶」減少（KOREA WAVE）,https://news.yahoo.co.jp/articles/428db7097e94d4892ca7e148e7875fe5da582401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493701-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T17:03:50+09:00,2023-11-29T17:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,441,\nソウル女性プラザで開かれた就職博覧会(c)NEWSIS\n【11月29日 KOREA WAVE】既婚女性のうち子どもを産んでからも働き続ける「ワーキングママ」の割合が韓国で60％を突破した。結婚・出産・育児などを理由にキャリアが途絶える女性が減っている。\n\n統計庁が11月21日発表した2023年上半期の既婚女性の雇用現況によると、4月現在、15～54歳既婚女性は794万3000人で前年比15万9000人減少した。\n\n18歳未満の子どもと一緒に暮らす15～54歳の既婚女性の雇用率は60.0％で前年比2.2ポイント上昇。2016年の統計開始以来、最高レベルになった。子どもがいても仕事を続けるワーキングママが増えたということだ。\n\nキャリアが断絶する女性は134万9000人で前年比4万8000人減少。15～54歳既婚女性のうちこうした女性の割合は17.0％で0.2ポイント下落した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
合コンで一緒になった男性、質問がどうも「性欲テスト」っぽい…韓国女性が苦言（KOREA WAVE）,https://news.yahoo.co.jp/articles/c8964da67d42a5c5f0bfb4b74141367a0b98bbe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493713-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T18:03:49+09:00,2023-11-29T18:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,596,\n(c)news1\n【11月29日 KOREA WAVE】韓国のオンラインコミュニティに最近、「合コン男の質問の意図は何でしょうか?」というタイトルの投稿があった。「どこでもよく眠れますか? くすぐったがり屋ですか?」と合コンで相手の男性から質問されたのだという。\n\n投稿者によると、職場の同僚が紹介してくれた男性で、第一印象から良くなかったそうだ。我が強くて対話がうまくいかず、一方的に質問を投げかけるタイプだという。\n\nその男性は冒頭のような質問のほか、「眉毛が濃い方ですか?」と言って前髪を上げて見せてほしいというジェスチャーをした。また「顔以外に男性の体の中で好きな部位はあるか」と尋ねたという。\n\n女性は「質問に違和感があるのは私だけなのか」とネットユーザーに問うた。\n\nあるネットユーザーは「ユーチューブでは、眉毛が濃くて毛深い女性、くすぐったがる女性は性欲が強いとされている」「それを見て質問した可能性が200％だ」と主張した。\n\n別のネットユーザーも「どこでもよく眠れるかと聞いたのは、以前の恋人といろんなところに泊まったことがあるか調べようとしたんだろう」と説明した。他にも「どこか低級なサイトで学んだ感じ」「女性の体にしか関心がないことがわかった」などの反応を見せた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国政府、「孤独死」に新たな定義…実態把握へ法整備（KOREA WAVE）,https://news.yahoo.co.jp/articles/9b531b426ad70b672b787e6d0f580dd28f4a0865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493740-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T20:03:51+09:00,2023-11-29T20:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,777,\n京畿道高陽市立昇華院で営まれた無縁故者2人の葬儀(c)MONEYTODAY\n【11月29日 KOREA WAVE】韓国国会の保健福祉委員会は23日、社会的に孤立状態で生活していた人が死亡した場合、全て孤独死と規定できるように定める内容の孤独死予防や管理に関する法律を原案通り議決した。野党「共に民主党」のコ・ヨンイン議員が代表発議していた。\n\n同法案は法制司法委員会での審査を経て本会議に上程される。国会を通過すれば一貫した統計作成が可能になり、孤独死予防政策の立案に役立つと見られる。\n\n高齢化に伴い孤独死は今後も増加するとみられるが、これまで政府は正確な数値を集計できずにいた。中央政府や地方自治体によって孤独死を規定する基準が異なり、警察が関連統計を集計していないためだ。\n\n現行の法律では孤独死を「家族、親戚など周辺の人々と断絶したまま社会的孤立状態で生活していた人が自殺・病死などで臨終を迎え、遺体が一定の時間後に発見される死」と規定している。この「一定の時間」に定めはない。\n\n保健福祉省が5月に出した孤独死実態調査結果と孤独死予防基本計画によると、孤独死件数は2019年2949人、2020年3279人、2021年3378人だった。同省は警察の変死事件統計で「隠とん」など特定のキーワードが含まれた事例を孤独死と判断している。\n\nしかし、自治体の孤独死判定基準は異なり、ソウル市や釜山（プサン）市は孤独死の基準時間を3日（72時間）と規定。死亡後3日以上たって発見された時だけを孤独死としている。農村が多い郡などでは5日（120時間）を基準としているところも多いが、これも統一された基準ではなく、7日（168時間）とする自治体もある。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
煮て炒めて揚げる韓国の給食ロボット…「勤務環境改善」「拡大すべきだ」の声（KOREA WAVE）,https://news.yahoo.co.jp/articles/081abdc29a7ffaf7453c2dc77932ccb09258f596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493681-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T16:03:51+09:00,2023-11-29T16:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,389,\nソウル・松谷中学校に設置された「給食ロボット」（ソウル市教育庁提供）(c)news1\n【11月29日 KOREA WAVE】ソウル市教育庁は「給食ロボット」による調理や調理員のためのロボット教育の様子を、全国で初めて導入したソウル市城北区（ソンブクク）の松谷（ソンゴク）中学校で公開した。\n\n給食ロボットは大量の調理に迫られる調理員の労働強度を減じるために今年2学期から松谷中に試験導入された。\n\n現在稼働している給食ロボットは炒めロボット2台、スープ用ロボット1台、揚げロボット1台だ。\n\nソウル市教育庁が先月、松谷中の調理員を対象に実施した給食ロボット導入についての満足度調査によると、83％が「勤務条件改善に役立った」と回答。「事業を拡大すべきだ」との答えも85％に達した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で今もはびこる「女性社員にだけ『コーヒー入れてきて』」…2023年なのに“文化”はそのまま（KOREA WAVE）,https://news.yahoo.co.jp/articles/6492142acf66431d04775658346627d727276f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493666-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T15:02:12+09:00,2023-11-29T15:02:12+09:00,KOREA WAVE,clc_korea,KOREA WAVE,725,\n(c)MONEYTODAY\n【11月29日 KOREA WAVE】韓国で10年前に性差別の象徴の第1位に挙げられた「女性のコーヒーのお使い」などの雑務が、いまだに職場ではびこっている。最近、オンラインコミュニティに女性のこうした悩みが書き込まれると「うちの会社でもそうだ」という声が次々に上がり、「30年たってもこの文化はそのままだ」というコメントに支持が集まった。\n\n2012年に就職ポータルキャリアで会社員452人を調査した際、女性の59.6％が性差別を受けたと答えた。このうち1位が「コーヒーのお使いなどの雑務」（26.9％）だった。\n\nそれから10年余り。政府が昨年9月摘発した差別事例でも「女性職員だけにコーヒーのお使いや皿洗いをさせる」があった。\n\nまた、職場パワハラ119が昨年10月に実施した会社員1000人対象の調査でも、女性回答者の30.9％が「性別による雑用を経験した」と答え、全体の2番目に多かった。\n\n3カ月前、会社員匿名アプリのブラインドに「最近も女性社員にコーヒーをいれろというところがあるのか」という質問が上がると、ある証券会社の社員はコメントで「多い」と答えた。\n\nオンラインコミュニティでは「男性社員が後輩でも女性だけにさせる」「女性社員が忙しくても、上司は『電話が終わったらコーヒーちょうだい』と言った」などという話は枚挙にいとまがない。\n\n性平等の水準で韓国は遅れを取っている。世界経済フォーラムが6月に出した「ジェンダー格差報告書」では146カ国中105位。特に経済参加・機会部門で114位だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・第3四半期の所得、「単身世帯」だけが後退…生活に厳しさ（KOREA WAVE）,https://news.yahoo.co.jp/articles/1c510e5a4bbf70a7be8bf0656aad6a3ff6a3d773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493632-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T13:03:51+09:00,2023-11-29T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,564,\nソウル市内のある大型マート(c)news1\n【11月29日 KOREA WAVE】韓国統計庁の第3四半期（7～9月）の家計動向調査で「1人世帯」の生活が厳しさを増していることがわかった。世帯の人数別に見ると、1人世帯の所得が唯一減少しており、衣類や外食、宿泊など必須ではない消費から減らす傾向がみられた。\n\n調査によると、第3四半期の1人世帯の月平均所得は278万3000ウォン（約31万9000円）で、昨年同期比2.4％減少した。これに対して2人世帯は6.9％、3人世帯は3.1％、4人以上世帯は10.6％それぞれ増え、全体平均も3.4％増加していた。\n\n単身世帯の可処分所得（所得から税金、年金、社会保険料などを除いた所得）は217万5000ウォン（約24万9000円）で、前年同期比2.9％減少した。世帯人数別では、可処分所得が減少したのも1人世帯だけだった。\n\n所得が減った単身世帯では、生活必需品以外から消費を削っていた。特に衣類・靴が7.9％減り、2020年第4四半期（-19.0％）以降では初めて減少に転換した。外食費とホテル宿泊料などが含まれた飲食・宿泊支出も第3四半期0.1％減り、11四半期ぶりに減少に転じた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
世界の4億人が見守った韓国eスポーツ大会…サムスン電子、広報効果で高笑い（KOREA WAVE）,https://news.yahoo.co.jp/articles/c515a32ae53f3a4c68d9501b410d440dfcd9a040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493644-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T14:03:51+09:00,2023-11-29T14:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,589,\n優勝トロフィーを持ってセレモニーに臨む韓国選手団T1(c)news1\n【11月29日 KOREA WAVE】韓国で開催された世界最大のeスポーツ大会「ロールドカップ」に世界4億人の耳目が集中した中、地元韓国のeスポーツチームT1が優勝をさらった。同チームの公式パートナーであるサムスン電子は十分な広報効果を挙げ、高笑いしている。\n\nソウル市九老区（クロク）で19日開催された「リーグ・オブ・レジェンド（LOL・ロール）ワールドチャンピオンシップ」決勝戦で、T1は3-0で中国の「WBG（ウェイボーゲーミング）」を破り、7年ぶりに優勝した。この大会は2011年に始まった世界最強チームを決める大会だ。\n\n今年は先月10日から今月19日まで世界22チームがソウルと釜山（プサン）で計53試合を戦った。この期間のオフライン観客は計7万人。累積視聴者数は初めて4億人を突破し、史上最多を記録したとみられる。\n\nT1は韓国で唯一4強に残り、大会を大いに盛り上げた。サムスン電子は2020年からT1と公式パートナーシップを結び、ゲーミングモニターを独占提供。先月は活動の一環としてT1選手団と撮影したブランド映像を公開し、サムスン電子のニュースルームにも選手たちのインタビューを掲載していた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・就職準備中の若者世代7割「年俸が高ければ技術職」…月給・ワークライフバランスに焦点（KOREA WAVE）,https://news.yahoo.co.jp/articles/b9a23b679253745c09327b849e6c24bb558af060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03493617-clc_korea-000-1-view.jpg?exp=10800,2023-11-29T12:03:50+09:00,2023-11-29T12:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,548,\n(c)NEWSIS\n【11月29日 KOREA WAVE】韓国で就職を準備中のZ世代（1996～2005年生まれ）の10人に7人は年俸が高ければ技術職として就職する意向があることが、就職プラットフォーム「進学社キャッチ」が就活生2446人を対象に実施した調査でわかった。\n\n調査対象者のうち77％は月給、ワークライフバランス（仕事と私生活の両立）などの条件が合えば、技術職として就職する意向があると答えた。\n\n少し以前は「肉体的にキツい」「勤務環境が劣悪そう」だとして若年層にそっぽを向かれていた技術職に対する認識が変化しつつあるといえそうだ。\n\n技術職への就職の意向があると答えた回答者たちは、その理由として「努力した分だけ報酬を受け取ることができるから」（58％）を最も多く挙げた。続いて「代替の難しい技術を保有できるから」が23％、「定年の心配なく仕事ができるから」が8％だった。\n\n進学社キャッチのキム・ジョンヒョン部門長は「Z世代は努力しただけ報酬を受けられるという点で技術職に大きな魅力を感じており、性別を問わず大工など体力がいる職業にもためらいなく挑戦する傾向がある」と分析した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
