headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
丸い、落ちない、滑らない「マンホールおまもり」　先着50人も開始5分で配布終了　香川・観音寺市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5bd3b8cb3341afa26deec24376cf80b796c52577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476386-ksbv-000-28143778-thumb.jpg?exp=10800,2023-11-29T17:15:21+09:00,2023-11-29T18:57:30+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,378,\nKSB瀬戸内海放送\n香川県観音寺市の職員が29日、受験生の合格を祈願したお守りを配布しました。\n【写真】配布された「マンホールおまもり」\nお守りを受け取る人々 観音寺市民会館 観音寺市観音寺町\n和紙でできた職員お手製のお守りに、マンホールカードなどがついています。\n\n マンホールのふたは「丸い」形で、穴に「落ちず」表面がでこぼこして「滑らない」ため、縁起が良いとして、4年前から市が受験生向けに配っています。\n\n（お守りを受け取った人は―）\n「女の子の受験のために頑張って、おじいちゃんやってきました。一番に合格して楽しい高校生活を送ってほしい」\n\n 先着50人のお守りは配布開始からわずか5分でなくなりました。\n\n この日会場を訪れたにもかかわらず受け取れなかった人には、後日、お守りを渡すそうです。\nKSB瀬戸内海放送
市長や議員対象のハラスメント防止条例案まとまる　岡山・笠岡市議会　中国地方の市では初（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8f050a78c88a1fd318b439992aee11b11339cf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476349-ksbv-000-28143731-thumb.jpg?exp=10800,2023-11-29T16:28:25+09:00,2023-11-29T18:47:44+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,570,\nKSB瀬戸内海放送\n笠岡市議会は市長や議員などを対象としたハラスメント防止条例案をまとめました。市長や議員を対象にした条例は中国地方の市では初めてということです。\n笠岡市議会全員協議会 笠岡市中央町\n笠岡市議会の特別委員会がまとめたもので、29日、市議会の全員協議会で議員に報告されました。\n\n 笠岡市にはこれまで職員を対象にしたハラスメントに対応する要綱はありましたが、市長などの特別職や議員らは対象となっておらず、今回、条例を設けることになりました。\n\n 条例案ではパワハラやセクハラの行為だけでなく誹謗中傷など人権侵害に当たる行為も対象になっています。\n\n これまでの職員が担当する相談窓口に加え第三者の専門家らによる相談窓口も設けられます。\n\n また市長や議員らのハラスメント行為が認められた場合は公表し、相談件数についても年度ごとに公表するとしています。\n\n ハラスメント防止条例案は、12月20日の市議会最終日に提出される予定です。\n\n また、29日の議会では、笠岡湾干拓地の事業負担金の延滞金について、2023年度、市が即時欠損の処理を行なった措置などに対して理由や経緯を調査する百条委員会の設置が決りました。\n\n 今後、市の関係者などの証人喚問が行われる予定です。\nKSB瀬戸内海放送
咽頭結膜熱（プール熱）で幼稚園が学級閉鎖　岡山市では15年ぶり（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/af280ae0d5e997562e430af7aa2ace429e0eec89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476382-ksbv-000-1-view.jpg?exp=10800,2023-11-29T17:06:21+09:00,2023-11-29T17:06:21+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,295,\n岡山市役所\n岡山市北区の私立つしま幼稚園の2歳児の組に所属する7人の園児に咽頭結膜熱（プール熱）に特有の発熱や咽頭炎などの症状がみられ、うち3人がアデノウイルスに感染していることが分かりました。症状のあった7人は同じ組に所属していて28日は欠席していました。\n幼稚園はこの組を、11月29日から12月1日まで学級閉鎖としました。岡山市の学校で咽頭結膜熱により学級閉鎖するのは2008年以来15年ぶりです。\n\n 岡山市は、アデノウイルスは飛沫感染や接触感染するため、感染者との密接な接触を避け、流水とせっけんによる手洗いや、うがいをするよう呼び掛けています。\nKSB瀬戸内海放送
岡山県の中高校生　視力1.0未満の割合が過去ワースト（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/09dd9cdea200bce3b59084852f5e9e3d426ec4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476344-ksbv-000-1-view.jpg?exp=10800,2023-11-29T16:18:54+09:00,2023-11-29T16:18:54+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,469,\n岡山県庁\n文部科学省は2022年度の「学校保健統計調査」の結果を11月28日に公表しました。子どもたちの発育や健康状態を把握するため全国で調査しているものです。\n岡山県では、裸眼視力が1.0未満だった生徒の割合が中学生（62.1％）と高校生（76.2）で過去ワーストとなりました。\n\n 小学生については、過去ワーストだった前年度（37.5％）から改善したものの、過去２番目に悪い結果となりました。\n\n 岡山県教委保健体育課は「学校にも協力を依頼し、目を大切にするよう子どもたちに啓発していきたい」としています。\n\n この他、虫歯がある子どもの割合については、幼稚園児（22.7％）、小学生（36.4％）、中学生（23.9％）、高校生（33.7％）といずれも全国平均を下回りました。1992年度に実施した、親世代の調査（幼稚園児80.5％、小学生89.8％、中学生89.1％、高校生93.2％）に比べ大幅に改善しています。\n 調査は、岡山県の幼稚園、小中高校から162校を抽出して調べたものです。\nKSB瀬戸内海放送
自宅に火をつけたか　長男を再逮捕　焼け跡からは母親の遺体　岡山・津山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/28be1a2d2bc2619ece15584d072c947da143f6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476358-ksbv-000-28143827-thumb.jpg?exp=10800,2023-11-29T16:35:34+09:00,2023-11-29T19:08:24+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,435,\nKSB瀬戸内海放送\n2023年6月、岡山県津山市の住宅火災で焼け跡から高齢の女性の遺体が見つかり、その後、同居する長男が死体遺棄の疑いで逮捕された事件です。警察は、この男が自宅に火をつけ、全焼させたとして、29日再逮捕しました。\n【写真】事件があった住宅\n事件があった住宅 津山市加茂町中原 6月\n非現住建造物等放火の疑いで再逮捕されたのは、津山市山北の無職、松浦洋一容疑者（56）です。\n\n 警察によりますと、松浦容疑者は2023年6月18日に、津山市の自宅に放火し、全焼させた疑いが持たれています。警察の調べに対し、松浦容疑者は「間違いありません」と容疑を認めています。\n\n 火事が発生した当時、全焼した住宅の1階から母・アサコさん（当時82）の遺体が見つかっていて、松浦容疑者は、数日前に亡くなっていたアサコさんの遺体を遺棄したとして、すでに逮捕・起訴されています。\n\n 警察が、放火の詳しい動機や状況を調べています。\nKSB瀬戸内海放送
国道交差点でトラックにはねられ原付バイクの女性(88)が死亡　香川・東かがわ市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f3b3fb3bdb7b13050345b27c9c6d9e858f3bb5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476340-ksbv-000-28142868-view.jpg?exp=10800,2023-11-29T16:13:11+09:00,2023-11-29T16:40:11+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,341,\n事故があった交差点 東かがわ市白鳥\n29日午前、香川県東かがわ市の交差点で、原付バイクが大型トラックにはねられ88歳の女性が死亡しました。\n【写真】事故があった現場、女性が運転していた原付バイク\n事故があったのは、東かがわ市白鳥の国道と市道が交わる交差点です。\n\n 29日午前10時50分ごろ、市道から出てきた原付バイクが、国道を走ってきた大型トラックにはねられました。\n\n この事故で、原付バイクに乗っていた東かがわ市の女性（88）が死亡しました。\n\n トラックは荷物を受け取るために神戸市からさぬき市に向かっていたということです。\n\n 原付バイクが走ってきた「市道側」に一時停止の標識があり、警察が当時の詳しい状況を調べています。\nKSB瀬戸内海放送
"V3女子・倉敷アブレイズが12月2,3日にホーム戦　Vサマーリーグでは東レアローズに勝利（KSB瀬戸内海放送）",https://news.yahoo.co.jp/articles/0c4e8d8229f0658507db43130e512844c676f56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476332-ksbv-000-28143802-thumb.jpg?exp=10800,2023-11-29T16:03:15+09:00,2023-11-29T19:03:42+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1185,\nKSB瀬戸内海放送\n岡山県倉敷市の女子バレーボールチームがVリーグに参入。12月2日と3日にホーム戦が行われます。\n【写真】昼は保育園で働く、キャプテン・大島杏花選手\n倉敷アブレイズの練習 倉敷市南畝\n倉敷市の水島地区に本拠地を構える女子バレーボールチームの「倉敷アブレイズ」。2019年に発足し、2022年、Vリーグ参入に必要なライセンスを取得。\n\n 今シーズン新設されたV3への参戦が決まりました。\n\n 監督の鈴木秀生さんは倉敷市で建設業を営んでいます。これまで地元の子どもたちを指導するなどバレーボールのレベルアップに取り組んできました。\n\n（倉敷アブレイズ／鈴木秀生 監督）\n「バレーボールを続けられるような受け皿を作りたいというところから始まりました。『バレーボールを続けたい』『まだまだ上の世界で頑張りたい』という子をメインとして集めたつもり」\n\n（リベロ・リリーフサーバー／渡邉采音 選手）\n「就職して、『レベルの高いところでバレーしたい』ってなった時に、高い目標を持ってやっている倉敷アブレイズを知って」\n\n チームに所属している17人の選手は、昼は全員が仕事をしています。\n\n 例えば、チームのキャプテン・大島杏花選手は昼は保育園で働き、練習に参加するのは仕事が終わってからです。\n\n アブレイズは選手の希望を聞いた上で、チームが契約している企業などに派遣しています。\n\n（セッター／大島杏花 主将）\n「子どものパワーというか……結構大変だなと思う部分はたくさんあるんですけど、その分元気をもらえたりするので練習に向けて切り替えはうまくできていると思います」\n\n（倉敷アブレイズ／鈴木秀生 監督）\n「引退した後にセカンドキャリアを持つのは非常に大事なことだと考えています。スキルが、引退した後にでも地元に帰りましたって時に同じような仕事があるのであればいいかなと思いますので」\n\n 結成から4年。2023年6月から7月にかけて行われた「V・サマーリーグ」ではトップリーグのV1で戦う、東レアローズにストレートで勝利。確かな力を見せました。\n\n 倉敷アブレイズのホーム戦は、12月2日と3日に倉敷市の福田公園体育館で行われます。\n\n 観戦は無料で、誰でも入ることができます。\n\n（リベロ・リリーフサーバー／渡邉采音 選手）\n「恩返しとして勝つことはもちろんですけど、私たちがプレーしている姿勢を見て、ちょっとでも元気になったり、応援してよかったって思ってもらえるように頑張りたい」\n\n（セッター／大島杏花 主将）\n「優勝目指していきたいと思います。私たちがやってきた持ち味をしっかり生かせれば達成できる目標だと思うので、それに向けてしっかり頑張りたい」\nKSB瀬戸内海放送
「お尻を触られました。僕、17歳なんです」と因縁をつけて脅迫か　恐喝未遂容疑で岡山市の男（21）を逮捕（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/98b1e681892bfee8bd45fb3c80b2e8dcfd509378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476325-ksbv-000-28142846-view.jpg?exp=10800,2023-11-29T15:50:53+09:00,2023-11-29T16:36:45+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,431,\n岡山中央警察署\n11月4日早朝、岡山市で20歳代の男性に因縁をつけて現金を脅し取ろうとしたとして、岡山市の職業不詳の男（21）が恐喝未遂の疑いで逮捕されました。\n警察によると男は11月4日、アプリを通じて知り合った岡山県南部に住む20歳代の男性と岡山市のホテルに入りました。そして、午前6時25分から55分にかけて、ホテル内や近くの路上で「この人にお尻を触られました。僕、実は17歳なんですよ。ヤクザと繋がっている仕事をしている。50万円を払わないと警察に通報しますよ」などと因縁をつけて脅迫し、現金を脅し取ろうとした疑いが持たれています。男性が警察に届け出たため未遂に終わりました。\n\n 警察が捜査して男を特定し、29日午後に逮捕しました。警察の調べに対して男は「自分がしたかどうかは黙秘します」と話しています。\n\n 同様の被害の相談が複数寄せられていることから、警察は男に余罪がある可能性もあるとみて調べを進めています。\nKSB瀬戸内海放送
体験を通して防災知識を育む「くらしき防災フェア」　約1万5000人が訪れる　岡山・倉敷市【こつこつ防災】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a1e55005bc513b6580b6d1f1dbb70245a0d4d9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476339-ksbv-000-28143809-thumb.jpg?exp=10800,2023-11-29T16:11:14+09:00,2023-11-29T19:05:10+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1288,\nKSB瀬戸内海放送\n防災の話題を伝える「こつこつ防災」です。体験を通して防災の知識を育むイベントが岡山県倉敷市で開かれ、多くの子どもたちが防災について学びました。\n【写真】キャタピラエスケープの様子\n「くらしき防災フェア」（水島中央公園 倉敷市水島青葉町 23日）\n（体験の様子）\n「けがをしている人の名前と年齢を教えてください」\n「岡山太郎です。6歳です」\n\n 11月23日に倉敷市の水島中央公園で開かれた「くらしき防災フェア」です。\n\n 2回目の開催となる今回は、「知っていたを体験（やって）みたへ」をテーマに、官公庁や企業など50余りの団体が参加、親子連れを中心に約1万5000人が訪れました。\n\n（倉敷市 防災危機管理室／柳井一泰 室長）\n「防災を身近に感じていただいて、少しでも日頃の備えにつながるような体験をしてですね、それが学習に結びつくような、フェアになることを目的に開催しております。いろんな角度から防災にふれていただけるようになっていますので、防災について考える機会にしていただけたらと思います」\n\n 会場では、子ども向けのいろいろな防災ワークショップが開かれました。\n\n 「キャタピラエスケープ」と名付けられた防災体験では――。\n\n（NPO法人プラス・アーツ／瀧原茉友さん）\n「火災の際に煙が充満した部屋の中で避難をする時に、姿勢を低くして避難をしなければいけないので、その姿勢を子どもたちにわかりやすく体験して学んでもらおうというプログラムになっています」\n\n 日本赤十字社のブースでは、災害時に行う救護方法を子どもたちが学びました。医師や看護師などに分かれ、災害現場での救護員の仕事を体験しました。\n\n（参加した小学生は―）\n「やってみて大変だったけど楽しかったです。聴診器で心臓の音を聞いたりするところです」\n\n 倉敷市消防局のエリアでは、災害時に活躍する緊急車両の展示や、実際に使う消火ホースでの放水体験などが行われました。\n\n（参加した小学生は―）\n「（消火）できてよかったです。引くところが力入れすぎて、ちょっとやりにくかったです」\n\n 煙避難体験では……。\n\n（煙避難体験の様子）\n「怖いんだけど……、見えないんだけど……」\n\n（参加した小学生は―）\n「なにも見えなくて、火事になったらこんなことになるって、怖かった」\n\n さらに、水島消防署、特別救助隊によるロープレスキューでは、バスケット担架を使った救出が披露されました。\n\n 子どもたちはいろいろな体験を通して「災害の怖さ」や「防災の大切さ」を学びました。\n\n（倉敷市 防災危機管理室／柳井一泰 室長）\n「防災って、なかなか学習するだけでは面白みがわかないですし、頭にも残らないので、体験をしていただいて、頭に残るというか身に付ける、学習していく、意欲につながればと思っております。倉敷市地域全体で防災力が上がるように、これからも取り組みを進めてまいりたいと思います」\nKSB瀬戸内海放送
JR岡山駅前の再開発「駐車場エリア」が完成　506台駐車可能　近くの商業施設と提携（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/dea361cc09760914f4dfcdd191fb3703c6baa771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476333-ksbv-000-28142933-thumb.jpg?exp=10800,2023-11-29T16:06:44+09:00,2023-11-29T16:52:28+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,383,\nKSB瀬戸内海放送\n再開発が進むJR岡山駅前の駐車場が完成し、29日から営業が始まりました。\n【写真】JR岡山駅前再開発のイメージ\n完成した駐車場\n再開発が進められているのはJR岡山駅東口のすぐ近く、岡山メルパなどの跡地の約1.4haです。\n\n この土地に地上31階地下2階建てのマンションなどが入る建物、地上16階地下1階建てのホテル、地上7階建ての駐車場の3つが建設されます。ホテルの1階から3階は商業施設になります。\n\n このうち、駐車場が完成し29日、営業が始まりました。車506台を止めることができ、ビックカメラやイコットニコットなど近くの商業施設と提携しています。\n\n 現在、建設されている住宅は、2025年度末の完成を予定しています。ホテルは2024年に工事が始まり、2026年8月ごろに完成する予定です。\nKSB瀬戸内海放送
「勇気を出して相談してほしい」　岡山市で犯罪被害者支援のフォーラム（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8b50c525eab76f85a873044073363fc79d35c484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476301-ksbv-000-28142084-view.jpg?exp=10800,2023-11-29T14:30:46+09:00,2023-11-29T14:32:06+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,603,\n「犯罪被害者週間」に合わせ、子どもたちの性被害防止などについて考えるフォーラムが11月26日に岡山市で開かれました。\n岡山県と岡山県警、そして、公益社団法人「被害者サポートセンターおかやま」が主催した「犯罪被害者支援フォーラム」です。\n\n 精神科医で、性障害専門医療センターの代表理事を務める福井裕輝さんが、「子どもへの性暴力は防げる！～性犯罪の病理と対策～」と題し、100人の来場者を前に基調講演を行いました。\n\n 福井さんは、父親から性被害を受けていた少女の治療にあたった経験を振り返り、性犯罪を防ぐためには加害者をなくす取り組みが重要だと語りました。\n\n 性犯罪者の中には、脳の機能に障害があったり、自身も過去に性被害を\n受けたりしているケースも少なくないといいます。\n\n しかし、日本の性犯罪者に対する治療体制は十分ではなく、世界と比べてずいぶん遅れているとして、処罰だけではなく再犯防止や社会復帰に向けた支援も必要であると指摘しました。\n\n フォーラムの主催者は、犯罪被害に遭った時には、勇気を出して窓口に相談してほしいと話しています。\n\n■被害者サポートセンター\nおかやま「ＶＳＣＯ」\n犯罪被害の相談 \n０８６－２２３－５５６２\n\n■性暴力被害者支援センター\n「おかやま心」 \n性暴力被害専用電話 \n０８６－２０６－７５１１\nKSB瀬戸内海放送
70歳の男が20代の女性に…禁止命令に違反してストーカー行為をしたとして男を逮捕　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1da9195c949d1215fb44692f76acc6f358816c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476307-ksbv-000-28142167-view.jpg?exp=10800,2023-11-29T14:44:53+09:00,2023-11-29T14:46:25+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,483,\n岡山中央警察署\n警察からの禁止命令に従わず20代の女性にストーカー行為をしたとして、岡山中央警察署は、70歳の男を逮捕しました。\nストーカー規制法違反の疑いで11月29日に逮捕されたのは、住所不定・無職の男（70）です。警察によりますと、男は2023年3月、県南部に住む20代の女性に対し、警察からつきまといなどの禁止命令を受けていたにもかかわらず、恋愛感情を満たすため、11月10日から16日の間に無言電話などを4回かけた疑いがもたれています。\n\n 警察の調べに対し、男は「禁止命令が出た後に電話をかけた記憶はありません。もしかしたら、お酒を飲んで酔った時に電話をかけたかも知れません」などと話し、容疑を否認しているということです。\n\n 男は女性が働いていた飲食店の客で、2023年1月に36回のメッセージを送ったり、被害者の自宅周辺をうろつくなどして2月にも逮捕されていました。\n\n 岡山中央警察署では、11月17日に被害者から「男からまた電話がかかってきた」との相談を受け、着信番号などから男を特定したということです。\nKSB瀬戸内海放送
「解決法は２つしかない。ひとつは金を払うこと。もうひとつは…」　知人女性（19）から現金100万円を脅し取った疑いで21歳の男を逮捕　香川・三木町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d720f887444a0adec910504da36f8b06400f4c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476221-ksbv-000-28141452-view.jpg?exp=10800,2023-11-29T11:51:10+09:00,2023-11-29T12:20:32+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,378,\n高松東警察署\n香川県三木町の駐車場で19歳の女性から現金100万円を脅し取ったとして、高松市の会社員の男（21）が恐喝の疑いで逮捕されました。\n警察によりますと男は11月23日午後4時40分ごろ、香川県三木町の商業施設の駐車場に止めていた乗用車の中で、19歳の女性に対して「解決法は２つしか方法がない。ひとつは金を払うこと。もうひとつは自分が香川でおれんようにすること」などと脅迫。その日のうちに現金100万円を脅し取った疑いが持たれています。\n\n 女性から相談を受けた警察が捜査を行い、容疑が固まったことから男を逮捕しました。警察の調べに対して男は容疑を認めているということです。\n\n 警察によると男と女性は知人で、女性が男に対して何らかの相談をしていたところ事件につながったとみて、詳しい経緯について調べています。\nKSB瀬戸内海放送
岡山県　マイナンバーひも付けで51件のミス　障害者手帳の交付申請手続きで（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e4eea8d2c488db96b9ac6650b9e5fc0aaf78335f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476210-ksbv-000-28143737-thumb.jpg?exp=10800,2023-11-29T11:29:58+09:00,2023-11-29T18:49:04+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,430,\nKSB瀬戸内海放送\n岡山県は、障害者手帳とマイナンバーのひも付け作業で他の人のマイナンバーを登録するなど、51件のミスがあったと発表しました。個人が特定される情報の流出はありませんでした。\n岡山県の記者会見\n県によりますとひも付けのミスがあったのは身体障害者手帳で40件、療育手帳で6件、精神障害者保健福祉手帳で5件です。2023年6月、国からひも付けにミスがないか点検するよう指示があり、その点検で判明しました。\n\n 県や県内の市町村で15歳未満の児童の障害者手帳に保護者のマイナンバーを誤って登録するなどしていました。\n\n 手帳に誤ってひも付けられた人のマイナポータルには、手帳の持ち主のマイナンバーや氏名、生年月日などは表示されないため、個人が特定される情報の流出はありませんでした。\n\n 県は今後、手帳の交付のためマイナンバーを打ち込む際に複数の職員でミスがないか確認するなど、再発防止に努めるとしています。\nKSB瀬戸内海放送
姫新線の存続訴える真庭市がJR西日本の株式取得を検討　「発言力を強めるため」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/25c8e42c37f7585eab0869ed51bb1f7d58e468b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476204-ksbv-000-1-view.jpg?exp=10800,2023-11-29T11:00:20+09:00,2023-11-29T11:00:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,313,\n資料\n真庭市の太田昇市長は11月28日の定例会見で、ＪＲ西日本の株の取得を検討していることを明らかにしました。\nＪＲ西日本は「姫新線」について、利用が低迷している「赤字路線」として公表しています。\n\n 真庭市によりますと、資本参加することでＪＲ西日本への発言力を強め、経営責任も負いながら市内を走る「姫新線」の存続を訴えていきたいということです。取得額は数億円を検討していて、2024年度の予算化を目指しています\n\n 真庭市は、宮崎県の日南市や串間市がローカル線の存続を図るためにＪＲ九州の株を取得していることなどを例に挙げ、今後は他の沿線自治体にも取得の検討を呼び掛けたいとしています。\nKSB瀬戸内海放送
岡山市の新アリーナ基本計画素案　市議会委員会では「市民の利用しやすい料金設定」などの要望が（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/993d027fd4cef657837e611019a2d4b29f535407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476198-ksbv-000-1-view.jpg?exp=10800,2023-11-29T10:48:44+09:00,2023-11-29T10:48:44+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,469,\n新アリーナの完成イメージ\n岡山市が整備を検討している新しいアリーナの基本計画の素案が、28日に開かれた岡山市議会の市民・産業委員会で示されました。\n【写真】新アリーナの完成イメージ\n素案では、施設にバレーボールコート3面分で観客席5000席以上のメインアリーナと2面分のサブアリーナなどを整備するとしています。\n\n 施設本体の工事費は約118億円、周辺の道路整備などを含めた総事業費は約145億円の見込みとしています。\n\n また岡山県内での経済波及効果については、20年間で約910億円と試算しています。\n\n 委員会では、委員から「幅広いアマチュア団体が利用できようにすること」や「市民の利用しやすい料金設定にすること」などの要望がありました。\n\n また、岡山県との協議の進捗状況について質問がありました。\n\n 新アリーナを巡っては、市が県に財政負担などを求めていて、12月中に県に具体的な見解を示してほしいとしています。\n\n 岡山市は2023年度中の基本計画策定を目指しています。\nKSB瀬戸内海放送
鍬を振りかぶって「刺し殺すぞ」　男性を脅迫した疑いで高松市の41歳の男を逮捕（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0477c2529425d738a4e889662ab98dab57e30ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-11476196-ksbv-000-28141346-view.jpg?exp=10800,2023-11-29T10:41:35+09:00,2023-11-29T12:03:28+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,162,\n高松南警察署\n警察によりますと、11月27日午後0時半ごろ、高松市円座町の自宅前の路上で51歳の男性に対して農具の鍬（くわ）を振りかぶり、「刺し殺すぞ」などと脅したとして、美装業の男（41）が暴力行為等処罰法違反の疑いで逮捕されました。\n警察の調べに対して、男は容疑を認めているということです。\nKSB瀬戸内海放送
