headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
武尊、バキバキボディで仕上げONE出撃間近か!? 明日、チャトリCEOが緊急来日会見（イーファイト）,https://news.yahoo.co.jp/articles/3de7dd17c5d207cc01b2e6e0eb1fa89ace7f7661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-gbr-000-2-view.jpg?exp=10800,2023-11-29T18:27:26+09:00,2023-11-29T18:31:54+09:00,イーファイト,gbr,イーファイト,960,\n明日のONEの緊急記者会見では、武尊の対戦相手の発表があるのか？\nABEMA格闘チャンネルは明日30日、アジア最大規模の活動を展開している格闘技プロモーション『ONE Championship』の緊急記者会見を放映する。\n これに合わせるように元K-1 WORLD GP 3階級制覇王者・武尊（32=team VASILEUS）は自身のSNSで米国合宿のトレーニングの様子やバキバキに仕上がったボディ、そしてタイでの強烈なミドルキックを連打するONE公式の映像をシェアした。\n【フォト・動画】武尊の“仕上がり抜群”バキバキボディ、強烈なミドルキック連打映像\n明日の会見の詳細は明らかにされていないが、ONEのチャトリCEOが緊急来日して行うもので、来年開催の噂がある日本大会発表の可能性が出てきた。日本大会を成功させるためには武尊の存在は不可欠で、対戦カードの発表もあれば盛り上がることは必至だ。\n\n その武尊は試合前に米国でトレーニング合宿をするのが恒例だ。今回も11月に行い、24日のSNSでは「試合発表まもなく。お楽しみに！」とコメントしている。対戦相手は、かねてから対戦要求しているロッタンが有力だが、果たして誰になるのか気になるところだ。\n\n もうひとつ気になるのは、武尊がONEで試合をする際のルール。\n 武尊がこれまで主戦場にしてきたK-1は、クリンチ無しのキックルールを採用している。ONEはキックボクシングとムエタイルールの2種類でそれぞれ行われ、前者はクリンチ有り（※ブレイクが早い）、後者はクリンチ無制限でヒジ打ち有りだ。\n ムエタイの強豪選手がK-1ルールで苦しむ場面がある中、今度は逆のことが起こることは十分に予想ができる。\n\n 専門家によると、カーフキックで削ってからパンチで仕留める、よく日本のキックボクサーが使う必勝パターンは、ONEだと難しいという声もある。\n\n 長い距離からの蹴り（ミドルキックや前蹴り）をうまく使うことが勝利するための条件とも言われているが武尊は、タイのONEフェザー級王者スーパーボン・シンハ・マウインの元でも蹴り技を磨いてきたようなので、その不安はなさそうだ。\n\n 明日のONEの緊急会見が、どんな内容になるのか注目が集まる。
【女子キック】JK王者が制服姿のスーパーマンパンチで話題「魅力知って」（イーファイト）,https://news.yahoo.co.jp/articles/7b43495c163d2e8a15cc984150ca42c901a665d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-gbr-000-2-view.jpg?exp=10800,2023-11-29T19:23:40+09:00,2023-11-29T19:28:47+09:00,イーファイト,gbr,イーファイト,1036,\n17歳の新女王・辻井和花、制服姿でのスゴ技が話題に（本人のXより）\n今年10月にKROSS×OVER 女子キック アトム級の新王者となった、17歳の女子高生・辻井和花（BRING IT ON）が26日、制服姿で正面からスーパーマンパンチをする動画をXで公開すると大人気に。\n 27日に続けてアップした“横からバージョン”も話題となり、合わせて1万近くのいいねを獲得している。\n【フォト＆動画】制服姿でスーパーマンパンチ！「カッコ可愛いは正義！」\n辻井は10月にも、戴冠直後にベルトを肩にかけながら、制服姿でハイキックする動画をアップし話題になっていた。\n\n 今回は「スーパーマンパ～～～ンチ!!!!」と題して、正面のカメラに向かってサウスポーからの左スーパーマンパンチを披露。\n\n スーパーマンパンチとは、ジャンプしながら構えをスイッチし、その反動でパンチを打つトリッキーな技だ。空中で重心移動が行われ、体重が乗る強烈な技だが、使いこなすにはブレない強い軸が必要となる。\n\n さらに翌日には「スーパーマンパンチ、今度はこっちから!!」と横から映され、動きがわかりやすい動画もアップされた。\n\n コメントには「予測不能」「ガチのやつやん」「カッコ可愛いは正義！」と驚く声で溢れた。\n\n 辻井はこれまでにも、足幅40cmほどの細い欄干のような場所で激しいシャドウを披露したり、制服姿のままサンドバッグを打つなど、読者を楽しませ驚かせるような動画をたびたびアップしている。\n\n 最新の“制服姿で空手の型”動画では「女子の格闘技なんて…と思ってる方にも、もっと女子格の魅力を知ってもらいたいです。又誰でも挑戦できるんだよって伝えたい！」と格闘技愛を綴った。\n\n 最近の国内外の選手は工夫した動画をアップすることで、認知度も上げてゆく傾向が多い。\n 例えば武尊の激しいミドルキック連打動画や、ブアカーオがキックでバナナの木を伐採する動画。また現UFC王者のオマリーもたびたび“オマリー流トレーニング”と称し脱力したトレーニング動画を上げ、ファンを楽しませている。\n\n 辻井は空手をバックボーンとし、アマチュアの全日本大会でも優勝すると、昨年10月にデビュー。\n 4戦目にして今年10月、KROSS×OVER 女子アトム級王座に挑戦すると、完勝で王座獲得した。現在3連勝中だ。\n スックワンキントーン女子フライ級王者の辻井和奏は実姉。
【RIZIN】金原正徳、クレベル戦控える斎藤裕に“俺のことをあんだけ言ってくれた”苦言が話題に（イーファイト）,https://news.yahoo.co.jp/articles/ad8fc18f7a23d0bbe4918159ab21a9f971bdd56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-gbr-000-1-view.jpg?exp=10800,2023-11-29T20:52:46+09:00,2023-11-29T20:52:46+09:00,イーファイト,gbr,イーファイト,1328,\nクレベルを撃破した金原\n12月31日（日）さいたまスーパーアリーナにて開催の『RIZIN.45』のRIZINフェザー級（66.0kg）マッチで、初代同級王者の斎藤裕（36=パラエストラ小岩）が前王者クレベル・コイケ（34=ボンサイ柔術）と対戦することが決まった。\n この試合について今年9月にクレベルを破った金原正徳が、昨日28日、自身のYouTubeチャンネルで展開予想をコメント。斎藤に対して金原は、「俺のことをあんだけ言ってくれたから…」と苦言を呈する場面があり、視聴者からの賛否コメントが700件近くも集まっている。\n【フォト】金原がマウントからのパウンド攻撃でクレベル撃破！\n金原は前回のクレベル戦を振り返り、「いろいろな人の動画を見させてもらいましたが、“金原がクレベルの攻略法を作ってしまった”とか言っているじゃないですか。あれを誰かがやればクレベルに勝てるんじゃないかという論争があって、何を言っているんだ」と反論を述べた。\n\n 試合は金原がクレベルからテイクダウンを奪い、上からパウンド攻撃などで優位に立ち、判定勝利をものにした。これまで寝技のスペシャリストであるクレベルと対戦した選手は打撃で勝負を仕掛けるも、寝技に引き込まれて一本を奪われてきたが、金原はあえて寝技に持ち込んでの勝利。これがクレベル攻略法という論調が浮上しているわけだ。\n\n だが金原は「僕にしかできないことをやったわけで、同じような手をクレベルが食らうわけがない」と軌道修正してくると指摘。そして、「寝技の展開になった時、斎藤選手が俺みたいに攻めていくのか、これまで戦ってきた日本人のように寝技を完全にカットしながら戦っていくのかの2択。斎藤選手が、これまでクレベルと戦ってきた選手たちよりもグラップリングのディフェンス力が高いかと言ったら疑問符がつきますので、どうやって戦うのか逆に自分が知りたい」と続けた。\n\n また、「俺と同じことをするとは思えないし、考えられるのは上からコントロールしてパウンドを打つことくらいかな。俺のことをあんだけ言ってくれたから、今度は僕が見守る番、どうやって戦うの？」と斎藤のお手並み拝見といった様子。\n\n ちなみに斎藤は、金原vsクレベル戦前に予想動画を自身のYouTubeチャンネルで公開しており、「これまでクレベル選手が勝ってきた技が、金原選手には通じない可能性があります」と予想が的中している印象で、“あんだけ言ってくれた”というのがどの部分なのか本人に聞かないと判断が難しい。ただ、試合後に斎藤が金原の総合力の勝利を称える中で、クレベルの減量苦による調整不足について指摘したこともあったため、もしかしたら、その部分に苦言を呈しているのかもしれない。\n\n 今回の金原の映像を見たユーザーは「ここで因縁付いて近い将来対戦なんてあれば、これぞ格闘技って感じでいいな」や「同階級なんだから、これくらい自分が1番強いという意思表示は大切」、そして「格下にあんなに上から言われたらそりゃ金ちゃんも怒るよ」など賛否両論。\n\n 斎藤とクレベルの勝負の行方も含めて、金原との今後の関係性も気になるところだ。
【K-1】初参戦の宇佐美秀メイソンが野杁正明をロックオン、海斗戦は「相手が倒れて終わる」=12.9（イーファイト）,https://news.yahoo.co.jp/articles/8c1fe825c9538c96bfe93d3da8714c06e2ef18c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-gbr-000-1-view.jpg?exp=10800,2023-11-29T15:29:16+09:00,2023-11-29T15:29:16+09:00,イーファイト,gbr,イーファイト,811,\n天才・宇佐美がK-1初参戦\n12月9日（土）エディオンアリーナ大阪で開催される『K-1 ReBIRTH.2』の［ウェルター級（戦3分3R・延長1R）]で、海斗（日本/LEGEND）と対戦する宇佐美秀メイソン（カナダ/Battle Box）。\n 宇佐美は海斗戦に「海斗選手のパンチは僕に当たらない」「相手が倒れて終わる」と自信満々、階級トップの野杁正明を既に見据える。\n【フォト＆動画】宇佐美の強烈な右で相手はバッタリとダウン！衝撃KOの瞬間\n宇佐美は、RIZINにも参戦する宇佐美正パトリックの実弟で、キックは3戦3勝。9月にはKO勝利で、ISKAインターコンチネンタル暫定王座を獲得した。\n\n 対する海斗は『THE OUTSIDER』への出場を経て、17年にK-1グループに参戦。戦績は10勝(8KO) 7敗と高いKO率を誇る。前戦の9月にも1R KO勝利を挙げている。\n\n 今回、K-1初参戦となる宇佐美は、K-1について「よく殴り合っているな」と評し「自分は相手のパンチをもらわずに、自分のパンチだけを当てるスタイル。みんなより、ちょっと上のレベルにいる感じ」と、自分だけが当ててゆくと言い放つ。\n\n 相手の海斗については「倒すか倒されるかなんだろうなと。パンチが大振りでアゴが弱い。海斗選手の大振りパンチは僕には当たらない。逆に僕のパンチが当たれば倒れる」と自信たっぷりだ。\n\n 今後のK-1での展望について「自分も世界を目指している。世界トップクラスでいえば、野杁正明選手だと思う。僕が子どもの頃から見ていて、いつか対戦したい」と打倒・野杁を目標に据える。\n \n もし戦うことがあれば「現時点ではわからないけど、そのうち倒せるようになると思う。蹴り、パンチ、すべて出し切る形になる」と、遠くない未来に倒してみせると語った。\n\n まずは海斗戦、宇佐美は実力を示すことが出来るか。
安彦考真、試合で脱臼し全治２ヶ月！右肩を入れる映像も（イーファイト）,https://news.yahoo.co.jp/articles/402ed6299677e0559c2c3c067ee213994e53a827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-gbr-000-2-view.jpg?exp=10800,2023-11-29T12:39:18+09:00,2023-11-29T12:50:52+09:00,イーファイト,gbr,イーファイト,915,\n安彦は右肩を脱臼してTKO負けに悔し涙©︎RISE CREATION\n11月19日（日）に開催されたオープンフィンガーグローブ（OFG）キック大会『FIGHT CLUB』で前口太尊（飯伏プロレス研究所）にTKO負けを喫した安彦考真（フリー） が、昨日28日、自身のSNSで試合直後に負傷した右肩の応急処置の映像を公開した。\n 安彦は右肩脱臼で全治2ヵ月のケガを負ったが、外れた右肩を入れる衝撃映像だ。\n【フォト】安彦、右肩脱臼の瞬間、外れた右肩をもとに戻す応急処置動画\n安彦は元Jリーガーで41歳にして「年棒120円」でチーム契約した選手と話題になり、20年にサッカー選手を引退すると翌年キックボクシングに転身。22年にプロデビューし、戦績は2勝1敗1分。5戦目となった今回、前口太尊との試合が組まれた。\n\n 試合は1Rにダウンを喫した安彦が、前進して攻撃を続け、徐々にペースをつかみ始める。しかし、ロープ際でもつれて倒れた際、安彦が右肩を負傷。ドクターストップで試合続行が不可能となり、TKOで前口の勝利となった。\n\n 安彦は「まだ、できるよ！」と叫び、試合続行をアピールするも受け入れられずに敗退。その直後の映像が、今回公開された。\n\n グローブを装着したまま床に横たわる安彦。ドクターが2人がかりで安彦の右腕を引っ張り、外れた肩をはめるシーンが映像で流れた。暴れる様子はなかったが肩がもとに戻った瞬間、安堵した安彦の表情が印象的だ。\n\n 安彦は公開した映像に「脱臼。全治2ヶ月。ドクターの処置が的確だったので順調に回復中ですが念のため再検査で病院へ。落ち込んで苦しんで思った。下見てても何にもねーなって。やっぱり前見て、未来見て、堂々と笑顔で歩まないと見たい景色は手に入らん。と言うかよく見ると腕が入った瞬間がわかる(苦笑)」とコメント。痛みよりも悔しさが先にあったようだ。\n\n 試合直後は、どんなケガの状況か分からなかったが、全治2ヵ月の診断が下された以上、静養するしかないだろう。悔しさをにじませつつも、すでに前を向いているようなので、まずは完治に専念してもらい、次戦の挑戦に注目したい。
溝口COOにKO負けの10人ニキ、なんと再び挑戦状を送っていた！溝口氏の答えとは（イーファイト）,https://news.yahoo.co.jp/articles/ed10b75401023fc82dac73f503929adcc90e9426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-gbr-000-1-view.jpg?exp=10800,2023-11-29T12:26:02+09:00,2023-11-29T12:26:02+09:00,イーファイト,gbr,イーファイト,697,\n10人ニキ（左）、溝口COO（右）にスパーリング依頼していた\n11月23日に行われた『BreakingDown10』で、溝口勇児COOにKO負けした10人ニキが、溝口氏にスパーリングの挑戦状を送っていたことがわかった。溝口氏が自身のXで明かした。 \n 試合では身長で勝る溝口氏が、首相撲からのヒザ蹴りを連発。たまらず10人ニキはダウンし、立ち上がるも、今度は溝口氏の顔へのヒザ蹴りでKOされてしまった。\n \n １０人ニキは最弱キャラだったが、BD８でKO勝ちするなど実力を上げているが悔しい敗北を喫した。\n 溝口氏は試合から４日が経過した27日、Xの投稿で「さっき10人ニキから『スパーリングしませんか？』って連絡きたのですが、気合い入ってていいですね笑」と、スパーリング依頼があったことを明かす。\n【フォト】ヒザ蹴りで連続ダウンする10人ニキ、その苦しそうな表情\n続けて「きっとこの先、さらに強くなってくれると思うので引き続きみんなで応援してあげてください」「僕自身も努力を厭わない若者に負けないように、来年の今頃も、今の自分からは想像できない未来を作れるように今から頑張ります」と自身も10人ニキたちの頑張りに負けずに進むとした。\n\n 10人ニキは試合後にアップしたYoutubeで「めちゃめちゃ悔しい、こんな感情は初めて」と語っており、今後について「やっぱりこのままじゃ勝てないなと思うので、練習メニューとかを本当に考え直す。次もし試合があるのであれば必ず勝つ」と意気込んでいる。\n\n 劇的KO勝利後、また谷底に落とされた10人ニキ、これからの進化に期待したい。
ゆりやん、安井友梨とポージングで会場沸かす！（イーファイト）,https://news.yahoo.co.jp/articles/0f18cf6f7e1e1d0b5e5a2c3652c4719c3cffc7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-gbr-000-1-view.jpg?exp=10800,2023-11-29T09:51:19+09:00,2023-11-29T09:51:19+09:00,イーファイト,gbr,イーファイト,969,\nゆりやん（中央）がビキニ女王の安井友梨（左）、美尻トレーナーの岡部友（右）とトークショー。会の最後には安井とゆりやんがポージングで競い合った\n11月28日（火）から30日まで東京ビッグサイトで開催されている日本最大級のウェルネス総合展『Wellness Tokyo 2023』。この『スペシャルトークイベント』では、イベントアンバサダーであるビキニ女王の安井友梨、美尻トレーナー岡部友の２人と、ゲストで先日ボディコンテストに挑戦した、ゆりやんレトリィバァが登場。トークショーの最後には安井とゆりやんがポージングするなど会場を大きく沸かせた。\n【フォト】ゆりやんと”ビキニ女王”安井友梨のポージング\nトークショーはトレーニング、食事、メンタルなどに触れた内容に。\n 今月18日にボディコンテストに挑戦し話題となったゆりやんは「最初、トレーニングはムキムキ体質の特別な人しかやってはいけないと思ってたけど違うんです。誰でも自分の身体を労り、トレーニングしていいんです。あの人何キロ上げてるとか比較しなくていい。自分の身体を愛せるのは自分だけ」と自分の身体を大事にするために筋トレは必要と力説。\n\n ゆりやんのトレーナーでもある岡部はタンパク質やオイル、腸内環境を乱さないためのこだわりについて触れ「体は食べるもので出来ていて、300億から500億の細胞が毎日作り替わりメンテナンスしている。そこで何を食べるかがすごく大事。今日から始めて明日の自分が細胞からどんどん変化していく、ミクロな世界で自分を見てあげるといいと思います」と食事の大切さを説いた。\n\n ビキニフィットネス全国８連覇中で今月のフィットモデルワールドカップで優勝した安井は今年8月の大会前に足指を粉砕骨折、岡部に相談したところ「やれることを全部やれば良い」とアドバイスを受け、世界優勝まで乗り越えたという。そして最後に「明日死ぬのなら今何をすべきか、今日は２度と戻らない。今できること、明日に持ち越さない、そうすると素晴らしい明日が待っています」と観客にメッセージした。\n\n トークショーの締めには何と安井とゆりやんのポージング！フロントポーズ、バックポーズと２は次々とポーズを見せる。安井のスレンダーぶりとゆりやんの迫力に圧倒されたポージングだった。
YA-MAN、朝倉未来戦後に寝れなかった事を告白！対戦経緯も語る（イーファイト）,https://news.yahoo.co.jp/articles/c0063be7247845293aaf4ef2c6ec8de0c1989430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-gbr-000-1-view.jpg?exp=10800,2023-11-29T12:20:16+09:00,2023-11-29T12:20:16+09:00,イーファイト,gbr,イーファイト,1241,\nYA-MAN（右）が、朝倉未来（左）戦を振り返った（写真は今月18日）\n11月19日（日）に開催されたオープンフィンガーグローブ（OFG）キック大会『FIGHT CLUB』で、朝倉未来をKOしたYA-MANが昨日28日、YouTubeチャンネル『カジサックの小部屋』に出演し、試合後に悩んで寝られなかったこと、対戦経緯も告白した。\n【フォト】YA-MAN、朝倉未来を“衝撃の右”でKOする瞬間！カジサックに悩みを明かす映像も\nYA-MANが出演した『カジサックの小部屋』は、人気ユーチューバーのカジサックこと、お笑い芸人でキングコングの梶原雄太が配信しているYouTubeチャンネル。過去に鈴木千裕、金原正徳、白川陸斗、神龍誠などの格闘家とコラボしている人気番組だ。\n\n カジサックはYA-MANが朝倉をKOした後の反響に触れて、「YA-MANさんが“やったぞー”、とグーっとなるんかなと思ったら、若干ちょっと、“あれ、なんか”みたいな雰囲気もあったじゃないですか。これは、いろいろな声があったからですか？」と鋭い質問を飛ばした。\n\n\n YA-MANは苦笑しながらも「アンチの声は、そんなに響いていなかったです。落ち込むとかはなくて。あの終わり方をして良かったのか、自分の中で問いかけをしてしまって」と悩んでいたことを告白。試合直後に朝倉が引退を示唆したことで（※現在は引退発言を撤回）、“なんでキックルールの試合をさせたのか？”といった視聴者からの批判の声が相次いでいた。\n\n 今回、YA-MANが同番組に出演した収録のタイミングは朝倉未来戦から5日後、23日に行われたブレイキングダウン10で朝倉未来と再会した翌日の24日。この時のことにも触れて「ファーストコンタクトで、しかも生中継で話してかけてくるって凄いな」とYA-MANは、朝倉の行動力に驚いたと振り返った。また「終わってから3日間は、本当に寝れなくて。未来さんと会うまで憂鬱でした」と悩んでいたことも明かした。\n\n さらにYA-MANは同番組で、昨年のTHE MATCH後にキックボクシングが衰退していることを肌で感じ、FIGHT CLUBを立ち上げたとし、朝倉未来戦を実現させた経緯としては\n 朝倉と対戦が決まったのは大会２週間前に行われたカード発表会見の3日前という。\n「（朝倉未来と対戦したくて）オファーは出したんですけど、色々団体同士の壁がなかなかクリアできなかったが、まさか決まるとは」と、まさか朝倉未来が受けてくれるとはと語っていた。それを始め、YA-MANは朝倉に負けたら、「キックボクサーはキックボクシングルールでMMA選手に勝てないのか」と自分だけじゃなく、キックボクシングのイメージも下げてしまうと負けられない状況だったとも語っており、カジサックが多くを突っ込んで聞いている。\n\n FIGHT CLUBの第2回大会の構想もすでにあるようで、今後の展開が楽しみだ。
武居由樹が東洋S.バンタム級王座返上、階級下げバンタム級へ「厳しい戦いになるが乗り越える」（イーファイト）,https://news.yahoo.co.jp/articles/ef392028b76be71cda99c1415bfd7620d14fa7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-gbr-000-1-view.jpg?exp=10800,2023-11-29T09:12:21+09:00,2023-11-29T09:12:21+09:00,イーファイト,gbr,イーファイト,815,\n武居由樹がバンタム級に下げ王座返上\n元K-1スーパーバンタム級王者でプロボクシング東洋太平洋同級王者の武居由樹（27＝大橋）が同王座を28日付で返上したと28日、所属の大橋ジムが発表した。バンタム級転級のためで、武居もSNSでベルト返上を報告し現在の気持ちと決意を綴った。\n【フォト】武居がスーパーバンタム時代と、体重を落としバンタムとほぼ同じ体重でのマッスルボディの比較\n武居は昨年8月、ボクシング転向5戦目で王者アポリナルにKO勝利し東洋太平洋スーパーバンタム級王者に。世界を目指す武居だったが、井上尚弥がスーパーバンタム級に上げたため、いずれ井上と同ジム同士でタイトル戦を戦う可能性があった。しかしプロボクシング界では基本、同ジム同士の対戦は行われない。\n\n それもあってか、武居は前戦の今年7月、スーパーバンタムの55.34kgから、体重を落としバンタムの53.25kgに近い54.0kg契約で試合しKO勝ち。試合後に「スーパーバンタムの時より動けていた。バンタム級の選手と対峙して、自分の方がパワーがあるなと感じられた」と語り、今後については「まだスーパーバンタムの東洋チャンピオンなので、本格的にバンタム級でやるのか分からないですけど、チャンスがある方を狙っていきます」と語っていた。\n\n 武居は今回の王座返上について「OPBF東洋太平洋スーパーバンタム級のベルトを返上することとなりました。ここから先はきっと今まで以上に厳しい戦いになると思います。師匠と支えてくれるみんなの力で乗り越えて行きます！！まずは26日バチっと勝ちます！」と意気込んだ。\n\n 12月26日には東京・有明アリーナで元WBC米大陸バンタム級王者マリオ・ディアス・マルドナド（28＝メキシコ）との54.5kg契約8回戦を控えている。武井の戦績は7勝（7KO）無敗。ディアスは21勝（9KO）6敗。武居の連続KOが期待される。
K-1女王・菅原美優、鍛えたボディで魅力満開！ヤンマガデジタル写真集＝140P完全版（イーファイト）,https://news.yahoo.co.jp/articles/4ee4f366678f49a3992f70b055d1f56bd00b503d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000001-gbr-000-5-view.jpg?exp=10800,2023-11-29T05:28:59+09:00,2023-11-29T06:01:22+09:00,イーファイト,gbr,イーファイト,754,\n菅原美優のグラビアがデジタル写真集に（C）桑島智輝／ヤンマガWeb\nK-1で大人気の女子ファイター菅原美優（24＝K-1ジム三軒茶屋シルバーウルフ）のデジタル写真集、『菅原美優 戦う女グラフィティ【１４０Ｐ完全版】 ヤンマガデジタル写真集』が24日に発売された。\n これは、格闘技の世界で戦う女性たちの普段とは違う一面をグラビアで深堀りする、「ヤンマガWeb」の企画「戦う女グラフィティ」で公開された菅原の4部作（無料版＋有料版）を全て収録した完全版。菅原は140ページにわたり、水着やランジェリー姿などで鍛えた美しいボディを披露している。\n【フォト】菅原美優のビキニやランジェリー姿\n菅原はK-1 WORLD GP女子アトム級王者。そこに至るまでキックボクシングだけではなく、ボクシングの練習にも集中し、肩や腕まわりの筋肉もついた。\n 今回のグラビアでは鍛えた腕や腹筋が分かるビキニ姿やランジェリー姿も披露。21年秋には1st写真集『きゅんです』を発売、水着姿やバニーガール姿を披露したが、さらにトレーニングを積みK-1女王になるなど成長した姿を見せている。\n\n Amazonの紹介文には「トレーニングによって引き締まった美ボディは一見の価値あり。グラビアの表現力でも超一流なチャンピオンです！」と書かれている通り、グラビアで様々な表情やポージングで魅了する菅原にも注目だ。\n\n また、12月9日のK-1大阪大会では、9戦9勝（1KO）無敗のWBCムエタイ豪州ミニフライ級王者ルシール・デッドマン（オーストラリア）と対決する菅原。ガッチリした体格から強烈なローキック、的確なミドルキックを繰り出す強敵に備えて、厳しい練習の日々を自身のSNSでも報告している。ぜひ良い試合を期待したい。
