headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
名古屋DF中谷進之介に欧州挑戦の可能性浮上…ポーランド1部クラブが獲得を検討か（GOAL）,https://news.yahoo.co.jp/articles/6cf0b0b724d4c5dde104ab9e93f27ca638feb8b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010017-goal-000-2-view.jpg?exp=10800,2023-11-29T16:27:10+09:00,2023-11-29T16:34:52+09:00,GOAL,goal,GOAL,507,\n金銭面は問題なし\n中谷進之介 (C)Getty Images\n名古屋グランパスのDF中谷進之介に海外挑戦の可能性が浮上している。ポーランドメディア『i Gol』が伝えた。\n\n中谷は2018年に柏から名古屋へと加入。これまで公式戦通算235試合に出場し、初のルヴァンカップ制覇にも貢献。2021年3月には日本代表デビューも飾り、これまで5キャップを記録している。\n\nそんな中谷に対して、ポーランド1部のヤギエロニア・ビャウィストクが関心を示しているという。ヤギエロニア・ビャウィストクは今季国内リーグで2位につけており、すでに中谷に対してオファーを送っているという。\n\nまた、金銭面では中谷は現在サラリーとして月500万円を受け取っているが、欧州でも同様に450～500万円のサラリーが見込めることが伝えられている。そのため、金銭面が理由として移籍が難しくなる可能性はないようだ。\n\nなお、中谷が欧州で希望する移籍先を見つけられなかった場合は、名古屋との契約を延長する見込み。ただし、欧州でのプレーを同選手は強く希望しているため、まずヨーロッパクラブからのオファーを検討することになるようだ。
J2甲府がACLでメルボルン・Cと激戦の末に希望広げるドロー！ 浦和もホセ・カンテ決勝点で望み繋ぐ（GOAL）,https://news.yahoo.co.jp/articles/0d8dbac1739b5dadca1cc9733f572342de8b5ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010021-goal-000-2-view.jpg?exp=10800,2023-11-29T20:57:47+09:00,2023-11-29T21:12:24+09:00,GOAL,goal,GOAL,1255,\n宮崎が三度同点弾！(C)Hiroto Taniyama\nAFCチャンピオンズリーグ（ACL）では29日、グループステージ第5節が各地で行われた。\n【動画】現役引退のホセ・カンテが埼スタを沸かせる一撃\n明治安田生命J2リーグからの参戦ながらグループHの首位に立っているヴァンフォーレ甲府は、勝ち点7で並ぶ2位のメルボルン・シティ（オーストラリア）とホームで激突。ピーター・ウタカや三平和司、長谷川元希らを先発起用して直接対決へと臨んだ。\n\n試合は前半から大きく動く。5分、カラム・タルボットにボックス右への侵攻を許したところから巧みなフェイントに翻弄されて左足のシュートを沈められる。\n\n甲府はその3分後に反撃した。右サイド浅い位置でのFKから長谷川がクロスを蹴り込むと一度はクリアされたが、こぼれ球を拾った三浦颯太がボックス左からクロスを供給。中央の井上詩音が頭で合わせて同点とする。\n\nさらに前半終了間際の44分に井上のロングボールに反応した鳥海がメルボルン・CのDFと競り合いながらもボックス内へと抜け出す。DFとGKがお見合いしているところで右足を延ばしてループ気味のシュートを決め切った。\n\n逆転に成功した甲府だったが、後半に劣勢を強いられることになる。攻勢を受ける中で後半早々にメルボルン・Cのシュートをブロックした三浦にハンドがあったとしてVARオンフィールドが実施。PKの判定となり、トルガイ・アルスランに同点弾を沈められる。\n\nそして64分、甲府のゴールキックが跳ね返されたところからメルボルン・Cが素早い攻撃を繰り出す。右サイドからのクロスに反応したマリン・ヤコリシュに右足で合わせられ、甲府は再びビハインドとなる。\n\nそれでも85分、右サイドで幅をとったクリスティアーノが高いクロスを蹴り込む。ボックス中央で飛び上がった宮崎純真が決死のヘディングシュートを放って三度の同点となる一撃を決め切った。\n\n試合は3-3で終了。甲府はメルボルン・Cと勝ち点8で並んでいるものの総得点数の比較で暫定首位をキープ。最終節ではメルボルン・Cに対して優位な状況でブリーラム・ユナイテッド（タイ）との一戦を迎える。\n\n他会場では、グループJで勝ち点4の2位・浦和レッズが、同勝ち点の3位・武漢三鎮（中国）と対戦。首位・浦項スティーラース（韓国）が勝ち点12で首位通過を確定させている中、他グループとの成績比較次第で決勝トーナメント進出の可能性が残る2位を目指す両チームによる直接対決となった。\n\nその試合の37分、浦和はブライアン・リンセンが獲得したPKをアレクサンダー・ショルツが沈めて先制。長らくリードを保ったものの68分にダヴィドソンにネットを揺らされて同点に。それでも終了間際の90分に今季現役引退をホセ・カンテが左足を振り抜いて決勝点をマークする。\n\n浦和は2-1で競り勝って勝ち点7に到達。2位通過を目指す最終節ではハノイ（ベトナム）と対戦する。
元日本代表主将の宮本恒靖氏が次期JFA会長へ！ 立候補者1名で就任決定的に（GOAL）,https://news.yahoo.co.jp/articles/3db8af072dd097f535276956f62b3077862d944d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010018-goal-000-1-view.jpg?exp=10800,2023-11-29T18:11:44+09:00,2023-11-29T18:11:44+09:00,GOAL,goal,GOAL,631,\n宮本恒靖氏がJFA会長就任へ(C)Getty images\n日本サッカー協会（JFA）は2023年11月29日、2024年度の役員改選について宮本恒靖氏のみが会長候補者となったことを発表した。\n\nJFAでは、2016年度から4期連続で会長を務めている現任の田嶋幸三氏の任期が2024年3月までに。次期に向けた選定にあたっては、2023年11月25日までに規定の16票以上の推薦を集め、正式に投票対象となった会長立候補者が宮本氏のみとなった。\n\n今後、2023年12月24日にJFA臨時評議会で評議員による投票を行い、「会長予定者」を承認。国内法に基づき、2024年3月に開催される定時評議員会で理事として選任され、同評議員会で選任された新理事による互選のプロセスを経て、承認が得られた者が正式な会長となる。\n\n今回、候補者が宮本氏のみとなっていることから、同氏のJFA会長就任が決定的となった。66歳の田嶋氏から、46歳（2024年2月7日に47歳）の宮本氏に体制移行が行われることで、大幅な若返りが図られることとなる。\n\n現役時代の大部分をガンバ大阪で過ごし、2005年にはリーグ初制覇にも大きく貢献。日本代表としても主将を務めて71キャップを刻んだほか、2度のワールドカップ（W杯）を経験した。現役引退後は指導者として2018年から2021年にかけてG大阪指揮官を務め、2022年からJFA理事、2023年2月から専務理事を務めている。
ハーランドがエンバペ超えの異様な得点ペース…史上最年少＆最速でCL通算40得点（GOAL）,https://news.yahoo.co.jp/articles/51f207c8703292db397b48e6e95c4f6ead1af30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010019-goal-000-1-view.jpg?exp=10800,2023-11-29T19:03:40+09:00,2023-11-29T19:03:40+09:00,GOAL,goal,GOAL,485,\nマンチェスター・シティFWハーランド(C)Getty images\nマンチェスター・シティFWアーリング・ハーランドが、パリ・サンジェルマン（PSG）FWキリアン・エンバペの記録を抜いた。\n\n28日のチャンピオンズリーグ（CL）グループG第5節でRBライプツィヒに3-2で逆転勝利したマンチェスター・C。前半中に2失点を喫する苦しい展開となったが、後半早々にハーランドが反撃弾を浴びせたところから試合をひっくり返した。\n\nまた、ハーランド個人としてはCL通算35試合目で40得点に到達。これまで最速だったルート・ファン・ニステルローイ氏の45試合よりも10試合早く到達した。\n\nさらに、ハーランドは23歳131日でCLにおいて40得点を記録した最年少選手に。PSGに所属するエンバペが昨年11月に達成した23歳317日を追い抜いた。\n\n頭角を現した瞬間から異常なペースかつコンスタントに得点を重ねているハーランド。プレミアリーグにおいても昨季に35試合36得点でシーズン最多得点を塗り替えており、今後もさまざまな記録を樹立していくことになりそうだ。
ラ・リーガで苦難のチャビ監督にレアル・マドリー指揮官「彼は私より若いが…」（GOAL）,https://news.yahoo.co.jp/articles/8cef53a8b45830136e9db6eb43e86c0dcb63c931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010020-goal-000-1-view.jpg?exp=10800,2023-11-29T20:00:11+09:00,2023-11-29T20:00:11+09:00,GOAL,goal,GOAL,551,\nアンチェロッティ監督とチャビ監督(C)Getty images\nレアル・マドリーを率いるカルロ・アンチェロッティ監督が、ライバルクラブの指揮官について語った。クラブ公式サイトが伝えている。\n\n直近のリーグ戦であるラ・リーガ第14節でラージョ・バジェカーノと引き分けたバルセロナ。その後、ミッドウィークのチャンピオンズリーグ（CL）でポルトに2-1で勝利したものの、リーグ戦では4位に沈んでいることもあり、パフォーマンスの低下が心配されている。\n\nそんな中、バルセロナを率いるチャビ・エルナンデス監督について問われたアンチェロッティ監督は「何のアドバイスも彼にすることはない」と語り、ライバル指揮官の実力を称えた。\n\n「彼はよくサッカーを知っていて、時に批判があるということも知っている。それは普通のことだ。そのすべてを非常に良い形で制御した経験がある。彼は私より若いが、空気感を非常によくつかんでいる。現状をコントロールするためのあらゆる方策を持っている」\n\nまた、レアル・マドリーとしては29日のCLグループ第5節でナポリと対戦。アンチェロッティ監督にとっては古巣との対戦となるが、「ナポリで私はとても良い形でやっていたし、リベンジや要求するようなものは何もない」と語っている。
バイエルンで先発機会減るミュラーにトゥヘル監督「依然としてレジェンド。議論は理解している」（GOAL）,https://news.yahoo.co.jp/articles/73dd6a831def91adcab9951911981fc15b0755fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010016-goal-000-1-view.jpg?exp=10800,2023-11-29T15:01:09+09:00,2023-11-29T15:01:09+09:00,GOAL,goal,GOAL,604,\nトーマス・ミュラー (C)Getty Images\nバイエルンのトーマス・トゥヘル監督がトーマス・ミュラーの状況について語った。\n\n34歳のミュラーは今季出場機会を減らしており、リーグ戦での先発出場は4試合、チャンピオンズリーグでの先発はゼロとなっている。クラブのシンボルであるミュラーの扱いについて現地メディアから注目が集まる状況が続いており、29日のコペンハーゲン戦を前にトゥヘル監督はこう語った。\n\n「彼は常に先発のチャンスがあることを知っている。私が彼を尊敬していることも知っている。トーマスはバイエルンのレジェンドだ。議論は理解している。プレーしている選手たちはとてもよくやっている。トーマスは依然としてレジェンドであり、明日は普通に先発するだろう。この状況を毎週クローズアップしても、誰のためにもならない。もちろん彼は自分の状況に満足していない。しかし、トーマスは常に特別な選手であり続けるだろう」\n\nまた、会見に出席したコンラート・ライマーはミュラーについて「彼とは夏から一緒にプレーしているし、一緒にプレーできる時間を楽しんでいる。彼は多くのクオリティーをもたらしてくれるし、チームとして多くのものを与えてくれる。彼がどんな資質を持っているかはみんな知っている。過去数年間、彼が史上最高の選手の一人であることを見てきた。彼が今でも最高のレベルにあることはわかるよ」と話した。
冨安健洋に影響も？離脱者相次ぐアーセナル、アルテタはジンチェンコの中盤起用に「良い質問だね」（GOAL）,https://news.yahoo.co.jp/articles/07544d6f4c1e4ee18295754d4171bf6490ffacf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010012-goal-000-1-view.jpg?exp=10800,2023-11-29T12:11:12+09:00,2023-11-29T12:11:12+09:00,GOAL,goal,GOAL,783,\n起用法に言及(C)Getty Images\nアーセナルのミケル・アルテタ監督は、ウクライナ代表MFオレクサンドル・ジンチェンコの起用法について言及している。\n冨安健洋は現地イギリスでどう評価されている？\n昨季アーセナルへ加入したジンチェンコ。ウクライナ代表では中盤の攻撃的なポジションでプレーしている26歳だが、アルテタ監督の下では左サイドバックで起用されている。攻撃時にはピッチ中央でチャンスメイクを担うなど“偽サイドバック”として公式戦50試合に出場、チームの躍進に貢献してきた。\n\nしかし、今後しばらくはスタートから本来のポジションで起用されることになるかもしれない。アーセナルでは現在、トーマス・パーティとエミール・スミス＝ロウが離脱中。さらにファビオ・ヴィエイラも鼠径部の手術を受け、数週間の離脱を余儀なくされることが明らかに。中盤で離脱者が続出している。\n\nチャンピオンズリーグのRCランス戦の前日会見に臨んだアルテタ監督は、ジンチェンコの中盤起用について「彼はアタッキングゾーンで別のポジションからその役割（中盤）を果たしている。守備時はそこじゃないけどね。そのポジションでプレーできる他の選手がいるからだ。だが、可能性はある。良い質問だね」と語り、ポジション変更の可能性を示唆した。\n\nなおジンチェンコの起用法は、冨安健洋のポジションにも大きな影響を及ぼす可能性がある。\n\n昨季から左右両サイドバックで起用されている冨安だが、今季は特に左サイドバックでのプレーが現地で高く評価されており、同ポジションで4試合プレーした10月にはクラブの月間最優秀選手にも輝いている。直近のプレミアリーグ2試合ではベン・ホワイトのコンディションから右サイドバックでフル出場していたが、今後は左サイドバックでのプレー機会が増加するかもしれない。
元イングランド代表DFジャギエルカが現役引退を発表「40歳までプレーしてきた自分のことをとても誇りに感じている」（GOAL）,https://news.yahoo.co.jp/articles/1305971a8a30ab95dcd3f44e1223add7d18dfeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010014-goal-000-1-view.jpg?exp=10800,2023-11-29T13:20:11+09:00,2023-11-29T13:20:11+09:00,GOAL,goal,GOAL,789,\n現役引退のジャギエルカ(C)Getty Images\n元イングランド代表DFフィル・ジャギエルカは、現役からの引退を発表した。\n\nシェフィールド・ユナイテッドの下部組織出身のジャギエルカは、2000年の18歳のときにファーストチームデビューを飾る。その後、エヴァートンに渡って10年以上活躍した同選手は、2021年夏に古巣に復帰し、以降ダービー・カウンティやストーク・シティでプレー。また、2008年にデビューしたイングランド代表では40キャップ3ゴールを記録した。\n\n今夏に無所属になり、8月に41歳の誕生日を迎えたジャギエルカはこの度、23年間にわたるプロフェッショナルキャリアに終止符を打つことを決意。イギリス『スカイスポーツ』で「このキャリアを続けられるチャンスが来ることを待っていたけど、何もなかったし、僕はこのことを理解している」と話し、以下に続けた。\n\n「40歳までプレーしてきた自分のことをとても誇りに感じている。十分ではないと言われた15歳や16歳の僕を座らせて、40歳で得点を取ったり、40歳でプレーしたり、僕が築いたキャリアを過ごしたなんて伝えられれば、文句を言えるなんて思わない。僕はこの状態を保つことができ、イングランド代表でも10年間近くにわたって何とか40キャップを記録することができた」\n\n「得点を奪うこともできたし、ありがたいことにチームのキャプテンにもなれた。国のためにプレーすることは素晴らしい功績で、僕がまったく予想していなかったことだ。15歳や16歳のときに放出されて、そこから頂点までバウンスバックすることができた」\n\nさらに、今後について問われたジャギエルカは「引退したときにすることはゴルフ、ゴルフ、ゴルフといつも言っていた！でも、今は少しの休みを取るつもりだ。コーチになるか？わからない」と答えていた。
菅原由勢がアトレティコ・マドリー戦で先発？西メディアの勘違いにAZは「彼はまだ私たちの選手」（GOAL）,https://news.yahoo.co.jp/articles/cc32e7046699dcf54192b053a623bdfd8e29cf73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010015-goal-000-2-view.jpg?exp=10800,2023-11-29T14:10:31+09:00,2023-11-29T15:14:39+09:00,GOAL,goal,GOAL,684,\nAZで活躍する菅原(C)Getty Images\nスペイン『ムンド・デポルティーボ』がAZに所属する菅原由勢をフェイエノールトの選手と勘違いしたようだ。\n\n28日のチャンピオンズリーグ（CL）グループE第5節でホームにアトレティコ・マドリーを迎えるフェイエノールト。この試合では負傷したバルト・ニューコープの代わりにルシャレル・ヘールトロイダが右サイドバックでプレーすることが予想されていた。\n\nしかし、『ムンド・デポルティーボ』の予想先発では、フェイエノールトの右サイドバックのポジションに菅原の名前。原因は定かではないが、2週間前にフェイエノールトとAZが対戦していたことで混乱が生まれたのではないかと指摘されている。\n\nこれを受け、オランダ『ESPN』は冗談交じりに「スペイン紙によると、（フェイエノールト指揮官）アルネ・スロットはこの試合で秘密兵器を使用するみたいだ」と『X』に投稿。\n\nさらに、『ESPN』のツイートに反応する形で、AZの公式『X』は菅原と上田綺世がユニフォームを交換する場面の写真とともに「彼はフェイエノールトのユニフォームを手にしたかもしれないが、まだ私たちの選手だ@mundodeportivo」と投稿していた。\n\nAZで5年目を迎えた菅原は、今シーズンもチームの主力の1人として公式戦20試合で5アシストを記録するなど大活躍。ただし、AZがCL出場権を持っていないため欧州最高峰の舞台でプレーすることはできないが、30日のヨーロッパ・カンファレンスリーグのズリニスキ戦でヨーロッパカップ戦の舞台に立つ予定だ。
セルティック指揮官、2季連続のCLグループ最下位に「少しの経験と本物のクオリティが違いに。我々にはクオリティが必要」（GOAL）,https://news.yahoo.co.jp/articles/cf684e88bc56a6e41a808535b7e218a94b1c1619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010013-goal-000-1-view.jpg?exp=10800,2023-11-29T12:30:11+09:00,2023-11-29T12:30:11+09:00,GOAL,goal,GOAL,640,\n新たなクオリティを求めるロジャーズ(C)Getty Images\nセルティックのブレンダン・ロジャーズ監督は、2シーズン連続のチャンピオンズリーグ（CL）グループステージ最下位が決まったラツィオ戦後にコメントした。\n\n28日に行われたCLグループE第5節でセルティックは敵地でラツィオと対戦。終盤まで均衡状態が続いていたが、82分から立て続けにチーロ・インモービレにゴールを許して、セルティックは0-2で敗れた。\n\nこの結果、セルティックは最終節を待たずにグループE最下位が決定。2シーズン連続のグループステージ最下位の結果を受け、ロジャーズ監督は試合後に「全体的なクオリティの差だ。我々にはプレーできる状態のとても最高の選手たちがいる必要がある」と話し、自身の考えを続けた。\n\n「違いを作ったのは少しの経験と本物のクオリティだ。これはこれからのいくつかの移籍市場を通して解決できると我々が願っているものだ。このチームはより経験を積むことができ、何試合かで競い合えることを示した。しかし、我々にはクオリティを加える必要がある」\n\nまた、ホームでのグループ最終節であるフェイエノールト戦に向けてもコメントした。\n\n「良い形で終わりたい。我々のサポーターの前で勝利したい。我々のサポーターはヨーロッパ中を回ったりと驚くべき程に素晴らしい。ただ、彼らは我々の勝利を目にしていないから、我々はぜひともホームで彼らに勝利を届けたいし、ポジティブな結果で終わりたい」
