headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「命をもって償って」「子どもから父親を奪ったことわかって」京アニ裁判で遺族が悲痛な胸の内明かす（読売テレビ）,https://news.yahoo.co.jp/articles/2996ffda92e5b606118bbd2970553644d2f759ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-02782111-ytv-000-2-thumb.jpg?exp=10800,2023-11-29T18:41:00+09:00,2023-11-29T19:16:29+09:00,読売テレビ,ytv,読売テレビ,423,\n読売テレビ\n京都アニメーション放火殺人事件の裁判員裁判で11月29日、参加した遺族が「命をもって償ってほしい」と意見を述べました。\n\n 2019年、京都アニメーション第1スタジオに放火し、36人を殺害した罪などに問われている青葉真司被告（45）の裁判では、これまで、犯行の動機や刑事責任能力の有無について争われてきました。27日から刑の重さについての審理が始まっていて、遺族らによる意見陳述が行われています。\n\n 事件で娘を亡くした父親は「生きる意味が失われてしまった。なんてことをしてくれたんだ。命をもって償ってほしい。謝罪や反省は求めていない」と話し、夫を亡くした女性は「被告は罪に向き合わず逃げている。小さな子どもから父親を奪ったことをわかってほしい」と話すなど、悲痛な胸の内を明かしました。\n\n 裁判は30日以降も3日間をかけて遺族らによる意見陳述が続き、その内容を踏まえ、再び青葉被告への被告人質問が行われる予定です。
新型コロナで中止の夏の甲子園“やり直し”　当時の球児ら集まり特別大会「頑張ってきてよかった」（読売テレビ）,https://news.yahoo.co.jp/articles/1e587e348d6f79124442ff8637e8ab6d9b82d093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-04247683-ytv-000-4-thumb.jpg?exp=10800,2023-11-29T18:45:01+09:00,2023-11-29T18:55:27+09:00,読売テレビ,ytv,読売テレビ,829,\n読売テレビ\n阪神甲子園球場に“球児”たちが集まって、ある特別な大会が行われました。その理由とは―。\n\n 憧れの甲子園の土を笑顔で踏みしめる“球児”たち。ところが、中には金髪の球児や、携帯で撮影をしている人も…。\n\n 「幸せな空間というか、そういう場所でした」\n\n ちょっと高校生には見えない選手たち。なぜ甲子園に集まったのでしょうか？\n\n 2020年、新型コロナウイルスの感染拡大によって、史上初めて春夏の甲子園が中止に。\n\n 高知高校 3年生（当時）安岡 拳児 さん「このような形でなくなってしまったのは…」\n\n この年の高校球児たちは目標を失いました。\n\n 選手宣誓「新型コロナウイルスによって様々な苦しみを受けたこの世代。正々堂々と戦い抜くことを誓います」\n\n あれから3年、自分たちが目指した”甲子園”を感じてほしいと「あの夏を取り戻せ 全国元高校球児野球大会」が開催されたのです。\n\n 発起人は当時、高校球児だった大武優斗さん。費用約7000万円をクラウドファンディングなどで集めるなど開催に向け奔走しました。\n\n 大武さん「若者が夢を語ったり挑戦することで、大人の方々に協力を得てこういうことができたので、皆さんのおかげだなと思います」\n\n この日、全国から42チーム、約700人が参加。全員が憧れのグラウンドでノックを行うなど”甲子園”を味わいました。\n\n あのころから、ちょっと状況が変わった人も…。\n\n この日の甲子園では2試合が行われ、スタンドからは全国から駆け付けた元ブラスバンド部員やOBら70人が友情応援。球場を盛り上げました。\n\n 第2試合には大阪の関大北陽高校のOBが登場。3年前に戻ったかのように白球を追いかけました。\n\n 関大北陽高校OB・坪山 雄大さん「高校野球をやってきて、こうやって最後に（試合が）できたので、頑張ってきてよかったなと思える1日でした」
外食なのに「レンジでチン」200種類の冷凍食品が食べ放題！『レンチン食堂』大阪・道頓堀にオープン（読売テレビ）,https://news.yahoo.co.jp/articles/9f011facbb3ee0e8ce21671c03373c554bffb00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-06953942-ytv-000-2-thumb.jpg?exp=10800,2023-11-29T17:39:01+09:00,2023-11-29T17:51:26+09:00,読売テレビ,ytv,読売テレビ,601,\n読売テレビ\nコロナ禍の“巣ごもり需要”で昨年、家庭用の「冷凍食品」は消費量が過去最高を記録しました。こうした中、大阪・道頓堀では冷凍食品を「外食」として楽しめる店舗が誕生します。その狙いは？\n\n 手早く作れて重宝する冷凍食品。ギョーザにチャーハン、グラタンにドリア、さらには「おはぎ」などなど…。そんな冷凍食品を冷凍庫から自由に取り出し電子レンジで温めて、なんとイートインで楽しむ店舗、「レンチン食堂」が12月1日、大阪・道頓堀にオープンします！\n\n 店内にはスイーツをはじめ、お弁当や夕食のメインなど約200種類の冷凍食品がずらり！こちらでは30分1200円で冷凍食品が食べ放題なんです。温め中にアイスクリームを食べることもOKです。\n\n 田上瑛莉香記者「冷凍商品とは思えないくらい甘酢がしっかりしていて、ジューシーでおいしいです」\n\n でも普段、家で食べることの多い冷凍食品。なぜわざわざ“外食”なんでしょうか。\n\n レンチン食堂 寺島達也さん「（店舗が）戎橋ということもあるので、外国人の方と若い方々に来ていただけたたらと思っている。日本の冷凍食品の技術はすごいと思うので、外国人の方々にぜひ食べてもらって、喜ぶ反応も見てみたい」\n\n コロナ禍以降、年々需要が高まる冷凍食品。今や海外からの旅行客も増加する中、新たな食のライフスタイルとして浸透していくのでしょうか。
18億円相当の覚醒剤密輸の罪で男2人起訴　押収量は関空開港以来最多30キロ　機械の土台に敷き詰め（読売テレビ）,https://news.yahoo.co.jp/articles/6573550b7f1b2319019f638e3485cce193e5375f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05912816-ytv-000-2-thumb.jpg?exp=10800,2023-11-29T19:08:00+09:00,2023-11-29T19:25:26+09:00,読売テレビ,ytv,読売テレビ,335,\n読売テレビ\n関西空港に到着した国際貨物から約30キロの覚醒剤が見つかりました。関空が開港して以来、最も多い量です。\n\n これが国際貨物の中から見つかった覚醒剤です。約30キロ、末端価格18億円相当で、1994年の関西空港の開港以来、最も多い量です。\n\n 麻薬取締部などによりますと、メキシコから国際貨物で送られてきた機械を調べたところ、電源コードなどがなく、エックス線の検査で機械の土台部分に覚醒剤が敷き詰められているのが分かったということです。\n\n 今年7月、これらを密輸しようとしたとして、埼玉県の自称会社役員・野村浩龍被告（34）ら2人が逮捕・起訴されました。麻薬取締部は野村被告らの認否を明らかにしていませんが、組織的な犯行とみて調べています。
被害総額1300万円か　カナダ人医師名乗り現金詐取容疑で逮捕の警察官　防カメにATM利用する姿も（読売テレビ）,https://news.yahoo.co.jp/articles/f33a40dd0e98b95349f0b9907077d46b6736c353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-04442442-ytv-000-3-thumb.jpg?exp=10800,2023-11-29T17:36:00+09:00,2023-11-29T17:52:26+09:00,読売テレビ,ytv,読売テレビ,370,\n読売テレビ\n詐欺事件で逮捕された警察官。防犯カメラに映っていたことがわかりました。\n\n 大阪府警西成署の巡査、大谷優璃菜容疑者（25）は今年7月から8月にかけて、カナダ人の男性医師を名乗り、「イエメンにいるが、母が入院していて航空券が必要」などとSNSでメッセージを送り、50代の女性から現金20万円をだましとった疑いなどで29日送検されました。\n\n 大谷容疑者はファッションモデルを名乗って、別の女性からもカネをだまし取った疑いもあり、被害総額は1300万円にのぼるとみられています。その後の警察への取材で、金は大谷容疑者の口座に振り込まれ、ATMの防犯カメラには大谷容疑者が口座を利用する姿が映っていたことがわかりました。\n\n 大谷容疑者は容疑を認めていて、警察は詐欺グループの金の受け取り役だったとみて調べています。
浮かんでいるはずの島が陸続きに…滋賀県知事は取水制限の可能性示唆　統計開始以来最少の台風の影響で（読売テレビ）,https://news.yahoo.co.jp/articles/bb3114a51f50ed97fcb5da0b94e3104d5bb56d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-04369534-ytv-000-3-thumb.jpg?exp=10800,2023-11-29T17:34:01+09:00,2023-11-29T18:18:29+09:00,読売テレビ,ytv,読売テレビ,972,\n読売テレビ\n統計開始以来最も少ない4個の発生にとどまった今年9月と10月の台風。その影響からか近畿各地の水がめで今、異変が起きています。\n\n 日本最大の湖、琵琶湖の沿岸（長浜市）では…。\n\n 小林功明カメラマン「普段は琵琶湖に浮かんでいる島が水位が低下した影響で陸続きになっています」\n\n いつもは歩いて行くことが出来ない島へ続く道が姿を現していました。\n\n 琵琶湖の水位が標準的な値より65センチ低くなったとして、滋賀県は情報を集約するための会議を設置しました。\n\n 滋賀県広域河川政策室 栁本剛室長補佐「雨が少なかったことに尽きると思います。9月、10月の台風の発生数が合計4件と、統計を取り始めてから最少と聞いています」\n\n 水位が下がると漁にも影響がー。琵琶湖特産の「セタシジミ」は、これからがおいしい季節なのですが…\n\n 瀬田町漁業協同組合 吉田守組合長「水位が下がってくると水を下流に流せない。水が動かないし栄養分が供給されない」\n\n また、水位が低下すると湖の底にある藻がスクリューにからまり、船で通れない場所もあるのです。\n\n 吉田組合長「シジミが取れないですから。行っても（エンジンの）油ばかり使って漁獲が上がらない」\n\n 今後の見通しについて、滋賀県の三日月大造知事はー。\n 「このペースで続くとさらに低下が進み、年末年始にかけて取水制限の検討をしなければいけない、ということもありうる」\n\n 滋賀だけでなく、大阪、京都、兵庫の約1450万人にとって欠かせない水源となっている琵琶湖。取水制限の目安となるマイナス90センチに達したのは過去30年間で3回。最も水位が下がった1994年には琵琶湖や淀川流域で取水制限が実施され、一部の地域では水圧を弱めて水を供給するなど市民生活に影響が出ました。\n\n 水不足は琵琶湖だけでなく、近畿各地でも―。\n\n 兵庫県川西市にある猪名川流域の一庫ダムや、京都府南丹市にある桂川流域の日吉ダムでは、貯水率が低下した影響で11月から取水制限を始めました。今のところ、市民生活に大きな影響はないということですが、周辺の一部の自治体は、市民への節水を呼びかけています。\n\n 果たして、深刻な事態になる前に水不足は解消するのでしょうか。
祖母の内縁夫に懲役7年求刑　2歳女児放置死裁判　弁護側「閉じ込められていること知らず」無罪主張（読売テレビ）,https://news.yahoo.co.jp/articles/04eb49b320533df0d5e4ff33312474c8e257ddf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-02748441-ytv-000-2-thumb.jpg?exp=10800,2023-11-29T16:58:01+09:00,2023-11-29T17:24:29+09:00,読売テレビ,ytv,読売テレビ,410,\n読売テレビ\n2歳の女の子の手足を縛り、ベビーサークルに閉じ込め熱中症で死亡させた罪に問われている男に対し、検察は11月29日、懲役7年を求刑しました。\n\n 無職の桃田貴徳被告（52）は昨年6月、内縁関係にあった小野真由美被告（47）とともに大阪府富田林市の自宅で、小野被告の孫の優陽（ゆうは）ちゃんをベビーサークルの中に閉じ込めて、熱中症で死亡させた罪に問われています。\n\n これまでの裁判で桃田被告は「小野被告とは内縁関係を解消しており、自分は養育者ではない」などと無罪を主張していました。この日の裁判で検察は「長期にわたり繰り返されてきた虐待で起こるべくして起きた悲劇だ。小野被告と責任に大差はない」などとして、懲役7年を求刑しました。\n\n 一方、弁護側は「被告は養育に関与しておらず、優陽ちゃんが閉じ込められていることも知らなかった」などと無罪を主張していて、判決は12月13日に言い渡されます。
関空で過去最多の押収量　覚醒剤約30キロ密輸の罪で男2人を起訴　末端価格で18億円相当（読売テレビ）,https://news.yahoo.co.jp/articles/37fa57d6e49c8f4808d028db6976060389900218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05589531-ytv-000-2-view.jpg?exp=10800,2023-11-29T16:55:00+09:00,2023-11-29T17:10:29+09:00,読売テレビ,ytv,読売テレビ,418,\n押収した覚醒剤\nメキシコから関西国際空港に送られてきた国際貨物の中から、覚醒剤約30キロ、末端価格で18億円相当が見つかり、男2人が起訴されました。摘発された覚醒剤の量は、1994年に関西空港が開港して以来最多です。\n\n 覚醒剤取締法違反の罪などで起訴されたのは、埼玉県の自称会社役員、野村浩龍被告（34）ら2人で、近畿厚生局麻薬取締部などによりますと、今年7月、メキシコから覚醒剤約30キロ、末端の販売価格で18億円相当を密輸しようとした罪に問われています。\n\n 国際貨物で送られてきた工作用の機械を調べたところ、電源コードがなく、部品も足りないことが判明。エックス線検査をしたところ、機械の土台部分に覚醒剤が敷き詰められていたことがわかりました。\n\n 麻薬取締部は、野村被告らの認否を明らかにしていませんが、組織的な犯行とみて調べています。今回、摘発された覚醒剤の量は、1994年に関西空港が開港して以来最多です。
「取り調べは最初から処罰されるべきとの認識で問題」被告が検察批判　ベビーサークル2歳児放置死裁判（読売テレビ）,https://news.yahoo.co.jp/articles/5e3e9ac5bc0be3e26de76651dd757819cd53fa2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-04278446-ytv-000-5-view.jpg?exp=10800,2023-11-29T15:40:01+09:00,2023-11-29T15:57:26+09:00,読売テレビ,ytv,読売テレビ,1105,\n小野優陽ちゃん（当時2歳）\n2歳の女の子の手足を縛ってベビーサークルに閉じ込め、熱中症で死亡させた罪に問われている男について、11月29日、検察は「起こるべくして起きた悲劇だ」として懲役7年を求刑しました。一方、被告の男は「検事の取り調べは最初から処罰されるべきという認識で問題だったと思う」と主張しました。\n\n 桃田貴徳被告（52）は去年6月、内縁関係にあった小野真由美被告（47）とともに、大阪府富田林市の自宅で、小野被告の孫の優陽ちゃん（当時2）をベビーサークルの中に閉じ込めて、熱中症で死亡させた罪に問われています。\n\n 事件前、一家は桃田被告と小野被告、小野被告の四男（当時15）、桃田被告と小野被告の間にできた男の子（当時5）、小野被告の三男の子どもである優陽ちゃんの5人で暮らしていました。\n\n 11月17日から始まった裁判員裁判で、優陽ちゃんは両腕と両足を粘着テープで縛られた上で、木の板が張られたベビーサークルの中に閉じ込められ、優陽ちゃんが死亡する直前の2日間に与えられたのは、「コップ一杯の水だけだった」（小野被告の四男の供述調書による）といいます。\n\n 一方、桃田被告や小野被告らは、USJ近くのホテルに連泊していて、事件当日も宿泊する予定でした。桃田被告は「ベビーサークルは一番安全な場所だと思っていた」「小野被告とは内縁関係を解消しており、自分には監督責任はない」などと無罪を主張していました。\n■検察「起こるべくして起きた悲劇だ」\n29日の裁判で、検察は「長期間家族関係にあり、優陽ちゃんにとって頼るべき成人だった。長期にわたり繰り返されてきた虐待で、起こるべくして起きた悲劇だ。小野被告と責任に大差はない」なとどして、懲役7年を求刑しました。\n\n 一方、弁護側は「桃田被告は優陽ちゃんの養育に関与しておらず、オムツ代なども児童扶養手当から賄われていた。事件の際も、優陽ちゃんの生存に必要な対応は（小野被告らによって）十分行われているものと認識していた」として、無罪を主張しました。\n■被告「優陽に申し訳ない気持ちでいっぱい」\n桃田貴徳被告（去年7月）\n裁判の最後に、裁判長から尋ねられた桃田被告は「今回優陽に対し可哀相なことをした、申し訳ない気持ちでいっぱい。真由美さん1人の責任ではない、私含めてみんなの責任だと思う」と反省の言葉を述べました。一方で、「検事の取り調べは、最初から私と小野被告が処罰されるべきという認識で問題だったと思う。裁判では公平な判断をしてほしい」などと話しました。\n\n 判決は12月13日に言い渡される予定です。
「あの夏を取り戻せ」新型コロナで中止の夏の甲子園をやり直そう！当時の球児らが3年越し特別大会（読売テレビ）,https://news.yahoo.co.jp/articles/fac5cc857dd06b11f6c7e77534763cc66d44e75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03247692-ytv-000-4-thumb.jpg?exp=10800,2023-11-29T13:48:00+09:00,2023-11-29T14:02:26+09:00,読売テレビ,ytv,読売テレビ,417,\n読売テレビ\n3年前、新型コロナウイルスの影響で中止となった夏の甲子園をやり直そうと、当時の球児らが集まり、特別大会が開かれています。\n\n 甲子園球場で始まったのは、その名も「あの夏を取り戻せ 全国元高校球児野球大会」。2020年、新型コロナの影響で戦後初めて中止になった夏の甲子園をやり直そうと、当時、選手だった男性がプロジェクトを立ち上げ、約7000万円の費用をクラウドファンディングなどで集め、実現させました。\n\n＜選手宣誓＞ 聖隷クリストファー高校OB 大橋琉也さん\n「新型コロナウィルスによって様々な苦しみを受けたこの世代、正々堂々と戦い抜くことを誓います」\n\n 代わりに行われた地区大会で優勝したり、上位に進出したりした42チーム、約700人が3年越しで甲子園の土を踏み、練習や入場行進に臨みました。\n\n 甲子園で試合ができるのは、4チーム2試合のみですが、グラウンドは元球児らの笑顔に包まれました。
