headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リアル・エステート、新アルバム発売決定&1stシングル公開　国内盤にはテレヴィジョンのカヴァーも（CDジャーナル）,https://news.yahoo.co.jp/articles/4d65e67ad83ef1cad5914737378668877d409d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000029-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,1329,\nリアル・エステート、新アルバム発売決定&1stシングル公開 国内盤にはテレヴィジョンのカヴァーも\nUSインディー・シーンを牽引する米ニュージャージー出身の5人組バンド、リアル・エステート（Real Estate）が、6枚目のスタジオ・アルバム『Daniel』を2月23日（金・祝）をリリース。あわせて、1stシングル「Water Underground」がミュージック・ビデオとともに公開されています。\n\n マーティン・コートニー（vo，g）、アレックス・ブリーカー（b，vo）、マット・コールマン（key）、ジュリアン・リンチ（g）、サミー・ニス（ds）の5人からなるリアル・エステート（REAL ESTATE）は、今作で、ケイシー・マスグレイヴスなどを手がけるグラミー賞プロデューサー、ダニエル・タシアンとともに、ナッシュビルのRCAスタジオAで9日間かけてレコーディングした11曲の新曲を完成させました。\n\n 今回公開された1stシングル「Water Underground」について、キーボードのマット・コールマンは「この曲は曲作りについて歌っているんだ。『ウォーター・アンダーグラウンド』は無意識のようなもので、創造性が生まれる脳の神秘的な部分だと思う。頭の奥で常に音楽が流れている。運転中や犬の散歩中などにアイデアが浮かんで、それを持ち続けたいと思う、みたいな感じだよ」とコメントしています。\n\n 合わせて公開となったミュージック・ビデオは、1990年代のニコロデオンの人気シットコム『ピートとピートの冒険（原題: The Adventures of Pete & Pete）』にインスパイアされたもの。エドモンド・ホーキンスが監督を務め、同じニュージャージー出身のTVスターであるダニー・タンベレッリと、同番組に出演したマイケル・C・マロンナが出演しています。ニュージャージー郊外で撮影され、タンベレッリとマロンナ、そしてクリエイターのクリス・ヴィスカルディとウィル・マクロブがコンセプトとプロデュースを担当。監督のホーキンスは、「ニュージャージーのルーツを断ち切るなんてできないよ。僕自身、バンドのファンだし、『ピートとピートの冒険』に対する彼らへの感謝の気持ちもあって、このビデオを作るのは本当に楽しい時間になった。ジュリアン、アレックス、マーティンは隣町で育って、リッジウッド出身の友人の弟妹と彼らは実際に友達だったんだ。僕が高校生の時に、地元でその兄姉たちと一緒に演奏しているのを見たこともあるって言ってたよ......このビデオでは、そういった背景と、番組で共演した親愛なる旧友たちを加えることで、すべてを結びつけることができたんだ」と語っています。\n\n 本作は、CD、LP、デジタル / ストリーミング配信で2024年2月23日に世界同時リリースされます。国内盤CDには、歌詞対訳付きの解説書が封入されるほか、テレヴィジョンのカヴァー曲「Days」を追加収録。LPは通常盤（ブラック・ヴァイナル）に加え、限定盤（シルバー・ヴァイナル）の2形態で発売されます。\n\nPhoto by Sinna Nasseri
ベルナルト・ハイティンク、バイエルン放送響と81年に録音したブルックナーの第7番が初CD化（CDジャーナル）,https://news.yahoo.co.jp/articles/8b35da8bf058136cef92ca721c2410e39d46b039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000027-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,679,\nベルナルト・ハイティンク、バイエルン放送響と81年に録音したブルックナーの第7番が初CD化\nキリル・コンドラシンの急逝後、首席指揮者が空いていたバイエルン放送交響楽団とベルナルト・ハイティンクが、1981年11月19日と20日にドイツ・ミュンヘン ヘルクレスザールでライヴ録音したブルックナー：交響曲第7番が初CD化。2024年1月12日（金）に発売されます。\n\n ハイティンクは1963年から72年にかけてブルックナーの交響曲全集を録音（第7番は66年）。そこでは思い切ったテンポの伸縮や強奏強打をまじえてドラマティックな面を強調する解釈が聞かれますが、78年の第7番の再録音（オケはどちらもコンセルトヘボウ管）では、そうした操作は目立たないようになり、作品の持つ自然な流れの中でドラマを紡いでゆく巧者ぶりが発揮されています。ここに収められた81年の演奏も78年盤に通じるスタイルで、安心して音楽に浸ることができると同時に、細部に耳を凝らすとオケが指揮者の解釈に敏感に反応していることが感じられます。録音は最近のものに比べれば細部の解像度がやや落ちるものの、クーベリック時代のサウンドを留めるオケの音でハイティンクのブルックナー解釈を味わえます。\n\n 円熟期のハイティンクにとってブルックナーの第7番は特別なレパートリーだったようで、日本公演だけ見ても1997年（ウィーン・フィル）、2009年（シカゴ響）、2015年（ロンドン響）と演奏しており、2019年にはベルリン・フィルへの最後の客演と、ウィーン・フィルとの引退公演でも指揮しました。
クイーンズ・オブ・ザ・ストーン・エイジ、最新アルバムのリリース後初となる来日決定（CDジャーナル）,https://news.yahoo.co.jp/articles/10066dd3cdff64cddd425323c844d312e051af46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000028-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,594,\nクイーンズ・オブ・ザ・ストーン・エイジ、最新アルバムのリリース後初となる来日決定\n今年6月に最新アルバム『In Times New Roman…』をリリースした、USオルタナ～ハード・ロックの絶対王者クイーンズ・オブ・ザ・ストーン・エイジ（QUEENS OF THE STONE AGE）の単独公演が、約6年振りに決定。2024年2月5日（月）大阪・Zepp Namba Osaka 、2月7日（水）東京・Tokyo Dome City Hallと2公演が決定しています。\n\n 通算8作目となる最新アルバム『In Times New Roman…』は全世界で大ヒットを記録し、第66回グラミー賞の最優秀ロック・アルバム賞と最優秀ロック・ソング賞の2部門にノミネートされています。彼らの輝かしいディスコグラフィーの中で、最も美しく、また最も聴き応えのある本アルバムをリリース後初となる今回の来日公演。絶頂期にある彼らのステージは必見です。\n\n チケットは、クリエイティブマン 3A会員先行が12月1日（金）15:00から12月5日（火）18:00まで、クリエイティブマン モバイル会員先行が12月1日（金）18:00から12月5日（火）18:00までの受付となります。一般発売は、12月16日（土）10時からスタートです。詳細はクリエイティヴマンの公式サイトをご確認ください。
僕が見たかった青空、グループ初の選抜制となる2ndシングル発売決定　個別握手会の開催も（CDジャーナル）,https://news.yahoo.co.jp/articles/0cf6f3829c6992d3654122aa90dc7399dff790e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000025-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,931,\n僕が見たかった青空、グループ初の選抜制となる2ndシングル発売決定 個別握手会の開催も\n僕が見たかった青空の2ndシングル「卒業まで」が、2024年1月31日（水）に発売されることが決定。\n\n 乃木坂46公式ライバルとして2023年8月30日にデビューした23人組の、僕が見たかった青空（通称: 僕青）。\n\n 僕青のデビュー・シングル「青空について考える」はオリコン週間シングルランキング3位、Billboardチャートヒートシーカーズ3週TOP 10入りを果たし、MVのSNS総再生回数は800万回を突破。そして先日、『第65回 輝く！日本レコード大賞』新人賞を受賞するなど勢いが止まらない僕青の2ndシングルは、初の選抜制を導入し、選抜メンバーは12名に決定したことが、チョコレートプラネットがMCを務めるフジテレビの初冠番組『坂道の向こうには青空が広がっていた』番組後半にて発表されました。\n\n 2ndシングル選抜メンバーの12名は青空組、選抜以外のメンバー11名は雲組という名前で活動します。\n\n 表題曲「卒業まで」は、時代や世代を問わず、誰もが経験する初恋と卒業がテーマの心が苦しくなるほどの行き場のない恋心を描いた卒業ソング。どんな楽曲なのか、解禁が待ち遠しいところです。\n\n Type-Aには青空組が歌唱する「卒業まで」MVとMVのメイキングドキュメントを収録。Type-B初回盤（CD + Blu-ray）・通常盤（CD + Blu-ray）には、カップリング曲（雲組曲）のMVとメイキング映像を収録。Type-C初回盤（CD + Blu-ray）・通常盤（CD + Blu-ray）には、新曲「卒業まで」レコーディングムービーと、僕が見たかった青空のデビュー日の様子を収録。Type-C通常盤（CD only）には、全員で歌唱するカップリング曲がそれぞれに収録されます。\n\n さらに、グループ初の個別握手会を東京・大阪全4会場で開催することも同時に発表されました。\n\n デビューから3ヵ月で、『輝く！日本レコード大賞』新人賞を受賞するなど、2023年を駆け抜ける僕が見たかった青空の活躍に今後も目が離せません。
CRAVITY、EPタイトル曲「Dilly Dally」をTV初披露　ティザー映像公開＆MVプレミア公開決定（CDジャーナル）,https://news.yahoo.co.jp/articles/c733f61dfcdf7394b42de0918723783fbb9e7f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000024-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,692,\nCRAVITY、EPタイトル曲「Dilly Dally」をTV初披露 ティザー映像公開＆MVプレミア公開決定\n“K-POP第4世代のスーパーポップルーキー”として注目を集め、今年7月にリリースした日本デビュー・シングル「Groovy -Japanese ver.-」ではオリコンデイリーランキング1位を記録。さらにはアメリカやアジア諸国でのワールド・ツアーを開催するなど国内外で話題のK-POP 9人組ボーイズ・グループ“CRAVITY”（読み: クレビティ）。\n\n 12月2日（土）放送のNHK『Venue101』への出演が決定し、日本初オリジナルEP『Dilly Dally』のタイトル曲「Dilly Dally」を初パフォーマンスします。「Dilly Dally」は恋の始まりの駆け引きを描いた日本オリジナル楽曲で、ポップスとヒップホップがミクスチャーされたノリの良いラヴ・ソングになっており、CRAVITYらしい青春の熱いエネルギーを存分に感じさせる1曲。圧巻のダンスパフォーマンスにもご注目ください。\n\n また、「Dilly Dally」のティザー映像が11月29日（水）に公開され、CRAVITYならではの無邪気で開放的な明るさとエネルギー溢れるダンスパフォーマンスが垣間見える映像となっており、MV公開への期待が高まります。\n\n さらに、MV本編がEP発売日の12月6日（水）AM0:00よりビクターエンタテインメント・オフィシャルYouTubeチャンネルにてプレミア公開されることも決定。ぜひチャットで日本初オリジナル作品を一緒に盛り上げてください。
ACIDMAN、映画『ゴールデンカムイ』主題歌「輝けるもの」を書き下ろし　シングル・リリースも決定（CDジャーナル）,https://news.yahoo.co.jp/articles/d255ad037e7afdd31f2894fc2ca3bbee0bf94cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,3154,"\nACIDMAN、映画『ゴールデンカムイ』主題歌「輝けるもの」を書き下ろし シングル・リリースも決定\n昨年結成25周年を迎えた、“生命”“宇宙”をテーマに壮大な世界を表現し続けている3ピース・ロック・バンドのACIDMANが、シリーズ累計2,500万部突破のベストセラー漫画実写化で話題の映画『ゴールデンカムイ』の主題歌を担当することが決定しています。\n\n 映画『ゴールデンカムイ』は、2014年より集英社『週刊ヤングジャンプ』にて連載を開始し、多くのファンに惜しまれつつも2022年4月に約8年におよぶ連載を終了した野田サトルによるコミックが原作。明治末期、日露戦争終結直後の北海道を舞台に、莫大なアイヌの埋蔵金を巡る一攫千金ミステリーと、厳しい大自然の中で、一癖も二癖もある魅力的なキャラクターたちによって繰り広げられるサバイバル・バトルアクションです。主人公の元陸軍兵・杉元佐一（すぎもと・さいち）が、アイヌの少女・アシㇼパと共に、埋蔵金の在りかの手掛かりが描かれた「刺青人皮」（いれずみにんぴ）を求めて旅をする物語で、同じく埋蔵金を狙う大日本帝国陸軍第七師団の中尉・鶴見篤四郎（つるみ・とくしろう）や、戊辰戦争で死んだはずの新撰組“鬼の副長”こと土方歳三（ひじかた・としぞう）なども登場し、歴史ロマン、狩猟、グルメ、アイヌ民族文化などさまざまな要素が丁寧に織り込まれた比類ない作品として熱烈な支持を獲得。TVアニメ化もされ、原作連載終了後も幅広い世代から人気を集めています。\n\n その独特の世界観から「実写化は不可能」と言われていましたが、ついに実写化。主人公・杉元佐一を『キングダム』『今際の国のアリス』シリーズなど数々の作品で国内外から高く評価される山﨑賢人が務めるほか、山田杏奈、眞栄田郷敦、矢本悠馬、玉木宏、舘ひろしら、注目の若手から実力派俳優まで個性豊かなキャストが集結しています。制作プロダクションは『キングダム』シリーズを手掛けるCREDEUSが、監督は多くの有名アーティストのミュージック・ビデオを手掛け『HiGH&LOW』シリーズでは大迫力の肉弾戦バトルアクションの演出を見せた久保茂昭が務めます。脚本と音楽は『キングダム』シリーズの黒岩勉とやまだ豊が担当。北海道、山形、長野など大自然が残る日本各地で大規模ロケ撮影を敢行した、血湧き肉躍るエンターテイメント超大作となっています。\n\n ACIDMANが書き下ろした楽曲「輝けるもの」は、『ゴールデンカムイ』の情景が浮かび上がるような大自然の中で抗いながら命を燃やす人々の生き様を、ロック・サウンドに乗せてエモーショナルに歌い上げた楽曲となっています。作詞・作曲を手掛けた大木伸夫（vo，g）は「自然と共に生きるアイヌの人々の美しい生き様、土を忘れ欲望を追い求めてしまう僕達の儚い生き様。正しさに揺れながら、迷いながらも強く生き抜く力になる楽曲として、この映画を支えられたら嬉しいです」と『ゴールデンカムイ』の世界観に寄り添い制作した想いを語っています。\n\n 主題歌を聴いた主演の山﨑賢人は「それぞれのキャラクターたちの旅、冒険、そして物語がこれからも進んでいくような力強さだったり、切なさだったり、疾走感みたいなものが感じられてすごく素敵な曲だと思いました」、山田杏奈は「すごく疾走感がある曲なのに大木さんの声の優しさがとてもいいなと思いました。作品としての力強さにもなっていますし、歌詞の中で“何かを得て、失って、それでも旅は続いていく”というような表現があって、それもすごく『あぁ、ゴールデンカムイだな』と思いました」とそれぞれコメントしています。\n\n 松橋真三プロデューサーは「さまざまな苦難を背負った杉元佐一が、主人公として背負う“重み”が必要であると、ACIDMANの大木さんにお伝えし、作曲をお願いしました」「作っていただいた〈輝けるもの〉は、激しくて、美しくて、胸が熱くなり、目頭が熱くなる素晴らしい主題歌となりました。物語の最後、熱い情熱と愛を感じながら劇場を後にしてほしいと思います」とメッセージを寄せています。\n\n また、主題歌を使用し、新しい本編映像がふんだんに盛り込まれた最新予告映像も到着。2024年1月17日（水）には、ACIDMANが約3年ぶりとなるシングルCD「輝けるもの」のリリースも決定。初回限定盤DVDには、21年目のメジャー・デビュー記念日となった2023年10月30日開催の〈This is ACIDMAN 2023 at Zepp Haneda〉のライヴ映像をパッケージ。“これぞACIDMAN”なベスト的セットリストで構成された全20曲、約2時間半の圧巻のステージは必見です。通常盤のみ同公演からライヴ音源2曲を追加収録しています。詳細はACIDMANオフィシャル・サイトにてご確認ください。\n\n そして、ACIDMANの新ヴィジュアルも併せて公開。第一線で活躍し続ける写真界の巨匠・操上和美が撮影した、鋭い眼差しが印象的なモノクロのヴィジュアルは、映画の世界観とも重なるものとなっています。\n\n［コメント］\nこのお話を頂いたのは、とあるライブ出演の20分前。\n大好きな漫画の実写化の主題歌というお話だったので大興奮！\nすぐにイメージが沸き、（オソマ※のフリをして、、、）トイレに駆け込み、一気にボイスメモにアイデアを吹き込みました。\n自然と共に生きるアイヌの人々の美しい生き様、土を忘れ欲望を追い求めてしまう僕達の儚い生き様。\n正しさに揺れながら、迷いながらも強く生き抜く力になる楽曲として、この映画を支えられたら嬉しいです。\nあらゆる一瞬の明滅の命が、「輝けるもの」になりますように。\n\n※オソマ：アイヌ語で「うんこ」「うんこをする」という意味。『ゴールデンカムイ』作中にたびたび登場する単語です。\n――大木伸夫］（ACIDMAN）\n\n今回、映画のために書き下ろしてくださったということで、本当に『ゴールデンカムイ』にピッタリな歌詞でした。そして、エンドロールで流れた時の、それぞれのキャラクターたちの旅、冒険、そして物語がこれからも進んでいくような力強さだったり、切なさだったり、疾走感みたいなものが感じられてすごく素敵な曲だと思いました。\n――山﨑賢人（杉元佐一役）］\n\n初めて楽曲を聴いた時に、すごく疾走感がある曲なのに大木さんの声の優しさがとてもいいなと思いました。作品としての力強さにもなっていますし、歌詞の中で『何かを得て、失って、それでも旅は続いていく』というような表現があって、それもすごく、「あぁ、ゴールデンカムイだな」と、じんわりと、いいなと思いました。\n――山田杏奈（アシㇼパ役）］\n\n本作は、皆に楽しんでもらえるエンターテイメント大作ですが、冒頭、日露戦争二〇三高地の激戦から始まります。\nさまざまな苦難を背負った杉元佐一が、主人公として背負う「重み」が必要であると、ACIDMAN大木さんにお伝えし、作曲をお願いしました。\n甘いだけではない人生を歩んできた、いろいろ背負って生き抜いてきた大人のアーティストでないと作れないような歌を希望しますと無茶なお願いをしました。\n作っていただいた「輝けるもの」は、激しくて、美しくて、胸が熱くなり、目頭が熱くなる素晴らしい主題歌となりました。\n物語の最後、熱い情熱と愛を感じながら劇場を後にしてほしいと思います。お楽しみに！\n――松橋真三プロデューサー］\n\n(C)野田サトル／集英社 (C)2024映画「ゴールデンカムイ」製作委員会"
山下久美子＆大澤誉志幸のデュエット作品より2曲が先行配信　“亡き友”から届いたオフショット写真がジャケットに（CDジャーナル）,https://news.yahoo.co.jp/articles/0ffc6847319db801c3d7641331caac79e42e435b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000026-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,1469,\n山下久美子＆大澤誉志幸のデュエット作品より2曲が先行配信 “亡き友”から届いたオフショット写真がジャケットに\n12月6日（水）に発売を迎える山下久美子＆大澤誉志幸によるデュエット・シリーズ作品［& Friends］の第3弾にあたるアルバム『Celebrate Christmas～&FriendsIII』より、「Dance To Christmas」と「Merry Christmas Go Round」の2曲が11月29日（水）より先行配信となり、「Dance To Christmas」のティザー映像も公開されています。\n\n 当アルバムはシリーズとして9年ぶりのリリースで、1988年に大澤誉志幸作・プロデュースで当時のEPICアーティストが多数集まって作られたクリスマスの名曲「Dance To Christmas」のセルフカヴァーをはじめとしたクリスマス・ソング集。\n\n 1988年当時「Dance To Christmas」はクリスマスのコンピレーション・アルバムとして発売されましたが、そのアルバムに収録されていた大澤とGWINKOのデュエット曲「Merry Christmas Go Round」や、「Have Yourself A Merry Little Christmas」、「Santa Baby」など、今やスタンダートとなったクリスマス・ソング、そしてクリス・レアが1986年にリリースした「Driving Home For Christmas」といった魅力的な楽曲がラインナップされています。\n\n さらに、CD発売に先駆けて公開されたジャケットには23歳の山下久美子と25歳の大澤誉志幸のオフショットが採用されましたが、これはかつて山下がニューヨークのスタジオでレコーディングをした際にプロデューサー・ミュージシャンとして関わったヒュー・マクラッケンが41年前にポラロイドカメラで撮影したオフショット写真。ヒューの死後、息子スコットにより41年の月日を経て山下の元に届けられました。この奇跡的な巡り合わせで実現したCDジャケットをあつらえた新作アルバムが完成しました。\n\n［コメント］\n写真は『ソフィア』のレコーディングの時1982年の夏、何月だったのかな？\nNYのスタジオ、パワーステーションで大澤のコーラス（「こっちをお向きよソフィア」「ちょい待ちBabyなごりのキスが」）をプレイバックしてる時だと思います。確か、大澤はLAからNY入りして2曲コーラスだけ録って、翌日にはひとりLAへと戻った記憶。私は23歳で大澤は25歳？若いふたり。ヒューはお茶目な人柄でポラロイド持ってスタジオのみんなを撮ってました！もしかするとポラロイドカメラはヒューへの日本からのお土産に差し上げたのかも？それで、嬉しくて記念に写真をたくさん撮っていたのかもしれない。。\nそれを大切に持っていてくれたんですね。2022年にヒューのパートナー、ホリーが他界して、息子であるスコットがそれらの写真を見つけて私たちシェアしてくれたと言うわけです。\nそれは、つい最近のことで、とても嬉しいサプライズでした！\n――山下久美子\n\n「Dance To Christmas」「Merry Christmas Go Round」は当時のキラキラしたクリスマスのムードを感じられる曲。今回改めて（山下）久美子とカバー・レコーディングしてみて、2人ならではの新たな化学反応を音に込めることができた。\n――大澤誉志幸
森大翔、1stワンマン・ツアー〈Mountain & Forest〉より「ラララさよなら永遠に」ライヴMV公開（CDジャーナル）,https://news.yahoo.co.jp/articles/3b459a748213b567913e2edb09e49678da5e8335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,694,\n森大翔、1stワンマン・ツアー〈Mountain & Forest〉より「ラララさよなら永遠に」ライヴMV公開\nギタリスト＆シンガー・ソングライターの森大翔が、自身初となるツアー〈Mountain & Forest〉のライヴより、11月15日にリリースされた最新楽曲「ラララさよなら永遠に」のライヴ・ミュージック・ビデオを公開しています。\n\n このビデオは11月22日に東京・渋谷WWWで行われた東京公演のライヴ映像で、踊りたくなるようなアップ・テンポのビートにメランコリックでエモーショナルな感情がのせられた楽曲。FM802の11月度ヘビーローテーションにも選出されています。\n\n SOLD OUTで幕を閉じた本公演のライヴ映像では、炸裂するギタープレイ、純度高い歌声、4人のサポートメンバーと共に、情熱的なパフォーマンスで観客を魅了し、森大翔のライヴならではの熱いパフォーマンス映像となっています。\n\n また、2024年3月から、自身2度目となる全国ツアー〈Mountain & Forest “愛来(アイ ライ)”〉の開催も発表されており、オフィシャル先行受付は11月29日（水）23:59までとなっています。\n\n さらに、ワンマン・ライヴで初披露した、聴くだけで情景が浮かぶような壮大さに、森大翔の歌声がマッチした冬をイメージさせる特徴的なバラード曲「雪の銀河」も12月8日（金）にリリースされることも合わせて発表されており、リリースに先駆けて北海道札幌エリアの各ラジオ・ステーション限定で音源が解禁、リクエストすることができるのでチェックしてみてください。
Mr.マングース、“不完全さや違和感を受け入れる”ことを後押しする新曲「まともじゃない」リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/ed5ffa5d22df727d093b49300bcd4d7938426be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,923,\nMr.マングース、“不完全さや違和感を受け入れる”ことを後押しする新曲「まともじゃない」リリース\nひねくれポップ・ロック・バンド、Mr.マングースが、新曲「まともじゃない」を11月29日（水）に配信リリース。\n\n Mr.マングースは鶴田拓海（vo，g）、ミヤタヶスヶ（b）、かずし（g）によるロック・バンド。ポップスで育ちブラックミュージックとロックを好み、アイドルにハマる鶴田により作られる楽曲は、キャッチーなメロディやワードとほんの少し漂うひねくれ感が特徴。\n\n 本作は、“不完全さや違和感を受け入れる”ことを後押しする楽曲。前作「延命」や「ニケは光る」のロックサウンドからは打って変わり、ピアノやアコースティックギター、ストリングスが際立つバラード作品。ヴォーカル鶴田の歌いだしから始まり、中盤から後半にかけて感情を大きく揺さぶるかのように展開していく本作は、曲名「まともじゃない」からは想像のつかない内容となっています。\n\n 「まともじゃないのは決して悪いことではなく、思い詰める自分をも受け入れて愛してほしい」という強いメッセージが込められており、自身や周りに違和感を抱えて生きる人に寄り添う温かい曲。立場や性別を問わず全ての人に聴いてほしい1曲に仕上がっています。\n\n［コメント］\n自分はありがたいことに、親に愛されて育ちました。\nしかし親というのは身勝手なもので、自分で産んだくせに子育てが大変だと息をするように嘆き、思い通りに育たないと見捨てたりもする。そしてどうしてこんなふうに育ってしまったのかと憐れみの目を向けたりする。挙げ句の果てには「私のせいでこんなふうに育ってしまったのか」と自分自身すらをも責めたりする。\nそんな現実が本当に嫌で仕方がありませんでした。\n子を想う気持ちの中に「かわいそう、もっと愛してあげなければ」という感情や自責は不要だと思います。\n\n子は親の背中を見て育つので、あなたは何よりもまずあなたを愛してあげてください。完璧な人間なんて居らず、誰もがみな欠陥品でまともじゃない。ある映画を見てそんな想いがより一層強くなり、その想いを曲にしました。\n――Vo. 鶴田拓海
Hana Hope、メジャー移籍後初ワンマンを渋谷duoで開催　DoulとRIOがゲスト出演決定（CDジャーナル）,https://news.yahoo.co.jp/articles/f8cf26512f06156477c502a00948e7cf78b10ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,878,\nHana Hope、メジャー移籍後初ワンマンを渋谷duoで開催 DoulとRIOがゲスト出演決定\n自身初のフィジカル作品となるシングルCD「消えるまで」を11月29日（水）にリリースしたHana Hope。12月14日（木）には、メジャー・レーベル移籍後初のワンマン・ライヴ〈The new chapter〉を東京・渋谷duo MUSIC EXCHANGEで開催します。このたび、本公演のゲストアーティストに、DoulとRIOの出演がアナウンスされました。\n\n 本公演は、Hana Hope自らライヴ・タイトルに“new chapter”を冠し、メジャー・デビューを経て新たな1ページを開くべく、これまでに較べて会場も内容もスケール・アップし、アーティストとしての新たな一歩を踏み出すライヴとなります。\n\n ゲストのDoulとは、レコーディングの場で顔を合わせ、Doul提供の楽曲をHana Hopeが歌唱して以来の付き合いですが、ステージでは今回が初共演となります。また、10代からワールドワイドな活躍で知られるRIOは日本屈指のウクレレ・アーティストで、Hana Hopeのアマチュア時代からの付き合いとなります。\n\n このステージを支えるサポートミュージシャンは、網守将平（key）、伏見蛍（g）をはじめとする若手実力派。音楽的にはもちろん、ヴィジュアル面においてもHana Hope独自の世界が展開されます。Hana Hope新章のスタートを是非その目で確かめに来ていただきたいところです。\n\n なお、新作のシングルCDは、TVアニメ『はめつのおうこく』オープニング曲「消えるまで」をはじめ、大人気ゲーム『Fate / Grand Order』8周年記念メモリアルムービー2023の主題歌「flowers(英語バージョン)」、上野の森美術館で開催の〈モネ 連作の情景〉展イメージ・ソング「たゆたう」、そしてHana Hope自身による詞・曲、初プロデュースを手掛けた「leave me blind」の全4曲が収録されています。
藤井郷子、東京トリオでの新作を発表　新春恒例の新宿ピットイン公演は7時間マラソンコンサート（CDジャーナル）,https://news.yahoo.co.jp/articles/763d559d0ff6ab7a3e73ecaad44a0c9a339bf418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-cdj-000-1-view.jpg?exp=10800,2023-11-29T13:59:33+09:00,2023-11-29T13:59:33+09:00,CDジャーナル,cdj,CDジャーナル,727,\n藤井郷子、東京トリオでの新作を発表 新春恒例の新宿ピットイン公演は7時間マラソンコンサート\nジャズ・ピアニストの藤井郷子が須川崇志（b）、竹村一哲（ds）との東京トリオによるニュー・アルバム『Jet Black』を2024年1月26日（金）に発表します。2022年秋のヨーロッパ・ツアーに続き2023年春に行なわれた、日本ツアーの最終日にあたる3月21日の東京・渋谷公園通りクラシックス公演を収録。このトリオとしては、2021年5月に発売された『Moon on the Lake』に続く2枚目のアルバムです。\n\n 東京トリオでの新作について、藤井は「須川さんも竹村さんも即興演奏がトップ・レベル。最近では作曲部分を減らして、即興による発展性のある展開により重点を置いています」と語っています。\n\n また、毎年恒例となっている藤井と田村夏樹による新春の東京・新宿ピットインでの公演が2024年1月8日（月）に開催されます。〈あれもこれも 2024〉とタイトルの付いたこの公演は、のべ36名の強者たちによる7時間のマラソンコンサート。15年ぶりに再結成の蘇る獅子Satoko Fujii Quartet、スペシャル・ゲストを迎えて新たな展開のThis is It!、結成26年目の全然大人にならない野獣バンドSatoko Fujii Orchestra東京、2023年秋の初演で大成功のストリングスGEN、どんなことになるのか予測不可能な初顔合わせの灰野敬二と田村夏樹、そして恒例となった百戦錬磨の熟練が揃ったお年玉バンドはリハーサルから大公開。第一部は14:30スタート、第二部は18:30スタート。チケットは12月1日（金）に発売されます。
