headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アニメ「パリピ孔明」総集編を来年3月に劇場公開！踊りまくるアゲアゲな特報も到着（コミックナタリー）,https://news.yahoo.co.jp/articles/5181409dcd52994af4cb81c45b2ced9ac631b510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000140-nataliec-000-1-view.jpg?exp=10800,2023-11-29T23:00:09+09:00,2023-11-29T23:00:09+09:00,コミックナタリー,nataliec,コミックナタリー,1803,"\n左から諸葛孔明役の置鮎龍太郎、月見英子役の本渡楓。\n四葉夕卜・小川亮原作によるTVアニメ「パリピ孔明」の総集編「パリピ孔明 Road to Summer Sonia」が、2024年3月1日より全国の劇場で公開されることが決定した。\n【画像】本日最終回を迎えたドラマ版には向井理、上白石萌歌らが出演していた\n「パリピ孔明」は、五丈原の戦いで死期を迎えた名軍師・諸葛亮孔明が、若い肉体で現代の渋谷に転生したことから展開される物語。駆け出しのアーティスト・月見英子の歌声に心打たれた孔明が、軍師として、彼女の夢を叶えるために立ちはだかる壁を知略の限りを尽くして切り崩し、英子をスターダムの道へと導いていく。ヤングマガジン（講談社）にて連載中の原作は、累計発行部数200万部を突破。本日11月29日には向井理、上白石萌歌が出演したTVドラマが最終回を迎えた。\n\n「パリピ孔明 Road to Summer Sonia」では、2022年に放送されたTVアニメ全12話を劇場版として再編集。英子が日本最大級の音楽イベント・サマーソニアの出演権を得るまでの道のりを、今度は映画館のスクリーンで楽しめる。さらに劇場版のために作成された英子のライブシーン新規カットも収められる予定だ。\n\n今回の発表に併せて特報も公開された。夜空や孔明の涙が印象的な感動大作風の冒頭から映像はスタート。しかし一転して激しめのEDMをバックに、渋谷で本能のままに踊り狂うパリピたちが映し出される。孔明の「It’s party time」の声でオープニングテーマ「チキチキバンバン」が流れると、ナレーションのテンションもアゲアゲになっていく。\n\nまた原作の四葉、作画の小川、諸葛孔明役の置鮎龍太郎、月見英子役の本渡楓からコメントも到着。四葉は「スクリーンで孔明老師が観られるというだけで感無量です！」、小川は「あのシーンのあの曲が映画館の音響で聴くとどんな感じだろう？そんな期待でいっぱいです！」と劇場進出を喜んだ。置鮎は「ドラマ版からタイトルを認識してくださった皆さまもアニメ版に興味を持っていただけると幸いでございます」と期待を寄せ、本渡は「英子の歌を最高の環境で浴びられるなんて、楓今からわっくわくのドッキドキ！」と感情を爆発させつつファンへ感謝の言葉を送っている。\n\n\n■ 四葉夕卜 コメント\nスクリーンで孔明老師が観られるというだけで感無量です！\n素晴らしい楽曲と劇場版限定の映像もあるそうなのでワクワクしております。\n劇場でもIt's Party Time!\n\n■ 小川亮 コメント\nあのシーンのあの曲が映画館の音響で聴くとどんな感じだろう？そんな期待でいっぱいです！\n\n■ 置鮎龍太郎（諸葛孔明役）コメント\nそんなこんなで発表されました！スクリーンで我々が見られますよ～♪題して「パリピ孔明 Road to Summer Sonia」！英子さんの快進撃、大スクリーンでしかとご確認ください！ドラマ版からタイトルを認識してくださった皆さまもアニメ版に興味を持っていただけると幸いでございます。\n\n■ 本渡楓（月見英子役）コメント\nやったーーっ！大好きなパリピ孔明が劇場でも観られるってさ！\n英子の歌を最高の環境で浴びられるなんて、楓今からわっくわくのドッキドキ！\nそれもこれもあれもどれも、皆さんが作品を大好きって言ってくれて応援してくれるからです！\n本当に本当に ありがとうございます！民草よっ、楽しみにしていてくださいね！\n\n■ アニメ総集編「パリピ孔明 Road to Summer Sonia」\n2024年3月1日（金）全国公開\n\n□ スタッフ\n原作：四葉タト・小川亮（講談社「ヤングマガジン」連載） \n監督：本間修\n音響監督：飯田里樹\n音楽：彦田元気（Hifumi,inc.）\n音楽制作：エイベックス・ピクチャーズ\nアニメーション制作：P.A.WORKS\n配給：エイベックス・フィルムレーベルズ\n製作：「パリピ孔明 Road to Summer Sonia」製作委員会\n\n□ キャスト\n諸葛孔明：置鮎龍太郎\n月見英子：本渡楓\n\n(c) 四葉タト・小川亮・講談社／「パリピ孔明 Road to Summer Sonia」製作委員会"
「ウマ娘」幼稚園児のゴールドシップが大暴れ、コミカライズが週刊コロコロで開幕（コミックナタリー）,https://news.yahoo.co.jp/articles/645ae972799ca03368454ecf764086411f10dd8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000135-nataliec-000-1-view.jpg?exp=10800,2023-11-29T22:00:09+09:00,2023-11-29T22:00:09+09:00,コミックナタリー,nataliec,コミックナタリー,291,"\n「ウマ娘 ピスピス☆スピスピ ゴルシちゃん」ビジュアル\nクロスメディアコンテンツ「ウマ娘 プリティーダービー」のスピンオフとなる新連載「ウマ娘 ピスピス☆スピスピ ゴルシちゃん」が、本日11月29日に週刊コロコロコミックでスタートした。マンガは柴田直樹が手がける。\n【動画】「ウマ娘 ピスピス☆スピスピ ゴルシちゃん」PV（他5件）\n同作にはウマ娘界イチの“暴れん坊”であるゴールドシップが、幼稚園児となって登場。ゴールドシップが転入してきた、みどり幼稚園のにんじん組を舞台に繰り広げられるギャグマンガだ。\n\n(c)柴田直樹／小学館 (c) Cygames, Inc."
安彦良和が自らの作品を語る歴史マンガガイド、神話時代から宇宙世紀まで解説（コミックナタリー）,https://news.yahoo.co.jp/articles/45ad92dddbbca47d4ec080496d48aa984765d0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000138-nataliec-000-1-view.jpg?exp=10800,2023-11-29T22:38:09+09:00,2023-11-29T22:38:09+09:00,コミックナタリー,nataliec,コミックナタリー,1503,\n「安彦良和の歴史画報 著者が語る歴史マンガガイド」\n「虹色のトロツキー」「機動戦士ガンダム THE ORIGIN」の安彦良和のビジュアルガイド「安彦良和の歴史画報 著者が語る歴史マンガガイド」が、本日11月29日に玄光社から発売された。\n【画像】安彦良和が自らの作品を神話時代から宇宙世紀まで解説\n2024年にマンガ家生活45周年を迎える安彦。同書は安彦の歴史マンガからピックアップしたシーンを、オールカラー240ページで紹介する。原稿をオリジナルスキャンし、大型サイズで墨汁の濃淡や筆跡までを再現。原画と合わせて、安彦自ら作品について語るコメントや、編集部による歴史解説コラムを掲載し、鑑賞の手引きとしている。「虹色のトロツキー」の連載秘話を描いた「満洲建国大学の青春」も初めて単行本に収録される。加えて「アラベスク」「日出処の天子」の山岸凉子、考古学者・松木武彦へのインタビューや、安彦と坂本龍一の対談の抄録も収められた。\n\n東京・書泉グランデの店舗では、12月31日まで刊行記念のフェアとして安彦の関連書籍やグッズを販売する。直筆サインとエディションナンバー入りの「アリオン」高精細複製原画が展示され、会場限定で受注販売を実施。また会場では、安彦の出身地・北海道遠軽町の洋菓子店であるガトー・ロバより、安彦がパッケージイラストを手がけた「花コスモス」も販売されている。\n\n安彦は1947年生まれ。手塚治虫の虫プロダクション養成所でアニメーターとなり、「宇宙戦艦ヤマト」「機動戦士ガンダム」に携わった経験を経て、1979年に「アリオン」でマンガ家としてのスタートを切る。古事記を題材とした「ナムジ―大國主―古事記巻之一」など古代史のマンガ化に挑戦した後、「虹色のトロツキー」をきっかけに近代日本の戦争を描く。「ジャンヌ―Jeanne―」以降は西洋史に舞台を拡大し、さらに未来に思いを馳せて「機動戦士ガンダム THE ORIGIN」の制作に挑んだ。\n\n■ 「安彦良和の歴史画報 著者が語る歴史マンガガイド」\n□ 第1章 神話から歴史へ\n「アリオン」、「ナムジ―大國主―古事記巻之一」、「神武―古事記巻之二―」、「蚤の王 野見宿禰―古事記巻之三―」、「ヤマトタケル」、「安東―ANTON―」、「三河物語」、「麗島夢譚」\n\n□ 第2章 戦いへ、たどる道\n「虹色のトロツキー」、「王道の狗」、「天の血脈」、「乾と巽―ザバイカル戦記―」\n\n□ 第3章 世界を見る眼差し\n「ジャンヌ―Jeanne―」（原作／大谷暢順）、「イエス―JESUS―」、「我が名はネロ」、「アレクサンドロス―世界帝国への夢―」\n\n□ 第4章 宇宙に広がる戦い\n「ヴイナス戦記」、「機動戦士ガンダム THE ORIGIN」（原案／矢立肇・富野由悠季、メカニックデザイン／大河原邦男）\n\n□ 第5章 安彦良和の歴史交遊録\n山岸凉子、松木武彦、坂本龍一\n\n□ 特集\n・アリオン紀行拾遺帖、「虹色のトロツキー」紀行拾遺帖\n・「満洲建国大学の青春」―わたくしはなぜ「虹色のトロツキー」というマンガを描くのか―\n・「乾と巽―ザバイカル戦記―」カバーギャラリー\n・「えんがる歴史物語」\n\n□ 安彦良和特別寄稿\n・「アリオン」のこと\n・校條さんのこと\n・「洋モノ」三部作のこと\n・坂本さんとのこと\n\n■ 「『安彦良和の歴史画報』（玄光社）刊行記念「安彦良和フェア」」\n期間：2023年11月17日（金）～12月31日（日）\n会場：東京都 書泉グランデ\n\n(c)安彦良和
「キリングバイツ」のコンビが手がける、赤面と悔し涙の屈辱系命乞いファンタジー（コミックナタリー）,https://news.yahoo.co.jp/articles/01b1428679847cccb5c36dc2c9afdee1ab686419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000134-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:58:08+09:00,2023-11-29T21:58:08+09:00,コミックナタリー,nataliec,コミックナタリー,394,\n「最強スキル『命乞い』で悔しいけど無双しちゃう元魔王様の世界征服活動」1巻\n村田真哉原作、隅田かずあさ作画「最強スキル『命乞い』で悔しいけど無双しちゃう元魔王様の世界征服活動」1巻が、本日11月29日に発売された。\nなんという屈辱……「最強スキル『命乞い』で悔しいけど無双しちゃう元魔王様の世界征服活動」より\n勇者に倒された魔王ヴェルダースは無力な人間に転生し、村娘のチェルシーとして無念の日々を過ごしていた。そんなある日、魔王軍の残党が村を襲撃。自分の正体に気付かない元部下に殺されかける絶体絶命のピンチの中、チェルシーに1つの能力が発現する。それは絶大な威力を持つ“命乞い”で……。「キリングバイツ」のコンビが手がける赤面と悔し涙の“屈辱系命乞いファンタジー”だ。ゲーマーズではブロマイド、メロンブックスはでは描き下ろし4Pリーフレットが単行本の購入者特典として用意された。
「Fate」年末特番で「藤丸立香はわからない」新作、坂本真綾は仏でジャンヌの軌跡追う（コミックナタリー）,https://news.yahoo.co.jp/articles/c8f08b3c559053ca838671d0adf34adac49e0ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000136-nataliec-000-1-view.jpg?exp=10800,2023-11-29T22:26:08+09:00,2023-11-29T22:26:08+09:00,コミックナタリー,nataliec,コミックナタリー,859,\n「『Fate/Grand Order 藤丸立香はわからない』新作スペシャル」ビジュアル\n「Fate Project 大晦日TVスペシャル2023」が、12月31日22時からTOKYO MXほかにて放送される。ニコニコ生放送、ABEMAでの配信も決定した。\n【画像】やや不穏なフォントでサブタイトルが書かれた「藤丸立香はわからない」ロゴ\nスマートフォン向けゲーム「Fate/Grand Order」をはじめとした「Fate Project」の情報を届ける同番組。番組内ではアニメ「Fate/Grand Order 藤丸立香はわからない」新作スペシャルの放送が決定した。ロゴのサブタイトルには「～大忘年おたのしみ会2023～」とやや不穏なフォントで記されている。\n\nさらに今年は“旅”をテーマにしたコーナーを展開。坂本真綾がフランスにて、自身が演じるキャラクターであるジャンヌ・ダルクの足跡をたどるコーナー「英霊紀行フランス編」がオンエアされる。また、セイバーとバーサーカーがおいしいものを求めて日本各地を巡る「セイバーとバーサーカーの日本列島くいだおれの旅」も届けられる。そのほか、「Fate/Grand Order」や、9月に発売された「Fate/Samurai Remnant」の最新情報の告知も予定している。\n\n■ 「Fate Project 大晦日TVスペシャル2023」\n□ 放送情報\nTOKYO MX：2023年12月31日（日）22:00～\nBS11：2023年12月31日（日）22:00～\n群馬テレビ：2023年12月31日（日）22:00～\nとちぎテレビ：2023年12月31日（日）22:00～\n\n□ 配信情報\nニコニコ生放送 / ABEMA ※放送終了後、1週間のアーカイブ配信あり。\n\n(c)TYPE-MOON / FGO PROJECT (c)TYPE-MOON/コーエーテクモゲームス All rights reserved. 制作協力 アニプレックス
異世界からやって来たエルフ、人間界でマンガを読みながらダラダラする日常コメディ（コミックナタリー）,https://news.yahoo.co.jp/articles/03efeb711c91cc2012cd65c33438241d38de68c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000132-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:53:08+09:00,2023-11-29T21:53:08+09:00,コミックナタリー,nataliec,コミックナタリー,243,\n「たんけんはっけん ぼくの異世界エルフさん」1巻\nはだしのケンジの新連載「たんけんはっけん ぼくの異世界エルフさん」1巻が、本日11月29日に発売された。\n\n会社と家を往復するだけの毎日を送る、26歳の疲れ果てたサラリーマン・天野。ある日彼の自宅の風呂場に、異世界から裸のエルフが迷い込んできた。“知の賢者”だと名乗るそのエルフは、天野の家を訪れて早々、本棚のマンガに夢中になり……。異世界からやって来たエルフが人間界でマンガを読みながら、ほのぼのダラダラする日常コメディだ。
「ライジンオー」「ガンバルガー」「ボトムズ」サントラなど16タイトル初復刻（コミックナタリー）,https://news.yahoo.co.jp/articles/a3b920a9eef273aa54025f3cb0a122168424c9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000130-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:50:09+09:00,2023-11-29T21:50:09+09:00,コミックナタリー,nataliec,コミックナタリー,943,\n「絶対無敵ライジンオー 歌う地球防衛組！」\nサンライズ制作のロボットアニメ「絶対無敵ライジンオー」「元気爆発ガンバルガー」「装甲騎兵ボトムズ 赫奕たる異端」のサウンドトラックなどが初復刻。1991年から1994年にかけて、ユーメックスより発売された全16タイトルが本日11月29日に発売された。\n【画像】「絶対無敵ライジンオー」（他16件）\n復刻タイトルの1つである「装甲騎兵ボトムズ『赫奕たる異端』オリジナル・サウンドトラック Vol.II」は、1999年発売のLD-BOX「装甲騎兵ボトムズ コンプリートコレクション IV 赫奕たる異端」の特典CDだったものの単独商品化が実現。同作では乾裕樹が音楽を手がけた。「絶対無敵ライジンオー」からは、田中公平が音楽を務めたサウンドトラックをはじめ、日向仁役の松本梨香、星山吼児役のまるたまり、月城飛鳥役の岩坪理江らの歌声も楽しめるヴォーカルコレクションやドラマCDなど11タイトルがラインナップされた。長谷川智樹が音楽を担当した「元気爆発ガンバルガー」からは折笠愛、南央美、島田敏、緒方賢一、曽我部和恭によるエンディングテーマ「ガンバー体操」も収めたサウンドトラックなど3タイトルが復刻となっている。\n\n■ ユーメックス・レジェンド・シリーズ復刻タイトル一覧\n「絶対無敵ライジンオー」\n「絶対無敵ライジンオー 歌う地球防衛組！」\n「絶対無敵ライジンオー III」\n「絶対無敵ライジンオー / カラオケ・コレクション1」\n「絶対無敵ライジンオー / ヴォーカル・コレクション1」\n「絶対無敵ライジンオーV ドラマスペシャル 絶対無敵の玉手箱」\n「絶対無敵ライジンオー / ヴォーカル・コレクション2」\n「絶対無敵ライジンオー / ヴォーカル・コレクション3」\n「絶対無敵ライジンオーVI」\n「絶対無敵ライジンオー ドラ1」\n「絶対無敵ライジンオー・ギャラクティカCD全集」\n「元気爆発ガンバルガー ～秘密のヒーロー登場編～」\n「元気爆発ガンバルガー ～超能力活躍編～」\n「元気爆発ガンバルガー 歌は綴るよ！」\n「装甲騎兵ボトムズ『赫奕たる異端』」\n「装甲騎兵ボトムズ『赫奕たる異端』Vol.II」
村瀬歩が「将国のアルタイル」OP「螺旋のユメ」カバー、シドのアニメトリビュートで（コミックナタリー）,https://news.yahoo.co.jp/articles/3fd29fec4c62be1a47c2a9bcdda83579054b8554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000131-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:50:13+09:00,2023-11-29T21:50:13+09:00,コミックナタリー,nataliec,コミックナタリー,910,\n村瀬歩\nTVアニメ「将国のアルタイル」でマフムート役を務めた村瀬歩が、同作のオープニングテーマに使用された「螺旋のユメ」をカバー。12月6日に発売される、シドのアニメトリビュートアルバムに「SID Tribute Album -Anime Songs-」に収録される。\n【画像】「SID Tribute Album -Anime Songs-」通常盤ジャケット（他2件）\n「SID Tribute Album -Anime Songs-」はシドがこれまでに担当したアニメタイアップ楽曲を、そのアニメに出演した声優陣が歌唱するアルバム。村瀬は「螺旋のユメ」リリースされた当時、シドのメンバーであるマオと明希と鼎談を果たしていた。カバーにあたって村瀬からコメントも到着。「以前に将国のアルタイルのインタビューでマオさんと明希さんとお会いした際に、原作を読み深く理解した上で真摯に世界観を表現されているのだなと感じました。1人の表現者としてとても尊敬しております。楽曲はもちろん世界観にめちゃマッチしていて、放送中何度も口ずさんでいました（笑）」と当時の思い出も明かした。\n\n現時点で発表されている「SID Tribute Album -Anime Songs-」収録曲は、「螺旋のユメ」を含め5曲。小野大輔が「黒執事」オープニングテーマ「モノクロのキス」、朴ろ美が「鋼の錬金術師 FULLMETAL ALCHEMIST」エンディングテーマ「嘘」、森田成一が「BLEACH」オープニングテーマ「乱舞のメロディ」、戸松遥が「マギ」オープニングテーマの「ANNIVERSARY」を歌唱する。\n\n■ 村瀬歩コメント\n今回お声がけいただけて凄く嬉しかったです！\n以前に将国のアルタイルのインタビューでマオさんと明希さんとお会いした際に、原作を読み深く理解した上で真摯に世界観を表現されているのだなと感じました。1人の表現者としてとても尊敬しております。\n楽曲はもちろん世界観にめちゃマッチしていて、放送中何度も口ずさんでいました（笑）\n螺旋のユメ、大事に歌わせていただきましたのでどうぞ宜しくお願い致します！
「はいからさんが通る」「あさきゆめみし」×「あかし」数量限定のコラボウイスキー（コミックナタリー）,https://news.yahoo.co.jp/articles/53ff715a8e7bb2f056076aaa4f450b3409073808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000129-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:46:08+09:00,2023-11-29T21:46:08+09:00,コミックナタリー,nataliec,コミックナタリー,543,\n「『はいからさんが通る』『あさきゆめみし』ラベル・ウイスキー」告知画像\n大和和紀「はいからさんが通る」「あさきゆめみし」と、兵庫・江井ヶ嶋酒造のウイスキー「あかし」がコラボレート。12月7日12時から11日23時59分までの期間、抽選販売の受付が行われる。\n【画像】紅緒＆忍、光源氏＆紫の上が描かれた美麗なラベルのコラボウイスキー\n「はいからさんが通る」に合わせて選ばれたのは、ファーストフィルと呼ばれる、初めてウイスキーの熟成に使用されるバーボン樽で5年熟成されたウイスキー。ラベルにはおてんば娘の紅緒と、紅緒の許嫁・忍が描かれている。「源氏物語」をマンガ化した「あさきゆめみし」のラベルは、主人公・光源氏と、その最愛の妻・紫の上を収めた美しいデザイン。ファーストフィルのバーボン樽で9年熟成されたウイスキーは、熟成感ある味わいが楽しめる。ウイスキーはそれぞれウイスキー評論家・山岡秀雄が作品に合わせて2樽を厳選した。\n\n限定203本の「『はいからさんが通る』ラベル／あかし5年」は税込1万4300円、限定150本の「『あさきゆめみし』ラベル／あかし9年」は税込1万9800円で販売される。なお、申し込みは1人につき各1本限りとなっている。\n\n(c)大和和紀／講談社
悲哀の物語「機動戦士ガンダム フラナガン・ブーン戦記」1巻、「SEQUEL」新刊と同発（コミックナタリー）,https://news.yahoo.co.jp/articles/995982471031232f111953b8e78cb1b7a08d3b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000128-nataliec-000-1-view.jpg?exp=10800,2023-11-29T21:35:08+09:00,2023-11-29T21:35:08+09:00,コミックナタリー,nataliec,コミックナタリー,481,\n「機動戦士ガンダム フラナガン・ブーン戦記」1巻\n矢立肇・富野由悠季原作、大野木寛脚本によるジジ＆ピンチ「機動戦士ガンダム フラナガン・ブーン戦記」1巻が、本日11月29日に発売された。\n【画像】「暴太郎戦隊ドンブラザーズ」「仮面ライダークウガ」に携わってきた井上敏樹が脚本を手がける「機動絶記ガンダム SEQUEL」\nジオン兵のフラナガン・ブーンは敬愛するガルマ・ザビ大佐のもと、訓練に励む。そんな矢先に“連邦の白い悪魔”ことガンダムが現れ……。脚本は「機動戦士Zガンダム」「機動戦士ガンダムSEED」を手がけた大野木寛が担当。アニメ「機動戦士ガンダム」の第28話「大西洋、血に染めて」に登場したフラナガン・ブーンの目線で描かれる、一年戦争の悲哀の物語だ。\n\nなお本日は井上敏樹脚本による千明太郎「機動絶記ガンダム SEQUEL」3巻が同時発売。丸善ジュンク堂書店、大垣書店、メロンブックス、ゲーマーズ、一部書店で単行本を購入した人には、ジジ＆ピンチと千明描き下ろしによる2作合同の両面による特典カードが進呈される。\n\n(c)創通・サンライズ
