headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
聯合ニュースTVの筆頭株主変更　申請の学校法人側が撤回表明＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/dff6495359f75f22250bd82a36a495b18e498aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415885-yonh-000-1-view.jpg?exp=10800,2023-11-29T20:00:33+09:00,2023-11-29T20:00:33+09:00,聯合ニュース,yonh,聯合ニュース,908,\n政府果川庁舎で開かれた放送通信委員会の会議＝29日、果川（聯合ニュース）\n【ソウル聯合ニュース】韓国放送通信委員会が29日、学校法人・乙支学院が申請したニュース専門テレビ局・聯合ニュースTVの筆頭株主変更を事実上否決したことを受け、乙支学院が申請撤回を表明する報道資料を出した。\n\n 報道資料では「放送通信委の公正な審査結果を尊重し、これ以上手続きを進めない」とし、「混乱の責任を痛感し、謝罪する」との朴俊英（パク・ジュニョン）同学院理事長のコメントも記された。放送通信委から審査に関する通知が届き次第、申請を撤回する文書を提出すると説明した。\n\n 中央大の李ミン奎（イ・ミンギュ）教授をはじめとする8人で構成された審査委員会はこの日、乙支学院が国家基幹ニュース通信社の聯合ニュースと聯合ニュースTVの間の利害衝突などの構造的問題を解消し、報道チャンネルとしての公的責任を安定的に遂行するための具体的計画を提案するのは難しいとの意見を出した。\n\n また、有償増資の実現可能性が高くないことやチャンネル名変更について具体的検討が不十分であること、放送事業の収益が学校法人の収益に転用される恐れがあることから、公共性と公益性の面でも適切ではないとの判断を示した。\n\n 放送通信委員会の李東官（イ・ドングァン）委員長は今回の審査について「2011年の総合編成チャンネル発足以降で最も重要な審査」とした上で、審査委員は全員外部から招き、公正に審査したと説明した。\n\n 聯合ニュースTVを巡っては、乙支学院が先ごろ保有株式を増やし、筆頭株主だった聯合ニュースを上回る30．08％を確保した。現行の放送法上、新聞社やニュース通信社、大企業グループが保有できる報道チャンネルの株式は30％までに制限されているが、その他企業は40％まで認められている。聯合ニュースは特殊関係人と合わせて聯合ニュースTVの株式の29．89％を保有しており、放送通信委が変更を承認した場合、経営権を奪われるとして強く反対してきた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国の23年成長率　1．4％に下方修正＝OECD予想（聯合ニュース）,https://news.yahoo.co.jp/articles/b3f0ebb8687f23b8d3315a092fd910a72f2c9aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415882-yonh-000-1-view.jpg?exp=10800,2023-11-29T19:11:29+09:00,2023-11-29T19:11:29+09:00,聯合ニュース,yonh,聯合ニュース,542,\nOECDは23年の韓国の経済成長率見通しを1．4％に下方修正した＝（聯合ニュースTV）\n【世宗聯合ニュース】経済協力開発機構（OECD）は29日に公表した経済見通しで、2023年の韓国の経済成長率を9月の前回予測から0．1ポイント下方修正した1．4％と予想し、来年については2．1％から2．3％に上方修正した。韓国企画財政部などが伝えた。\n\n OECDが予想する23年の韓国の経済成長率1．4％は、韓国政府、韓国銀行（中央銀行）、国際通貨基金（IMF）など他の主要機関と同じ数値。\n\n また23年の物価上昇率の見通しは3．4％から3．6％に上方修正し、来年も2．6％から2．7％に引き上げた。政府が物価安定の目標とする2％になるのは25年と見通した。\n\n 韓国銀行の政策金利は現在の水準（年3．5％）を来年まで維持すると予想した。\n\n OECDは金利とエネルギー価格の上昇が短期的に民間消費と投資に負担を与えているとしながらも、輸出が半導体需要の回復に後押しされて改善されていると指摘。来年下半期からは消費・投資の下振れ要因が緩和され、国内需要が回復すると見通した。\nCopyright 2023YONHAPNEWS. All rights reserved.
聯合ニュースTVの筆頭株主変更を認めず　否決前提の「保留」に＝韓国放送通信委（聯合ニュース）,https://news.yahoo.co.jp/articles/47b3da85ff89c71ff03f2cdab3674bed08fe0f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415876-yonh-000-1-view.jpg?exp=10800,2023-11-29T18:21:40+09:00,2023-11-29T18:21:40+09:00,聯合ニュース,yonh,聯合ニュース,824,\n政府果川庁舎で開かれた放送通信委員会の会議＝29日、果川（聯合ニュース）\n【ソウル聯合ニュース】韓国放送通信委員会は29日、学校法人・乙支学院が申請したニュース専門テレビ局・聯合ニュースTVの筆頭株主変更を保留すると発表した。\n\n 審査委員会で不承認とする意見が多かったため、行政手続法に従い乙支学院側に事前通知を行った後に最終決定すると明らかにした。事実上の否決を前提とした保留と受け止められる。\n\n 中央大の李ミン奎（イ・ミンギュ）教授をはじめとする8人で構成された審査委員会は、乙支学院が国家基幹ニュース通信社の聯合ニュースと聯合ニュースTVの間の利害衝突などの構造的問題を解消し、報道チャンネルとしての公的責任を安定的に遂行するための具体的計画を提案するのは難しいとの意見を出した。\n\n また、有償増資の実現可能性が高くないことやチャンネル名変更について具体的検討が不十分であること、放送事業の収益が学校法人の収益に転用される恐れがあることから、公共性と公益性の面でも適切ではないとの判断を示した。\n\n 放送通信委員会の李東官（イ・ドングァン）委員長は今回の審査について「2011年の総合編成チャンネル発足以降で最も重要な審査」とした上で、審査委員は全員外部から招き、公正に審査したと説明した。\n\n 聯合ニュースTVを巡っては、乙支学院が先ごろ保有株式を増やし、筆頭株主だった聯合ニュースを上回る30．08％を確保した。現行の放送法上、新聞社やニュース通信社、大企業グループが保有できる報道チャンネルの株式は30％までに制限されているが、その他企業は40％まで認められている。聯合ニュースは特殊関係人と合わせて聯合ニュースTVの株式の29．89％を保有しており、放送通信委が変更を承認すれば経営権を奪われることになる。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国　きょうのニュース（11月29日）（聯合ニュース）,https://news.yahoo.co.jp/articles/82fd46343152167765b028b55aca9e7d6396a53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415873-yonh-000-1-view.jpg?exp=10800,2023-11-29T18:00:01+09:00,2023-11-29T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1366,\n大統領室庁舎で談話を発表する尹大統領＝29日、ソウル（聯合ニュース）\n◇尹大統領「失望させ申し訳ない」 30年万博の誘致失敗で談話\n\n 尹錫悦（ユン・ソクヨル）大統領は29日、2030年国際博覧会（万博）の釜山への誘致失敗に関し、「すべて（の責任）は私の不十分さ」として、「誘致を総指揮し責任を取る大統領として釜山市民をはじめとする国民の皆さんを失望させ申し訳ない」とする談話を発表した。尹大統領は誘致に失敗した原因について、「私自身も96カ国の首脳と150回以上会い、数十カ国の首脳と電話もしたが、予測が大きく外れたようだ」とし、「すべては私の不十分さ」と繰り返し述べた。\n\n◇7～9月期の出生率0．70 2期連続で過去最低に\n\n 統計庁が発表した「人口動向」によると、7～9月期の合計特殊出生率（1人の女性が生涯に産む子どもの推定数）は0．70で、前年同期から0．10ポイント低下した。2009年の統計開始以来、四半期ベースで過去最低となった22年10～12月期と今年4～6月期に並んだ。7～9月期としても過去最低を更新した。合計特殊出生率は昨年10～12月期に0．70に落ち込んだ後、今年1～3月期は0．81に上昇したが、4～6月期と7～9月期は連続で0．70と低迷した。\n\n◇1～9月の実質賃金 物価高で前年比1．2％減少\n\n 雇用労働部が発表した調査結果によると、常用労働者1人以上の事業者の労働者1人当たりの月平均賃金総額は9月時点で431万6000ウォン（約49万2000円）で、前年同月比5．7％増加した。1～9月の月平均賃金総額も同2．5％増の396万1000ウォンだった。一方、同期間の物価上昇率を反映した実質賃金は356万3000ウォンで、前年同期比1．2％減少した。実質賃金が減少したのは、1～9月の消費者物価指数の上昇率が3．7％と名目賃金の上昇率（2．5％）を上回ったため。\n\n◇ソウル雑踏事故 違法増築行ったホテルに罰金刑\n\n 昨年10月に159人が亡くなったソウル・梨泰院の雑踏事故を巡り、ソウル西部地裁は事故現場の近くで違法な増築を行った罪に問われたハミルトンホテルの代表取締役に罰金800万ウォンを言い渡した。同ホテルを運営する法人のハミルトン観光にも同額の罰金刑が言い渡された。事故に関する裁判で判決が出たのは今回が初めて。地裁は、ホテルの裏側にテラス型の建築物を違法に増築した行為は有罪と認めたが、事故が起きた路地に構造物を設置した行為については法律違反の故意性が認められないとして無罪を言い渡した。\n\n◇ユーチューバーの飲酒シーンに待った 政府がガイドライン改正\n\n 動画投稿サイト「ユーチューブ」や動画配信サービスで芸能人やインフルエンサーが飲酒するシーンが含まれる動画が増えていることを受け、保健福祉部と韓国健康増進開発院は「メディア飲酒場面ガイドライン」を改正し、従来の10項目から12項目に増やしたと発表した。保健福祉部の関係者は「ユーチューブなどで飲酒する場面が多く登場するが、法では規制できないため自主規制を促す意味で改正した」と説明した。\nCopyright 2023YONHAPNEWS. All rights reserved.
前蔚山市長と野党国会議員に懲役3年の実刑判決　前政権の市長選介入＝韓国地裁（聯合ニュース）,https://news.yahoo.co.jp/articles/c4efd3ea0e6305f97e38691eed9d75c8e82257ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415878-yonh-000-1-view.jpg?exp=10800,2023-11-29T18:50:12+09:00,2023-11-29T18:50:12+09:00,聯合ニュース,yonh,聯合ニュース,943,\n宋哲鎬被告（左）と黄雲夏被告＝（聯合ニュース）\n【ソウル聯合ニュース】2018年6月に実施された統一地方選の蔚山市長選に文在寅（ムン・ジェイン）前政権の大統領府が介入したとされる事件で公職選挙法違反などの罪に問われた宋哲鎬（ソン・チョルホ）前蔚山市長と最大野党「共に民主党」の黄雲夏（ファン・ウンハ）国会議員の判決公判が29日、ソウル中央地裁であり、地裁は両被告共に懲役3年の実刑判決を言い渡した。起訴から約3年10か月で裁判所の判断が示された。\n\n 宋被告には公職選挙法違反の罪で懲役3年、黄被告には公職選挙法違反の罪で懲役2年6か月、職権乱用の罪で懲役6か月の計懲役3年が言い渡された。\n\n 地裁は両被告について、証拠隠滅や逃亡の懸念はないとして法廷での拘束はしなかった。\n\n 地裁は「警察組織と大統領秘書室の公的機能を自分たちの政治的利益のために私的に利用して投票権行使に影響を及ぼそうとした選挙介入行為は罪責が非常に重い」とし「厳重な処罰で二度とこのようなことが起きないようにするためという公益事由が非常に大きい」と判決理由を説明した。\n\n 起訴状などによると、宋被告は17年9月、蔚山地方警察庁長だった黄被告に対し、現職の蔚山市長だった金起炫（キム・ギヒョン）国会議員（与党「国民の力」代表）の捜査を依頼した。黄被告は大統領府から金氏の不正に関する情報を受け取って捜査を行ったほか、職権を乱用して捜査に消極的な警察官に対し不当な人事措置を取った。これらはすべて有罪と認められた。\n\n 同事件を巡っては20年1月29日に検察が起訴したが、公判準備手続きに1年以上かかり、21年5月から2年以上にわたり公判が行われた。\n\n 公職選挙法違反の罪で罰金100万ウォン（約11万円）以上の刑が確定すれば、当選が無効になるが、宋被告は任期をすでに終えて退任している。また国会議員は、犯罪の内容にかかわらず禁錮以上の刑（執行猶予を含む）が確定すれば国会法と公職選挙法により失職するが、黄被告の国会議員の任期が終わる来年5月までに刑が確定する可能性は低いとみられる。\nCopyright 2023YONHAPNEWS. All rights reserved.
住宅総合不動産税の納付対象者3分の1に減少　税額も急減＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/7ce3f8ae1a08db56b713a22322280b105f06e008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415870-yonh-000-1-view.jpg?exp=10800,2023-11-29T17:21:13+09:00,2023-11-29T17:21:13+09:00,聯合ニュース,yonh,聯合ニュース,676,\n総合不動産税の請求書＝（聯合ニュース）\n【世宗聯合ニュース】韓国企画財政部が29日発表した総合不動産税に関する告知内容によると、住宅分の総合不動産税の納付対象者は昨年の約120万人から今年は約41万人と大幅に減少し、2005年の制度導入以来最大の減少幅を記録した。税額も3兆3000億ウォン（約3770億円）から1兆5000億ウォンに急減した。\n\n 税法改正により総合不動産税の税率が引き下げられるとともに、基本控除額が引き上げられたため。住宅公示価格の下落も影響したとみられる。\n\n 今年の総合不動産税（住宅分）の納付対象者は41万2000人と昨年（119万5000人）の3分の1に減少した。文在寅（ムン・ジェイン）前政権は複数住宅所有者などに対する懲罰的な重課税率を適用したが、現政権はこれを緩和した。\n\n 税額は前年比1兆8000億ウォン減少した1兆5000億ウォンで、20年とほぼ同額となった。企画財政部は「税制の正常化により税負担を2020年の水準に戻した」と説明した。\n\n 1人当たり平均税額は275万8000ウォンから360万4000ウォンへと31％増加した。税額よりも課税人数の減少幅が大きく、統計上の1人当たりの税額は増加した。\n\n 地域別でも全ての地域で課税人数が減少し、ソウルでは納付対象者が58万人から24万人に半減した。税額は1兆6700億ウォンから5600億ウォンと、1兆1000億ウォン以上減少した。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］BTSメンバー4人　12月に軍入隊＝全員が兵役に（聯合ニュース）,https://news.yahoo.co.jp/articles/dba40223149a0864f5531828ada0c0ad66aeb278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415866-yonh-000-1-view.jpg?exp=10800,2023-11-29T16:51:08+09:00,2023-11-29T16:51:08+09:00,聯合ニュース,yonh,聯合ニュース,555,\nBTS（Weverse提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の人気グループ、BTS（防弾少年団）のRM（アールエム）さんとJIMIN（ジミン）さん、V（ブイ）さん、JUNG KOOK（ジョングク）さんの4人が兵役義務を果たすため、12月に陸軍に入隊することが29日、分かった。4人の入隊により、7人のメンバー全員が兵役に就くことになる。\n\n 業界関係者によると、RMさんとVさんは12月11日、JIMINさんとJUNG KOOKさんは同月12日にそれぞれ入隊するようだ。除隊は2025年6月となる。\n\n BTSのメンバーでは最年長のJIN（ジン）さんが昨年12月に、J－HOPE（ジェイホープ）さんが今年4月に入隊。SUGA（シュガ）さんは9月、社会服務要員（兵役代替服務制度の一つ）として兵役に就いた。\n\n 所属事務所ビッグヒットミュージックは4人の入隊時期について、「確認できない」とコメントした。ただ、今月22日、4人が兵役の義務を履行するための手続きを始めたとと発表していた。\n\n BTSはメンバー全員が兵役義務を終える25年の活動再開を目指している。\nCopyright 2023YONHAPNEWS. All rights reserved.
ソウルの南山1・3号トンネル通行料　市は徴収続ける方針（聯合ニュース）,https://news.yahoo.co.jp/articles/4ee67a5295e96e946414e8cabe8e8615d7d0474b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415862-yonh-000-1-view.jpg?exp=10800,2023-11-29T16:12:43+09:00,2023-11-29T16:12:43+09:00,聯合ニュース,yonh,聯合ニュース,570,\n南山1号トンネルを往来する車（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国のソウル市は29日までに、南山1号トンネルと南山3号トンネル利用時の「混雑通行料」を引き続き徴収する方針を固めた。来月20日に専門家や市民を対象に公聴会を開いて意見を聴取し、市の交通委員会の審議を経て年内に混雑通行料政策の方向を最終決定する。通行料を2000ウォン（約230円）で据え置くかどうかは、市民らの意見などを踏まえて決める。\n\n ソウル市の関係者は「南山トンネルの混雑通行料徴収に政策的な効果があることが確認され、政策を維持することを暫定的に決めた」と伝えている。\n\n 南山1号、3号トンネルの混雑通行料の徴収は、交通渋滞を緩和する目的で1996年に始まった。10人乗り以下の車両のうち乗車人数が3人未満の車両を対象に、午前7時～午後9時に徴収する。\n\n 同市はこの政策の効果を見極めるため、今年3月17～4月16日に都心から江南方面に向かう車の混雑通行料を免除し、4月17～5月16日は両方向とも免除した。両方向とも徴収を停止した期間は南山トンネルの交通量が12．9％増加し、トンネルと周辺地域の車の走行速度は9．0％低下した。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数が小反落　0．08％安（聯合ニュース）,https://news.yahoo.co.jp/articles/9dd456024f268c070712d8338bc078589f1c0672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415859-yonh-000-1-view.jpg?exp=10800,2023-11-29T15:47:07+09:00,2023-11-29T15:47:07+09:00,聯合ニュース,yonh,聯合ニュース,270,\n29日のKOSPIは小幅に反落した＝（聯合ニュースTV）\n【ソウル聯合ニュース】29日の韓国株式市場で、総合株価指数（KOSPI）は小幅に反落した。終値は前日比1．95ポイント（0．08％）安の2519．81。\n\n KOSPIはこの日、前日比2．96ポイント（0．12％）安の2518．80で寄り付き、軟調に推移した。\n\n 新興企業向け株式市場コスダックの指数は前日比6．00ポイント（0．73％）高の822．44で取引を終えた。\nCopyright 2023YONHAPNEWS. All rights reserved.
ロボット活用して小中学生の英語学習　ソウル市が来年から試験運用（聯合ニュース）,https://news.yahoo.co.jp/articles/415ee9d6486c344a6cc1625958a15de47698dc6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00415865-yonh-000-1-view.jpg?exp=10800,2023-11-29T16:44:11+09:00,2023-11-29T16:44:11+09:00,聯合ニュース,yonh,聯合ニュース,1024,\nソウル市教育庁が英語教育の強化策を発表した。記者会見で発言する同庁トップの曺喜ヨン（チョ・ヒヨン）教育監＝29日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国のソウル市教育庁は29日、ソウル市の教育の国際化と英語教育の強化策として、人工知能（AI）基盤のロボットとアプリを来年3月から一部の小中学校で試験的に運用すると発表した。これらは児童・生徒個々の英会話の相手を務め、英会話力の引き上げを図る。市教育庁は外国の児童・生徒とオンラインで交流する共同授業を広く実施する方針も示した。\n\n◇英語の授業中にロボットと会話 アプリでフリートーク\n\n 市教育庁は来学年度、民間企業と協力して開発中のロボット「英語チューターロボット」を市内5校の小中学校に1台ずつ配置する計画だ。AI機能を搭載したロボットは小学校3年生以上の英語の授業で補助教員の役割を務める。ネイティブスピーカーのように英語を話すことができ、児童・生徒と1対1で会話する機能も備えた。発音の練習や、学習が遅れている児童・生徒の支援など、個別に最適な指導ができるという。\n\n 試験運用の結果が良好なら、教育庁は需要調査を経てロボット配置を拡大する方針だ。\n\n 英語教育用のチャットボット（自動対話システム）アプリは3校の小中学校に試験導入する。飲食店での注文といった特定の場面を想定したフリートーキングに対応するもので、無料貸与するデジタル機器や個人の携帯電話、パソコンなどにインストールして利用できる。\n\n◇海外児童・生徒との交流授業の普及へ\n\n 児童・生徒の国際コミュニケーション力を伸ばすことを目的に、現在市内の198校では18カ国・地域の学校との「国際共同授業」を行っている。市教育庁が開発した通訳・翻訳システムを使い、外国の児童・生徒と非対面で交流する授業だ。\n\n これを2026年までに、すべての中学1年生と希望する小中高にも導入する予定だ。そのために外国語に堪能な韓国人、外国人による支援団を立ち上げ、授業のサポートに乗り出す。\n\n ネイティブスピーカーの補助教員も増やす。\n\n 市教育庁トップの曺喜ヨン（チョ・ヒヨン）教育監は「児童・生徒が広い世界を自由に駆け、開かれた心で世界を受けとめることができるよう最善を尽くす」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
