headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
銃撃されたパレスチナ系学生、１人は一生歩けない可能性　米バーモント州（CNN.co.jp）,https://news.yahoo.co.jp/articles/4f47eef80433496da8cf50a8263ce92f65480f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212105-cnn-000-1-view.jpg?exp=10800,2023-11-29T14:00:00+09:00,2023-11-29T14:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1449,\nアワルタニさん（写真右）と両親\n（ＣＮＮ） 米バーモント州バーリントンで銃撃されて負傷したパレスチナ系の学生３人のうち１人が、脚を動かすことのできない障害が一生残るかもしれないと診断された。家族が２８日に明らかにした。\n【写真】アワルタニさんとともに銃撃に遭った２人\nパレスチナ自治区ヨルダン川西岸の出身で米ブラウン大学３年生のヒシャム・アワルタニさん（２０）は２５日、長年の友人２人と一緒にバーリントンの通りを歩いていたところを銃撃された。\n\nヨルダンのアンマンからＣＮＮの取材に応じた母のエリザベス・プライスさんは、アワルタニさんが「自分の目の前のとても長い道のり」に向き合おうとし始めていると語った。\n\nアワルタニさんは脊椎（せきつい）損傷のため、両脚に感覚はあっても動かすことができないという。プライスさんは息子に付き添うため渡米する予定で、約２４時間以内に到着できることを望んでいる。\n\nアワルタニさんは今も集中治療室（ＩＣＵ）に入院中で、鎖骨や親指の骨折もあり、脊椎損傷のため体温の調整が難しい状態にある。脊椎損傷の治療を１～４週間受けた後に、数カ月のリハビリを行う見通しだという。\n\nプライスさんによれば、ヨルダンのアブドラ国王も支援を申し出ている。\n\nアワルタニさんはきっとまた脚を動かせるようになると信じていたが、医師から現時点でそれは不可能だと告げられたという。\n\nブラウン大学では２７日夜、銃撃された３人のための支援集会が開かれ、アワルタニさんから届いたメッセージを教授が読み上げた。\n\n「撃たれただけで有名になれるなんて、誰が知っていただろう」。アワルタニさんのメッセージはそんな冗談で始まっている。\n\n「真剣な話に戻ると、これはもっと大きなストーリーの一部にすぎない」。パレスチナ研究のドゥマニ教授はアワルタニさんのメッセージ代読を続けた。\n\n「この忌まわしい犯罪は、何もないところで起きたわけではない。私は１カ月ほど前、パレスチナ人はこうしたことが起きるたびに追悼集会を開くこともできないと言った」「私はこの大きな紛争の犠牲者の１人にすぎない」\n\nアワルタニさんはさらに、もし撃たれたのがヨルダン川西岸だったとしたら「ここで私の命を救ってくれたような医療サービスは、きっとイスラエル軍に引き止められていただろう。私を撃った兵士は帰宅して、決して罪に問われない」と記している。このくだりが読み上げられるとブーイングが巻き起こり、「恥を知れ」と叫ぶ学生たちもいた。\n\nイスラエルは、テロ組織が緊急車両に人や武器を隠して占領地から輸送していると主張している。\n\nアワルタニさんは言う。「多くは私のことを知っているので、もっと現実的、直接的な痛みを感じてくれていると思う。けれどこんな攻撃は、この国であれ、パレスチナであれ、恐ろしい。だから皆さんが今日、私の回復を願ってろうそくをともしてくれる時、個人としての私だけでなく、抑圧された人々の誇り高き一員としての私に思いを寄せてほしい」\n\nドゥマニ教授が「（アワルタニさんは）闘い続け、全てのパレスチナ人が闘い続ける。自由と尊厳と平等の中で生きられる日まで」と締めくくると、集まった人たちから歓声が上がった。\n\n警察によると、アワルタニさんと一緒にいた男性２人も、それぞれ上半身と下半身を撃たれてＩＣＵに入院していた。関係者によると、１人は２７日に退院したという。
ティックトック親会社のバイトダンス、ゲーム部門から撤退へ　数百人規模の雇用削減も（CNN.co.jp）,https://news.yahoo.co.jp/articles/7dda0387d17ee1539af713396488533925e6d4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212103-cnn-000-2-view.jpg?exp=10800,2023-11-29T14:45:00+09:00,2023-11-30T08:22:35+09:00,CNN.co.jp,cnn,CNN.co.jp,727,\nバイトダンスのオフィス＝シンガポール\n香港（ＣＮＮ） 動画アプリ「ティックトック」を傘下に持つ中国のネット大手バイトダンスが、ビデオゲーム部門から撤退する意向であることが２９日までに分かった。実施されれば数百人規模の人員整理につながるとみられる。\n【映像】ＴｉｋＴｏｋのＣＥＯに批判の嵐、米公聴会で初の証言\n同社はビデオゲーム制作を手掛けるブランド「朝夕光年（Ｎｕｖｅｒｓｅ）」を来月閉鎖する予定。中核事業に注力する狙いがあるという。事情に詳しい人物がＣＮＮに明らかにした。\n\n閉鎖の発表は社内向けに２７日に行われたと、この人物は付け加えた。詳細が公表されていないとして、取材には匿名で応じた。Ｎｕｖｅｒｓｅは依然一部の業務と従業員を維持する見込みだが、具体的な人数は明らかにされていない。\n\nバイトダンスは今後、未発売のゲームの開発を停止。既存のタイトルについては売却を図るという。\n\nまた２０２１年に買収したビデオゲーム開発会社Ｍｏｏｎｔｏｎに関しても買い手を探している。\n\n２８日の声明で、バイトダンスの広報担当者は最近の検証を通じゲーム事業を再編する困難な決断を下したことを確認した。\n\n情報筋によればバイトダンスはＶＲ（仮想現実）部門も最近になって規模を縮小するなど、事業の合理化を模索している。\n\n今年は世界的に多数の大手ハイテク企業が人員削減を余儀なくされている。背景には新型コロナのパンデミック（世界的大流行）に続く世界経済の不透明感がある。\n\nバイトダンスは１９年にゲーム部門へ参入したものの、その後はテンセント（騰訊）やネットイース（網易）といった競合とのシェア争いで目立った成果を出せずにいた。
ミャンマー軍事政権の「終わりの始まり」、全土で攻勢に出る抵抗勢力が誓う（CNN.co.jp）,https://news.yahoo.co.jp/articles/8363452305f4fdcc2448492b4802c966e9312bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212137-cnn-000-7-view.jpg?exp=10800,2023-11-29T23:03:00+09:00,2023-11-30T08:00:58+09:00,CNN.co.jp,cnn,CNN.co.jp,5637,\nミャンマー北部シャン州の町で抵抗勢力のタアン民族解放軍のメンバーがパトロールする＝２０２３年３月９日\n（ＣＮＮ） 多くの血が流れた軍事クーデターから約３年。東南アジアの国ミャンマーの軍事政権は全土で複数の前線の戦闘を強いられる中、権力の座に過去最大の脅威が迫っている。\n【映像】ミャンマー軍兵士が投降する様子を撮影か、抵抗勢力が主張\nここ数週間、影響力を持つ民族武装組織が抵抗勢力に加わり、かつて見られなかった協力体制のもとで新たに大規模な反転攻勢が展開されている。国民からの不信感が根強い軍事政権は、国境の戦略的要衝や主要な軍事拠点、重要な交易ルートを過去に例を見ないほどの規模で失い、戦闘能力の限界を露呈していると専門家は言う。\n\n「今現在、軍事政権は崩壊する動きをみせている。それもひとえに、この広範な活動が全土で起きているためだ」と語るのは、ミャンマー専門家マシュー・アノールド氏だ。\n\n今は「軍の存亡がかかった時期」だと言う同氏は、抵抗勢力が「打倒軍事政権という根本的な目標を掲げ、主要な町の奪還に注力している」と語る。\n\n「１０２７作戦」と名付けられた反転攻勢は、影響力を持つ３つの民族反乱軍が同盟を結ぶ形で、先月末にミャンマー北西部で開始された。その勢いは国内各地に飛び火し、北部、西部、南東部の町や地域を次々支配しようと攻勢を強めている。\n\n国連によると、先月２７日以降２００人近い民間人が命を落とし、３３万５０００人が新たに家を失った。\n\nミャンマーにいくつも存在する民族武装組織と歴代軍事政権との内戦は、何十年も前から続いている。だが最近になって戦況がエスカレートしたのは、２０２１年２月のクーデターに対する全国規模での民衆運動がきっかけだ。ミャンマー国軍トップのミンアウンフライン最高司令官が起こした軍事クーデターで、民主選挙で選ばれたアウンサンスーチー政権は解体した。\n\n軍はクーデター後も平和的な抗議活動を弾圧し、民間人に対する残虐行為も多数報告されている。これに端を発し、ミャンマーの農村部や都市部の中心地では、民衆が武器を取って町やコミュニティーを自衛するようになった。\n\n以来、軍事政権に対抗する亡命政府、国民統一政府に賛同する抵抗勢力は、毎日のように政府軍と戦闘を繰り広げている。軍事政権は「テロリスト」の拠点とする場所に空爆や地上攻撃を展開し、今日までに子どもを含む数千人の民間人が死亡。２００万人前後が家を追われた。\n\n戦地で戦う人々は、軍事政権を追放するまで戦う覚悟だと言う。すべてのミャンマー国民が権利を享受し、自分たちの声が反映されるような連邦民主国家を樹立するためだ。\n\n５年間恐怖と残忍行為で国を統治してきた軍をはじめ、長らく権力の座に居座ってきた体制の根絶は一筋縄ではいかないだろう。軍が退陣を拒めば、ミャンマーの内戦はさらに泥沼化する可能性もある。\n\n先月２７日以来激化している紛争は、ヤンゴン、マンダレー、ネピドーといった主要都市にはまだ広がっていないものの、抵抗運動にとっては流れを変えるターニングポイントに来ている。国連人道問題調整事務所（ＯＣＨＡ）によると、武装衝突はクーデター以降最も規模が大きく、熾烈（しれつ）な状況だという。\n\n「我々が目にしているのは、国家行政評議会の終わりの始まりだ」。ミャンマー中部で政府軍と戦うビルマ国民革命軍（ＢＮＲＡ）のボー・ナガー司令官はＣＮＮにこう語った。\nターニングポイント\nタアン民族解放軍（ＴＮＬＡ）、ミャンマー民族民主同盟軍（ＭＮＤＡＡ）、アラカン軍（ＡＡ）、それに賛同する民間防衛軍が加わる「スリーブラザーフッド同盟」は先月反転攻勢を発表し、「抑圧的な軍独裁政治の撲滅に精力を注ぐ」と宣言した。\n\n「民間人の生命を守り、自衛権を行使して、我々の地域の統治を維持する。現在行われている砲撃や空襲には確固たる意志で対抗する」ことを目的に掲げている。\n\nまた「中国との国境沿いを中心に、ミャンマーに広くはびこるインターネット賭博詐欺」の撲滅も宣言した。\n\n中国やタイとの国境沿いにある多くの町では、中国人が経営する施設がここ数年活況だ。軍事政権の支援を受け、大規模なネット詐欺や違法賭博の拠点になっているともささやかれており、ネット詐欺の活動に従事させられるため数千人の人々が囲い込まれ、人身売買の対象になっているとされる。\n\nＣＮＮが取材した抵抗勢力軍のメンバーや専門家の話では、過去に軍事政権が国を完全支配したことは一度もないものの、前線が各地に広がっている現状では軍の能力が限界に近づき、とくに北東部で守勢を強いられているという。\n\n軍事政権が据えたミンスエ大統領も珍しく、今月軍幹部を交えた国防安全保障会議で警告した。「政府が国境地域での現状に効果的に対処できなければ、国は分散してしまう」\n\nＣＮＮは最近の戦況についてミャンマー軍の広報担当者にコメントを求めたが、返答は得られなかった。\n\n軍事政権も「激しい戦い」に入っていることは認めている。ロイター通信によると、政府の全職員および兵役経験のある首都住民に対し、非常時には徴兵に備えるよう命令を出したとされる。北東部のいくつかの町では戒厳令も敷いている。\n\n先の国防会議では、「地域の平和と安定を確保するために、今後も必要な安全保障対策を講じていく」との発言もあった。\n\n軍事政権は国営メディアで、首都ネピドーに１万４０００人の兵士を常駐して軍の主要本部の防衛に当たらせているという主張を否定した。また公務員を徴集して軍事訓練を受けさせているという主張も否定し、どちらも「フェイクニュース、偽情報」だと述べた。\n国境の要衝を失う、降伏する部隊の情報も\nＣＮＮが取材した抵抗勢力の戦闘員、および地元の独立系メディアの話によると、軍事政権は北部国境沿いの山岳地域シャン州で、少なくとも６つの町を奪われた。そこには中国との交易・交通の戦略的要衝、チンシュエハウやクンロンも含まれている。また幹線道路の他、軍事拠点や陣営地も１００カ所以上失った。\n\n国際社会からの制裁で資金不足の軍事政権は、交通経路を断たれたことで貴重な収入源を失った。同盟軍はチンシュエハウに加え、ムセの町へと続く道路も支配したと主張している。ここは中国との越境交易の９８％が行われている場所で、ミャンマーの公式統計によるとその規模は今年４～１０月期で２２億ドルにのぼる。\n\n西部ラカイン州では１年の期限付き休戦が破られた後、少数民族の武装集団アラカン軍（ＡＡ）が戦闘を再開し、新たな前線を形成している。現在も複数の町で軍事政権との衝突が続き、地元の村の大修道院長ウー・ナン・ディア氏によれば、パウトーの町は「戦場と化した」という。\n\n兵士の脱走や、場合によっては部隊ごと降伏したとの報告もある。\n\n南東部ジャングル地帯にあるカヤ州では、州都ロイコー付近で戦闘が繰り広げられている。カレンニ民族防衛軍が撮影・公開した動画を見ると、ミャンマー軍の兵士がロイコー大学で抵抗勢力に降伏し、傷の手当てを受けている様子が映っている。ＣＮＮではこうした事案があったか独自に検証できていない。\n\n西部丘陵地帯のチン州では、大勢の人々が戦禍を逃れ、国境を越えてインドの町ミゾラムに渡った。ミゾラム警察のラルマルソーマ・ナンテ氏によると、そのうち４３人が抵抗勢力に基地を制圧されて脱走したミャンマー軍の兵士だという。ロイター通信によると、数十人あまりがミャンマーに送還された。\n\nＣＮＮが取材した抵抗勢力の戦闘員は、遭遇したミャンマー軍兵士は戦闘意欲を失っていたと語った。\n\n「民間人から支持されず、戦地の兵士は士気を喪失している」と語るのは、スリーブラザーフッド同盟とともにミャンマー北部と南東部で戦うビルマ人民解放軍のリン・リン報道官だ。\n\n「町の占拠に先立つ戦闘で目の当たりにしたのは、兵士が十分な武器を持っていない状況ではなく、戦闘意欲を失っている状況だった。今までなかったことだ……戦闘意欲がないおかげで、我々は勝利を重ねている」\n\n一部の町は比較的容易に陥落したものの、政府軍が兵士を増強・補充しやすい中心地域の拠点では、激しい戦闘が繰り広げられているという指摘もある。\n\n「戦車が目標の村へ向かうと、我々は攻撃戦術を駆使して軍の目をそらせ、村に進行するのを食い止めようとする。数で劣勢だったために撤退を余儀なくされたことも何度かある。軍が攻撃して民間人を殺戮（さつりく）するのはそういう時だ」（ＢＮＲＡのサガイン地域司令官、ボー・ナガー氏）\n限界に近づく軍隊\n政府軍の相次ぐ敗退から、空爆や大型兵器という頼みの綱があるとはいえ、町の奪還に必要な兵力や戦闘能力は不十分であることがうかがえると専門家は指摘する。\n\n「私が見たところ、抵抗勢力の戦略はまだ初期段階なので、現在の戦況が最終的にどんな結末を迎えるのか予測するのは困難だ。だがひとつ確かなのは、１０２７作戦で軍事的なバランスは抵抗勢力側に傾いている」。こう語るのは、米国平和研究所とウィルソンセンターで研究員を務めるイェ・ミオ・ヘイン氏だ。同氏いわく、政府軍は「国中で、四方八方から容赦ない攻撃にさらされている」\n\nイェ・ミオ・ヘイン氏の分析チームは今年５月、シットタット（政府軍の別称）の規模はこれまえで考えられていたよりもずっと小さく、職員数は１５万人、兵士は７万人程度だと述べた――「軍隊を維持するのもままならず、政府の体をなすにははるかに不足している」\n\nイェ・ミオ・ヘイン氏もＣＮＮの取材で、「注目なのは、北部シャン州での休戦期間中、軍は部隊をカレニやサガインに再配備した点だ。これにより、北部シャン州の勢力は大きな戦果を短期間であげることができた。今後さらに部隊に動きがあれば、抵抗勢力にとってその地域での大きな前進を可能にするチャンスになる」と述べた。\n\n軍事政権が戦場での敗北を受け、標的を市民に向け始めているという懸念も持ち上がっている。\n\n民間人に対する暴力行為はミャンマー軍の常套（じょうとう）戦略だ。クーデター以降、部隊が定期的に村を空爆して焼き尽くし、人権違反を犯しているという証拠は増えるばかりだ。\n\n監視機関の記録によれば、反転攻勢が始まった先月以降、軍事政権は複数の村に空爆や砲撃を展開した。国民統一政府によれば、今月１５日にはチン県マトゥピにある村が政府軍の空爆に遭い、１１人が死亡。そのうち８人は子どもだったという。\n今後の展開\n国際舞台で勢力を伸ばす中国とインドに挟まれ、南はタイ、西はバングラデシュと国境を接するミャンマーは、国内の戦闘により隣国との関係が途絶える脅威にもさらされている。\n\n国境管理もままならず、大量の難民が隣国に次々となだれ込む中、軍事政権が国内情勢の安定化を図れなければ、国際社会で唯一の味方であり最大の投資元でもある中国の怒りを買いかねない。\n\n国境の向こう側で戦闘が激化する中、中国軍が２５日にミャンマーとの国境付近で実弾を使った軍事演習や訓練を行ったと国営英字紙グローバルタイムズが報じている。\n\n同紙によれば、中国人民解放軍南部戦区司令部の田軍里報道官は「戦区司令部の部隊は、様々な緊急事態に対応できるよう万全の態勢を整えている。国家の主権、国境の安定化、人民の生命と財産の安全を守るという意志を固めている」と述べた。\n\nアーノルド氏によれば、もはや近隣諸国からミャンマーへのアクセスは断たれていて、軍事政権は「厳しい現実を突きつけられている」。\n\n「近隣諸国はどこも軍事政権との良好な関係維持に相当な額を投資してきた。だがミャンマーへのアクセスが失われた途端、そうした状況は各国の地政学的な計算に変化をもたらした。中国しかり、インドやタイも同じだろう」（アーノルド氏）\n\nミャンマーの軍事政権は１１年までの半世紀強、残虐行為と恐怖で国を統治してきた。それゆえにミャンマーは困窮したのけ者国家となってしまった。\n\nジャングルや山間部で何年も続いた紛争で、少数民族は国家公認の差別に加え、軍隊による大量殺戮（さつりく）、レイプやその他の性暴力、拷問、強制労働、追放を目の当たりにし、その被害を受けてきた。\n\n短期間ながら大規模な民主改革と経済改革をもたらした１０年の移行期間も、クーデターで突然終わりを迎えた。だがアウンサンスーチー氏率いる民主政権下でも、軍は依然として法外な影響力を保持した。また、長らく知られていた少数民族への虐待や暴力行為も続いていた。\n\n一部の専門家からは、ミャンマーが軍事政権打倒という目標達成に、これまで以上に前進しているという意見も出ている。\n\n「明確にしておくべき重要な点は、ジェノサイド（集団殺害）を行う軍隊は徹底的に打倒されうるという点だ。……さらに１０年間の『移行期間』を設定する必要はないという点だ。基本的に移行期間とは、ジェノサイドを行う軍隊と交渉して妥協しなければならないという考えが前提になり、またはその考えで汚れているのだから」（アーノルド氏）\n\n戦闘員の中には、慎重ながらも楽観視する見方もある。\n\n「平等な権利を保障する連邦民主国家の樹立に向け、我々は互いに協調して力をつけてきた」とボー・ナガー氏は言う。\n\n「このように連帯すれば、弱者いびりの軍隊をすぐに打破できると信じている。それが完了したとき、このような連帯が我々の国を再建する基盤になるだろう」
爆撃より病気の死者が増える恐れ、保健体制復旧しなければ　ガザ地区（CNN.co.jp）,https://news.yahoo.co.jp/articles/bb3e93d61a72dea1eeb2ca34124d9f93681213ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T13:31:00+09:00,2023-11-29T13:31:00+09:00,CNN.co.jp,cnn,CNN.co.jp,485,\n（ＣＮＮ） 世界保健機関（ＷＨＯ）のハリス報道官は２８日、スイス・ジュネーブで記者会見し、保健インフラが復旧しなければ、パレスチナ自治区ガザ地区では、爆撃よりも多くの人々が病気や急性の疾患によって死亡する可能性があると述べた。\n\nハリス氏によれば、ガザでは何十万人の患者が糖尿病や心臓病、がんなどの慢性疾患に苦しんでおり、こうした人々は必要な薬や治療を受けることができていないという。\n\nハリス氏は、その結果として、慢性的な状態が急性的な状態となり、急性的な状態によって人々が死亡すると述べた。\n\nハリス氏は「もし、この医療体制を復旧し、生活の基本を提供できなければ、最終的には、爆撃によって死ぬよりも病気によって死ぬ人が多くなるだろう」と述べ、食料や水、医薬品、病院を運営するための燃料が早急に必要だと指摘した。\n\nパレスチナ自治区ヨルダン川西岸地区の保健省が、イスラム組織ハマスが実効支配するガザの保健当局のデータを引用した数字によれば、１０月７日に起きたイスラエルへの攻撃から１１月２３日までの間に、１万４８００人以上のパレスチナ人が死亡した。
ハマス、戦闘休止の延長を希望　カタール・エジプトと接触（CNN.co.jp）,https://news.yahoo.co.jp/articles/7565e207d8888aaf6f1a969c40d9015189774e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T12:57:00+09:00,2023-11-29T12:57:00+09:00,CNN.co.jp,cnn,CNN.co.jp,596,\n（ＣＮＮ） イスラム組織ハマスのガージ・ハマド政治局員は、ハマスがパレスチナ自治区ガザ地区での戦闘休止について、イスラエルに対してあらゆる手段を利用して延長しようと取り組んでいると明らかにした。\n\nハマド氏によれば、ハマスはカタールとエジプトと戦闘休止に関して接触しており、「他の国々によって停戦に向けて圧力をかける取り組みが行われている」という。\n\nハマド氏は声明で、「我々はあらゆる手段を使って、侵略を完全に止めるために、休戦を延長しようと取り組んでいる」と述べた。\n\nハマド氏によれば、パレスチナの囚人と引き換えにイスラエル軍の兵士を解放する交渉は「今のところ」行われていない。\n\nハマド氏は、ハマス側には包括的あるいは部分的な取引を行う用意があると説明。包括的な取引は兵士の捕虜と関連するもので、引き換えに、イスラエルの刑務所から全てのパレスチナ人の拘束者を釈放する。部分的な取引は民間人に関連するもので、こちらは交渉の対象となる可能性があるという。\n\n現在の戦闘休止の合意では、ハマスは毎日１０人の人質を解放し、代わりにイスラエルはパレスチナ人の囚人を釈放する。休戦期間は４日間の予定で始まり、２日間延長された。\n\n当初の合意では、休戦期間は最長で１０日間まで延びる選択肢があったが、イスラエルの当局者はそれほど長く戦闘休止が続く可能性は低いとみていた。
ウクライナ各地で吹雪の被害　死者１０人（CNN.co.jp）,https://news.yahoo.co.jp/articles/7692932b0b98914d76f9b9ca2a2e0611d8d41a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212093-cnn-000-1-view.jpg?exp=10800,2023-11-29T12:10:00+09:00,2023-11-29T12:10:00+09:00,CNN.co.jp,cnn,CNN.co.jp,780,\n雪で立ち往生する車を押し出す救急隊員＝２７日、ウクライナ・オデーサ州\n（ＣＮＮ） ウクライナの広い地域が３日前から吹雪に見舞われ、少なくとも１０人が死亡するなど大きな被害が出ている。\n【映像】ウクライナにドローンの大規模攻撃\nクリメンコ内相が２８日、ＳＮＳ「テレグラム」に投稿したところによると、国内１１州にある４００以上の集落で停電が続き、住民数千人の救助に緊急要員１５００人あまりが出動している。\n\nこれまでに南部のオデーサとミコライウ、東部ハルキウ、北部キーウの各州で計１０人が死亡したほか、子ども２人を含む２３人の負傷者が報告された。\n\n現場のビデオには激しい風の中、道路から溝にすべり落ちた車を警官らが押し戻そうとする場面が映っている。\n\n内務省の報道官によると、一部地域では積雪が２メートルに達した。\n\n同報道官は２８日、死者についての初期情報として、全員が低体温症で亡くなり、路上で発見されたと述べた。\n\n特に被害の大きいオデーサ州のキペル知事によれば、州内で子ども１６２人を含む２５００人近くの住民が救助され、バス２４台と救急車１７台を含む車両８４９台が立ち往生してけん引された。\n\nロシアが実効支配する南部クリミア半島も嵐に直撃され、アクショーノフ・クリミア自治共和国首相が２８日、１０市に緊急事態宣言を出した。\n\nアクショーノフ氏によると、クリミアでは約９万３０００人が停電の被害を受け、２４５の集落で水道が止まった。\n\n２６日に一部で最大２９メートルの暴風をもたらした低気圧はすでに通過したが、別の低気圧が２８日深夜から２９日にかけ、大雪や強風、大雨をともなって襲来する見通し。特に西部イワノ・フランキウスク、ザカルパッチャ両州の山岳地帯で降雪量が多くなり、雪崩の危険性が高まることが予想される。
米ＣＩＡ長官、カタール訪問　さらなる人質解放に向け各国と協議（CNN.co.jp）,https://news.yahoo.co.jp/articles/5d98a77ca2cc4dbfde57ae5c522c5837b60e5330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T12:24:00+09:00,2023-11-29T12:24:00+09:00,CNN.co.jp,cnn,CNN.co.jp,556,\n（ＣＮＮ） 米中央情報局（ＣＩＡ）のバーンズ長官がカタール・ドーハに滞在し、パレスチナ自治区ガザ地区で拘束されている人質の解放について、女性や子どもだけでなく、男性や、女性兵士を含む軍人も含めたより広範な人質交渉を推し進めようとしていることがわかった。情報筋がＣＮＮに明らかにした。\n\n当局者は、イスラム組織ハマスとのこうした交渉は、より困難なものとなるとみている。\n\nバーンズ氏は２８日にカタールに入り、当局者と人質について協議を行ったほか、イスラエルの情報機関モサドのバルネア長官と会談した。会談には、エジプトのカメル情報長官も出席した。カメル氏の出席はこれまで報じられていなかった。\n\nバーンズ氏は、拘束されている男性やイスラエル軍の男女の兵士も含めて、協議を拡大するよう求めている。バーンズ氏は、６日間の戦闘休止の期間についても延長を求めているという。\n\nイスラエル当局者は以前、イスラエルの男性や兵士を帰国させるためには、より高い代償が必要になると公に認めていた。現在の合意では、ハマスが１人の人質を解放するごとに、３人のパレスチナ人の囚人が釈放される。\n\nハマスには複数の米国人が拘束されている。女性２人は解放される可能性があるが、男性は解放される可能性が低いとみられている。
イスラエル軍が病院封鎖、パレスチナ人２人死亡　国境なき医師団会長（CNN.co.jp）,https://news.yahoo.co.jp/articles/193c2ff574aa374b8bfc11cc601a118f34cf6271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T12:49:00+09:00,2023-11-29T12:49:00+09:00,CNN.co.jp,cnn,CNN.co.jp,560,\n（ＣＮＮ） イスラエルが占領するパレスチナ自治区ヨルダン川西岸で、イスラエル軍の車両が病院の入り口を封鎖して負傷した患者の治療をさせなかったために、パレスチナ人２人が死亡した。国際医療支援団体「国境なき医師団」のクリストス・クリストゥ会長が明らかにした。\n\nクリストゥ会長は「イスラエル軍の車両が病院の入り口と道路をふさいで救急車を妨害したために、２時間の間、我々は治療に向かうことができず、人々が我々に到達できなかった。救急車が到着できない間にパレスチナ人２人がけがのために死亡した」とＸ（旧ツイッター）に投稿した。\n\nクリストゥ会長は、ヨルダン川西岸のジェニンにあるハリル・スレイマン病院を訪れていたところ、「イスラエル軍がジェニン難民キャンプに対する侵略を行った」としている。\n\n「今すぐこれを止めなければならない。パレスチナ人はいつでも治療を受けられるべきだ」。クリストゥ会長はそう訴え、Ｘに投稿した動画の中で「我々の治療を必要としながらそれが受けられない人たちがいる。医師にとってそれ以上つらいことはない」と語った。\n\nこれに先立ちイスラエル国防軍は２８日、ジェニンで衝突が起きていることを確認し、「同地で対テロ活動を実行している」と説明。作戦が完了するまで詳細は明らかにしないとしていた。
米、イスラエルにより正確な攻撃求める　民間人の死傷者抑制へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/d4c07aa629b536ad17673eff2c98334eebd88177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212089-cnn-000-2-view.jpg?exp=10800,2023-11-29T11:41:00+09:00,2023-11-29T11:46:58+09:00,CNN.co.jp,cnn,CNN.co.jp,530,\nイスラエルからの攻撃で死亡したパレスチナの人々の集団埋葬＝２２日、パレスチナ自治区ガザ地区南部ハンユニス\n（ＣＮＮ） 米当局者がイスラエルに対して、パレスチナ自治区ガザ地区でのイスラム組織ハマスに対する攻撃について、民間人のさらなる死傷者を抑制するために、より正確で、特定の目標だけを狙うよう求めていることがわかった。米当局者は特に、ガザ南部には北部から避難してきた多くのパレスチナの民間人がいることから、南部での軍事行動については支持しない姿勢を伝えている。\n【映像】退避勧告に従ったガザ住民、イスラエル空爆で死亡\n当局者のひとりによれば、米国側は、ガザ南部に新たに加わった民間人の生活を考慮し、それをどのように保護しようとしているのか示さない限り、南部への侵攻を支持しないと伝えたという。\n\n当局者によれば、イスラエルとハマスとの戦争が行われるなか、バイデン米政権はイスラエルに対し、より慎重に、より注意深く、より正確に標的を定める必要性について、毎日伝えているという。\n\n当局者は、イスラエル軍の作戦で民間人が死亡していることを認めた上で、イスラエルの指導者層が、より正確な攻撃を求める米国の助言の一部を受け入れているとの見方を示した。
フランス、ビーチや公園での喫煙禁止へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/eba41d4672fe6a53e3f0c57c35d7699f3671a027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-35212087-cnn-000-1-view.jpg?exp=10800,2023-11-29T11:26:00+09:00,2023-11-29T11:26:00+09:00,CNN.co.jp,cnn,CNN.co.jp,553,\nたばこの吸い殻の入った灰皿＝２８日、フランス南西部\n（ＣＮＮ） フランスのルソー保健相は２８日、ビーチや公園での喫煙を禁止する方針を明らかにした。フランス政府は年間７万５０００人に上るたばこ関連死の防止をめざし、相次ぐ施策を打ち出している。\n写真特集：医師が推奨？ 往年のたばこ広告\n一連の施策では「２０３２年までにたばこフリーの世代」をつくり出す目標を掲げている。\n\nルソー氏は会見で、ビーチや公園、森林、学校付近などでの喫煙が近く国内で禁止されると明らかにした。\n\n正確な日程は示さなかったものの、ＣＮＮ提携局のＢＦＭＴＶに対し、早ければ来年から罰金が科される可能性があると示唆した。\n\nルソー氏はたばこの段階的な値上げも発表。２５年には１箱１２ユーロ（約１９００円）、２７年までには１箱１３ユーロに値上がりするとしている。\n\nフランスはすでに９月、使い捨て型の電子たばこを禁止する方針を明らかにしていた。\n\nルソー氏はＢＦＭＴＶに対し、「喫煙を軽く考えるのはやめる。それが我々がこの計画で望んでいることだ」と説明。「喫煙の持つ楽しさ、娯楽の側面は捨てなければならない」と続け、「予防可能なたばこ関連死が１日２００件起きている。この数字に慣れてしまってはだめだ」と述べた。
