headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
織田、トップで決勝へ　スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/4c1c9c79698f9862ab25503635351df61783b8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T23:54:55+09:00,2024-09-14T23:58:04+09:00,時事通信,jij,時事通信,172,\nスケートボード、ストリート種目の世界選手権は14日、ローマで準決勝が行われ、女子は日本勢7人が8人で争う同日夜（日本時間15日未明）の決勝に進んだ。\n\n 連覇が懸かる織田夢海（サンリオ）がトップ、パリ五輪銀メダルの赤間凛音が3位、同五輪金の吉沢恋（ACT SB STORE）は6位で通過した。\n\n 男子は佐々木音憧が7位で決勝進出。
三浦、木原組はSP2位　フィギュア（時事通信）,https://news.yahoo.co.jp/articles/9bde5157760868d8e2360f4d8bb76bfd374667fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T23:25:05+09:00,2024-09-15T00:01:04+09:00,時事通信,jij,時事通信,94,\nフィギュアスケートのロンバルディア・トロフィーは14日、イタリアのベルガモでペアのショートプログラム（SP）が行われ、三浦璃来、木原龍一組（木下グループ）は73．53点で2位につけた。
張本美は準決勝敗退　卓球（時事通信）,https://news.yahoo.co.jp/articles/a4f4989d49cee9c41ecc72b2b3a36567a2432342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T22:51:38+09:00,2024-09-15T00:01:04+09:00,時事通信,jij,時事通信,100,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ・マカオ大会は14日、マカオで男女のシングルス準決勝が行われ、女子の張本美和（木下グループ）はパリ五輪銀メダルの孫穎莎（中国）に2―4で敗れた。
竹内「日本のDNAで勝つ」　15日にパシフィック杯準決勝―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/184ef6e93052a9630fe490b301029b65dd747f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000088-jij-000-4-view.jpg?exp=10800,2024-09-14T22:06:34+09:00,2024-09-14T22:36:07+09:00,時事通信,jij,時事通信,388,\n報道陣の取材に応じるラグビー日本代表の竹内＝１４日、東京都世田谷区\nラグビーのパシフィック・ネーションズカップに出場している日本代表は、15日に東京・秩父宮ラグビー場でサモア代表との準決勝に臨む。\n【写真特集】痛いぞ！ タックル～ラグビーの迫力シーン\nチームは14日に東京都内で最終調整を行い、厳しい日差しの中で攻守の戦術確認などに汗を流した。\n\n 世界ランキングは日本が14位で、サモアが13位。体格が大きく、密集戦に強い相手とぶつかる。プロップ竹内（浦安）は「自分たちのスピードで動かす超速ラグビーにつなげたい。走り勝つという日本のDNAで勝つ準備をしてきた」と意気込みを示した。\n\n 準決勝第1試合が14日に秩父宮で行われ、フィジーが米国に22―3で快勝して21日の決勝に進出した。米国は同日の3位決定戦に回る。いずれも大阪・花園ラグビー場で行われる。
ロッテの小島が2年連続10勝　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/e86b26b6f78e09cd845e35eab3c1ed218d08169c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T22:06:02+09:00,2024-09-14T22:33:01+09:00,時事通信,jij,時事通信,112,\nロッテが零封し、一回にポランコの併殺打の間に先取した1点を守り切った。\n\n 小島は122球の力投で7回を抑え、2年連続の10勝。3投手の継投が決まり、益田が23セーブ目。西武は再三の好機を得点に結び付けられなかった。
清水は快勝　J2（時事通信）,https://news.yahoo.co.jp/articles/c7c48501ff31e33a33e8d8d40068ab5eda909b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:56:08+09:00,2024-09-14T22:08:02+09:00,時事通信,jij,時事通信,126,\n明治安田J2リーグは14日、各地で第31節の6試合が行われ、2位の清水は山口に4―1で快勝し、勝ち点を65に伸ばした。\n\n 岡山は愛媛を3―0で下して勝ち点51とし、藤枝に2―3で敗れた仙台と入れ替わって4位に浮上。秋田は千葉を1―0で退けた。
長谷部監督が退任へ　昨季ルヴァン杯で初タイトル―J1福岡（時事通信）,https://news.yahoo.co.jp/articles/d3af752e5619fafffcd176a547b1d25ddbe06826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:55:41+09:00,2024-09-14T22:06:02+09:00,時事通信,jij,時事通信,243,\nJ1福岡の長谷部茂利監督（53）が今季限りで退任することが明らかになった。\n\n 14日に福岡・ベスト電器スタジアムで行われた町田戦後に柳田伸明強化部長が取材に応じ、「クラブは来季続投のオファーをしたが、監督から5年目の今季を一つの区切りにしたいという話があった」と説明した。後任は未定。\n\n 長谷部監督は就任1年目の2020年にJ2で2位となり、翌年J1昇格。堅守と速攻を武器に、昨季はクラブ最高の7位に入り、ルヴァンカップで優勝を果たして初の国内主要タイトル獲得に導いた。
【図解】衆院解散・裏金対応で論戦＝自民総裁選9氏が討論会（時事通信）,https://news.yahoo.co.jp/articles/69f23c703d758b79aabc1a0f64da858465c49527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-09-14T21:40:24+09:00,2024-09-14T22:01:20+09:00,時事通信,jij,時事通信,70,\n自民党総裁選 各候補の主張\n自民党総裁選（27日投開票）に出馬した9候補による日本記者クラブ主催の討論会が14日、東京都内で開かれた。
町田が首位返り咲き　広島、連勝止まる―J1（時事通信）,https://news.yahoo.co.jp/articles/c25c0580a324496d1d9671fde073f10d3f19e4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000084-jij-000-3-view.jpg?exp=10800,2024-09-14T21:33:50+09:00,2024-09-14T22:08:02+09:00,時事通信,jij,時事通信,242,\n後半、ゴールを決め祝福される東京Ｖのアウベス（中央）＝１４日、プレド\n明治安田J1リーグは14日、各地で第30節の残り7試合が行われ、町田が福岡に3―0で快勝し、勝ち点58で首位に返り咲いた。\n【写真】ヘディングシュートを決める広島のパシエンシア\n広島は鹿島と2―2で引き分け。連勝が7で止まり、勝ち点56で2位に後退した。\n\n 東京Vは札幌を2―0で下し、3連勝で6位に浮上した。浦和はG大阪に競り勝ち、磐田は柏を破った。F東京は名古屋を、新潟は湘南をそれぞれ下した。
磐田、前半2得点　Jリーグ・柏―磐田（時事通信）,https://news.yahoo.co.jp/articles/1d5012458d6ec06df66f9fad335346ab8130afb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-14T21:28:31+09:00,2024-09-14T22:09:30+09:00,時事通信,jij,時事通信,112,\n磐田が前半の2得点を守り切って勝利した。\n\n 立ち上がりには、中村のクロスに渡辺が頭から飛び込んで先制点。中村は、こぼれ球を押し込んで追加点も奪った。柏はセットプレーなどで多くの好機をつくったが、無得点に封じられた。
