headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無免許運転で2台に衝突、容疑で76歳男逮捕　赤信号無視で交差点突っ込む　茨城県警稲敷署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/753e491f7bd46e5fb678438aa958d4dd346c8af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000010-ibaraki-000-1-view.jpg?exp=10800,2024-09-14T22:36:00+09:00,2024-09-14T22:36:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,274,\n稲敷署=稲敷市高田\n14日午後3時10分ごろ、茨城県警稲敷市佐倉の県道で、軽乗用車が赤信号を無視して交差点に突っ込み、左から来た同市、無職、男性(71)の軽乗用車と衝突。信号無視の車はさらに反対車線にはみ出し、停車中の龍ケ崎市、運転手、男性(32)の大型トラックにも衝突した。\n\n県警稲敷署は自動車運転処罰法違反(無免許過失致傷)の疑いで、鹿嶋市、自称建設作業員、男(76)を現行犯逮捕した。同署によると、容疑を一部否認している。この事故で衝突された軽乗用車に同乗の女性(66)と、男の車に同乗の女性(56)が軽傷を負った。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000010-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/753e491f7bd46e5fb678438aa958d4dd346c8af2/images/000']
外国人に防災かるた　英語併記、やさしく解説　つくばの防災士考案　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f0b1c43878c04bd8a91056746d7c45dba53269c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T11:00:00+09:00,2024-09-14T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,945,\n平易な日本語で書かれた外国人向け防災かるたを考案した水谷浩子さん=つくば市内\n外国人に防災意識を高めてもらおうと、簡単な日本語で書かれた「防災かるた」が今月、発売された。考案したのは茨城県つくば市在住の防災士、水谷浩子さん(64)。英語と日本語を併記し「停電」「復旧」など外国人には難しい日本語もやさしく解説。「遊びながら防災知識を身に付けて」と活用を呼びかけている。\n\n商品名は「やさしいにほんごで ぼうさいかるた」(白泉社)。読み札の文言だけでなく、絵札のイラストも水谷さんが自ら描いた。\n\nかるたでは、災害時に欠かせないハザードマップや所在を知らせるホイッスルの準備をはじめ、給水車の存在や避難時の心構えなどを呼びかける。近隣住民との声のかけ合い、避難訓練への参加の大切さも説明しており、すぐに役立つ防災情報を盛り込んだ。\n\n水谷さんは、簡単な日本語でおしゃべりする同市の外国人支援サークルの一員。2011年の東日本大震災を契機に防災士の資格を取得した。\n\nサークル活動を通して、交流のある外国人の母親から「日本は地震の多い国。でも、何を用意しておけばいいのか分からない」と悩みを打ち明けられたことがかるた制作のきっかけとなった。自身もスイスで子育てを経験し、「当時は夫以外に頼れる人がおらず、とても不安だった」と振り返る。\n\n22年春ごろから1人でかるた制作を開始。読み札の文言は、防災士の知識を生かして考えた。同年末ごろ、外国人対象の防災講座で完成したかるたを使って遊んだところ好評だったため、その後も市内の防災イベントなどで披露してきた。\n\nかるたのうわさが広まり同社で商品化が決定。防災科学技術研究所(同市)の研究員による監修や米国在住の知人や大学教授らに英文のチェックを受けたかるたを市内の全小中学校に寄贈しようとクラウドファンディング(CF)も実施。すでに当初の目標は達成したが、全国の自治体や学校にも送ろうとCFを継続し、13日までに目標額117万円を超える約140万円を集めた。\n\n水谷さんは「かるたで学べる防災知識はすぐに実践できる内容。外国人だけでなく、日本人でも楽しく学べる。どんどん広めていきたい」と話している。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000007-ibaraki-000-2-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f0b1c43878c04bd8a91056746d7c45dba53269c5/images/000']
クリの実熟す　収穫最盛期　名産地・笠間　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5ec5c1e46060f0f028162a8a717e4de6758c59ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T10:00:00+09:00,2024-09-14T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,264,\n収穫期を迎えたクリ=笠間市住吉\nクリの名産地、茨城県笠間市でクリの収穫が最盛期を迎えた。同市住吉、小西一巳さん(71)の畑では13日、早生(わせ)品種「丹沢」の収穫作業が続いた。\n\n木から落ちたイガの中から、熟した実を一つ一つ火ばさみで拾い上げていく。実は大きいもので一粒33グラムを超える4Lサイズに成長する。小西さんは「夏に台風が直撃せず、天気も良かったことから、今年もいい品質の栗ができた」と笑顔で話した。\n\n収穫は10月中旬まで続き、東京や同県内の水戸方面、県内外の洋菓子店などに出荷される。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000006-ibaraki-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5ec5c1e46060f0f028162a8a717e4de6758c59ab/images/000']
5年ぶりロッキン　「聖地」に熱気再び　茨城・ひたちなか（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b185f5e62420a4b248c3060462578cf3f5ab7fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000009-ibaraki-000-3-view.jpg?exp=10800,2024-09-14T20:12:00+09:00,2024-09-14T23:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,807,\n1\n/\n3\n5年ぶりに帰ってきたロックインジャパン。「東京スカパラダイスオーケストラ」のライブで幕が開けた=ひたちなか市馬渡\nSUPER EIGHTのライブで盛り上がる客席=ひたちなか市馬渡\n「ROCK」のオブジェの前で記念撮影をする来場者=ひたちなか市馬渡\n今年25周年を迎えた日本最大規模の野外音楽イベント「ロック・イン・ジャパン・フェスティバル(ロッキン)」が14日、5年ぶりに茨城県ひたちなか市で始まった。会場の国営ひたち海浜公園(同市馬渡)には、県内外から多くのファンが詰めかけ、目当てのアーティストに歓声や拍手を送って盛り上がるなど、「ロックの聖地」に熱気が戻った。\n\nロッキンは2019年まで20年続けて同公園で開かれてきたが、コロナ禍や県医師会の要請で20、21年は中止となり、感染対策の難しさなどを理由に22年から会場を千葉県千葉市に移した。総合プロデューサーの渋谷陽一さんは公式ホームページで「25、30周年の節目でひたちなか市開催を模索する」と明らかにしていた。\n\nオープニングには人気バンド「東京スカパラダイスオーケストラ」が登場し9曲を披露。ドラムの茂木欣一さんとギターの加藤隆志さんは「ひたちなかでのロッキンは最高だと改めて感じた。ここは特別な場所。毎年ここでやりたい」と話した。\n\nこの日は「いきものがかり」「スーパーエイト」ら7組も登場。来場者は体を動かしてリズムを取ったり、拍手や歓声を送ったりして楽しんだ。\n\n19年のロッキンに参加した茨城県常陸大宮市、会社員、菊池健二さん(47)は「5年ぶりに戻ってきてくれて感動。前と変わらずとても盛り上がれて楽しい」と笑顔を見せた。\n\n開催期間は14、15、21～23日。エレファントカシマシや櫻坂46、サンボマスター、サザンオールスターズなど、5日間で計39組のアーティストが出演する。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000009-ibaraki-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000009-ibaraki-001-3-view.jpg?pri=l&w=640&h=381&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000009-ibaraki-002-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/b185f5e62420a4b248c3060462578cf3f5ab7fa7/images/000', 'https://news.yahoo.co.jp/articles/b185f5e62420a4b248c3060462578cf3f5ab7fa7/images/001', 'https://news.yahoo.co.jp/articles/b185f5e62420a4b248c3060462578cf3f5ab7fa7/images/002']"
乗用車とオートバイ2台衝突、2人死傷　茨城・つくば（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1566fd3628d09d7693f89ed406d3115f0e6bfc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000008-ibaraki-000-3-view.jpg?exp=10800,2024-09-14T19:52:00+09:00,2024-09-14T22:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,259,\n写真はイメージ\n13日午後8時20分ごろ、茨城県つくば市大角豆の県道交差点で、右折しようとした乗用車が反対車線を直進してきたオートバイ2台と衝突、最初に衝突したオートバイの龍ケ崎市、会社員、男性(26)が頭を強く打ち死亡、2台目のオートバイの土浦市、同、男性(26)も軽傷。\n\n県警つくば署は、自動車運転処罰法違反(過失傷害)の疑いで、乗用車のつくば市、団体職員、男(25)を現行犯逮捕し、容疑を同法違反（過失致死傷）に切り替えて調べている。同署によると、現場は片側2車線の信号機のある交差点。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000008-ibaraki-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1566fd3628d09d7693f89ed406d3115f0e6bfc5c/images/000']
常陸大宮の特産品PR　茨城県信組、JR水戸駅改札口前でマルシェ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cf1b2133092b0126f2dd7fa34e946b357e0e84f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T09:00:00+09:00,2024-09-14T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,477,\nエキナカマルシェで常陸大宮市の有機野菜を手にする鈴木定幸市長(左)ら=JR水戸駅\n茨城県常陸大宮市の魅力を発信する「けんしんエキナカマルシェ×常陸大宮市」が13日、同県水戸市宮町のJR水戸駅改札口前で開幕した。市内特産の野菜や加工商品を販売。関係者がプロモーションを行った。14日も行われる。\n\nマルシェは、県信用組合が地域活性化につなげようと昨年から実施。自治体との連携は今年5月開催の茨城町に続き2回目となる。\n\n冒頭で、県信組の渡辺武理事長は「地域活性化の新しい形。少しでもお役に立てたらいい」とあいさつ。常陸大宮市の鈴木定幸市長は「地方創生に欠かせないイベント。(市では)有機農業に力を入れている」とPR。下山貴史JR水戸支社長は「アイデア次第で、鉄道や駅の利用方法はいろいろある。貢献していきたい」と述べた。\n\nこの日は、市内産の有機米や有機野菜、フルーツトマトジュースやチーズケーキなどの特産品が販売された。行き交う人は、足を止めて商品を購入したり、見入ったりしていた。\n\nマルシェは午前11時～午後6時。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=455&exp=10800'],['https://news.yahoo.co.jp/articles/cf1b2133092b0126f2dd7fa34e946b357e0e84f8/images/000']
犯人の特徴いかに表現　「似顔絵捜査官」目指し技術学ぶ　茨城県警察学校（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/c0ae644b3bbd917e2af7a75dc670554ee1cb6794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T08:00:00+09:00,2024-09-14T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,356,\n目撃者の聞き取り情報から似顔絵を描く警察官=茨城町上石崎の県警察学校\n県警の捜査用似顔絵講習会が13日、茨城県茨城町上石崎の県警察学校で開かれ、「似顔絵捜査官」を志す35人が、犯人の特徴を聞き取って似顔絵を描く技術を学んだ。\n\n県警は、強盗やニセ電話詐欺事件など犯人につながる情報収集で似顔絵を活用。この日は強盗事件を想定した実習などが行われ、描き手が目撃者役から犯人の顔や服装などの特徴を聞き取りながら、似顔絵作りに取り組んだ。\n\n講師を務めた鑑識課の篠原一弘さん(46)は「特徴をいかに表現できるかが重要。誇張して描くと似てくる」と作成のこつを指導。参加した県警行方署の石塚周さん(27)は「写真を見て描くのとは難しさが違うため苦戦した。現場でも積極的に描いていきたい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000004-ibaraki-000-2-view.jpg?pri=l&w=640&h=517&exp=10800'],['https://news.yahoo.co.jp/articles/c0ae644b3bbd917e2af7a75dc670554ee1cb6794/images/000']
おかえり「ロッキン」　５年ぶり　開幕前夜祭　茨城・ひたちなか（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6e2dc1be4d917158c69933dcab57ca6aa9b7e46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000003-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T07:00:00+09:00,2024-09-14T07:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,585,\nロック・イン・ジャパン・フェスティバルの5年ぶり開催を祝って鏡開きするひたちなか商工会議所の柳生修会頭(右から3人目)ら=ひたちなか市勝田中央\n茨城県ひたちなか市で5年ぶりの開催となる「ロック・イン・ジャパン・フェスティバル」が14日に始まるのを前に、ひたちなか商工会議所は13日、同市勝田中央の市営勝田駅東口南駐車場で前夜祭「おかえりなさいフェス」を開き、多くの地元住民が参加して歓迎ムードを盛り上げた。\n\nセレモニーは同商議所の柳生修会頭や大谷明市長ら関係者が鏡開きをした後、参加者全員で乾杯。フェスを主催する「ロッキング・オン・ジャパン」の海津亮社長から届けられた「前夜祭に出席できないが、皆さんのエネルギーをもらい、あすからのフェスで恩返しする」とのメッセージが読み上げられた。\n\n演芸ロックミュージシャンのイカルス渡辺さん=同市出身=や、シンガーソングライターの福島清香さん=同県水戸市出身=ら、5組の演奏が行なわれた。那珂湊焼きそばなどの飲食店ブースも出店し、多くの人でにぎわった。\n\n柳生会頭は「フェスが戻ってきてくれてうれしい。5日間を楽しむとともに、来年以降もひたちなかで開催されるよう結束して盛り上げたい」と語った。\n\nフェスは、14、15、21～23日の5日間、国営ひたち海浜公園(ひたちなか市馬渡)で行われる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000003-ibaraki-000-2-view.jpg?pri=l&w=640&h=472&exp=10800'],['https://news.yahoo.co.jp/articles/6e2dc1be4d917158c69933dcab57ca6aa9b7e46c/images/000']
石岡の産廃撤去　費用3億3000万円　茨城県が代執行へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f5bd249dcd56c609ccbb8773088e99c51d921a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000001-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T05:00:00+09:00,2024-09-14T05:05:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,403,\n市道沿いに不法投棄された産業廃棄物=石岡市小見\n茨城県石岡市の市道沿いに産業廃棄物が不法投棄された問題で、県は13日、行政代執行による撤去費が3億3000万円に上ると発表した。国の特別交付税措置や産業廃棄物処理事業振興財団(東京)の支援を受けるため、県の実質的な負担額は1980万円。20日前後に撤去に着手する見通し。\n\n撤去される産業廃棄物は民有地に積み上げられた約1万2000立方メートル。法人と個人の計2者が2020年以降、廃プラスチックなどが詰め込まれたフレコンバッグを置いていた。\n\n撤去費用は、同財団が全体の7割に当たる2億3100万円を支援。残る3割の9900万円は県負担になるが、このうちの8割が交付税措置される。県は撤去費用の全額を法人と個人に求償するとしている。\n\nこの産業廃棄物については、住民から「崩落する恐れがあり危ない」などの声が寄せられていた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000001-ibaraki-000-2-view.jpg?pri=l&w=640&h=351&exp=10800'],['https://news.yahoo.co.jp/articles/f5bd249dcd56c609ccbb8773088e99c51d921a62/images/000']
自転車で霞ケ浦周遊　台湾客ツアー出発式　茨城・土浦（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6377c97589a92679cea71abd09f97e1f865be48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000002-ibaraki-000-2-view.jpg?exp=10800,2024-09-14T06:00:00+09:00,2024-09-14T06:06:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,432,\n出発式に参加する台湾のサイクリストらと安藤真理子市長(左から7人目)=土浦市川口\nサイクリングコース「つくば霞ケ浦りんりんロード」沿線を巡る初めてのインバウンド(訪日客)ツアーが13日、スタートした。ツアーには台湾のサイクリスト11人が参加。16日まで茨城県内の筑波山や霞ケ浦周辺の10市町村を自転車で訪れ、歴史や文化に触れながら、グルメを楽しむ。同ロード利活用推進協議会が同日、同県土浦市川口2丁目のりんりんポート土浦でツアーの出発式を開いた。\n\nツアーは台湾に本社を置く自転車メーカー、ジャイアント社の旅行部門が企画。同協議会が協力した。一行は市内のホテルに宿泊し、真壁の街並み(同県桜川市)や石岡のおまつり(同県石岡市)などを巡る。\n\n参加者は12日に来日。出発式で安藤真理子土浦市長は「サイクリングを楽しみながら茨城を心ゆくまで楽しんで」とあいさつ。参加した女性(36)は「すごく楽しみ。おいしいものを食べたい」と笑顔を見せた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00000002-ibaraki-000-2-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/6377c97589a92679cea71abd09f97e1f865be48f/images/000']
