headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
来年9月開催の世界バレー組合せ決定!日本男子はカナダ、トルコ、リビアと同組（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d17ef276476016f729c035dc0140f9d895092a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21423260-jnn-000-4-view.jpg?exp=10800,2024-09-14T22:21:42+09:00,2024-09-14T22:36:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,719,\nTBS NEWS DIG Powered by JNN\n来年9月にフィリピンで開催される男子バレーボール世界選手権（9月12日～28日）の組合せ抽選会が14日に行われた。世界ランキング6位の日本は予選リーグはシードチームとしてグループGに振り分けられ、11位のカナダ、17位トルコ、44位リビアと同組に入った。\n\n今大会から24チームから32チームに増え、予選リーグは4チームずつ8グループに分かれ、各組上位2チームが最終ラウンドのトーナメントに進出する。\n\n前回大会はイタリアが24年ぶりに優勝、日本は24チーム中12位に終わった。\n※写真は日本代表キャプテン石川祐希選手\n\n【予選ラウンド 組合せ】かっこ内は世界ランキング\n◆グループA\nフィリピン（開催国）、イラン（15）、エジプト（20）、チュニジア（24）\n\n◆グループB\nポーランド（1）、オランダ（13）、カタール（21）、ルーマニア（26）\n\n◆グループC\nフランス（2）、アルゼンチン（9）、フィンランド（23）、韓国（28）\n\n◆グループD\nアメリカ（3）、キューバ（12）、ポルトガル（22）、コロンビア（45）\n\n◆グループE\nスロベニア（4）、ドイツ（8）、ブルガリア（19）、チリ（27）\n\n◆グループF\nイタリア（5）、ウクライナ（14）、ベルギー（16）、アルジェリア（50）\n\n◆グループG\n日本（6）、カナダ（11）、トルコ（17）、リビア（44）\n\n◆グループH\nブラジル（7）、セルビア（10）、チェコ（18）、中国（25）\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21423260-jnn-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d17ef276476016f729c035dc0140f9d895092a01/images/000']
【大雨警報】鹿児島県・龍郷町に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/529b535df3565b9462cee94f1650d5578bcb8c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428543-jnn-000-1-view.jpg?exp=10800,2024-09-14T21:36:28+09:00,2024-09-14T21:36:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2193,\nTBS NEWS DIG Powered by JNN\n気象台は、午後9時34分に、大雨警報（土砂災害）を龍郷町に発表しました。また洪水警報を龍郷町に発表しました。\n【警戒エリアを確認】【大雨警報】鹿児島県・龍郷町に発表\n奄美地方では、15日明け方まで土砂災害や高波に、15日未明まで低い土地の浸水や河川の増水に、14日夜遅くまで暴風に警戒してください。\n\n【警報（発表中）と予報値】\n■奄美市\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 1時間最大雨量 50mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■十島村\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■大和村\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■宇検村\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■瀬戸内町\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■龍郷町\n□大雨警報【発表】\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n \n 3時間最大雨量 70mm\n ピーク時間 14日夜遅く\n\n□洪水警報【発表】\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■喜界町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■徳之島町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■天城町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■伊仙町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■和泊町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■知名町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■与論町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428543-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/529b535df3565b9462cee94f1650d5578bcb8c1b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1428543?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1428543&image=2']"
高市大臣 「靖国神社参拝を総理として実現します」 初めて公に 自民党総裁選（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a00494255220751878150f3ea0bbfafe4580f91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-07181801-jnn-000-1-view.jpg?exp=10800,2024-09-14T21:32:46+09:00,2024-09-14T21:32:46+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,337,\nTBS NEWS DIG Powered by JNN\n自民党・総裁選で「ポスト岸田」の座を争う高市経済安保担当大臣はきょう、総理の立場でも靖国神社の参拝を行う考えを初めて公にしました。\n\n高市大臣はきょう、名古屋市で行われた自民党・総裁選の演説会の後に、地方議員との集会に出席しました。\n\n集会で配布されたハガキには、「我が政権構想・国家構想」の5項目の1つとして、「靖国神社参拝を総理として実現します」と明記されています。\n\n高市大臣は総理になった場合に靖国神社に参拝するかどうかについて、9日の出馬会見では、「国策に殉じられた方に敬意を表し続けるということは希望するところ」と述べるに留めており、参拝する考えを公にしたのは初めてです。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-07181801-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a00494255220751878150f3ea0bbfafe4580f91d/images/000']
道央道で新千歳空港行きの高速バスが突然出火し炎上　乗客・運転手 計13人は全員避難・けが人なし　北海道恵庭市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/719701f747bd70d299d155e9393ad4251f6aef4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-07181790-jnn-000-2-thumb.jpg?exp=10800,2024-09-14T23:24:43+09:00,2024-09-14T23:28:07+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,331,\nTBS NEWS DIG Powered by JNN\nきょう夕方、北海道恵庭市の道央自動車道で、走行中の高速バスが炎上しました。乗客らは全員避難し、けが人はいません。\n\n高速道路でバスから激しく燃え上がる炎。警察などによりますと、きょう午後5時すぎ、北海道恵庭市の道央自動車道で、北海道中央バスが運行する新千歳空港行きの高速バスから火が出ました。高速バスはすぐに路肩に停車し、運転手が消火器で火を消そうとしましたが消えず、炎上したということです。\n\nバスには乗客と運転手合わせて13人が乗っていましたが、全員避難し、けが人はいません。バスは走行中にエンジン付近から突然出火したということで、警察と消防が火の出た原因を調べています。\nTBSテレビ,[],[]
「台風13号」奄美最接近、秋の3連休直撃（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8929d7a673f3db0a6754d01857082cfa4029a67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-07181804-jnn-000-4-thumb.jpg?exp=10800,2024-09-14T22:30:27+09:00,2024-09-14T22:43:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,593,\nTBS NEWS DIG Powered by JNN\n台風13号は、奄美・沖縄地方に接近しています。現在、鹿児島県の徳之島と奄美大島の真上を通過しているものとみられます。台風の真下に入っている徳之島の避難所の前から報告です。\n\n奄美大島の南にある徳之島の避難所の前にいます。こちら、生涯学習センターの2階が避難所となっていて、現在3人が避難しています。\n\n徳之島では1時間ほど前から、雨そして風の勢いが強くなってきました。駐車場の入口付近にある看板のようなものが、台風の影響でしょうか、横に倒れているのがわかります。\n\n台風13号は、徳之島の東にあって、1時間に30キロの速さで北西に進んでいます。現在、この徳之島と奄美大島などが、風速25メートル以上の暴風域に入っています。\n\n奄美市ではこれまでに最大瞬間風速31.1メートルを、こちら徳之島でも23.7メートルを観測しました。\n\n予想される最大瞬間風速は45メートルで、飛んでくる物によってけがをしたり、走行中のトラックが横転するおそれもある猛烈な風が吹く見込みです。\n\nまた、午後9時過ぎまでに奄美市で時間雨量84ミリの猛烈な雨が降るなどし、現在、奄美大島の大和村と宇検村、瀬戸内町に土砂災害警戒情報が出されています。\n\n気象台は、土砂災害と暴風に厳重な警戒を呼びかけています。\nTBSテレビ,[],[]
【阪神】広島に今季7度目サヨナラ勝ち 巨人はヤクルトに2連敗 2ゲーム差に急接近！9回に中野が決勝打 才木が3点先制されるも逆転（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8ef40c38c6cb51598edab87937e84365202c1480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010018-jnn-000-2-view.jpg?exp=10800,2024-09-14T21:01:58+09:00,2024-09-14T22:01:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,443,\n阪神・岡田彰布監督\n■プロ野球 阪神4×ー3広島 （14日 甲子園）\n\n阪神は広島に今季7度目の勝ちで2連勝、今季最多貯金9とした。巨人がヤクルトに村上、オスナの特大本塁打を連続被弾を許すなど2連敗し2ゲーム差に縮まった。阪神は3ー3で迎えた9回1死から木浪が四球、代打・小野寺が死球で一・二塁に。近本は二ゴロに倒れて1死一・三塁から近本が二盗を決め2死二・三塁とすると中野がセンターへタイムリーを弾き返した。\n\n中野は自身2本目のサヨナラ打。阪神は13日から甲子園でヤクルトと2連戦、巨人は東京ドームで中日と2連戦。\n\n試合は先発・才木が4回に野間に犠飛、6回には小園にタイムリーを許すなど2失点して6回を6安打3失点で降板。だが7回の攻撃で広島の島内、森浦の救援陣の救援陣の乱調につけ込み、佐藤輝のヒットと2四球で1死満塁とすると梅野が押し出し四球、矢野の失策、代打・原口のタイムリーで同点に追いた。富田、岩崎、ゲラの救援陣は無失点に抑えゲラが来日初勝利を挙げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010018-jnn-000-2-view.jpg?pri=l&w=640&h=589&exp=10800'],['https://news.yahoo.co.jp/articles/8ef40c38c6cb51598edab87937e84365202c1480/images/000']
【洪水警報】鹿児島県・大和村に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/6987e623b48bd61bc0965ef7df9fb5c16e196d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428526-jnn-000-1-view.jpg?exp=10800,2024-09-14T21:14:34+09:00,2024-09-14T21:14:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2073,\nTBS NEWS DIG Powered by JNN\n気象台は、午後9時13分に、洪水警報を大和村に発表しました。\n\n奄美地方では、15日明け方まで土砂災害や高波に、15日未明まで低い土地の浸水や河川の増水に、14日夜遅くまで暴風に警戒してください。\n【警戒エリアを確認】【洪水警報】鹿児島県・大和村に発表\n【警報（発表中）と予報値】\n■奄美市\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 1時間最大雨量 50mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■十島村\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■大和村\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報【発表】\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■宇検村\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■瀬戸内町\n□大雨警報\n・土砂災害\n 15日明け方にかけて警戒\n・浸水\n 15日未明にかけて警戒\n 3時間最大雨量 70mm\n\n□洪水警報\n 15日未明にかけて警戒\n\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■龍郷町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■喜界町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南東\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■徳之島町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■天城町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■伊仙町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■和泊町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■知名町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\n\n■与論町\n□暴風警報\n 14日夜遅くに警戒\n 風向 南\n・陸上\n 最大風速 25m/s\n・海上\n 最大風速 25m/s\n□波浪警報\n 15日明け方にかけて警戒\n ピーク時間 14日夜遅く\n 予想最大波高 7m\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428526-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6987e623b48bd61bc0965ef7df9fb5c16e196d8f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1428526?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1428526&image=2']"
【土砂災害警戒情報】鹿児島県・大和村に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/65e2c838582c52649f95a835f029200d8894b89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428520-jnn-000-1-view.jpg?exp=10800,2024-09-14T21:04:27+09:00,2024-09-14T21:04:27+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,323,\nTBS NEWS DIG Powered by JNN\n鹿児島県と気象台は、14日午後9時0分に、土砂災害警戒情報を大和村に発表しました。\n\n＜概況＞\n降り続く大雨のため、警戒対象地域では土砂災害の危険度が高まっています。\n\n＜とるべき措置＞\n避難が必要となる危険な状況となっています【警戒レベル4相当情報[土砂災害]】。崖や川の近くなど土砂災害の発生するおそれのある地区にお住まいの方は、早めの避難を心がけるとともに、市町村から発表される避難指示などの情報に注意してください。\n\n＜土砂災害警戒情報が出ている市区町村＞\n■大和村【新規】\n□宇検村\n□瀬戸内町\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-21428520-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/65e2c838582c52649f95a835f029200d8894b89b/images/000']
【ヤクルト】今季3度目の4連勝！村上が2戦連発の超特大27号ソロ オスナも2者連続弾の17号放つ 高橋は6回無失点の好投で6勝目（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e72ed245bbef6791dc8c7b4a643510106a99bbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010017-jnn-000-1-view.jpg?exp=10800,2024-09-14T21:01:56+09:00,2024-09-14T21:01:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1206,\n6回に連続弾を放ちオスナをベンチで迎えるヤクルト・村上宗隆選手\n■プロ野球 巨人1ー4ヤクルト （14日 東京ドーム）\n\nヤクルトは巨人に2連勝を挙げた。打線は4回、オスナと山田のタイムリーで2点を先制する。6回には村上が2試合連続の27号ソロを放つと、続くオスナにも17号ソロが飛び出した。先発の高橋は6回7安打無失点で6勝目。チームは今季3度目の4連勝となった。\n\nスタメンは1番ショート・長岡、2番センター・並木、3番レフト・サンタナ、4番サード・村上、5番ファースト・オスナ、6番ライト・増田、7番セカンド・山田、8番キャッチャー・中村、9番ピッチャー・高橋のオーダーを組んだ。\n\n打線は初回、相手先発・井上から長岡が死球で出塁。続く並木は一ゴロ併殺打、サンタナは左安打で2死一塁とするも村上は右飛に打ち取られた。\n\n高橋が19試合目の登板。ここまで5勝9敗、防御率は4.24、前回登板の7日・阪神戦は5回4失点で負け投手となっている。巨人戦は3試合に先発し3敗、防御率5.63。\n\n1回裏、2死から吉川、岡本和に連打されるがモンテスを二飛に抑える。2回は先頭の大城卓にフェンス直撃の二塁打を打たれたものの、後続を3人で打ち取り無失点。\n\n3回は先頭の丸に四球を与える。1死から吉川に左中間への二塁打を打たれ二・三塁とピンチを招くが、岡本和、モンテスを連続の空振り三振に抑え、得点を許さない。\n\n打線は4回、先頭のサンタナが2打席連続の安打で出塁。オスナが右中間を破る二塁打を放ち、サンタナが先制のホームを踏んだ。続く増田が四球を選び1死一・二塁とし、山田が左前タイムリーを放ち、2点目を挙げた。\n\n高橋は4回、2死から門脇に右安打を打たれるも井上を見逃し三振に抑える。5回にも先頭の丸に右安打を打たれるが、坂本を投ゴロ併殺打、吉川を空振り三振に打ち取った。\n\n6回、相手2番手・船迫が登板。1死から村上が初球をライトスタンドの看板に当てる特大の27号ソロを放つ。村上は2試合連続、最近5試合では4本目の本塁打となった。さらに続くオスナも初球を振り抜き、レフトスタンドへ運ぶ17号ソロでリードを4点に広げた。\n\nその裏、2死から大城卓に四球を与える。続く浅野に中越えの二塁打を打たれるが、一塁走者の大城卓をホームタッチアウトで3アウト。高橋はこの回で降板し、6回7安打無失点という投球内容だった。\n\n7回、2番手・田口がマウンドに上がる。先頭の門脇に四球、立岡を空振り三振に抑えるも丸に中安打を打たれ1死一・二塁に。3番手・大西に継投すると、続く坂本に左前タイムリーを打たれ1点を返される。それでも吉川を左飛、岡本和を見逃し三振に抑え最少失点で切り抜けた。\n\n8回、4番手・ロドリゲスが三者凡退に抑える。9回は5番手・小澤が無失点に抑えゲームセット。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010017-jnn-000-1-view.jpg?pri=l&w=640&h=598&exp=10800'],['https://news.yahoo.co.jp/articles/e72ed245bbef6791dc8c7b4a643510106a99bbe2/images/000']
【巨人】最下位・ヤクルトに痛恨2連敗 阪神と2差に...再三の先制機を逃す 岡本和は好機に見逃し三振 船迫は村上、オスナに連続被弾（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/27da276ff09aee71e448d5c6abfede5c3a62c57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010016-jnn-000-2-view.jpg?exp=10800,2024-09-14T21:01:52+09:00,2024-09-14T21:06:17+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1282,\n7回に好機で見逃し三振の巨人・岡本和真選手\n■プロ野球 巨人1ー4ヤクルト （14日 東京ドーム）\n\n巨人は最下位・ヤクルトに2連敗、68勝56敗の貯金13となり広島にサヨナラ勝ちした2位・阪神と2ゲーム差に縮まった。打線は3回まで得点圏に走者を進めるも無得点に終わると先発・井上がオスナ、山田にタイムリーを浴びる。6回には2番手・船迫が村上とオスナに連続で特大弾を献上。7回に坂本のタイムリーで1点を返した後、吉川と岡本和が凡退した。\n\n先発・井上は今季23度目の登板で先発は13度目、試合前まで7勝4敗、防御率2.93。前回の9月7日・巨人戦（東京D）は先発し6回を4安打1失点、で勝ち負けつかず自身6連勝中。今季のヤクルト戦は4度目、0勝1敗、防御率6.14だった。\n\n井上は1回、先頭・長岡に死球も並木を一ゴロ併殺打、サンタナに左安打、村上を右飛に打ち取った。\n\nスタメンは坂本が2番サード、浅野が7番、門脇が8番、捕手には大城卓が6番に入った。\n\nヤクルトの先発・高橋は今季巨人戦は4度目、0勝3敗、防御率5.63だった。1回2死から吉川と岡本和の連打で一・二塁とするもモンテスは一飛に倒れた。\n\n2回の攻撃で先頭・大城卓がレフトフェンス直撃のツーベースだが浅野、門脇、井上と凡打に倒れ先制できず。\n\n3回に攻撃は先頭・丸が四球、坂本は中飛、吉川が左中間にツーベース、1死二・三塁から岡本和、モンテスが連続空振り三振で得点を挙げられない。3イニング連続で先制機を逃した。\n\n井上は4回、先頭・サンタナに中安打、村上を三飛もオスナに右中間にタイムリーツーベースを運ばれ1点を先制される。さらに増田に四球、山田にレフトへタイムリー前にを飛ばされ、0ー2となる。\n\n井上は5回を7球で高橋、長岡、並木の3人を抑える。井上は5回を71球、5安打、2四死球、2奪三振の2失点（自責2）で降板、自身6連勝で止まり5敗目。\n\n直後の5回の攻撃は先頭・丸が右安打も坂本が投ゴロ併殺打、吉川は空振り三振に倒れた。\n\n6回は2番手・船迫が1死から村上にライト看板を超える2試合連続27号ソロの特大弾を浴びる、続くオスナにもレフトスタンド中段に17号ソロを放り込まれ、0ー4となる。\n\n6回の攻撃で2死から大城卓が四球、浅野が左中間に打球を飛ばすが大城卓が一塁から長駆、本塁を狙うが憤死してしまう。\n\n7回は3番手・堀田が中村、代打・川端、長岡を三者凡退に抑える。\n\n7回の攻撃で先頭・門脇が四球、立岡は空振り三振、丸が中安打で1死一・二塁から坂本がレフト前にタイムリーを運び、1ー4とする。なお1死一・二塁で吉川は左飛、岡本和は3球で見逃し三振に屈した。\n\n8回も堀田が続投し2死から村上に四球もオスナを遊直に打ち取った。8回の攻撃ではヤクルト4番手・ロドリゲスにモンテスと大城卓はともに遊ゴロ、代打・中山は見逃し三振に終わった。\n\n9回も丸がツーベースを放つも最後は坂本が三ゴロに倒れ無得点に終わった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010016-jnn-000-2-view.jpg?pri=l&w=570&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/27da276ff09aee71e448d5c6abfede5c3a62c57b/images/000']
