headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小3男子が作った「き」が無双する謎のクソゲーがすごい　ほとばしる「天才」のひらめきに母も思わず感嘆（まいどなニュース）,https://news.yahoo.co.jp/articles/72cb0ef5fbc531fe1f8fdda239cc035ec91df8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571887-maidonans-000-29756714-view.jpg?exp=10800,2024-09-14T20:00:09+09:00,2024-09-14T21:24:45+09:00,まいどなニュース,maidonans,まいどなニュース,1742,"\n「き」が無双するクソゲーとは！？（岡田有花さん提供）\n小3男子が作った""クソゲー""がSNS上で大きな注目を集めている。\n\n「小3が作ったクソゲー新作 『き が無双するゲーム』です。」と件のゲームを紹介したのはライターの岡田有花さん（@yukatan）。\n【動画】小3が作ったクソゲー新作！\n「き」がフィールド上の他のひらがなを倒しながらポイントを貯めてゆくというこのゲーム。50ポイントをためて必殺技を出すと「き」が巨大化して「さ」になり、すべての平仮名を倒してしまうというなんともユニークで香ばしい設定だ。\n\n岡田さんのお子さんは、目下『き が無双するゲーム ～最強の き ～』と名付けたこのゲームに自分でハマっているとのこと。天才のひらめきを感じる今回の投稿について岡田さんに聞いた。\n\nーーお子さんのプロフィールをお聞かせください。\n\n岡田：小3で8歳の男子です。もうすぐ9歳になります。Switch、スマホなどゲームが趣味で、漫画や折り紙、クイズも好きです。ひょうきんでマイペースな性格ですが、やりたいことを自分で見つけて徹底的に突き詰めるタイプです。その内容を人に話したがり、人に合わせたり、大人の言うことを素直に聞いたりはしません…。\n\nーー普段からよくゲームのプログラミングを？\n\n岡田：Scratch、はじプロ、マイクラなどでプログラミングはよくやっています。YouTubeなどで他人が作ったゲームの動画をみて、マネして作ってみたり、「こういうのを作ろう！」と突然思い立って、作ったりしているようです。家でもときどき「どんなゲームを作ってほしい？」と聞かれることがあります。\n\nだいたい、自由に遊んでいるだけみたいですが、月2回ほど、プログラミングやゲームを教えてくれる個人の教室に通っています。\n\nーー本作を作成された経緯を。\n\n岡田：いつの間にか作っていて、「クソゲーができたよ！やって！」と見せてくれました。初見では「複雑そうなゲームだな、やってみるの面倒だな」と思いました（笑）。数値が3種類（「こうげき」「体力」「必殺」）もあるし。\n\nーー実際に遊んでみていかがでしたか。\n\n岡田：プレイしてみると「なんじゃこれ！」と思いました。ひらがなでひらがなを倒すゲームは前も作っていたのですが、「き」が攻撃するときにちょっと大きくなるのと、必殺技が出ると、巨大化することに笑いました。\n\nまた、敵のひらがなは「き」をまっすぐ追うのですが、「う」だけランダムに動くよう設計されているのもいいゲームバランスで、敵から逃げるのが難しく、「なかなかやるなあ」と思いました。\n\nちなみに「き」が必殺技を出す時に「さ」に変化するのは私がプレイした後の感想として出たアイデアでした。「必殺技出す時に、違うもっと強そうなひらがなになったら面白くない？『さ』とか『ま』とか、『き』に似ている字で」という話しを私からして、彼が「さ」を選びました。結果、「き」より強そうではなくなりましたが…。\n\nーー投稿への反響について。\n\n岡田：驚きました！前回投稿した似たようなゲーム「ま」が「み」で「も」を倒すゲームはそこまでバズらなかったので…。今回も、「前回ぐらい見てもらえるかな？」と思っていたら、3日で700万再生され、たくさんのコメントをいたいて、驚きました。今本人に聞いても「びっくりした」と言っていました。\n\n◇ ◇\n\n時に子供の健全な成長を阻害すると批判されるゲームやスマートフォンだが、岡田さんはあえてそれらをほぼ制限することなく使い放題にしているそうだ。その結果「子供の成長、発達によい影響を与えているし、親のストレスも軽減して、いいことばかり」だという岡田さん。ご興味ある方はnote記事「子どもに(ほぼ)無制限にスマホとゲーム与えて『本当に良かった』と思っている8つの理由」に詳細が書かれているのでぜひチェックしていただきたい。デジタル時代の育児に悩むお父さん、お母さんたちにとってきっと大きなヒントになるに違いない。\n\n\n\n（まいどなニュース特約・中将 タカノリ）\nまいどなニュース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571887-maidonans-000-29756714-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/72cb0ef5fbc531fe1f8fdda239cc035ec91df8b5/images/000', 'https://maidonanews.jp/article/15424706?page=2&ro=15424706&ri=0']"
「黙っていたら分からないよ」相続放棄で借金を回避した兄、父親の高級時計を密かに処分…その行為に法的問題は？【行政書士が解説】（まいどなニュース）,https://news.yahoo.co.jp/articles/6ad2b4e2ba0e836f98840718b8dda54d494dca8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571899-maidonans-000-1-view.jpg?exp=10800,2024-09-14T20:30:08+09:00,2024-09-14T20:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,1736,"\n相続放棄したはずの兄が勝手に亡き父の高級時計を売却！これってアリなの？ ※画像はイメージです（Alena/stock.adobe.com）\n多額の借金を抱えたまま親が亡くなった場合、遺された家族は相続放棄をして借金を含めた資産の相続を逃れることができます。しかし相続放棄をしたうえで、被相続人の財産を処分して自分のものにしようと考える人もいるようです。\n【漫画】老朽化した実家「取り壊して」とお願いしたところ衝撃トラブル…集落総出で物色、土足で踏み荒らされた状態に\n50代男性のAさんは会社経営をする父親のもとで、後継者として育てられてきました。会社の経営は決して順調ではなく、父親も借金を抱えながらなんとか事業を継続しています。\n\nそんなある日父親が突然倒れて、そのまま亡くなってしまうのです。Aさんの2つ年上の兄Bさんは、父親の借金の存在を知っていたため相続放棄の手続きをおこないます。一方でAさんはその借金も引き受け、父親の会社の後を継ぎ歯を食いしばって働き続けます。\n\nあるときAさんは父親の部屋を片付けていると、父親の形見である高級時計がなくなっていることに気がつきます。実はその高級時計はBさんが持ち出し、売却してしまっていたのです。事実を知ったAさんは、Bさんに抗議をしたのですが「どうせ黙っていたら分からないよ」と反省していません。\n\nただ相続放棄をしているBさんは、原則として相続財産を処分できないはずです。相続放棄しているBさんが、父親の財産である高級時計を売却したらどうなるのでしょうか。北摂パートナーズ行政書士事務所の松尾武将さんに聞きました。\n\nーそもそも相続放棄とはどういうものなのでしょうか\n\n相続放棄とは亡くなった人の相続に関し、一切の権利及び義務を放棄することです。相続の開始があったことを知ったときから3カ月以内に、家庭裁判所に相続放棄の申述の申立てをおこなうことが必要です。相続放棄の申述が受理されれば、最初から相続人ではなかったこととなり、遺産分割協議に関与することもなくなります。\n\nー相続放棄後に相続財産に手を付けるとどうなるのでしょうか\n\n今回のケースのように相続放棄をおこなった元相続人が相続財産を処分した場合、受理されている相続放棄が無効となることがあります。民法第921条3号によると、相続人が相続の放棄をした後であっても相続財産の全部もしくは一部を隠匿した場合や、私に消費した場合、単純承認をしたものとみなされると記載されています。単純承認とは、被相続人の一身専属権を除く一切の権利及び義務を相続することを意味します。\n\nここ記載されている「私に」とは、「相続債権者が不利になることを承知のうえで」という意味で、これを承知のうえで消費した場合には、たとえ相続放棄をした後であっても単純承認したとみなされます。つまりBさんの行為が私に消費したものと評価されれば、Bさんの相続放棄は否定され、法定単純承認が成立することとなります。\n\nー相続放棄は取り消すこともできるのでしょうか\n\n一度受理された相続放棄は、例え熟慮期間が残っていたとしても撤回できません。ただし相続放棄が無効とされることはあり、また一定の場合取り消すことが可能です。\n\n例えば未成年者や成年被後見人、被保佐人などの制限行為能力者が、保護者や保佐人の同意を得ずに相続放棄をおこなった場合、その相続放棄は無効とされると考えられます。また相続放棄を取り消す場合には、その旨をあらためて家庭裁判所に申述することが必要となります。\n\n相続放棄にまつわる論点はさまざまありますので、もし相続放棄をご検討の場合には専門家に相談することをおすすめします。\n\n◆松尾武将（まつお・たけまさ）／行政書士 前職の信託銀行員時代に1,000件以上の遺言・相続手続きを担当し、3,000件以上の相談に携わる。2022年に北摂パートナーズ事務所を開所し、相続手続き、遺言支援、ペットの相続問題に携わるとともに、同じ道を目指す行政書士の指導にも尽力している。\n\n（まいどなニュース特約・八幡 康二）\nまいどなニュース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571899-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6ad2b4e2ba0e836f98840718b8dda54d494dca8d/images/000', 'https://maidonanews.jp/article/14793728?page=2&ro=15407825&ri=0']"
モデル井手美希さんと二人だけのトレーニング　汗ばむ肌と隆起する筋肉にどきっ　「オールナイトフジコ」のフジコーズで活動　（まいどなニュース）,https://news.yahoo.co.jp/articles/28d773d79f10c634ec3f72ca5536e5ce39ac1fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571869-maidonans-000-1-view.jpg?exp=10800,2024-09-14T19:30:08+09:00,2024-09-14T19:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,657,\n井手美希さん（撮影／U-YA ヘアメイク／mahiro（エムズアップ） スタイリング／毛塚由恵）\n「オールナイトフジコ」（フジテレビ系）でフジコーズとして活動としていたタレント、モデルの井手美希さんが、10日発売の週刊SPA!9月17・24日号（扶桑社）に登場しました。\n【写真】美ボディラインが眩しい筋トレ女子井手美希さん\nシチュエーショングラビア連載「このあと、どうする?」で、お笑いコンビ・東京ホテイソン・ショーゴが描いたシナリオを、井手さんが大胆な姿で表現。筋トレをテーマに紡がれるシナリオとなり、トレーニングジムを舞台にストーリーが展開されます。井手さんが大胆な姿を熱演。汗ばむ肌と隆起する筋肉に、目も心も奪われてしまいそうです。（撮影／U-YA ヘアメイク／mahiro（エムズアップ） スタイリング／毛塚由恵）\n\n 【井手美希さんプロフィル】\n2001年、佐賀県生まれ。T160B83W62H88。国立音大に在籍中の2022年に「ミスサークルコンテスト」グランプリ獲得。2023年は「オールナイトフジコ」（フジテレビ系）でフジコーズとして活動、現在は卒業。2024 年4 月にグラビアデビュー \n\n【ショーゴ（東京ホテイソン）プロフィール】\n1994年、東京都生まれ。お笑いコンビ・東京ホテイソンのボケ担当。2020 年、「M-1グランプリ」で初の決勝進出。2024年6 月、ボディメイクコンテスト「マッスルゲート栃木」のメンズフィジーク一般の部で悲願の優勝\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571869-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28d773d79f10c634ec3f72ca5536e5ce39ac1fa6/images/000', 'https://maidonanews.jp/article/15424987?p=28820931&ro=15424987&ri=0']"
うどんの出汁が出る蛇口、お遍路さん用更衣室完備、ソファもうどん！クセ強設備でバズる高松空港（まいどなニュース）,https://news.yahoo.co.jp/articles/b6cd6f9351839e51ad939fd7309da7db303640ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571841-maidonans-000-1-view.jpg?exp=10800,2024-09-14T18:30:12+09:00,2024-09-14T18:30:12+09:00,まいどなニュース,maidonans,まいどなニュース,1136,\nどうしても飲んで欲しい！と設置された蛇口から水のように出汁が出る「空港だし」\nうどん県を自称する香川県の空の玄関口、高松空港。今SNS上ではそんな高松空港の独特の設備がバズり続けています。\n【写真】毎日つくりたてのお出汁がいただけます\n空港に設置された家庭用キッチンの蛇口をひねると、出てくるのはうどんの出汁。さらにお遍路用の白衣に着替えるための更衣室も完備されているとのこと。\n\nお遍路ピクトグラムも印象的です。高松空港に話を聞きました。\n\n◇ ◇\n\n――高松空港だけにしかないポイントは？\n\n担当者：うどんの出汁が出る蛇口、手荷物受取所ターンテーブルにうどんのオブジェ、うどんのようなソファもあります。お遍路さんの更衣室は、実は高松空港だけでなく四国4県の空港にそれぞれあるんです。松山空港が発祥のようですが、四国の空港が集まる会議で「お遍路さんコーナーを4空港それぞれ作ろう！」となり、設置されました。\n\n――設置の理由は？\n\n担当者：うどんの出汁が出る蛇口は、うどんを愛して止まない空港スタッフが「県外の方にも美味しさを広く知ってもらいたい」との思いで作りました。うどんのオブジェは、うどん県かがわのアピールをするとともに、お客様に荷物を待つ時間を楽しんでいただくために設置したものです。うどんのようなソファは、購入時はうどんに似ているとは思わず、デザイン性に惹かれ購入したそうなんです。でも設置後にSNSで「うどんのようなソファ」としてバズり、一気に認知されました。全て利用者様にもご好評で、SNSなどにもよく取り上げていただいています。香川の思い出のひとつになればうれしいですね。\n\n――観光名所としても楽しめそうです。\n\n担当者：うどんだけでなく、“アートの島”として有名な直島や、瀬戸内国際芸術祭が開催されるなど「アート県かがわ」ということもあり、空港内にもアート作品が沢山あるので、空港内をぐるりと巡っていただくだけで美術館に行ったような感覚で作品を楽しむことができますよ！屋上の送迎デッキからは瀬戸内海や屋島など美しい景色が見渡せるも自慢です。\n\n――今後の展開は？\n\n担当者：四国・瀬戸内の空の玄関口として、地元の皆様や香川を訪れる全てのお客様に、見て・来て・楽しんでいただける、愛される空港を目指してまいります。\n\n◇ ◇\n\nSNSでは「異世界すぎる」「出汁4杯くらいおかわりしたい」「こんなに面白い施設だったとは」「おもてなし半端ない！」などの反響が。地元愛溢れる空港は、飛行機を利用しない人にも魅力的な施設に進化していました。\n\n（まいどなニュース特約・ゆきほ）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571841-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b6cd6f9351839e51ad939fd7309da7db303640ae/images/000', 'https://maidonanews.jp/article/15419155?p=28809551&ro=15419155&ri=0']"
赤のランジェリーや黒のシースルー　アイドル津代美月さん　初写真集で大胆肌見せ（まいどなニュース）,https://news.yahoo.co.jp/articles/7956cfad306c8d1b44ccfaaa58e0ae112355ba53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571859-maidonans-000-1-view.jpg?exp=10800,2024-09-14T19:15:16+09:00,2024-09-14T19:15:16+09:00,まいどなニュース,maidonans,まいどなニュース,822,\nJams Collection津代美月1st写真集 24の秘密（撮影：You Ishii）\nアイドルグループ、Jams Collectionの人気メンバーとして活躍する津代美月さんの1st写真集「24（つし）の秘密」（撮影：You Ishii／税込3520円）が2024年11月14日、KADOKAWAから発売されます。先行カットが公開されました。\n【写真】大胆な肌見せに挑戦した津代美月さん\n2024年10月16日に24歳の誕生日を迎える津代（愛称・つし）さんが大人になった姿をたっぷり収めた一冊。2（ツー）4（シ）をかけて、「24の秘密」というタイトルをつし自身が考案。この写真集でしか見られないつしに出会える内容となっています。\n\n南国ムードあふれるインドネシア・バリでロケ。つしもすっかり気に入ったという広大な海が広がるクタビーチで昼、夕方、夜と3回も撮影。特に夜のビーチでの撮影はつしが希望。他にもクタビーチ前に立つ熱帯植物が茂った巨大なリゾートホテルとジンバランからさらに南に位置するウルワツのヴィラを貸切って、素のつしの姿を写真に収めています。\n\n写真集の撮影以降、すっかり赤が好きになったという、表紙の深紅のランジェリーを始め、色鮮やかなペパーミントグリーンの水着、ガーターが付いた白×ピンクのランジェリー姿、そしてシースルーのセクシーな黒ランジェリーと、あまりグラビア経験のないつしとは思えないほど大胆な肌見せに挑戦しています。\n\n【津代美月さんプロフィル】\nつしろ みづき 大阪府出身 2000年10月16日生まれ 2021年3月にアイドルグループJams Collectionのメンバーとして活動開始。Instagramのフォロワーは10万人を越えインフルエンサーやモデルとしても活躍。2024年11月12日に日本武道館にてJams Collection単独LIVE開催が決定。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571859-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7956cfad306c8d1b44ccfaaa58e0ae112355ba53/images/000', 'https://maidonanews.jp/article/15427164?p=28824807&ro=15427164&ri=0']"
磯山さやかさん40歳　2025年カレンダー表紙はデニム＆ビキニ　はじける笑顔と抜群スタイル（まいどなニュース）,https://news.yahoo.co.jp/articles/381a366215fc8ed4ee1c6c969a47cced618fd49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571823-maidonans-000-1-view.jpg?exp=10800,2024-09-14T18:00:13+09:00,2024-09-14T18:00:13+09:00,まいどなニュース,maidonans,まいどなニュース,553,\n磯山さやかさん\nタレントの磯山さやかさん（40）のカレンダー「磯山さやかofficial calendar2025」が2024年10月19日に発売開始になり、表紙の水着姿のショットが公開されました。カレンダーはネットショップなどで予約受付中です。\n【写真】つるん陶器肌の磯山さやかさん\n長年にわたってファンを魅了し、「国民の癒し」的存在の磯山さん。2025年版は「磯山さやかの休日」をテーマに、彼女と一緒にリラックスした時間を過ごしているように感じられるカレンダーです。表紙は「ビキニ×デニム」衣装で、磯山さんの明るくキュートな笑顔に魅了されます。見るだけで元気になる表紙に仕上がりました。\n\n商品の仕様は壁掛けA2サイズ8枚。価格は3740円。10月19日には東京都内で発売記念お渡しイベントを実施予定です。また卓上タイプ4月始まりカレンダーも発売予定です。\n\n◆磯山さやか（いそやま・さやか）\n1983年10月23日生まれ。茨城県出身。2000年にデビュー。グラビアで人気に火が付き、“いそっち”の愛称で親しまれる。バラエティやラジオで活躍するいっぽう、数々のドラマや映画に出演。プロ野球をはじめとするスポーツ番組のMCも務めるなど、マルチに才能を発揮している。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571823-maidonans-000-1-view.jpg?pri=l&w=546&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/381a366215fc8ed4ee1c6c969a47cced618fd49f/images/000', 'https://maidonanews.jp/article/15427253?p=28824966&ro=15427253&ri=0']"
京都大学の吉田寮は「究極の学び場」　魅力伝える本「お祭り騒ぎのような空間で寮生と交流」（まいどなニュース）,https://news.yahoo.co.jp/articles/44bf47e6f588e22092a9cc9831f0a2cbb8693e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571781-maidonans-000-1-view.jpg?exp=10800,2024-09-14T17:00:06+09:00,2024-09-14T17:00:06+09:00,まいどなニュース,maidonans,まいどなニュース,814,\n京都大の学生寮「吉田寮」（京都市左京区）＝２月撮影\n京都大の学生寮「吉田寮」（京都市左京区）の魅力を新旧の寮生らが伝える「究極の学び場 京大吉田寮」が出版された。学生たちが寮運営を担う「学生自治」の意義や「対話」が伝統の寮生活の実態がつづられている。編者となった出版社「実生社（みしょうしゃ）」（北区）代表の越道京子さん（46）は元寮生で、「私自身が吉田寮に救われた。寮への理解を広げるきっかけにしたい」と語る。\n【写真】「究極の学び場 京大吉田寮」を手にする越道さん\n越道さんは京大経済学部の学生時代、友人の死によって精神的に不安定な状態になったのがきっかけで吉田寮に足を運んだ。「お祭り騒ぎのような空間で寮生と交流することで心を保てた。誰も排除されず、個性的な人たちの居場所だった」と振り返る。その後、入寮して寮生にもなった。\n\n本は1950年代～2000年代に入寮した人や現役寮生ら約20人による寄稿文やコラムで構成。入寮資格から性別や国籍の要件をなくすなど、柔軟に規則を変えてきた寮の歴史に触れつつ、「対等の立場で話し合って決める」という伝統が一貫して息づいているとしている。\n\nノーベル物理学賞を受賞した元京大教授の故益川敏英さんへのインタビューも掲載。益川さんは学生部長だった1996年に寮との団体交渉を担当した当時を振り返り、学生に向けて「友達と夜を徹して議論したほうが良い。競い合うことに意味がある」とメッセージを送っている。\n\n越道さんは、京大当局が全寮生に退去を求めるなど吉田寮を巡る問題が深刻化し始めたことをきっかけに出版を企画してきた。「吉田寮は上下関係なく、とことん議論し、さまざまな人と関わって生き方を見つめられる場所。その価値を伝え、ファンを増やしたい」と話している。\n\n四六判176ページ、1980円（税込み）。\n\n（まいどなニュース／京都新聞）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571781-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/44bf47e6f588e22092a9cc9831f0a2cbb8693e8a/images/000', 'https://maidonanews.jp/article/15425870?p=28822577&ro=15425870&ri=0']"
「一日警察署長をやってほしい芸能人」…女性1位は橋本環奈、男性は明石家さんま、もう1人は（まいどなニュース）,https://news.yahoo.co.jp/articles/8abd88f4717135026eba8a653cd7f334166dc751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571787-maidonans-000-1-view.jpg?exp=10800,2024-09-14T17:10:07+09:00,2024-09-14T17:10:07+09:00,まいどなニュース,maidonans,まいどなニュース,795,\n橋本環奈さん\nみなさんは、「一日警察署長をやってほしい芸能人」といわれたら誰を思い浮かべますか。ソニー損害保険株式会社（東京都大田区）が実施した「2024年 全国カーライフ実態調査」のなかで聞いたところ、男性芸能人は「明石家さんま」さんと「目黒蓮」さん、女性芸能人は「橋本環奈」さんがそれぞれ1位となりました。では、一日警察署長をやってほしいと思うアスリートには誰が選ばれたのでしょうか。\n【写真】一日警察署長をやってほしい芸能人、他にはどんな人が？\n調査は、自家用車を所有し月に1回以上車を運転する全国の18～59歳の男女1000人（各年代125人ずつ）を対象として、2024年7月にインターネットで実施されました。\n\n交通安全運動のPRのために「一日警察署長をやってほしいと思う芸能人」を聞いたところ、男性芸能人は、同率1位「明石家さんま」さん、「目黒蓮」さん（いずれも24人）、3位「なかやまきんに君」（22人）、4位「大泉洋」さん（21人）という結果になりました。\n\n他方、女性芸能人では、1位「橋本環奈」さん（40人）、2位「綾瀬はるか」さん（32人）、3位「天海祐希」さん（22人）、4位「広瀬すず」さん（21人）が上位にランクインしています。\n\nまた、「一日警察署長をやってほしいと思うアスリート」については、男性アスリートが、1位「大谷翔平」さん（230人）、同率2位「石川祐希」さん、「イチロー」さん（いずれも16人）、4位「羽生結弦」さん（14人）という結果になりました。\n\n他方、女性アスリートでは、1位「吉田沙保里」さん（58人）、2位「浅田真央」さん（43人）、3位「石川佳純」さん（32人）、4位「古賀紗理那」さん（30人）が上位にランクインしたそうです。\n\n ◇ ◇\n\n【出典】\n▽ソニー損保の自動車保険\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571787-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8abd88f4717135026eba8a653cd7f334166dc751/images/000', 'https://maidonanews.jp/article/15419436?p=28810318&ro=15419436&ri=0']"
「日常が面白すぎる」と話題のプリンセス、徹子の部屋に出演決定　ネット「宮様がご出演とはすごい」「30分じゃ足りない」（まいどなニュース）,https://news.yahoo.co.jp/articles/d93d0049d0f9a100fa47e7986efca26b180f29f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571793-maidonans-000-29756697-view.jpg?exp=10800,2024-09-14T17:15:08+09:00,2024-09-14T21:15:39+09:00,まいどなニュース,maidonans,まいどなニュース,721,\n黒柳徹子さん\nテレビ朝日系「徹子の部屋」の公式Xは、9月16日のゲストとして故寛仁親王の長女、彬子さまが出演されることを告知しました。\n【写真】彬子さまと黒柳徹子さん\n彬子さまの英国留学記「赤と青のガウン」の発行元、PHP研究所の広報アカウント（@PHPInstitute_PR）も彬子さまの出演について触れ、「『赤と青のガウン』が大ヒットの彬子女王殿下が徹子の部屋にご出演されます 僭越ながら私も収録現場にお邪魔しました。黒柳さんとのトークで面白すぎるプリンセスの日常はもちろん、素敵なお人柄が感じられ、思わずこちらも涙が出てくる場面も…」と紹介しました。\n\n「赤と青のガウン」は2015年発売。格安航空で移動して入国審査で止められたり、エリザベス女王との二人きりのアフタヌーン・ティーでどちらが紅茶をいれるか戸惑われたりなど、「一般人では体験し得ない、プリンセスの日常」（同社）が話題になりました。\n\n2023年になって書籍を購入した読者が「プリンセスの日常が面白すぎる」とSNSに投稿したところ拡散。一時は品切れ状態でしたが、2024年に待望の文庫版が発売。\n\n彬子さまもSNSで話題になったことは把握されていたそうで、「この『バズり』が彬子女王殿下のもとに届いた経緯と、そのときのご心情が『文庫版へのあとがき』につづられています」（同社）。\n\n彬子さまの出演を知ったネットユーザーからは「彬子女王殿下が徹子の部屋に」「皇室の方が！」「宮様がご出演とはすごい」「すごいなぁ、徹子の部屋」「30分じゃ足りない」「エッセイめちゃくちゃ面白かったから楽しみだな」など、期待する声が広がっています。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571793-maidonans-000-29756697-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d93d0049d0f9a100fa47e7986efca26b180f29f3/images/000', 'https://maidonanews.jp/article/15427448?p=28825490&ro=15427448&ri=0']"
繁殖場のケージに10年以上　保護されたトイプーの瞳は怯えていた　保護10カ月で初めてヘソ天、心の扉が開き始めた（まいどなニュース）,https://news.yahoo.co.jp/articles/98b4e01fd95d1627df7f0ade93a5931fd1dbba19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571800-maidonans-000-1-view.jpg?exp=10800,2024-09-14T17:30:10+09:00,2024-09-14T17:30:10+09:00,まいどなニュース,maidonans,まいどなニュース,1189,\n元繁殖犬のオスのトイプードル、トキくん\n2023年夏、小型犬の繁殖を行っていた業者が数匹の元繁殖犬を手放すことにしました。「できるだけ多くの命を救いたい」と保護団体、アイドッグ・レスキュー隊が立ち上がり、複数のワンコを保護。そのうちの1匹・トイプードルのオスのトキくんは、保護当時、「僕はこの後どうなるの？」と不安げな表情をしていました。\n【写真】トリミングを終えて笑顔に\n10年前後ずっと「道具」として生き続けた\n推定10歳ほど。10年前後、ずっと繁殖場のケージの中で、人間の愛情を受けることなく過ごしてきたことになります。\n\nそれを思えば、突然現れた団体メンバーに不安げな表情を浮かべるのも無理はありません。後にトキくんのお世話をすることになった団体提携の預かりボランティアさんは、努めて明るく接するようにしました。\n褒められて自然と浮かんだ、くったくのない自然な「笑顔」\nトキくんはシニアの域に達した月齢ながら、重篤な持病はなく明るく穏やかな性格です。ただし、当初はやはり遠慮気味。「本当に甘えても良いんでしょうか」と緊張気味に預かりボランティアさんを見上げていました。\n\n体をなでてあげるとうっとりはしますが、その表情は固いまま。完全には心を許していないように映りました。\n\n3カ月ほどが経過したある日、トリミングに連れて行き、キレイサッパリの体になったトキくんはそれまでにあまり見せなかった、屈託のない笑顔を浮かべてくれました。\n\nみんなから「かわいいね」とほめられたことがうれしかったのかもしれません。この頃からトキくんが少しずつ「本当の自分」を見せてくれるようになりました。\n初めて見せてくれた「ヘソ天」に涙があふれそうに…\n保護から10カ月が経過したある日のこと。トキくんがそれまでに一度も見せたことがなかったポーズを見せてくれました。それはヘソ天です。\n\n預かりボランティアさんは当初、「たまたまひっくり返っただけかな」と見ていましたが、トキは自分の意思でヘソ天を始めた様子。不馴れなヘソ天なので、一箇所に留まっていられず、ゴロゴロ転げ回っていましたが、しかし、これもまたトキが心を許してくれた証拠。ゴロゴロ転げ回るトキを前に、預かりボランティさんは熱いものがこみ上げました。\n笑顔とヘソ天がさらに自然なものとなり、幸せを掴んでほしい\n団体に保護されてから1年。団体は里親さんとのマッチングを待っています。\n\nたっぷりの愛情を注ぎ続け、いつの日か完全に人間に心を開いてくれることを期待しお世話をし続けています。\n\nトキくんの笑顔とヘソ天がさらに自然なものになり、どこかに繋がっているであろう「幸せの赤い糸」を手繰り寄せてくれる日が来ますように。\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-11571800-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/98b4e01fd95d1627df7f0ade93a5931fd1dbba19/images/000', 'https://maidonanews.jp/article/15391245?p=28752336&ro=15391245&ri=0']"
