headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サクマドロップス、ハッカ味が入っている“公式理由”を明かす「120年ほど前...」ネットの噂に反応（ハフポスト日本版）,https://news.yahoo.co.jp/articles/6574689fa76c02f90ac97d671080ca2cd4a7ff00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010009-huffpost-000-2-view.jpg?exp=10800,2024-09-14T14:39:42+09:00,2024-09-14T14:49:48+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,607,\nイメージ画像\nサクマドロップにハッカ味が入っている理由をサクマ製菓がXに投稿し、話題になっている。\n【画像】何味派？懐かしのサクマドロップス\nきっかけはあるネット上の投稿。\n\n聞き知った話として、ハッカ味は香りが強いため、他のドロップの香りを消すために入っているという説が投稿された。\n\nこの投稿はX上でも紹介されて拡散。\n\nすると、サクマドロップを製造・販売しているサクマ製菓が登場。噂の真偽を説明した。\n\n【画像】サクマドロップスにはお香もあった\n\nハッカ味を入れた理由について「社内でも諸説ありますが...今ではあり得ない事も含め（笑）」と断った上で、次の3つの説が有力であると明かした。\n\n・（販売開始した）120年ほど前、フルーツと一緒にある人気の味だった\n\n・色々な味のバリエーションが欲しかった\n\n・混ぜたときに、白色があるとなんかいい感じだった\n\n「香の調和まで考えていなかったようです」と付け加えており、ネット上の噂を否定した。\n\nハッカ味が入っている“公式理由”について、X上では「こんな理由があったんですね」「諸説すべて聞いてみたい」と反響が広がった。\n\nフルーツに紛れてひときわ存在感が際立つハッカ味。「子供の頃からハッカが好き」「むしろハッカが一番好き」という声が数多く寄せられる一方で、「ハッカがいつも残っていた」という声もあった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010009-huffpost-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6574689fa76c02f90ac97d671080ca2cd4a7ff00/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e50377e4b04d608811cb5e?utm_hp_ref=yahoo']"
【推しの子】作者のオリジナルイラストが「大好き」と大反響。漫画登場しないレアな絵に注目集まる（ハフポスト日本版）,https://news.yahoo.co.jp/articles/6f9c9ac4d626e2fea4ec00e0b6b4b2526909a07d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010006-huffpost-000-1-view.jpg?exp=10800,2024-09-14T11:50:51+09:00,2024-09-14T11:50:51+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,498,\n【推しの子】 1巻\n漫画『【推しの子】』で作画を担当する漫画家・横槍メンゴさんが9月3日、自身のXでオリジナルのイラストを投稿し、話題になっている。\n【画像】【推しの子】横槍メンゴさんのオリジナルイラストがこれだ\n「絵」とコメントし投稿したのは、若い男女のカップルが寄り添っている様子と髪が風に揺れている女性の2枚のイラスト。『【推しの子】』の作画担当として知られる横槍メンゴさんだが、Xでは同漫画のキャラクター以外にも、さまざまなイラストを投稿している。\n\n両方のイラストは淡いピンク色を基調として、繊細で柔らかな印象を与える。この2枚のイラストは、9月13日時点で6000以上のいいねを獲得し、「大好き」などと、ファンの間で大きな反響を呼んでいる。\n\n『【推しの子】』は、『週刊ヤングジャンプ』と『少年ジャンプ+』に連載されている、赤坂アカさんと横槍メンゴさんの漫画作品。\n\n地方都市で働く産婦人科医・ゴローの前にある日、”推し”のアイドル「B小町」のアイが現れた。彼女はある秘密を抱えており、そんな2人の出会いから運命が動き出していく、というストーリーが描かれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010006-huffpost-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6f9c9ac4d626e2fea4ec00e0b6b4b2526909a07d/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e3cd65e4b0056e8291ae7d?utm_hp_ref=yahoo']"
1956年「昭和基地」設営中にペンギンの群れ。貴重すぎる南極観測の様子が公開される（ハフポスト日本版）,https://news.yahoo.co.jp/articles/ba83651023695664e0354e9321291809d05f2dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010007-huffpost-000-1-view.jpg?exp=10800,2024-09-14T12:24:21+09:00,2024-09-14T12:24:21+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,530,\nNigel Killeen via Getty Images\n国立極地研究所/NIPRが公式X（@kyokuchiken）を更新。約70年前に撮影された第1次南極観測隊の映像記録を公開し、話題になっている。\n【動画】1950年代に撮影された貴重すぎる南極観測映像\n国立極地研究所は「後に隊長もつとめた村山雅美氏が、1次隊（1956～1957）参加時に撮影した映像です」と投稿。また、「設営の様子や景色の他に、基地周辺で出会ったペンギンにカメラを向けたシーンも多く、隊員らが興味深そうに遠巻きに眺めたり、写真を撮る様子が記録されていました」と解説している。投稿映像には、ペンギンが一列になって歩く様子や、数十羽のペンギンの群れが映っており、隊員らが見守る様子も確認できる。\n\nこの映像が撮影された「昭和基地」は、1957年1月に第1次南極地域観測隊により、東オングル島に開設。現在は世界の気象観測網の拠点にもなっており、日本の主要基地として、半世紀以上維持、管理、運用を続けている。\n\nSNSでは「貴重な映像」「一次隊の隊員達はペンギンを初めて見たのかな？」「ペンギンはいつの時代でも可愛い」など反響が寄せられている。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010007-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ba83651023695664e0354e9321291809d05f2dc9/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e4f60ee4b03e3cc1003be9?utm_hp_ref=yahoo']"
林家パー子さんの“特技”にペーさんも衝撃「カラダ柔らかい！」「すごい」と驚きの声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a4f0294f15640b670485983244e39c130ae9bbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010008-huffpost-000-1-view.jpg?exp=10800,2024-09-14T12:54:51+09:00,2024-09-14T12:54:51+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,308,\n林家ペーさん（左）と林家パー子さん（右）\nタレントの林家ペーさんが自身のXを更新。妻の林家パー子さんがある特技を披露する写真を公開し、「すごい！！」と話題になっています。\n【画像】凄すぎる林家パー子さんの足上げ\n林家ペーさんは、「余談ですが 何と パー子さん こんなに足が上がるなんて私的には衝撃的でした」とつづり、林家パー子さんが足を高く上げている姿を公開しました。\n\nパー子さんの足は、自身の頭の超えるほどの高さまで真っ直ぐに上がっており、目を見張るような柔軟性をみせました。\n\nSNSでは「すごい！！」「カラダ柔らかい！」「元気の秘訣！？」と反響が寄せられています。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010008-huffpost-000-1-view.jpg?pri=l&w=640&h=579&exp=10800'],"['https://news.yahoo.co.jp/articles/a4f0294f15640b670485983244e39c130ae9bbf7/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e4fc92e4b0bed644910105?utm_hp_ref=yahoo']"
チャールズ英国王「スクラムのようだった」ラグビーのニュージーランド代表選手から一斉にハグされる（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f1b6e1d72fbf1ec1a9d98552231006ff463e3ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010010-huffpost-000-1-view.jpg?exp=10800,2024-09-14T17:09:53+09:00,2024-09-14T17:09:53+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,620,\nチャールズ国王と選手たち\nイギリスのチャールズ国王が、バッキンガム宮殿を表敬訪問したラグビーのニュージーランド女子代表選手たちから一斉にハグをされ、驚かされる一幕があった。\n【動画】「スクラムのよう」ラグビー選手の一斉ハグ\nBBCやsky Newsの報道や映像によると、チャールズ国王は表敬訪問の最中、選手のひとりからハグをしていいかと尋ねれた。「ハグ？もちろん」と応じて手を広げると、会話の輪にいた3、4人選手が一斉にチャールズ国王の胸元に駆け寄った。\n\nチャールズ国王が4人を受け止めるような格好となり、まるで小さなスクラムを組んでいる状態になっている。予期せぬ事態に国王も選手たちも、はしゃぐような笑顔を見せた。\n\n選手が続けて「タックルするつもりはなかったんですが」と伝えると、チャールズ国王は「スクラムで押し潰されたかのようだった」と冗談で返した。\n\nチャールズ国王はまた、選手たちに向けたスピーチの場でも「あなたたちに会えたこの機会、そしてなんとも温かいハグに感謝している」と伝え、場を和ませた。\n\nイギリス王室の公式Xによると、ニュージーランド女子代表は9月11日、この週末にイギリス国内で開かれるイングランド代表との試合を前に、チャールズ国王を表敬訪問していたという。イギリス王室は、訪問やハグの様子を捉えた動画を添え、「チャールズ国王は、歓迎の見返りに予想外のグループハグをもらった」など伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010010-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f1b6e1d72fbf1ec1a9d98552231006ff463e3ee4/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e53962e4b0805ecab508a5?utm_hp_ref=yahoo']"
【HUNTER×HUNTER】作者が「セーラージュピター」の絵を投稿⇒「これは泣く」「好きだった」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/5ccfee29f6c3fff2ca7cd69b759b912b75d59e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010005-huffpost-000-1-view.jpg?exp=10800,2024-09-14T11:40:11+09:00,2024-09-14T11:40:11+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,677,\n『HUNTER×HUNTER』1巻、『美少女戦士セーラームーン』完全版1巻\n『HUNTER×HUNTER』の作者・冨樫義博さんが9月12日、自身のXに『美少女戦士セーラームーン』のセーラージュピターのイラストを投稿し、話題を呼んでいます。\n【画像】冨樫義博さんが描いた、セーラージュピターのイラストがこれだ\n冨樫さんが公開したイラストには、『美少女戦士セーラームーン』のセーラージュピターが繊細なタッチで描かれています。\n\nこのイラストは、1992年から1997年版のアニメでジュピターの声優を務めた篠原恵美さんが亡くなったことを受けたものだとみられます。\n\n投稿には「セーラージュピター✨寂しくなりますね」「これは泣く！！！！」「懐かしいし改めて綺麗です」「ジュピター好きだったわあ」といったコメントが寄せられています。\n\n『HUNTER×HUNTER（ハンター×ハンター）』は、1998年に「週刊少年ジャンプ」（集英社）で連載を開始。幼い頃に別れた父と同じプロハンターになるため故郷を旅立った少年ゴン・フリークスが、キルアら仲間たちと冒険を繰り広げるストーリーが描かれています。\n\n一方、『美少女戦士セーラームーン』は、1992年に少女漫画雑誌「なかよし」（講談社）で連載を開始。泣き虫でおっちょこちょいな月野うさぎが、黒猫・ルナと出会い、正義の戦士「セーラームーン」に変身し、地球に迫る悪の組織との戦いを繰り広げるストーリーです。\n\nセーラームーンの作者の武内直子さんは、冨樫さんの妻でもあります。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010005-huffpost-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/5ccfee29f6c3fff2ca7cd69b759b912b75d59e64/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e3c47de4b02a333c0b8403?utm_hp_ref=yahoo']"
【じゃがいも最強レシピ】ポテトサラダを簡単アレンジするだけで激旨な主役級おかずになる「じゃがいも」レシピ2選（ハフポスト日本版）,https://news.yahoo.co.jp/articles/b573578b1c087fa4ce21faf0968fcf34e8e8a2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010004-huffpost-000-1-view.jpg?exp=10800,2024-09-14T11:20:02+09:00,2024-09-14T11:20:02+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,357,\nイメージ写真\nおかずにもおつまみにも人気のポテトサラダ。簡単にアレンジするだけでメイン料理に仕立てられるって知っていましたか。\n【動画でわかりやすく】ポテトサラダがメイン料理に大変身するレシピ\nキユーピー公式Instagram（kewpie_official）が、ポテサラを大変身させるレシピを2つ紹介しました。\n\n作り方はこちら。\n\n肉巻きポテサラ\n\n1. ポテトサラダを豚バラ肉で巻く\n\n2. フライパンで焼き、焼肉のたれを絡める\n\nポテサラ包み焼き\n\n1. 餃子の皮2枚でポテトサラダをはさむ\n\n2. オーブントースターで焼く\n\nどちらも10分以内でできる簡単レシピなので、ぜひ試してみてください！\n\n引用元：「キユーピー公式（kewpie_official）」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010004-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b573578b1c087fa4ce21faf0968fcf34e8e8a2fd/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66dffe72e4b01b464f3ea9d9?utm_hp_ref=yahoo']"
『アンナチュラル』出演者が6年ぶりオフショット公開。「中堂さん、ミコトが昔と変わらないポーズ」「歳月は流れてもチームの結束は同じ」、『ラストマイル』に登場（ハフポスト日本版）,https://news.yahoo.co.jp/articles/314eb049601a04c66cfb9b88e17a7df8babc52d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010002-huffpost-000-1-view.jpg?exp=10800,2024-09-14T09:10:11+09:00,2024-09-14T09:10:11+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,869,\n井浦新さん\n俳優の井浦新さんが9月5日、自身のXを更新。公開中の映画『ラストマイル』と同じ世界線で劇中に登場する『アンナチュラル』メンバーのオフショットを公開し、「最高すぎる」と反響を呼んでいます。\n【画像】6年ぶりの貴重なオフショット。『アンナチュラル』メンバーのビフォーアフターがこれだ\n井浦さんはキャプションで「Now and then」（今と昔）とつづり、2枚の写真を投稿。\n\n1枚目は『ラストマイル』の撮影中に撮られたものとみられます。中堂系役の井浦さん、東海林夕子役の市川実日子さん、三澄ミコト役の石原さとみさん、坂本誠役の飯尾和樹さん（ずん）、神倉保夫役の松重豊さんの5人が大きなソファに横並びで座っています。\n\n2枚目は『アンナチュラル』の放送当時（2018年）に撮影されたとみられる写真です。1枚目と同様に5人が横並びで座っていますが、こちらは1枚目で真ん中に飯尾さんではなく、久部六郎役の窪田正孝さんが座っています。\n\n6年越しと思われるビフォーアフター写真に続々と反響が寄せられています。\n\n貴重なオフショットを見た人たちからは、「中堂さんの首の角度昔と同じです！完壁です！」「中堂さん、ミコト、東海林が昔と変わらないポーズなのが嬉しかったです」「六郎くんのポジションに坂本さんがど真ん中にイン。歳月は流れてもチームの結束は同じ！と表現しているみたいでいい1枚ですね」「ずっとシーズン2待ってます」など年月の経過を感じながらも、変わらない結束力をほほえましく思う声が集まっています。\n\n映画『ラストマイル』は、テレビドラマの『アンナチュラル』と『MIU404』でタッグを組んだ監督の塚原あゆ子さんと脚本家の野木亜紀子さんによって描かれたノンストップサスペンスエンタテインメント。大手ショッピングサイトの荷物に次々と爆発物が仕掛けられる謎の連続爆破事件に対し、満島ひかりさん演じる舟渡エレナや岡田将生さん演じる梨本孔が未曽有の危機に立ち向かっていく物語で、8月23日から公開されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010002-huffpost-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/314eb049601a04c66cfb9b88e17a7df8babc52d7/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66dfe047e4b0b3a5341ad8ed?utm_hp_ref=yahoo']"
トイレの張り紙、読めなさすぎて衝撃。特殊な解読方法に「牛乳吹き出した」「センス良い」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/2d39769d7d0761ec1e382f43e8deef661fcc311c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010001-huffpost-000-1-view.jpg?exp=10800,2024-09-14T09:00:41+09:00,2024-09-14T09:00:41+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,577,\n難読なトイレの張り紙\n読めなすぎるトイレの張り紙の写真が9月11日、Xに投稿され、話題になっています。\n\n投稿したのは、伊とう（@120U1）さん。「ここまでヤバい長体は見たことがない」というトイレの張り紙は、一字一字、横に伸びすぎていてなんと書いてあるのか全く分かりません。\n【画像】読めたらすごい。難読なトイレの張り紙\n伊とうさんは「撮影したiPhoneを傾けて解読できました」とハフポスト日本版に明かします。\n\n貼られた実物の横、壁ギリギリから見ても読むことができたのだとか。実際は「牛乳は脱衣場入口向かって左手にて販売しております」と書かれています。\n\n・・・読むの難しすぎ！\n\nこの投稿は9.2万回以上「いいね！」され、大きな反響を呼びました。\n\n投稿には「めっちゃ斜め（ほぼ真横）からだと読めるやつだ！w」「頑張って読んで牛乳吹き出した」「ワンチャンバーコードリーダーで読み込めそう」「センスが良すぎるまである」という反応が寄せられました。\n\n伊とうさんは、そのような反響に対して、「最初は読めなすぎて、公共施設での子ども向けミステリー企画なのかなと思いましたが、そうではないようです。騙し絵のような、謎解きの要素が私も皆さんも気になったのだと思いました」とコメントしています。\n田中祥子／ハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010001-huffpost-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/2d39769d7d0761ec1e382f43e8deef661fcc311c/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66e2a37ee4b000d8c53549e7?utm_hp_ref=yahoo']"
ブルーインパルス、あす千歳基地の航空祭で飛行予定。航空自衛隊が年間スケジュールを更新（ハフポスト日本版）,https://news.yahoo.co.jp/articles/78daf69120557caab78e9ad908aceab5fa17985f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010003-huffpost-000-2-view.jpg?exp=10800,2024-09-14T09:10:33+09:00,2024-09-14T14:56:30+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,664,\nブルーインパルス\n航空自衛隊はこのほど、2024年のブルーインパルスの展示飛行予定を更新したと発表しました。\n【動画】能登半島地震の被災者を励まそうと飛行したブルーインパルス\n9月は15日に千歳基地（北海道千歳市）の航空祭で、23日には小松基地（石川県小松市）の航空祭で飛行が予定されています。\n\nまた、11月3日の文化の日には、入間基地（埼玉県狭山市）の航空祭で飛行が予定されています。\n\n9～12月の予定は以下の通りです。お出かけの際の参考にしてみてください。\n\n【9月】\n\n9月15日（日） 令和6年度千歳のまちの航空祭（千歳基地）\n\n9月23日（月） 航空祭2024 in KOMATSU（小松基地）\n\n【10月】\n\n10月5日（土） SAGA2024 第78回国民スポーツ大会（佐賀県佐賀市）\n\n10月20日（日） 島原城築城400年記念事業（長崎県島原市）\n\n10月27日（日） エアフェスタ浜松2024（浜松基地）\n\n【11月】\n\n11月3日（日） 入間航空祭（入間基地）\n\n11月21日（木） FIA世界ラリー選手権フォーラムエイト・ラリージャパン2024（愛知県豊田市）\n\n【12月】\n\n12月1日（日） 美浜町町制施行70周年記念事業（和歌山県美浜町）\n\n12月8日（日） 令和6年度百里基地航空祭（百里基地）\n\n12月19日（木） 出島架橋開通式（宮城県女川町）\n\n※飛行予定は天候などによって中止や延期になる可能性があります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00010003-huffpost-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/78daf69120557caab78e9ad908aceab5fa17985f/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66d6a835e4b05dc8321379a1?utm_hp_ref=yahoo']"
