headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山本修一が5コースから差し切りV/ボートレース若松（マクール）,https://news.yahoo.co.jp/articles/17fc997746717675210abd6af77aa61dcd2dd556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002805-macour-000-2-view.jpg?exp=10800,2024-09-14T22:41:06+09:00,2024-09-14T22:47:05+09:00,マクール,macour,マクール,457,"\n山本修一 / ボートレース（競艇）\nボートレース若松の「ミッドナイトボートレース 第42回日本財団会長杯」は14日、最終12Rで優勝戦が行われ、山本修一が5コースから差しで今年2回目、当地では3回目、通算25回目の優勝を飾った。\n\n追い風が強まった最終日は1Rから安定板を装着。8Rからは2周戦に短縮された。風はレース毎に強くなり、優勝戦のS展示ではスリットで6号艇の三川昂暁が落水してしまい、無念の欠場。優勝戦は5艇立てで行われた。\n\n進入は枠なり3対2。4カドの永田啓二がコンマ06のトップスタートを決めてまくりに行くが平尾崇典も抵抗、追い風が強すぎたこともあり、2人とも大きく流れてしまったところを、杉山勝匡と山本が次々と差してバックは並走。初優勝がかかる杉山は2マークで全速ターン勝負に出たが届かず、内を小回りした山本が抜け出した。2周1マークでは杉山がターンマークを大きく外して永田が2着逆転。2連単の5-4は6,230円、3連単の5-4-2は2万9310円の波乱決着となった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002805-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17fc997746717675210abd6af77aa61dcd2dd556/images/000']
初日ドリーム組では吉川元浩が前検好ムード/ボートレース福岡（マクール）,https://news.yahoo.co.jp/articles/82c2c12a1285b8ade703251886f41876b3bb5adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002802-macour-000-2-view.jpg?exp=10800,2024-09-14T21:29:54+09:00,2024-09-14T22:54:16+09:00,マクール,macour,マクール,516,\n吉川元浩 / ボートレース（競艇）\nボートレース福岡の6日間シリーズ「日刊スポーツ杯」が15日に初日を迎える。SGウイナー5人を筆頭に豪華なメンバーが集結。ハイレベルな優勝争いが期待できそうだ。\n\n初日のメインカード12R「ドリームレース」メンバーは、前述のSGウイナー5人と枝尾賢。\n1号艇には当地通算18Vを誇る篠崎仁志が指名された。手にしたのは低調機の55号機。「班で目立ってやられるようなことはなかったし、そこまで悲観する感じではなかった。レディースチャンピオンの時に転覆して気配が落ちたと聞いたので、今節はペラよりも先に本体を見てみます」と話した。\n\nドリーム組の中で最も気配が良かったのは、2号艇の吉川元浩。手にしたのはBランクの25号機だ。「ペラはそのまま。足合わせもしてないので正味の足は分からないけど、行き足はしっかりしている。特訓の感じも悪くない」と手応えは上々。篠崎にとっては一番の強敵になりそうだ。\n\n今節は全体的に低調機が多めの低調機シリーズ。数少ないAランク機は後藤翔之、小林文彦、庄司樹良々、山口広樹がゲットした。また、前検一番時計は前出達吉が6秒87をマークしている。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002802-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/82c2c12a1285b8ade703251886f41876b3bb5adc/images/000']
原田幸哉が前検好ムード/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/2536a2a05078947079825486baad74176085be4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002803-macour-000-2-view.jpg?exp=10800,2024-09-14T22:15:07+09:00,2024-09-14T22:53:22+09:00,マクール,macour,マクール,463,\n原田幸哉 / ボートレース（競艇）\nボートレース蒲郡の「きょうも、あなたと 名鉄バス杯争奪戦」は15日から開幕。今節は7日シリーズ。準優進出戦は5日目、準優は6日目、最終日に優勝戦が行われる。\n\nモーターは初下ろしから4節が経過。今シリーズから本体整備が解禁される。そんな中、中間整備でキャリアボデーが交換になるのが63号機。ルーキーシリーズで登玉隼百がトップクラスの足に仕上げていた優秀機だが、優勝戦の2マークで接触したことにより、部品交換の運びとなった。今節手にした中山雄太は「元がどれだけ出ていたのか分からないので、落ちているかどうかは分かりません。ただ、少なくとも前検の感じは良かったです。エンジンにパワーがあったし、足併せをする相手によっては一艇身ぐらい勝つ人もいました」と好感触を口にしていた。\n\nドリームメンバーでは原田幸哉が「ペラを叩いて余裕があったし、前検としてはいい感じです」と好ムード。「F2なので際どいスタートは行けないけど、現状で精いっぱいは行きたい」と気持ちを込めていた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002803-macour-000-2-view.jpg?pri=l&w=640&h=320&exp=10800'],['https://news.yahoo.co.jp/articles/2536a2a05078947079825486baad74176085be4c/images/000']
「優勝はラッキーでした」山本修一が展開をモノにして優勝/ボートレース若松（マクール）,https://news.yahoo.co.jp/articles/e5b5a7795d70c723e745c3c62cf0c4a66a984946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002806-macour-000-3-view.jpg?exp=10800,2024-09-14T23:09:27+09:00,2024-09-14T23:32:39+09:00,マクール,macour,マクール,818,\n山本修一 / ボートレース（競艇）\nボートレース若松の「ミッドナイトボートレース 第42回日本財団会長杯」は14日にシリーズの幕を下ろした。\n\n次節がGIの周年記念ということもあり、菅章哉の優勝エンジンなど上位機のいくつかはお蔵入りしていたシリーズだが、当地は整備で上昇したエンジンが非常に多いので上位機も多数使用され、主力では平尾崇典と永田啓二が文句なしの上位機をゲット。戦前からシリーズ2強になるのは予想できた。\n\n永田が初日を連勝発進としたが、パワーの仕上がりは明らかに平尾の方が上位で、予選も1位が平尾、2位は永田になった。準優では永田がイン戦で2着と敗れてしまい優勝戦は4号艇。一方の平尾は1着クリアでしっかり優勝戦の1号艇を確保。最後はイン対カドで2強激突の図式となった。\n\n平尾の誤算は最終日の水面の悪化。強い追い風予報は出ていたが、安定板装着では済まず、最終日は8Rから2周戦に短縮。優勝戦の時間帯にはさらに風が強まり、三川昂暁がS展示のスリットでボートが跳ねて落水するハプニングまで発生した。\n\nそんな水面状況でも今年5回目の優勝がかかっていた永田は4カドからコンマ06とスリットを攻めてまくり攻勢。あの水面ではどう考えてもまくり勝ちは難しかったが、その気合は評価したい。平尾も永田に応戦しないわけにも行かず、結局は共倒れ。準優から出足の感触が良くなっていた山本修一が見事に展開を突いて優勝した。初優勝がかかっていた杉山勝匡も非常に惜しいレース。直線で伏せ込めていれば山本の差しを許していなかったはずだが、あれだけの強風ではそれも無理だった。\n優勝者コメント・山本修一\n「優勝はラッキーでした。序盤は伸びが厳しかったけど、3日目のシリンダーケース交換で足は良くなった。今の感じなら記念でも戦える足だと思う。若松はドリームにも乗せてもらっているし、縁がある。これからも頑張ります」。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002806-macour-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e5b5a7795d70c723e745c3c62cf0c4a66a984946/images/000']
藤原碧生がイン逃げで通算4度目の優勝/ボートレース下関（マクール）,https://news.yahoo.co.jp/articles/be75f2caeb618c88ccabdd7b71ae5c1fe25b0b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002804-macour-000-1-view.jpg?exp=10800,2024-09-14T22:31:27+09:00,2024-09-14T22:31:27+09:00,マクール,macour,マクール,333,"\n藤原碧生 / ボートレース（競艇）\nボートレース下関の「ルーキーシリーズ第13戦」は14日、最終第12Rで優勝戦が行われた。\n\n今節は全レース進入固定で、優勝戦も枠なり3対3の並び。イン藤原碧生はコンマ10のスタート。スリット後に伸びた原田才一郎がまくりを仕掛けるが、藤原は抵抗しながらも1マークを先に回る。原田はターンが大きく流れ、まくり差しを狙った中野仁照は振り込み転覆のアクシデント。その間にリードを広げた藤原が押し切った。\n\n2マークで倉田茂将を競り落とした原田が2着、三村岳人が3着で続いて2連単1-5は740円、3連単1-5-4は3,800円で決着。\n\n藤原は通算4度目の優勝。次走は桐生ヤングダービーでGI初出場を果たす。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002804-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be75f2caeb618c88ccabdd7b71ae5c1fe25b0b33/images/000']
高橋竜矢が桐生順平を抑えて今年2度目のV/ボートレース浜名湖（マクール）,https://news.yahoo.co.jp/articles/fdd7c6a2fe628a12087191b176263d40c2689610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002801-macour-000-1-view.jpg?exp=10800,2024-09-14T20:56:37+09:00,2024-09-14T20:56:37+09:00,マクール,macour,マクール,612,\n高橋竜矢 / ボートレース（競艇）\nボートレース浜名湖の「にっぽん未来プロジェクト競走in浜名湖」は14日、準優戦を勝ち上がった6選手によって優勝戦が行われた。\n\n雨が降る時間帯もあったが、シリーズを通して吹いていた向い風が弱まり、天候は僅かに回復。対岸に虹がかかる中で優勝戦を迎えた。スタート展示同様に枠なり3対3の進入。絶好枠で人気を集めた山本寛久がコンマ20と立ち遅れ、2コースからコンマ10のスタートを決めた佐々木康幸がジカまくり。しかし両者は大きく流れてしまい、大きく開いた懐へ3号艇の高橋竜矢と4号艇の桐生順平が差しを入れた。バックは高橋、桐生と立て直した佐々木が接戦状態になり、内有利に2Mを先に回ったのは桐生。ところが初動で艇が跳ねてしまい、ターンマークを外してしまった。そこへ切り込んだ高橋がホームでわずかに先行。2周1Mで逆転を狙った桐生を封じて、高橋が1着でゴールした。\n\n2着は桐生、最終ターンで佐々木を逆転した上田龍星が3着。2連単3-4は3940円の12番人気、3連単3-4-5は1万2940円で35番人気の万舟決着になった。\n\n高橋は7月のびわこに続いて今年2度目、通算では5度目、当地は初の優勝。桐生で良かった時のペラに叩き変えて準優、優勝戦と最高の結果を出した。次走はその桐生が舞台のヤングダービー。勢いをつけて臨む晴れ舞台での活躍にも大いに期待ができそうだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002801-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fdd7c6a2fe628a12087191b176263d40c2689610/images/000']
地元の大エース・濱野谷憲吾の相棒は平凡エンジン/ボートレース平和島（マクール）,https://news.yahoo.co.jp/articles/a91e7154f77cfc750b9129e033571b233cbfdc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002800-macour-000-2-view.jpg?exp=10800,2024-09-14T20:04:25+09:00,2024-09-14T22:54:59+09:00,マクール,macour,マクール,406,\n濱野谷憲吾 / ボートレース（競艇）\nボートレース平和島の「第21回サントリーカップ」は15日に開幕する。前節最終日から中2日で熱戦の余韻も残る中、46選手が当地に集結。前検日は気温32度と厳しい残暑に見舞われ、選手達は額に汗して作業を行っていた。\n\n注目は地元の大エース・濱野谷憲吾。当地は連続優勝中で、前回戦の2月関東地区選では5コースからまくり差しを決めて健在ぶりをアピールした。ただ、長期のFもあって今期は40走のみ。来期のA1キープへ黄信号が灯っている状況だ。何とか巻き返したいところだが、今節の相棒は近況の動きが一息の33号機。前検での感触も芳しくなかったようで、不安を抱えながら初日を迎えることになってしまった。\n\n他では河野大、池田雄一、照屋厚仁、藤山翔大が前検で好ムード。前節の有賀達也が抜群に仕上げたVエンジン36号機は新鋭の三木晴斗に手に渡り、穴党の注目を集める。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002800-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a91e7154f77cfc750b9129e033571b233cbfdc33/images/000']
森作雄大が注目の59号機を獲得/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/64856af9c7fb5d774e80a6d098fb8d51d02dd9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002799-macour-000-2-view.jpg?exp=10800,2024-09-14T19:48:46+09:00,2024-09-14T22:56:14+09:00,マクール,macour,マクール,421,\n森作雄大 / ボートレース（競艇）\nボートレース津の「津ぎょうざ小学校大運動会」は15日から開幕する。\n\nエンジン抽選で森作雄大が引いたのは、周年で松井繁が優勝した59号機。「一番最初に抽選したら、周囲から『つまんねえなあ…』って言われた」と苦笑い。特訓では「スピードに乗るのが早い。行き足型ですね。いつも自分が求めている仕上がり」と感触も良好だった。\n\n周年の優出エンジンも出ているが、今節は基本的に低調機シリーズ。森作以外で好機を手にした田代達也も、「いいです。スゲー回転が上がっていた。行き足がいいんでしょうね」とやる気を見せた。上記の両者はシリーズを通して追ってみたい。\n\n12R「つつみんDR戦」組では西野翔太、東本勝利がまずまずの感触。1号艇で人気を集める秦英悟は「僕ひとりが下がっている感じがした」と厳しい表情だった。90日の長欠明けでスタートにも不安を残すだけに、地力で乗り越えることが出来るか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002799-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/64856af9c7fb5d774e80a6d098fb8d51d02dd9f0/images/000']
西野雄貴がインから危なげなく逃げて2節連続V/ボートレース尼崎（マクール）,https://news.yahoo.co.jp/articles/90cadebc0695ddadb5b775264feaf27ea57dcd6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002798-macour-000-2-view.jpg?exp=10800,2024-09-14T19:39:11+09:00,2024-09-14T22:57:44+09:00,マクール,macour,マクール,375,\n西野雄貴 / ボートレース（競艇）\nボートレース尼崎の「BTS京丹後開設9周年記念競走」は14日、最終日を迎えた。\n\n選抜戦10Rは梅木敬太、11Rは麻生慎介が逃げ切って白星締め。特に麻生は最終日を連勝として、今節は5、6着無しと安定感を見せつけた。\n\n注目の優勝戦、進入は枠なり3対3。ほぼ横一線のスリットから、イン西野雄貴は1マークをきっちり先マイ。そのまま押し切ってVゴールを飾った。全速戦の土屋南と差した赤坂俊輔の次位争いは土屋が優勢だったが、2マークで大流れ。その隙を逃さなかった赤坂が内へ切り込んで逆転、土屋は惜しくも3着に敗れた。3連単1-2-3は820円1番人気。\n\n西野は通算13度目、今年は2度目、当地は初V。シリーズ中盤は調整に苦労していたが、最後はきっちり仕上げて前走地の芦屋から連続Vとなった。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002798-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/90cadebc0695ddadb5b775264feaf27ea57dcd6c/images/000']
黒野元基が逆転でV奪取/ボートレース鳴門（マクール）,https://news.yahoo.co.jp/articles/925e656824e9072b16f8d8094fabf323d4e8e6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002797-macour-000-5-view.jpg?exp=10800,2024-09-14T18:45:36+09:00,2024-09-14T19:18:03+09:00,マクール,macour,マクール,409,\n黒野元基 / ボートレース（競艇）\nボートレース鳴門の「エディウィン鳴門開設13周年記念競走」は14日が最終日。予選トップ通過の黒野元基が準優で2着に敗れ、優勝戦は絶好枠を手にした入澤友治が人気を集めた。シャープな立ち回りを見せる2号艇・河合佑樹が対抗格。3号艇は初Vを目指す松本純平で、雪辱を期す黒野が4号艇。5号艇は日増しに機力を上げている野中一平。6号艇の大崎翔も松本純と同じく、初優勝を目指す戦いとなった。\n\n進入にもつれはなく、123カド456の並び。スタートで遅れたイン入澤は何とか1マーク先マイに持ち込んだが、まくり差した松本純がバックで入澤に舳先を掛ける。更にブイ際へ切り込んだ黒野が猛烈な追い上げで首位争いに参戦し、2マークは内有利に黒野が先取り。松本純は河合に行く手を阻まれて後退し、全速戦に出た入澤もわずかに届かず。冷静な立ち回りをみせた黒野が入澤を振り切って優勝を決めた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240914-00002797-macour-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/925e656824e9072b16f8d8094fabf323d4e8e6b6/images/000']
