headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
麻生派だけにいい思いをさせられない 　二階俊博氏や萩生田光一氏、西村康稔氏ら、自民党「派閥」復活の動き続々（AERA DIGITAL）,https://news.yahoo.co.jp/articles/8ae11adb6d0681bd0e13e18371eb0968b7759ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278187-sasahi-000-1-view.jpg?exp=10800,2026-03-13T18:30:38+09:00,2026-03-13T18:30:38+09:00,AERA DIGITAL,sasahi,AERA dot.,1040,キングメーカーとなった麻生太郎副総裁 裏金問題で解散したはずの自民党の派閥が、衆院選の大勝を受けて、復活する動きを次々と見せている。唯一派閥を解散しなかった麻生派の活況ぶりに、指をくわえて見ていられなくなったようだ。 【写真】旧二階派議員の終結を呼び掛けたのはこの人 ＊ ＊ ＊ 「飲み会に呼ばれることはありがたいのですが、たいてい『お誘い』なので、まだキャリアがない私はどう返事していいのか……困っています」 こう言って苦笑するのは、2月の衆院選で初当選した自民党議員、いわゆる“早苗チルドレン”のA議員だ。 予定表には、連日のように飲み会の日程が入っていて、誘われた先輩議員のプロフィールとかつて在籍していた派閥を必ずチェックしているとA議員は言う。「お誘い」というのは、「グループ」や「勉強会」という名をつけ、派閥や旧派閥に勧誘される飲み会だからだ。 自民党では、安倍派などの派閥が政治資金パーティー収入を裏金にしていた問題を受け、2024年に当時の岸田文雄首相が派閥解散を表明。岸田派、安倍派、二階派など5つの派閥が解散したが、唯一、麻生派だけは岸田氏の方針に同調せず、派閥を継続した。 昨年10月の自民党総裁選では、麻生派の麻生太郎会長が高市早苗氏を応援。側近議員やメディアの記者を引き連れて、「高市さんを頼む」と議員会館を行脚していた。 麻生派のB議員が、麻生氏の影響力をこう語る。 「総裁選や衆院選になると、派閥の力、麻生会長の影響力を痛感させられました。総裁選で高市氏ではない候補を応援していた議員のところを麻生会長が訪ねると、しばらくして『決選投票になったら高市さんに投票する』と伝えてきました」 高市氏が総裁・首相になると、麻生派から鈴木俊一氏が幹事長、有村治子氏が総務会長に就き、赤間二郎氏が国家公安委員長で入閣した。キングメーカーとなった麻生氏は副総裁に就任。党内で歴然たる力を持つようになった。 今年2月の衆院選で、「高市旋風」によって自民党は過去最大の316議席に膨れ上がった。麻生派には初当選の新人議員11人など18人が加入し、派閥規模は60人に拡大した。 前出のB議員は派閥のありがたさをこう語る。 「衆院選が終わっても、自分がどの委員会に入りたいのか麻生会長がしっかりと調整してくれる。政治資金パーティーをやっても、麻生会長の顔と名前で、付き合ってくれる人もかなりいます。次の選挙でも、麻生派にいれば比例の順位などでそれなりに処遇されるでしょう」,[],[]
「この料理のためにまた来る」と言われるほど好評な夫の料理　試行錯誤することが仕事にもつながる（AERA DIGITAL）,https://news.yahoo.co.jp/articles/157aeb14b72866682d0252fd555f6b9d4b83a7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278060-sasahi-000-1-view.jpg?exp=10800,2026-03-13T18:30:38+09:00,2026-03-13T18:30:38+09:00,AERA DIGITAL,sasahi,AERA dot.,896,伊藤優衣さん（右）と伊藤優大さん（撮影：倉田貴志） AERAの連載「はたらく夫婦カンケイ」では、ある共働き夫婦の出会いから結婚までの道のり、結婚後の家計や家事分担など、それぞれの視点から見た夫婦の関係を紹介します。AERA 2026年3月16日号では、理学療法士の伊藤優衣さんとエム・トゥ・エムの伊藤優大さん夫婦について取り上げました。 【写真】この夫婦の写真をもっと見る ＊ ＊ ＊ 夫23歳、妻23歳で結婚。2人暮らし。 【出会いは？】妻が学生時代にスポーツ用品店でアルバイトをしていて夫と出会った。 【結婚までの道のりは？】コロナ禍以降、勤務後に食事に行くことが増えたことがきっかけで交際、2年半ほどで結婚。 【家事や家計の分担は？】水回りは夫、洗濯や掃除は妻。食事は主に妻がつくり、休日には2人でつくる。家計費の口座にそれぞれがお金を入れている。 妻 伊藤優衣［25］理学療法士 いとう・ゆい◆2000年生まれ、横浜市出身。大学卒業後、病院に就職し患者のリハビリテーションに従事。手術後の健康管理や入院中・退院後の運動指導などを行う。介護予防体操教室の講義やトレーニング提案もしている 夫は料理が得意。下処理から一つ一つ丁寧にやるので、かなり時間がかかるんですが、その分本当においしい。休日はほとんどお任せです。 友だちを招いてホームパーティーをする時には、献立を作るところから始めます。フルコースみたいな感じにしてくれて、みんなに大好評。「この料理のためにまた来るわ」と喜んでくれます。 凝り性なのか、どんなことも下調べを欠かしません。調理器具を買う時もしっかり調べて、調べすぎて悩んでいる（笑）。キッチンまわりのものは好きな額出して買ってくださいと伝えています。 仕事にも没頭しすぎるところがあって、放っておくといつまでも仕事をしています。体を壊さないかと心配ですが、好きなことを仕事にできているのは幸せなことだとお互いに話しています。 私は一度ハマるとそれにのめり込んでしまうタイプですが、夫は興味の幅が広く、いろいろな話題を提供できるので、一緒にいるとすごく世界が広がります。,[],[]
里崎、城島の偉大さが浮き彫りに　侍ジャパンが「捕手3人制」を敷く理由（AERA DIGITAL）,https://news.yahoo.co.jp/articles/50a3b857cd7d05e3337d947d64917acd76d5e909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278115-sasahi-000-1-view.jpg?exp=10800,2026-03-13T18:00:39+09:00,2026-03-13T18:00:39+09:00,AERA DIGITAL,sasahi,AERA dot.,861,1次ラウンドで2試合マスクを被った若月 侍ジャパンはWBC（ワールド・ベースボール・クラシック）1次ラウンドにおいて、戦前の予想通り捕手の“分担制”を採用した。短期決戦の国際試合における捕手の負担を考慮すれば、最良の選択に感じる。しかし裏を返せば、「捕手にずば抜けた存在がいない」ということかもしれない。 【アンケート結果】「侍ジャパンの監督になってほしい人」第1位はこの人！ WBCの1次ラウンド・プールC（東京開催）を順当に勝ち抜いた侍ジャパン。「守備の要」である捕手を務めたのは、3月6日の台湾戦と8日の豪州戦が若月健矢（オリックス）、7日の韓国戦が坂本誠志郎（阪神）、そして10日のチェコ戦が中村悠平（ヤクルト）だった。 「取りこぼしが許されない1次ラウンド、井端弘和監督は投手と捕手の相性や今までの関係性を考慮したと思われる。初戦の重圧がかかる台湾戦、若月と山本由伸（ドジャース）の元オリックス・バッテリーが踏ん張って勢いがついた」（NPB関係者） 今回選出された捕手陣に関しては、守備面は3選手ともに安定しており、攻撃面で若月が多少優位に立つと評価されている。初戦を経験したことで若月が計2試合マスクを被り、坂本と中村は1試合ずつの起用という形になったようだ。 「山本と若月とのコンビは安定していた。コンビ間がスムーズで、四球を出した際の“間”の取り方も落ち着いていた。米国ラウンドでも、山本が投げる際には若月の起用になることが予想される」（在京球団スコアラー） 事前合宿で井端監督は、「（捕手の“分担制”は）その方が良いのかなと思う」というコメントを出していた。状況次第で変わることもあるだろうが、まずはプラン通りの戦い方のようだ。 「日本球界に『打撃と守備の両面を備えた絶対的捕手』が見当たらないのも、“分担制”となる理由の1つ。今回も若月には打撃面での意外性があるが、3捕手の間に大きな差はない。まずは守備に特化することが求められるため、投手や状況に応じた“分担制”が現実的かもしれない」（NPB関係者）,[],[]
「勝てる投手を目指せ」名捕手の父から助言、米国英才教育の19歳逸材が目指す独立リーグ徳島からのNPB入り（AERA DIGITAL）,https://news.yahoo.co.jp/articles/1648729a9504bf7d27c71813eff1527af38eb3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00277835-sasahi-000-1-view.jpg?exp=10800,2026-03-13T18:00:39+09:00,2026-03-13T18:00:39+09:00,AERA DIGITAL,sasahi,AERA dot.,956,米国で英才教育を受けた細川旺輝投手、父は名捕手の細川亨さんだ（撮影：山本智行） 13年連続でドラフト指名選手を送り込んでいる独立リーグの雄、徳島インディゴソックス。今季からソフトバンクの細川亨1軍バッテリーコーチ（46）の長男、旺輝投手（19）が加入したが、アメリカの大学を中退しての決断だった。最初に渡米したのは中学3年のサマーキャンプ。その後、どのような球歴を歩んだのか。 【写真】鳴り物入りで入団し、年俸7億円で一軍出場がなかったのがこの人 細川がアメリカの大学を中退してまで入団した徳島はハイレベルな選手がそろっている。WBC強化試合に向けては韓国代表のサポートメンバーに石井康輝と元広島の小林樹斗が選ばれ、3日のオリックス戦にそろって登板。不慣れなピッチコムのため、意思疎通がうまく運ばない場面もあったが、きっちり無失点に抑え、韓国の勝利に貢献した。 石井は最速149キロをマーク。「投げるかどうか分からない状況でしたが、登板機会が回ってきて“よっしゃ！”と気合が入りました。ただ150キロ出なかったのは残念。今後さらにレベルアップしたい」とコメント。元広島の小林は最速150キロを出し、打者3人で料理。「久々に大勢の観衆の前で投げ、モチベーションが上がりました。今後もどんどんアピールしたい」と意気込んだ。 さらに、台湾代表のサポートメンバーにも鎌田州真が選ばれ、ソフトバンク2軍を相手にまずまずの投球を披露。徳島投手陣の層の厚さを見せつけており、これには細川も大いに刺激を受けている。 「岡本監督はチームで勝つことも大切だけど、個々の能力を高めることにフォーカスしてアドバイスしてくれる。“強くて低くて速い球をベース上まで投げ込むように”言われていますが、僕自身そこまでこだわっていなかった」 的確な指導を受け、いま何をすればいいのか、目標に向けた解析度はアップしているようだ。 「それと、体を縦回転にすること。そのためには右足のプレートの踏み方が重要だと教わりました。いい投げ方で球数をたくさん投げることで肩周辺の筋肉も鍛えられる。自分の中で新しい発見がありました。ほんと、13年連続でドラフトに指名されているのも分かります。選手1人1人が真剣にプロ入りを目指しており、すべてにおいて意識が高い」,[],[]
生活が「苦しい」約6割　静かに広がる“見えない貧困”　家も仕事もあるけど、都庁下の食料配布に（AERA DIGITAL）,https://news.yahoo.co.jp/articles/45a88085cf99af9e1d56abe1649a131c03cdefd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00277856-sasahi-000-3-view.jpg?exp=10800,2026-03-13T17:30:31+09:00,2026-03-13T18:35:24+09:00,AERA DIGITAL,sasahi,AERA dot.,1339,家もある、仕事もあるけれど、生活が苦しい。そんな人が増えている（写真はイメージです photo egttyimages） 日経平均株価が史上最高値を更新し、賃上げのニュースも続く日本。しかしその陰で、“見えない貧困”が静かに広がっている。都庁の足元では、家も仕事もある人たちが食料配布の列に並ぶ。「見えない貧困」が広がるなか、社会のセーフティーネットからこぼれ落ちる人々の実態を追った。 【気になるデータ】「所得の分布状況」6割以上が平均所得以下 ＊ ＊ ＊ 昼間の気温が4度近くまで下がった2月上旬の週末。買い物客らでにぎわう東京・新宿。その喧騒のすぐそば、都庁の足元には食料配布を待つ長い列ができた。 「生きていくのがやっとです」 列の先頭に並んでいた女性（44）は、震えながら小さな声でつぶやいた。 5年ほど前から、ほぼ毎週通っているという。 高校を卒業後、登録型派遣で働いてきた。だがコロナ禍の2021年、業績不振を理由に「雇い止め」に遭った。再就職先を探したが、コロナ禍で働き口が見つからなかった。やがてメンタルを壊し、2年ほど前から生活保護を受けるようになった。 両親はすでに亡くなっていて、都内のアパートで姉と一緒に暮らしている。ただ、姉も体調を壊して働けなくなり、生活保護を受給している。 収入は、2人あわせても月14万円程度しかない。もともと生活に余裕はなかったが、最近の物価上昇が、家計をさらに圧迫している。 食事は1日2食になり、1食の日もよくある。服は何年も買っていない。電気代も高いので、家では暖房はつけない。 「寒くても服を着こんでいれば、何とかなります」（女性） ■都庁近くの食料配布に962人 日経平均株価は今年2月に史上最高値を更新し、賃上げなど景気のいいニュースも流れる。ただ一方で、広がっているのが「見えない貧困」だ。 「かつては住む家のない失業者の方が目立ちましたが、最近は、家も仕事もあるけれど、生活が苦しくなったという方も列に加わるようになっています」 この食料配布を行っている認定NPO法人「自立生活サポートセンター・もやい」理事長の大西連さん（38）は言う。 貧困問題に取り組む同法人は、コロナ禍の20年4月から毎週土曜日の午後に、食料支援を続けている。当初、列に並ぶのは100人程度だったが、すぐに増えつづけた。23年5月にコロナが5類に移行した後も700人を超え、昨年後半からは800人超えが常態化。今年1月には、962人と過去最多を記録した。並ぶのは、中高年が圧倒的に多い。 大西さんは、最大の要因は「物価高」だと話す。 「ここ数年の急激な物価上昇により、賃金や年金、社会保障費の伸びが追いつかず、生活が厳しい人が大幅に増えています」 食料配布の列に並んだ都内に住む40代の男性も「何もかも高すぎて」と嘆く。 仕事はフリーのイラストレーターで、収入は月20万円ほど。家賃月5万円を払うと手元にはほとんど残らなかったが、そこを物価高が襲った。貯金はなく、頼れる人もいないので、昨年から食料配布の列に並ぶようになった。 前歯が数本ない。治療費がなく、歯医者に行けないのだという。 「せめて、消費税をゼロにしてほしいです」（男性）,[],[]
【独占・葉加瀬太郎】情熱大陸秘話「1週間でエイヤッと突貫工事」ところで歌は下手なんですか？（後編）（AERA DIGITAL）,https://news.yahoo.co.jp/articles/88ed84d1f316bb285dbdac840cf4e97fa55c20cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00276927-sasahi-000-1-view.jpg?exp=10800,2026-03-13T17:30:31+09:00,2026-03-13T17:30:31+09:00,AERA DIGITAL,sasahi,AERA dot.,943,バイオリニストの葉加瀬太郎〈はかせ・たろう〉さん（撮影・松永卓也／朝日新聞出版写真映像部） バイオリニストの葉加瀬太郎さんにインタビュー。かの有名な「情熱大陸」が生まれた経緯が特におもしろかった。【本記事はアエラ増刊「AERA Money 2026春号」から抜粋しています】 ※この記事は前・後編の後編です。前編はこちら ＊ ＊ ＊ 個人のバイオリン賞獲得に血眼になっていた太郎少年だが、まさかの3位を機に考え方が変わっていった。 「京都市立堀川高等学校（現・京都市立京都堀川音楽高等学校）の音楽科に進みました。 みんなで合奏するオーケストラをつくりたくなったんです。室内楽をやったり、コンサートそのものを企画したりすればおもしろいかなって。 きっと堀川高校に生徒会主催の音楽コンサートなんかがあると思っていたんですが、生徒会そのものがなかった（笑）」 しょうがないので、生徒自治会のようなものを自分でつくって初代会長になり、毎月イベントを開催することにした。 「音楽コンサートの出演者を募集しつつ、自分でガリ版を切ってザラ半紙（ばんし）のプログラムを作り、当日の司会進行も僕。当然、演奏もします。そんなことを高校3年間ずっとやってました」 ■ヌードデッサン会 高校を卒業し、超難関の東京藝術大学に進むと、イベントはさらに大がかりに。 「さっそく『四芸祭』の実行委員長になりました。もともと四芸祭は東京藝大、京都市立芸大、金沢美術工芸大、愛知県立芸大の4校のサークル交流会だったんですけどね（現在は沖縄県立芸大が加わり「五芸祭」）。それぞれの大学が交代で年1回、春に大きなお祭りをやるの」 四芸祭で葉加瀬さんは自分のやりたかったコンサートをつくることに熱中した。 「僕のコンセプトは『美術の学生と音楽の学生で総合芸術を一緒につくろう』でした。 当時の企画でヒットしたのは、美術の学生で歌いたい人に週1回のレッスンを1年続けてもらい、最後に音楽科の学生と一緒にベートーベンの第九を歌うというものです。 第九は練習すれば歌えるんですよ。もともとベートーベンがそういうコンセプトで作った曲なの。 一方、美術科の学生は音楽科の学生を募ってヌードデッサン会ね。音楽科の学生たちは興味津々でしたよ」,[],[]
コカ・コーラはなぜ失敗したのか？ 　歴史的事件に学ぶブランドの「変える」「変えない」の判断（AERA DIGITAL）,https://news.yahoo.co.jp/articles/67d777b7e5f02d29af3ca1d6317cdfbf47e77467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00276085-sasahi-000-1-view.jpg?exp=10800,2026-03-13T17:00:36+09:00,2026-03-13T17:00:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1101,※写真はイメージです（写真／Getty Images） 長年愛されてきたブランドが、ある日突然姿を変え、ファンが離れていってしまう――。そんな悲劇を避けるためには、ブランドの何を「変え」、何を「変えてはいけない」のか、その見極めが極めて重要です。この判断を誤った有名な例が、1985年のコカ・コーラ社による「New Coke」事件です。 【写真】書籍『スロウ・ブランディング』はこちら ブランド戦略コンサルタントの江上隆夫さんの著書『スロウ・ブランディング――記憶から価値をつくる これからのブランドの教科書』（朝日新聞出版）から抜粋して、歴史的な失敗事例を紐解きながら、ブランドを健全に保ち、成長させるための「変革」と「不変」の原則について解説します。 ＊ ＊ ＊ ■歴史的失敗「New Coke」事件――顧客の「愛着」を見誤った悲劇 ブランドには「変えるべきところ」と「変えてはいけないところ」が存在します。愛着ある製品やサービスのブランドが、思いもかけない姿に変質してしまったため、そのブランドから離れてしまったという経験はどなたにもあるのではないでしょうか。その見極めを間違えると、顧客の反発を招き、ブランドの失速という事態を引き起こすこともあるので注意が必要です。 この変えるべきところを間違えた有名な失敗例に1985年コカ・コーラ社の「New Coke」があります。これは書籍になっているぐらい有名な例なのでご存じの方も多いと思いますが、コカ・コーラの味を変えてしまったがために、ユーザーの猛反発を招き、わずか3カ月で元の味に戻したという事例です。 もともと1980年代のコカ・コーラは、ライバルのペプシの猛追を受けていました。さらにペプシはNew Coke事件の前年に、当時人気の絶頂にあり、アルバム『Thriller』で史上最多の八つのグラミー賞を獲得したマイケル・ジャクソンが出演するCMを放映し、話題を集めていました。シェアの差はわずか4・9パーセント。そうした中でコカ・コーラ社の経営陣はコカ・コーラの味をペプシに勝てるものにする、という決断をします。当たり前ですが、味を変えるというのは飲料会社にとっては大変な決断です。彼ら経営陣も漫然と味を変えたわけではありません。 1984年、自社の研究所が新しいコカ・コーラ、従来製品より甘くまろやかな味のものを完成させます。市場調査で味覚評価テストを行ったところ、ペプシより6～8パーセントも高評価、コカ・コーラ従来品より18パーセントも評価が上昇したのです。その結果を受け、100年守ってきたコカ・コーラの味を変える決断をくだします。,[],[]
「心は存在しない」「物理は存在しない」――脳科学者と物理学者が語る“世界は本当にあるのか”（AERA DIGITAL）,https://news.yahoo.co.jp/articles/7c7fb9b54eaed236528f47274aab3a1acfbf2e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278028-sasahi-000-1-view.jpg?exp=10800,2026-03-13T16:30:36+09:00,2026-03-13T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1112,（写真：GettyImages） 『心は存在しない』『物理は存在しない』。一見すると挑発的なタイトルの本を書いた二人の研究者が対談した。脳科学者・毛内拡と物理学者・田口善弘。 人間が感じる「心」や、世界を説明する「物理法則」は、本当に存在しているのか。それとも、人間の脳が作り出した解釈にすぎないのか。脳科学と物理学の視点から、「世界の見え方」を根本から問い直す対話が始まった。 ＊ ＊ ＊ ■「心」は脳の状態にすぎないのか 田口善弘（以下、田口） 僕は最近『物理は存在しない』という本を出しまして、毛内先生はちょっと前に『心は存在しない』という本を出されております。今日は“存在しないシリーズ”で対談をしたいと思います。僕の方から話を振らせてもらいますけど、心って人間の内面のものじゃないですか。 毛内拡（以下、毛内） そうですね、主観的なものです。 田口 「心は存在しない」って言われると、確かに心は存在しないのかなと感覚的には分かるんですけど、存在するしないって客観的に決められるものなんでしょうか。 毛内 僕らがふわっと胸のあたりにあるんじゃないかなと思っている“心”は、本当の意味では実在はないし、もし実体があるとしたら結局それは脳なのだろう……そういう切り口で『心は存在しない』は書きました。 心は、脳細胞や脳内物質のちょっとした働きとか濃度とかで決まる。それを観測した結果として心があるような感じがするだけなんじゃないか、と。 これは賛否両論あるとは思うけど、でも多くの人がそう言われることで少し楽だなって思ってもらえるはずです。例えば、「メンタルを病んでます」と言うと、自分が弱いからとか、怠けてるとか、甘えてるとか、気合が足りないとかいろいろ言われてしまうんだけど、決してそうじゃなくて、それはそういう脳の働きの一時的な状態でしかないんだってことなんです。 さらに言うと、僕は「脳は臓器だ」って言っていて、脳は脳だけでは存在しない。身体との相互作用ってすごく大事だから、脳だけを理解しても脳は理解できない。 身体は身体で、ほとんど90％くらいはいわゆる無意識的に色々なことを処理してるんです。何かが起きたら心臓がドキドキして手汗をかくのは、別に怖いからじゃなくて「戦うか逃げるか」の判断を即座にしなきゃいけないから。そういう無意識の反応は、生存に必須な働きとしてオートノミック（自律的）に起きてくる。 それを僕らは解釈して心って感じてるにすぎない、あるいは自己ってそれに名前を付けてるにすぎないんじゃないかっていうことですね。それって夢も希望もロマンもないってよく言われるんだけど（笑）。 田口 なるほど。,[],[]
「WBC開幕　個性を生かしてどうまとめるか　井端監督の采配に期待」ローソン社長・竹増貞信（AERA DIGITAL）,https://news.yahoo.co.jp/articles/da2107d12c8604c0865097a6983cdf030889649b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278021-sasahi-000-1-view.jpg?exp=10800,2026-03-13T16:30:36+09:00,2026-03-13T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,988,竹増貞信／2014年にローソン副社長に就任。16年6月から代表取締役社長 「コンビニ百里の道をゆく」は、ローソン社長、竹増貞信さんの連載です。経営者のあり方やコンビニの今後について模索する日々をつづります。 【写真】竹増さんが「最後は全部持っていっちゃうんじゃないか…」と思っているのがこの人 ＊ ＊ ＊ 待ちに待ったWBC（ワールド・ベースボール・クラシック）。盛り上がっています。 日本代表はメジャー組も含め、錚々たる華やかな顔ぶれですね。このメンバーを、職人的な名選手だった井端弘和監督が、それぞれの個性を生かしながらどうまとめていくのか。そして、米国やドミニカ共和国などの強豪国もかなりの選手をそろえた「本気モード」ですし、日本をはじめ各国の連日の熱い戦いを大変楽しんでいます。 ひとつ寂しいのは、前回のWBCで大活躍したカージナルスのヌートバー選手が今回は参加していないこと。前回のWBC後、私たちは彼のメジャーでの活躍を大いに楽しみましたよね。同様に今回もWBCを通じていろんな国の選手を知り、その選手をメジャーや他のリーグで見かけたとき「あ、WBCに出ていた選手だ」ということで追いかけ、熱く応援してしまう。それもWBCの楽しみの一つではないかと思います。 今回、もちろんドジャースの山本由伸選手や、ロッキーズの菅野智之選手の百戦錬磨ぶりにも注目していますが、結局最後は、大谷翔平選手が全部持っていっちゃうんじゃないかと、期待と共に思っています。今回は打者に専念すると言われていますが、実はここぞの場面で投げてくれるのではないかと、ひそかに期待もしています。 前回のWBCでは、米国との決勝前に大谷選手が「（米国に対し）憧れるのをやめましょう」とスピーチして話題になりましたよね。でもいまやその大谷選手が「地球上におけるベストプレーヤー」と米国でも称賛される存在です。 理想としては、日本代表が米国との決勝に進み、そしてその試合前に米国代表キャプテンのジャッジ選手が「きょうは大谷への憧れは捨てよう」と檄を飛ばしてからプレーボール──。そんな光景が見られたら素晴らしいなと、いまからワクワクしています。 たけます・さだのぶ◆1969年、大阪府生まれ。大阪大学経済学部卒業後、三菱商事に入社。2014年にローソン副社長に就任。16年6月から代表取締役社長 竹増貞信,[],[]
「10年後この仕事をやっていてよかったと思えるか」　ソニー生命保険の山口真里・統括課長が「飽きない自分」でいるためのモットー（AERA DIGITAL）,https://news.yahoo.co.jp/articles/9894d32900ea8e78106018b438eddc71c974f1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00278010-sasahi-000-1-view.jpg?exp=10800,2026-03-13T16:30:36+09:00,2026-03-13T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1072,ソニー生命保険調査広報部・広報課統括課長の山口真里さん（動画から） 各企業のトップランナーとして働く女性たちに想いと経験を聞くAERAの動画番組「AERA with her」。今回のゲスト、ソニー生命保険調査広報部・広報課統括課長の山口真里さんに、AERAブランドプロデューサーの木村恵子が話を聞いた。【後編】では、新しいブランドメッセージ「生きがいを、愛そう。」に込める思いなどをうかがった。その内容を抜粋してお送りする。 【写真】ソニー生命保険・統括課長の山口真里さんインタビュー ＊ ＊ ＊ 木村 仕事をしていると、心にライバルという存在がいるのかなと思うのですが、山口さんにとってはどんな存在ですか。 山口 私がずーっと闘ってきたライバルって何だろうと思ったら「飽きちゃう自分」です。仕事って、面白い面白いと思ってやっていても、やはり慣れてくると飽きっぽくなってしまうんですよね。試行錯誤しているときのほうが燃えるけれど、これは何のためにやっているのかが、だんだんと見え始めてくると、別のテーマに心が移っちゃう、飽きちゃうということがあります。ほとんどの仕事って地味ですよね。仕事って基本、地味。その仕事を淡々とするというのがすごく大事だと思っていて、毎日毎日やっていることを新鮮な気持ちで行えるか、この毎日の仕事の先に誰かにつながる、何かの意味があるというのを大事に思えるかが、結局勝負だなと思っています。なので、ライバルという意味では、飽きちゃう自分です。 木村 飽きない自分でいるために何かやられていること、心掛けていることはありますか。 山口 点じゃなくて線で考える、ということがすごく大事だと思っています。ライフプランニングのアプリケーションを考えたときも、いま取り組んでいるブランドを浸透させる取り組みも、現時点でやっていることは「点」です。ただ、それは10年後に、自分があの時にあの仕事をやっておいてよかったなって思えるかどうかの勝負だと思っているんです。今、ここでやっていることに社会的な意味がちょっとでもあり、これをやることで誰かの何かが変わっていくということがあったりするのであれば、10年後、20年後に自分があの時あの仕事をやっておいてよかったなと思えると思うんですよね。いつか顔も見たこともない誰かの何かにつながっていくと思えるか。飽きない自分でいるには、10年後にもワクワクしていられるかということを考えるということではないかなと。いつも考えていられないので、時々10年後に思いをはせてみるのがいいと思います。,[],[]
