headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型トヨタRAV4 Zは、驚くほど完成度が高かった!!! ハリアーとの違いとは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/dddf4cdbf9a1b49e619710fb09496676e77fc4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010014-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T20:32:00+09:00,2026-03-13T20:32:00+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1606,直線基調のルーフラインと傾斜したリヤウインドウが、力強さとスポーティさを巧みに両立。大径タイヤを包み込む角張ったホイールアーチがSUVらしいタフネスさを強調し、躍動感あふれるサイドシルエットを形成する。 フルモデルチェンジした新型トヨタ「RAV4」の「Z」グレードに、『GQ JAPAN』ライフスタイルエディターのイナガキが乗った！ 【写真を見る】新型トヨタRAV4 Zの全貌（26点）質感の高いインテリアに注目!!! クオリティの高い走り （前のページから続く）今回は短時間ゆえ都心部での試乗に限られた。 スタートボタンを押し、シフトをDに入れてアクセルを踏んだ瞬間の洗練された振る舞いから驚く。 新型RAV4のハイブリッドモデルには、最新の第5世代を搭載。本システムは、高効率なダイナミックフォースエンジンに、小型・軽量・高出力化された駆動用モーターと、電力の変換効率を高めた最新のパワーコントロールユニット（PCU）を組み合わせることで、優れた燃費性能とレスポンスの良い加速フィールを高次元で両立させるメカニズムを持っている。 トヨタ自動車 東京本社の敷地から公道へと合流する際、決して軽くはないSUVが、まるで氷の上を滑るかのように静かに力強く発進した。発進時はバッテリー電力を生かしたモーター駆動（EV走行）でボディを押し出すため、エンジン音はもちろんロードノイズすらほとんどない。 そこからアクセルをさらに踏み込むと、シームレスにエンジンが始動して駆動力が立ち上がるが、切り替えのショックやノイズの侵入が見事に抑え込まれており、第5世代HEVの緻密なエネルギーマネジメントの恩恵を肌で感じた。 しばらく運転すると、シャシーとボディの出来の良さが如実に表れ始める。荒れた舗装や段差を乗り越える際も、サスペンションがしなやかにストロークし、不快な突き上げをいなしていく。サスペンションが上下に動く際のくぐもった打音だけが遠くで響き、不快な微振動や共鳴音は遮断されている。ハイブリッドシステムが走行状況に応じて効率的にエンジンを停止させ、モーター走行を積極的に活用する制御も相まって、木漏れ日の中を走る車内は外界の喧騒から完隔離されたシェルターのようだ。泥の似合うタフな車名からは想像できない、欧州のプレミアムSUVに匹敵する上質で平穏な空間が実現だった。 カーブが連続する場面や交差点の右左折時において、新型RAV4のハンドリング性能と、高度に知能化された制御の真価をまざまざと見せつけられた。ステアリングフィールは、先代のやや軽快さを強調した設定から、より中心付近の据わりが良く、微小な操舵に対してもリニアに車両のノーズが反応する、安心感に満ちたセッティングへと深化している。 プラットフォーム自体は先代と同じTNGAのGA-Kの改良版であるものの、ボディの捻り剛性の強化や、E-Four（電気式4WDシステム）による後輪モーターの緻密なトルクベクタリングの絶妙な連携により、背の高いSUVであることを忘れさせ、まるでスポーティなハッチバックを操っているかのような路面との一体感を得られた。 市街地走行において強く心を動かされたのが、飛躍的に進化したPDA（プロアクティブドライビングアシスト）の自然な制御と、ハイブリッドシステムの回生ブレーキによる見事な連携だ。 前方の信号が赤に変わり、先行車が停車している場面において、ドライバーがアクセルペダルから足を離すと、システムが周囲の状況を瞬時に演算し、駆動用モーターの回生抵抗を利用しなが滑らかに減速を開始する。その減速の立ち上がりとGの抜け方が、まるで熟練の運転手がエンジンブレーキとフットブレーキを巧みに使い分けているかのように自然だ。先代モデルよりも、ドライバー自身の減速したいといった意志とシステムがシンクロしているような深い安心感に包まれた。,[],[]
新型トヨタRAV4 Zは、全方位で進化していた!!! 知能化が進む大人気SUVに迫る（GQ JAPAN）,https://news.yahoo.co.jp/articles/a50c0b8190701fe82612f640ed3471b1a3af6fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010013-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T20:31:46+09:00,2026-03-13T20:31:46+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1384,最新のプラットフォームと強化されたボディ剛性により、重心の高いSUVでありながらフラットで安定した乗り心地を実現している。 フルモデルチェンジした新型トヨタ「RAV4」の「Z」グレードに、『GQ JAPAN』ライフスタイルエディターのイナガキが乗った！ 【写真を見る】新型トヨタRAV4 Zの全貌（26点）質感の高いインテリアに注目!!! 新型RAV4の開発フィロソフィー トヨタのグローバルコアモデルであり、世界中で人気の高いSUVであるRAV4が、フルモデルチェンジを果たした。 試乗前、トヨタ自動車 東京本社で行われたプレゼンテーションでは、新型RAV4の開発テーマとして「継承」「深化」「進化」の3つのキーワードが力強く掲げられた。 これは、世界中で愛用されるRAV4の美点を守りつつ、次世代のモビリティとして必要な要件を大胆に取り入れるといったトヨタの強い意志の表れであると言える。 まず「継承」について言及したい。フルモデルチェンジにおいて、ボディサイズを拡大して居住性や見栄えを向上させるのは自動車業界の常套手段であるが、新型RAV4はあえてその道を選ばなかった。 提供された資料によれば、新型の主要諸元は全長4600mm、全幅1855mm、全高1680mm、ホイールベース2690mmとなっている。驚くべきことに、これは先代モデルと同じ数値である。 トヨタはこのサイズ感を“ほどよいパッケージ”と定義づけている。都市部での取り回しの良さ、駐車スペースの制約、そしてオフロードでの機動性を徹底的に検証した結果、先代のパッケージングが黄金比であると結論づけたのだ。 次に「深化」である。RAV4のアイデンティティであるオフロードテイストは、新型においてさらに洗練の度合いを深めている。デザインコンセプトには“機能+シンプル&スマート”が掲げられ、先代の無骨さを洗練させながら、よりアウトドアギアとしての魅力が高められた。 プレゼンテーション資料には「Bigfoot」「lift-up」「Utility」といった言葉が並び、タイヤの存在感を強調して車高の高さを視覚的にアピールするスタイリングが採用されたことがわかる。 インテリアにおいては「ISLAND ARCHITECTURE（アイランド・アーキテクチャー）」と呼ぶ造形テーマを導入。ディスプレイや操作系を島のように独立して配置。直感的な操作性と開放的な視界を両立させる、快適なデジタル空間の提案となった。 そして最も注目すべきが「進化」だろう。新型RAV4の日本仕様における最大のニュースは、全車を電動車（HEVおよびPHEV）のみの設定とした大胆な決断を下した点だ。特に新しいPHEVシステムは、トヨタ初となる第6世代。EV走行レンジの大幅な拡大、システム出力の向上によるパワフルな走り、そして充給電性能の飛躍的な向上が図られている。また、HEVモデルについても最新の第5世代が採用され、環境性能と動力性能が底上げされた。 さらに、クルマのソフトウェアをアップデートして機能を進化させるSDV（Software Defined Vehicle）の概念が反映されており、多様なライフスタイルに合わせたデザインバリエーションや用品類の拡張と並んで、新型RAV4を次世代のSUVたらしめる中核を担っている。,[],[]
ディオールが代官山に「ディオール バンブー パビリオン」をオープン。北村匠海が体感した新空間とは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/505e358e66a5cfbe9a2ef7ff5d663730807fb185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010012-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T19:40:09+09:00,2026-03-13T19:40:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1138,"サマー コレクションのケーブルニットブルゾンにデニムパンツ、そしてパビリオン限定の「ディオール ソルトウィンド」スニーカーを合わせたルックで登場 ディオールが東京・代官山に、世界3店目となるコンセプトストア「ディオール バンブー パビリオン」が2026年2月12日（木）よりオープンした。その特別な場所を訪れたのが俳優・アーティストで活躍する北村匠海。この日は2026年サマー コレクションのケーブルニットブルゾンにデニムパンツ、そしてパビリオン限定の「ディオール ソルトウィンド」スニーカーを合わせたルックで登場した。 【写真を見る】俳優・アーティストの北村匠海が、2026年2月12日（木）に東京・代官山に誕生した「ディオール バンブー パビリオン」を訪れた。建築、庭園、アート、そして最新コレクションが合わさる新拠点で、彼が見た景色とは？ その体験をレポートする。 パリ本店「30モンテーニュ」を想起させるファサードをゴールドのバンブーで再解釈した建築は、代官山の八幡通りから一歩入った場所にありながら、遠目にも鮮烈な存在感を放つ。日本との揺るぎない絆を背景に構想されたこの新拠点は、ブティックの枠を超え、建築、庭園、ショッピング体験が一体となった空間だ。 特別な場所に選んだ、限定スニーカー 「ディオール ソルト ウィンド」 スニーカー ¥230,000 ※ディオール バンブー パビリオン 限定 ©KAZUHEI KIMURA ──今日の衣装のお気に入りのポイントは？ 今日の衣装は、アウターも素晴らしいですし、靴がディオール バンブー パビリオンの限定品で、履いているととても嬉しい気持ちになります。アウターは、後ろがマフラーを首に巻いているようなデザインになっていて、非常にインパクトがあり気に入っています。 ラウンドトゥにグログランのトップステッチが映える「ディオール ソルトウィンド」スニーカーは、1足の製作に80時間を要する刺繍が施された限定モデル。軽やかな履き心地と職人技が融合した一足だ。 ──今日のコーディネートのポイントは？ そうですね、今日は何と言ってもインパクトが強いこのアウターです。後ろが羽織っているようなデザインになっていて、着ていても肉厚で温かいです。 背面に意匠を宿すアウターは、ファサードから内部へと奥行きを持たせたパビリオンの構造ともどこか重なる。さらに、ディオール ファイン ジュエリーからは「ディオレット」のネックレスを着用。ムッシュ クリスチャン・ディオールが愛したミリー・ラ・フォレの庭園に咲く花々を着想源にしたコレクションから、3月に登場予定のてんとう虫を象った新作だ。建築と装いが、静かに響き合っているようにも映った。",[],[]
世界750台限定のアウディRS3 competition limited登場!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/082e3186c225808922cf2bfeabecff20c2c74552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010011-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T19:19:11+09:00,2026-03-13T19:19:11+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1227,パワフルな2.5リッター直列5気筒TFSIエンジンを搭載。 特別な装備が、5気筒の高性能モデルを祝す！ 【写真を見る】特別なRS3 competition limitedの全貌（46点） 特別なチューニング 3月10日、アウディは、伝説的な直列5気筒エンジンの誕生50周年を祝し、特別仕様車「RS3 competition limited」を発表した。750台のみが限定生産される、コレクター垂涎の特別な1台だ。 フロントには、セグメントにおいて唯一無二の存在感を放つ2.5リッター直列5気筒TFSIエンジンが搭載されている。最高出力294kW（400ps）、最大トルク500Nmの強大なパワーを発揮し、0〜100km/h加速はわずか3.8秒、最高速度は290km/hに達する。さらに、“1-2-4-5-3”の独自の点火順序から生み出される特有のエンジンサウンドも魅力のひとつだ。ファイヤーウォール周囲の遮音材をあえて減らすとともに、完全可変フラップ制御を備えた「RSスポーツエキゾーストシステム」を採用することで、ダイナミックモードなどではより重厚でエモーショナルなサウンドをキャビンにダイレクトに響かせる仕様となっている。 ドライビングダイナミクス面では、特別なチューニングが施されている。限定モデル専用に開発された調整可能なコイルオーバーサスペンションと、より剛性を高めた新開発のリヤスタビライザーを初採用。ショックアブソーバーは高速・低速の圧縮や伸び側を個別に調整可能であり、トルクスプリッターや標準装備されるセラミックブレーキと組み合わせることで、スポーティで卓越したハンドリング性能を実現している。 内外装 エクステリアは、ボリューム感のあるシングルフレームグリルや印象的なフロントリップに加え、新設されたフロントコーナーのカナード、ミラーハウジング、サイドスカート、リヤスポイラー、ディフューザーなどにマットカーボンエレメントがふんだんに使う。 足元にはマット仕上げのネオジムゴールドに塗られた19インチの10クロススポークホイールを装備。リヤサイドウインドウにはマット加工でモデル名が刻まれるなど、細部にまでこだわりが光る。専用のダークカラー・マトリクスLEDヘッドライトには、車両のロックおよびアンロック時に5気筒エンジンの点火順序（1-2-4-5-3）へのオマージュとして特別なアニメーション点灯を行う機構も備えた。 ボディカラーは、デイトナグレー、新色のグレイシアホワイトマットに加え、エクスクルーシブカラーとしてマラカイトグリーンを設定する。 インテリアには、ネオジムゴールドのアクセントがエクステリアとの調和を生み出す。室内には750台限定であることを証明するシリアルナンバーが刻まれている。 RS3 competition limitedの日本市場への導入時期および価格については現時点では未定だ。 文と編集・稲垣邦康（GQ）,[],[]
新しいレクサスLM登場！ 和製高級ミニバンの進化とは（GQ JAPAN）,https://news.yahoo.co.jp/articles/ce9cc0c18f1c01c78ea7a7450fef48f495b3172e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010010-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T19:13:44+09:00,2026-03-13T19:13:44+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1121,"利便性・静粛性を高める改良を施した。 レクサスのミニバンが、より自然体でくつろげる居住空間を提供する！ 【写真を見る】新しいレクサスLMの全貌!!! 2000万円超の最上級グレードがスゴい!!! 概要 3月12日、レクサスは、フラッグシップMPVである「LM」に一部改良を施し、全国のレクサス店を通じて4月1日より発売する。 初代LMは2020年にショーファードリブンMPVの需要に応えるべく誕生し、現行の2代目から日本国内での販売が開始されたモデルだ。車名が意味する“ラグジュアリームーバー”として、すべての乗員が自然体でくつろげる乗り味と居住空間を追求してきた。 今回の一部改良では、レクサスが掲げる「Always On」の思想のもと、さらに細部にわたるアップデートが行われ、持ち味であるおもてなしの心や優れた静粛性に一段と磨きがかけられた。 スライドドアウェルカムイルミネーションの新採用 まず、4人乗り仕様である「EXECUTIVE」において、乗降時のスライドドアウェルカムイルミネーションが新たに採用された。これはスライドドアを開けた際に路面を照らす機能であり、車内へと誘うような動きのある光が足元を照らし、乗員をやさしく迎え入れる優美な演出となっている。 さらに、同グレードの専用装備である冷蔵庫には、柔軟性と弾力性のある素材を使用した新しいホルダーが追加された。波型の仕切り形状を採用し、サイズの異なるボトルの保持が可能になった。走行中のボトル同士の接触や不快な接触音を防ぎ、利便性とともに車内の快適性を向上させた。 また、リヤシートのセンターコンソールに搭載されている充電用のUSB Type-C端子についても改良が施され、ふたつの端子の合計で最大60Wの出力に対応。これにより、ノートパソコンでの作業や動画・音楽の視聴など、ビジネスからプライベートまでの幅広い用途において、より快適な電力供給環境が提供される。 足回りもアップデート 4人乗り仕様のEXECUTIVEおよび6人乗り仕様の「version L」の両モデル共通の改良として、足回りのアップデートが実施された。 装着されるタイヤのトレッドパターンを変更。走行中に発生するロードノイズを低減させ、車内の静粛性をより一層高めた。これにより、すべての乗員がさらにくつろげる居住空間が実現されたという。 パワートレインはいずれも2.4リッター直列4気筒ターボエンジンにハイブリッドシステムを組み合わせたAWD仕様のみ。 価格は、4人乗り仕様のEXECUTIVEが¥20,300,000、6人乗り仕様のversion Lが¥15,200,000。 文と編集・稲垣邦康（GQ）",[],[]
新しい26式GRヤリス登場!!! 地道な進化がスゴいぞ!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/5b96990fe4b0e5158cd936d7b0f26c61b03707dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010009-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T19:07:18+09:00,2026-03-13T19:07:18+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1193,"モータースポーツ参戦のフィードバックを活かした、電動パワーステアリングの設定変更にも注目だ！ 単なる年次改良の枠を超えた改良に注目！ 【写真を見る】新しい26式GRヤリスの全貌（20点） 究極の操作性を追求したGRステアリング 3月13日、TOYOTA GAZOO Racing（以下、GR）は、「GRヤリス」の一部改良モデル（26式）を発表した。モータースポーツの現場から得た知見を即座に市販車へ反映させる“モータースポーツを起点としたもっといいクルマづくり”を体現した内容となっている。 今回の改良で最大のトピックとなるのが、新開発の「GRステアリングホイール」の採用だ。従来のステアリングでは、舵角180度を超える激しい操舵の際にスイッチ類が干渉し、手のひらを理想的な位置に置けないというプロドライバーからの指摘があった。 これを解決すべく、開発陣は粘土細工の試作品を実車に装着してサーキット走行を繰り返し、形状を磨き上げた。 GRステアリングホイールは、操舵レスポンスを向上させるために小径化を図りつつ、コーナリング時に手のひらがフィットする左右のグリップ形状を実現した。 また、誤操作を防ぐため各スイッチを独立。さらにスイッチ外周にリング状のイルミネーションを施し、夜間の視認性と操作性を高めている。 メカニズムの熟成 電動パワーステアリング（EPS）も制御を変更。ハイグリップタイヤ装着時やフルブレーキングを伴う旋回時など、極めて高い負荷がかかる場面でも最適なアシストを継続できるよう、トルクセンサー内のトーションバー剛性と制御ソフトウェアを刷新した。 上位グレードである「RZ“High performance”」系には、ブリヂストンと共同開発した「POTENZA RACE」を標準装備。トレッドパターンやコンパウンドを見直し、限界域でのコントロール性を大幅に引き上げた。 新タイヤの性能をフルに引き出すため、前後ショックアブソーバーの減衰力特性も専用にチューニングされている。 実用性と利便性のアップデート 競技志向の強いモデルであるものの、ユーザーの利便性にも配慮がなされた。 従来モデルでは、競技向けの「縦引きパーキングブレーキ」を選択すると、ナビやコンフォートパッケージと同時装着してもシートヒーターやステアリングヒーターが非装着となる制約があった。 26式ではこの制約が解消され、縦引きパーキングブレーキ装着時でもこれらの快適装備が維持されるという。 26式GRヤリスの価格は、RC（モータースポーツ参戦用）の6MT（4WD）¥3,617,200からRZ“High performance” + AeroのGR-DAT（8AT・4WD）¥5,882,200まで。 受注は2026年3月13日より開始され、発売は同年4月6日を予定する。 文と編集・稲垣邦康（GQ）",[],[]
新型スズキ ジムニーシエラ（5型）の“軽”では得られない部分とは？ 軽自動車ジムニーとの悩ましい選択を考える（GQ JAPAN）,https://news.yahoo.co.jp/articles/0b1aec015fbbf20eb5ef7ee52fe684ededccb381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010008-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T18:58:47+09:00,2026-03-13T18:58:47+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1597,防音材や遮音材の最適化により、車内の静粛性は先代モデルから向上。1.5リッターエンジンの余力と相まって、高速巡航時でもパッセンジャーと快適に会話を楽しめる。ロングドライブでの疲労度の少なさは、普通車であるシエラならではの特権だ。 スズキ「ジムニー」が一部改良で、魅力を増した！ 次は普通乗用車規格のジムニーシエラに乗った。『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型スズキ ジムニーシエラ（5型）の全貌（20点） どっしりとした安定感 （前のページから続く）ワインディングロードに入ると、トレッドの拡大がもたらす恩恵があらわれる。 前後それぞれ130mm広げられたトレッドと、195/80R15という太いタイヤ（軽ジムニーは175/80R16）により、コーナリング時の安定感が向上。 重心高が高いラダーフレーム構造のクルマであるため、タイトなヘアピンカーブなどでは当然ながらロール（車体の傾き）は発生する。しかし、ロールのスピードが緩やかで予測しやすいため、ドライバーに不安感を与えない。 軽ジムニーが持つ“ヒラヒラ”とした軽快感とは対照的な、グランドツアラー的な落ち着きを持っている。 また、快適性の向上にも注目したい。改良に伴い遮音材や防音材が適切に配置された結果、ロードノイズやエンジン音の侵入が効果的に抑えられている。剛性の高いラダーフレームとストロークの長いサスペンションが路面の凹凸を柔軟にいなし、乗用車から乗り換えても不満のないレベルの快適性を確保する。 軽自動車ジムニー VS普通車ジムニーシエラ ジムニーの購入を検討する際、ほぼすべてのユーザーが直面する悩みが「ジムニー（軽）とジムニーシエラ（普通車）、どちらを選ぶべきか？」の問題だ。 ボディシェル自体は同一であるため、室内空間の広さは変わらない。では、何が違うのか？ 最も大きな違いは心臓部にある。 ジムニー（軽）が0.66リッター直列3気筒ターボ（64ps/96Nm）であるのに対し、ジムニーシエラは1.5リッター直列4気筒NA（101ps/130Nm）。軽ジムニーのターボエンジンは、高回転まで回した時の過給によるパンチ力があり、軽量な車体を活かした軽快な走りが持ち味だ。しかし、低回転域でのトルクはやや細く、特に上り坂や高速道路での追い越し加速ではアクセルを深く踏み込む必要がある。 一方のシエラは、排気量が2倍以上あるNAエンジンのため、極低速域からのトルクが太い。発進から巡航まで、エンジンを無理に回すことなく“余裕（余力）”を持って走ることができる。長距離ドライブや高速道路の利用頻度が高い場合は、シエラが有利だろう。 ハンドリングと安定感も違う。全幅とトレッドの違い（シエラの方がトレッドが広い）は、走行安定性に直結する。軽ジムニーは細いタイヤと狭いトレッドにより、日本の狭い林道や雪道での轍（わだち）を避けるようなミリ単位のライン取りを得意とする。狭い場所への進入能力は世界トップクラスだ。 シエラはトレッドが広くタイヤが太いため、直進安定性とコーナリング時の踏ん張り感が強い。横風に対する耐性もシエラの方が高い。安定感やどっしり感を求めるならシエラに軍配が上がる。 さて、維持費と経済性はいかに。 日本独自の規格である軽自動車の最大のメリットは維持費の安さである。 毎年かかる自動車税、2年ごとの車検時の重量税、さらには高速道路の通行料金まで、あらゆる面で軽ジムニーの方がランニングコストを安く抑えられる。シエラは普通乗用車（コンパクトカークラス）の維持費となるため、経済性を最優先するユーザーにとっては軽ジムニーが魅力的に映るはずだ。 エクステリアは、好みの違いだろう。デザイン面での迫力や“ギヤ感”を求めるのであれば、シエラを選択する絶対的な理由となる。,[],[]
進化したスズキ ジムニーシエラ（5型）に迫る!!! 1.5リッターの余裕とは（GQ JAPAN）,https://news.yahoo.co.jp/articles/aaee8567b42db5c627482f84312a48a9515571f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010007-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T18:53:24+09:00,2026-03-13T18:53:24+09:00,GQ JAPAN,gqjapan,GQ JAPAN,958,専用の大型樹脂製オーバーフェンダーと太いサイドアンダーガーニッシュが、軽自動車規格のジムニーとは一線を画す、どっしりとしたワイド＆ローのプロポーションを強調する。 スズキ「ジムニー」が一部改良で、魅力を増した！ 次は普通乗用車規格のジムニーシエラに乗った。『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型スズキ ジムニーシエラ（5型）の全貌（20点） 力強いプロポーション 軽自動車規格のジムニーの次は、ジムニーシエラのテストドライブだ。 ジムニーシリーズには、日本の独自規格である軽自動車枠に収まるジムニー（JB64型）と、その車体に1.5リッターの自然吸気エンジンを搭載し、かつトレッドを拡大してオーバーフェンダーを装着した普通乗用車規格のジムニーシエラ（JB74型）、ふたつのモデルが存在する。 今回の試乗車はジムニーシエラの最上級グレード「JC」の4速オートマチック（4AT）モデル。ボディカラーは「ジャングルグリーン」で、深い森に溶け込むようなソリッドなグリーンだ。アウトドアツールとしてのジムニーシエラのキャラクターを見事に体現している。 エクステリアの最大の特徴は、何と言っても大きく張り出した樹脂製のオーバーフェンダーと、専用の太いサイドアンダーガーニッシュだ。 軽自動車の枠に収めるために全幅1475mmに制限されているジムニーに対し、シエラはオーバーフェンダーにより全幅が1645mmまで拡大。170mmの違いは視覚の“踏ん張り感”として強烈にアピールしてくる。 無塗装樹脂のオーバーフェンダーは、林道での飛び石や木の枝の擦れからボディを守るという実用的な機能性を持ちながら、本格オフローダーとしての無骨な魅力を引き立てている。 フロントまわりは、スズキのアイデンティティである5スロットグリルと丸型ヘッドランプが目をひく。JCグレードにはLEDヘッドランプ（ヘッドランプウォッシャー付き）が標準装備されており、クラシカルな顔立ちの中にも現代的な機能性が内包されている。 リヤまわりでは、スペアタイヤを背面マウントに装備。バンパーに内蔵されたテールランプは、荷室開口部を最大限に広く取るための伝統的なレイアウトであり、細部に至るまで機能美が貫かれている。,[],[]
【全アイテム公開】ユニクロ×ロジャー・フェデラーによる新作コレクションが登場（GQ JAPAN）,https://news.yahoo.co.jp/articles/60a0cca9a7e16448a142caeace6a83e90700203b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010006-gqjapan-000-2-view.jpg?exp=10800,2026-03-13T18:53:11+09:00,2026-03-13T18:54:00+09:00,GQ JAPAN,gqjapan,GQ JAPAN,618,"ロジャー・フェデラー。ウォッシャブル3Dニットポロシャツ（4,990円）を着用。 ユニクロが、グローバルアンバサダーを務める世界的テニスプレイヤー、ロジャー・フェデラーとの新作コレクションを発表した。3月27日（金）より全国のユニクロ店舗および公式オンラインストアにて販売開始予定だ。 【写真を見る】全7型のアイテムとプライスをチェック。 これまで継続的に展開されてきたロジャー・フェデラー コレクション。今回発表された新作では、「ユニクロ シー（UNIQLO : C）」も手がけるユニクロのクリエイティブディレクター、クレア・ワイト・ケラーが監修。機能性とミニマルなデザインを兼ね備えたスポーツウェアとして、フェデラーの気品あるアイコニックなスタイルを現代的に表現した。 今シーズンより、従来のネイビーとホワイトを基調としたカラーパレットに、テニスコートから着想を得たグリーンが新たに追加された。フェデラー自身も着心地を評価する「ドライEXポロシャツ」は2型を展開。ボタンタイプは襟の立ちにこだわり、袖口と裾にリブ編みを採用することでクリーンな印象に仕上げた。一方のハーフジップタイプは、肩などに配したメッシュ素材により高い通気性を実現している。 そのほか、立体的な編地が特徴の3Dニットパーカや、シルエットの美しいスウェットパンツなどもラインナップ。スポーツシーンのみならず、シティユースにも取り入れやすいデザインに仕上がっている。",[],[]
ダブレット × ブランから、ピアス風ディテールの新作アイウェアが登場！（GQ JAPAN）,https://news.yahoo.co.jp/articles/a9a42973f285f60b90da23da8608c13f642db759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010005-gqjapan-000-1-view.jpg?exp=10800,2026-03-13T18:05:21+09:00,2026-03-13T18:05:21+09:00,GQ JAPAN,gqjapan,GQ JAPAN,648,継続するコラボレーションの最新作はミニマルなウェリントン型をベースに。 ダブレット（doublet）が、日本のアイウェアブランドのブラン（BLANC）とのコラボレーションによる新作アイウェアを発売する。 【写真を見る】ソリッドなウェリントン型に、ダブレットらしい遊び心をプラスした最新モデルに注目。 発売は3月14日（土）より、ドーバー ストリート マーケット ギンザ、doublet ECサイト、BLANCオンラインストア、その他取扱店舗にて展開。2020年秋冬コレクションからスタートした両ブランドの協業による最新モデルとなる。 ミニマルなウェリントン型をベースに 今シーズンは、日常に自然と馴染むウェリントン型をベースにデザイン。フラットなフロント設計に加え、0.5カーブのフラットレンズを組み合わせることで、全体をソリッドな印象へと引き締めている。さらにフロントにはリムカットを施し、ミニマルな構成の中にさりげない立体感をプラス。シンプルながらも洗練された表情を持つ一本に仕上げた。 ピアスを思わせるシグネチャーディテール テンプルの両サイドには、ピアスを思わせる装飾を配置。クラシックなアイウェアのフォルムに、ダブレットならではのユーモアと独創性を加えている。 また、左テンプルエンドにあしらわれたBLANCのシグネチャーディテールには、ラメを織り込んだアセテート生地を採用。細部までこだわり抜いた仕様により、コラボレーションならではの特別感を演出している。 編集と文・伊藤稜大（GQ）,[],[]
