headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
遠賀川河川敷の死亡事故　運転手ら４人を書類送検（九州朝日放送）,https://news.yahoo.co.jp/articles/3647c1a415d6f9736754340870ccd6db175fa1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17069019-kbcv-000-2-view.jpg?exp=10800,2026-03-13T22:00:02+09:00,2026-03-13T23:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,349,提供元：九州朝日放送 北九州市で軽乗用車が河川敷に転落し１７歳の少女が死亡した事故について警察は車に乗っていた男女４人を書類送検しました。 運転していた男は無免許の疑いがもたれています。 警察によりますと１月、八幡西区楠橋で５人が乗った軽乗用車が遠賀川河川敷に転落しました。 この事故で後部座席にいたとみられる当時１７歳の少女が外に投げ出され死亡しました。 車を運転していたのは１９歳の男で警察はこの男を無免許で車を運転した疑いで１２日、書類送検しました。 助手席に座っていた１９歳の男も車を提供したとして道路交通法違反と重過失致傷の疑いで書類送検されているほか後部座席に座っていた１７歳の少女２人も道路交通法違反の疑いで書類送検されました。 警察は４人の認否を明らかにしていません。 九州朝日放送,[],[]
経団連トップが安川電機を視察（九州朝日放送）,https://news.yahoo.co.jp/articles/45ea90d09207ebf926ffcc320e1040482b73fe1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17065234-kbcv-000-1-thumb.jpg?exp=10800,2026-03-13T19:45:05+09:00,2026-03-13T19:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,340,九州朝日放送 経団連トップの筒井義信会長が１３日、北九州市の安川電機を訪問し、最新鋭のロボット技術を視察しました。 展示施設を訪れた筒井会長は、最新技術を搭載したロボットが、積み上げた木製ブロックを崩さないように抜き取るデモンストレーションを見学しました。 このロボットには、カメラやセンサーで周りの環境を認識し、自ら考えて自律的に動く「フィジカルＡＩ」と呼ばれる最新鋭の技術が組み込まれています。 政府も成長戦略の柱の一つにＡＩとロボットの分野を掲げています。 今回の視察は、経団連と九州経済連合会が毎年開いている懇談会に合わせて行われました。 筒井会長は、「日本経済の潜在成長力の強化に向け、ロボットは不可欠な基盤技術である」と、その重要性を改めて強調しました。 九州朝日放送,[],[]
東海大付属高校剣道部“いじめ自殺”　県の再調査委が新たないじめ２件認定（九州朝日放送）,https://news.yahoo.co.jp/articles/da47bd11705c8d551274815003ba164e760cf2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17066558-kbcv-000-1-thumb.jpg?exp=10800,2026-03-13T19:30:11+09:00,2026-03-13T19:30:11+09:00,九州朝日放送,kbcv,九州朝日放送,544,九州朝日放送 宗像市の私立高校で当時１７歳の男子生徒がいじめを訴え自殺した問題で、県の再調査委員会が調査結果を報告しました。新たに２件のいじめを認定しています。 ２０２１年、東海大付属福岡高校の剣道部に所属していた当時２年生の侑大さんが、上級生からのいじめを訴える遺書を残して自殺しました。 その後、学校が設置した第三者委員会による調査では、１０件をいじめ行為と認定。 しかし、遺族側は「事実認定が不十分」などとして再調査を求め、県の委員会が改めて調査を進めてきました。 報告書によりますと、当初の１０件に加え、新たに「紐で体を縛り付け、殴った行為」など、２件をいじめと認定しました。 また、自殺については、「いじめ行為のみを直接的な原因と断定することはできない」としつつも、「いじめによる心の傷の影響が、長期にわたり作用した可能性は決して看過できるものではない」と指摘しています。 さらに学校側の危機管理体制についても「適切に機能しなかった」としました。 侑大さんの母親「１年９カ月のもの間、侑大が苦しみ続けていたことも分かってもらえたよ、よくがんばったねと声をかけたいです」 この問題を巡っては、遺族らが元顧問や学校法人を相手取り、損害賠償を求める訴訟を起こしています。 九州朝日放送,[],[]
タブレット端末など質入れ　特支学校講師を懲戒免職（九州朝日放送）,https://news.yahoo.co.jp/articles/f439e8cd4d17578049dd62f84ba184b7fcf48ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17067640-kbcv-000-1-view.jpg?exp=10800,2026-03-13T19:30:06+09:00,2026-03-13T19:30:06+09:00,九州朝日放送,kbcv,九州朝日放送,352,提供元：九州朝日放送 北九州市は勤務先の特別支援学校でタブレット端末など２２点を盗んだとして有罪判決を受けた、講師の男について、懲戒免職処分を発表しました。 北九州市教育委員会によりますと、小倉南特別支援学校の常勤講師・副島照正被告（３１）は、おととし８月から去年４月にかけて、授業で使用するタブレット端末やＶＲゴーグルなど２２点を盗んだということです。 副島被告は備品を質入れし約２５万円を受け取っていて市教委の聞き取りに対し「借金の返済と日々の生活に使った」などと話しているということです。 １３日、福岡地裁小倉支部が副島被告に懲役１年６月・執行猶予３年の判決を言い渡したため、市教委は１３日付で懲戒免職処分としました。 市教委は「信頼を回復すべく再発防止に取り組みたい」としています。 九州朝日放送,[],[]
福岡の「ネクスペイ」抽選販売始まる（九州朝日放送）,https://news.yahoo.co.jp/articles/609f4e0dd19a247d4bdde45ad713d62a4e9314f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17068288-kbcv-000-2-thumb.jpg?exp=10800,2026-03-13T19:30:03+09:00,2026-03-13T19:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,343,九州朝日放送 福岡市内の登録店舗で使える２０％のプレミアムが付いた電子商品券「福岡ネクスペイ」の抽選販売がきょうから始まりました。 「ネクスペイ」は福岡商工会議所などに加盟する福岡市内のスーパーや飲食店などおよそ６０００店舗で利用できます。 販売対象は、福岡市在住者で年齢の制限はありません。 一口５０００円分を購入すると２０％のプレミアムが付いて６０００円分の買い物ができます。 １人につき最大６口まで購入できます。 利用には、スマートフォンだけでなく紙のチケットの発行を選ぶこともできます。 申し込みは、ウェブフォームか市内の全世帯に配布される専用はがきで受け付けています。 申し込み期限は、ウェブが今月２４日の午後６時まで、専用はがきは今月２３日必着となっています。 九州朝日放送,[],[]
子どもたちの夢が叶った！　北九州市の大原公園がリニューアルオープン（九州朝日放送）,https://news.yahoo.co.jp/articles/ae65c85aa32211a1c594b57dcec6e4e284788019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17066560-kbcv-000-2-thumb.jpg?exp=10800,2026-03-13T19:00:06+09:00,2026-03-13T19:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,798,九州朝日放送 「こどもまんなか社会」を掲げる北九州市。子どもたちの夢を叶えた公園がきょうリニューアルオープンしました。 「こちらのアスレチック。子どもたちの要望で取り付けられました」 北九州市八幡西区でリニューアルオープンした大原公園。 武内市長や大原小学校３年の児童ら約４０人が集まり、お披露目式が開かれました。 「いえーい」 北九州市は「こどもまんなか社会」を掲げていて、おととし、子どもたちから市に叶えてほしいことを募集する「かなえるポスト」を設置しました。 すると、大原公園について「新しい遊具」や「ごみを捨てずに綺麗に使ってほしい」といった要望が多く寄せられ、今回のリニューアルが実現しました。 「滑り台が回れるから楽しかった」 武内市長は「今後も子どもたちの夢や気付きを色々な形で実現していきたい」としています。 「かなえるポスト」は北九州市が進める「こどもまんなかアクション」の第１弾の取り組みとして、２０２４年５月に１カ月間設置されました。 子どもたちに募集したところから４０６通４９３件の意見がありましたが、これまでに叶ったことです。 「消防士になりたい」というものがあり、２０２４年８月、放水体験やはしご車の乗車体験などが行われました。 また「市長になりたい」というものもあって、記者会見や市長とのミーティングが行われています。 今回の大原公園のように、「公園の遊具を新しくしてほしい」という要望もあり、去年２月、八幡西区の２つの公園で遊具をリニューアルしています。 「かなえるポスト」に寄せられた意見としては、「遊具を増やしてほしい」など、公園に関するものが１５４件。 「遊園地がほしい」など遊び場に関すること９０件。 「校庭に遊具を増やしてほしい」など、学校に関するものが５４件あったということです。 こどもたちの意見や夢が叶うというのはすばらしいですよね。 九州朝日放送,[],[]
デンマーク発の人気雑貨店「フライングタイガー」北九州初出店（九州朝日放送）,https://news.yahoo.co.jp/articles/54d5906f8007b12145e16d51bd5236b84e9a065e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17067248-kbcv-000-3-thumb.jpg?exp=10800,2026-03-13T19:00:03+09:00,2026-03-13T19:30:08+09:00,九州朝日放送,kbcv,九州朝日放送,425,九州朝日放送 北欧デンマーク発のユニークなデザイン雑貨ストア「フライングタイガーコペンハーゲン」の北九州初となる常設店が、１３日、小倉井筒屋にオープンしました。 店内には、ハンバーガーやドーナツのマグカップや、イチゴのプレートなど、カラフルでユーモアに富んだアイテムが並びます。 小倉井筒屋では、これまで２回、期間限定のポップアップストアを開催していて、お客さんに好評だったことから今回、北九州エリア初の常設店舗としてオープンすることになりました。 店内には、雑貨以外にも子どもの知育に役立つおもちゃなどおよそ１４００種類のアイテムが所狭しと並んでいます。 訪れた女性客は「東京とかにあってずっと気になっていた。北九州にもオープンしてうれしい。」 「ポップな感じが他の雑貨店とは違う。無駄なものまで買ってしまう」と話していました。 小倉井筒屋の担当者は、「若い女性客や家族連れを中心に幅広い世代に訪れてもらえれば」と期待を寄せています。 九州朝日放送,[],[]
ＪＲ小倉駅架線にビニールで停電 山陽新幹線一部区間で２時間運転見合わせ（九州朝日放送）,https://news.yahoo.co.jp/articles/909313a106c799a52d3c595744b96aa31b45b9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17065233-kbcv-000-1-thumb.jpg?exp=10800,2026-03-13T16:00:03+09:00,2026-03-13T16:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,252,九州朝日放送 １３日午前、北九州市のＪＲ小倉駅構内で架線にビニールが引っかかった影響で山陽新幹線の一部区間で停電が発生し、一時運転見合わせとなりました。 ＪＲ西日本によりますと１３日午前１１時ごろ、ＪＲ小倉駅構内で架線にビニールがかかっているのを東京発博多駅行きの「のぞみ１０３号」の運転士が発見しました。 ビニールはその後風で飛んで行きましたが、この影響で山陽新幹線の新下関ー博多間の上下線で停電が発生し、午後１時過ぎの運転再開までおよそ２時間にわたり、一部の区間で運転を見合わせました。 九州朝日放送,[],[]
北九州市　子どもの夢を形にした公園がリニューアルオープン（九州朝日放送）,https://news.yahoo.co.jp/articles/7cdbdbacac5225bf386d72e51f773a873e93b9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17064767-kbcv-000-1-thumb.jpg?exp=10800,2026-03-13T15:30:02+09:00,2026-03-13T15:30:02+09:00,九州朝日放送,kbcv,九州朝日放送,359,九州朝日放送 「こどもまんなか社会」を掲げる北九州市で子どもの夢を形にした公園がリニューアルオープンしました。 「こちらのアスレチック。子どもたちの要望で取り付けられました」 北九州市八幡西区の大原公園には、武内市長や大原小学校３年の児童ら約４０人が集まり、リニューアルのお披露目式が開かれました。 「いえーい」 北九州市は「こどもまんなか社会」を掲げ、２０２４年、子どもたちから市に叶えてほしいことを募集する「かなえるポスト」を設置しました。 すると大原公園について、「新しい遊具」や「ごみを捨てずに綺麗に使ってほしい」といった要望が多く寄せられ、今回のリニューアルが実現しました。 「滑り台が回れるから楽しかった」 武内市長は「今後も子どもたちの夢や気付きを色々な形で実現していきたい」としています。 九州朝日放送,[],[]
【福岡】5000円で6000円分の買い物　電子商品券の抽選販売始まる（九州朝日放送）,https://news.yahoo.co.jp/articles/5ddd525d8acbab4b21ebab57dd53dc9f056ae729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-17064288-kbcv-000-1-thumb.jpg?exp=10800,2026-03-13T13:45:02+09:00,2026-03-13T13:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,437,九州朝日放送 福岡市内の登録店舗で使える２０％のプレミアムが付いた電子商品券「福岡ネクスペイ」の抽選販売が１３日から始まりました。一口５０００円で６０００円分の買い物ができます。 「福岡ネクスペイ」は福岡商工会議所などに加盟する福岡市内のスーパーや飲食店などで利用できます。 対象は、福岡市内の居住者で、１３日から抽選販売の受け付けが始まりました。 一口５０００円から購入できて２０％のプレミアムが付いて、６０００円分の買い物ができます。１人につき最大６口、３万円まで購入ができます。 申し込みは、スマートフォンなどを使ってのウェブフォームか市内の全世帯に配布される専用はがきで受け付けています。 申し込みに年齢制限はありません。申し込みの期限は、ウェブフォームが３月２４日午後６時まで、専用はがきは３月２３日必着となっていて、当選者にはメールやはがきで通知が届きます。 今回の電子商品券は、スマートフォンのアプリでの利用に加えて「紙チケット」も発行されます。 九州朝日放送,[],[]
