headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】アジア大会代表選考最終章 日本選手権マラソン競歩は優勝で代表内定、ハーフの能美競歩にも有力選手出場（月刊陸上競技）,https://news.yahoo.co.jp/articles/0a572ba394415a9fd71c6b76b8d3e45d1c0ba26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010009-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T19:02:01+09:00,2026-03-13T19:02:01+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1036,25年大会の様子 ◇第110回日本選手権マラソン競歩・能美競歩（3月15日／石川・能美） 秋に開催される名古屋アジア大会代表選考会を兼ねた日本選手権マラソン競歩と全日本競歩大会が3月15日に行われる。今年から世界陸連（WA）によるルール変更で、従来の35kmからマラソン（42.195km）へと距離変更。日本選手権でのこの距離は初開催となる。また、全日本競歩能美大会のハーフマラソン（21.0975km）で実施され、こちらもアジア大会代表選考会となっている。 【動画】アジア大会代表選考最終章！日本選手権マラソン競歩のライブ配信をチェック 日本選手権マラソン競歩は優勝すればアジア大会代表に内定。代表は最大男女各2名で、もう1枠は昨年の全日本競歩高畠大会が選考会となっており、男子は優勝した勝木隼人（自衛隊体育学校）の2時間55分28秒が一つの目安になる。 男子は20kmでオレゴン世界選手権8位の住所大翔（富士通）や、23年アジア選手権20km金メダルの村山裕太郎（同）らがエントリー。マラソンでの記録では諏訪元郁（愛知製鋼）が3時間4分37秒を持っている。他にも、髙橋和生（ADワークスグループ）、土屋温希（立命大）といった選手上位候補に挙がる。 女子は2月のハーフマラソン競歩で日本選手権初優勝を飾った梅野倖子（LOCOK）がエントリー。得意とするロング種目でもアジア大会代表内定を目指す。ベテランの渕瀬真寿美（建装工業）や、35kmで東京世界選手権代表の矢来舞香（千葉興銀）らが優勝をうかがっている。 熾烈なのが全日本競歩能美大会のハーフマラソン競歩男子。この距離ではすでに日本選手権で山西利和（愛知製鋼）が世界記録で優勝してアジア大会代表に内定した。日本選手権2位の吉川絢斗（サンベルクス）の1時間20分50秒が代表争いの指針になりそうだ。 日本選手権で4位だった丸尾知司（愛知製鋼）、35kmで東京世界選手権銅メダルの勝木、パリ五輪20km代表の濱西諒（埼玉陸協）、35kmで世界選手権2つのメダルを獲得している川野将虎（旭化成）、パリ五輪20km入賞の古賀友太（大塚製薬）と、実力者がズラリと並ぶ。併催される日本学生ハーフ競歩としても出場する逢坂草太朗（東洋大）や下池将多郎（順大）の歩きにも注目だ。 レースは日本選手権マラソン競歩が男女とも8時にスタート。ハーフマラソン競歩は男女とも13時30分にスタートする。レースの模様はライブ配信される。 月陸編集部,[],[]
【陸上】日本学生女子ハーフ 名城大・村岡美玖、福岡大・宮原なな佳ら欠場（月刊陸上競技）,https://news.yahoo.co.jp/articles/784434ac59d645adf861db9442322b216f4692f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010008-getsuriku-000-2-view.jpg?exp=10800,2026-03-13T18:32:09+09:00,2026-03-13T20:49:41+09:00,月刊陸上競技,getsuriku,月刊陸上競技,380,村岡美玖（昨年の全日本大学女子駅伝） 日本学生陸上競技連合は3月13日、第29回日本学生女子ハーフマラソン選手権の棄権（欠場）者を発表した。 日本学生女子ハーフの欠場者をチェック！ 58人がエントリーしていたが、そのうち、18人が棄権。なかには昨年秋の全日本大学女子駅伝6区区間2位と好走した村岡美玖（名城大）、昨年の九州インカレ10000m覇者の宮原なな佳（福岡大）、全日本大学駅伝1区5位の秋竹凛音（大東大）ら。 今大会は昨年秋の全日本大学女子駅伝、年末の富士山女子駅伝で優勝した城西大からのエントリーはなく、大東大からは富士山女子駅伝6区区間4位の蔦野萌々香、名城大から力丸楓、東北福祉大で全日本4区区間賞の早坂優らが出場する見込み。 日本学生女子ハーフは3月15日、島根県松江市で開催されるまつえレディースハーフマラソンとの共催で行われる。 月陸編集部,[],[]
【陸上】丸山竜也がトヨタ自動車退部 22年加入、日本選手権5000m入賞など活躍（月刊陸上競技）,https://news.yahoo.co.jp/articles/ffb0930320befd5726a28bdfcec7357388e97680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010007-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T15:38:37+09:00,2026-03-13T15:38:37+09:00,月刊陸上競技,getsuriku,月刊陸上競技,548,26年全日本実業団ハーフ4位の丸山竜也 トヨタ自動車は3月13日、所属する丸山竜也が3月15日付で退部することを発表した。 丸山竜也が銅メダル 女子は川村楓の5位が最上位／アジアマラソン選手権 丸山は千葉県出身の31歳。千葉・専大松戸高から専大に進み、箱根駅伝には関東学生連合チームで2度出場を果たしている。大学卒業後は競技から離れた時期もあったが、八千代工業在籍時の2020年防府読売マラソンで優勝した。 八千代工業の休部に伴い、22年からトヨタ自動車に加入。同年の日本選手権5000mで7位入賞を果たし、2ヵ月後のベルリンマラソンでは2時間7分50秒の自己新で8位に入るなど、トラック、ロード問わず活躍を続ける。 昨年3月に行われたアジアマラソン選手権では3位で銅メダルを獲得。今年2月の全日本実業団ハーフでも1時間0分50秒で4位に入っていた。 丸山はチームのホームページで、「良い時よりも苦しい時の方が多い4年間でしたが、そのような時でも常に応援して下さる従業員さん、そしてファンの方々に支えられて、今日まで走り抜けることが出来ました」と挨拶。「ニューイヤー駅伝優勝を目指して奮闘する、トヨタ自動車陸上長距離部への応援を、引き続きよろしくお願いいたします」とコメントしている。 月陸編集部,[],[]
MGCシリーズ2025-26入賞者決定 優勝は吉田祐也と佐藤早也伽 2位は大迫傑&細田あい 新人賞は矢田みくに（月刊陸上競技）,https://news.yahoo.co.jp/articles/e09b8708821267e65fbf7de53e3369224f95e937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010006-getsuriku-000-2-view.jpg?exp=10800,2026-03-13T14:56:56+09:00,2026-03-13T15:04:23+09:00,月刊陸上競技,getsuriku,月刊陸上競技,711,吉田祐也と佐藤早也伽 日本陸連は3月13日、マラソングランドチャンピオンシップ（MGC）シリーズ2025-2026の対象大会がすべて終了したことを受けて、ポイントランキングの上位男女8位（入賞者）らを発表した。 男女のMGCシリーズ入賞者をチェック！ MGCシリーズはJMCシリーズを継承したマラソン年間王者（日本選手権者）を決める年間シリーズ。2025年3月から今年3月までに行われた大会が対象。世界陸連のスコアリングテーブルを元にタイムをポイント化するほか、大会のグレード（G1～G3）と、順位もポイント化し、ポイントの高かった上位2レースの合計で順位を決める。 すでに優勝者は発表されており、男子は2682ポイント（点）を獲得した吉田祐也（GMOインターネットグループ）、女子は2537点の佐藤早也伽（積水化学）が輝いている。ともに初のシリーズチャンピオンで、佐藤は3年連続の入賞。 2位には男子が昨年12月のバレンシアマラソンで日本記録（2時間4分55秒）を出した大迫傑（LI-NING）が2643点で、女子は25年度限りで現役引退を表明している細田あい（エディオン）が2484点で入った。 3位は男子が2620点の市山翼（サンベルクス）、女子が2473点の上杉真穂（東京メトロ）となっている。 男女ともに8位が発表されたほか、新人賞には1月の大阪国際女子において、初マラソン日本最高となる2時間19分57秒（日本歴代6位）をマークし、日本人トップの4位だった矢田みくに（エディオン）が選ばれた。 表彰式は3月27日に開催。表彰式終了後には今秋アジア大会のマラソン日本代表選手内定会見も予定されている。 月陸編集部,[],[]
【陸上】立教大に全国高校駅伝1区出走の東農大二・武川航也、東洋大牛久・北川寛人ら新入生13人！（月刊陸上競技）,https://news.yahoo.co.jp/articles/cd3e94886de0963c3a8d1e6de6d5bee463c09b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010005-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T12:37:24+09:00,2026-03-13T12:37:24+09:00,月刊陸上競技,getsuriku,月刊陸上競技,466,武川航也（25年全国高校総体） 立教大陸上部男子駅伝チームは3月13日、チームのSNSで2026年の新入生13人を発表した。 立教大の2026年の新入生13人をチェック！ 5000mの持ち記録のトップは14分08秒97を持つ武川航也（東農大二・群馬）。昨年のインターハイには5000mで出場し、全国高校駅伝は2年連続で出走し、3年時には1区を担っている。 14分13秒84を持つ北川寛人（東洋大牛久・茨城）も昨年12月の都大路で1区出走。安藤槙悟（駒大・東京）は南関東大会5000m7位でインターハイにはあと一歩届かなかったものの、6月の同大会で自己ベストの14分14秒18をマークしている。 このほか、全国都道府県対抗男子駅伝を経験している添田倖斗（那須拓陽・栃木）や、インターハイに1500mで出場し、全国高校駅伝で4区5位の川副剛煌（鳥栖工・佐賀）といった力のある選手たちが加わる。 立教大は1月の箱根駅伝では総合20位。13人の新戦力を加えて、全日本大学駅伝関東地区選考会、箱根駅伝予選会からの巻き返しを期する。 月陸編集部,[],[]
【陸上】メルボルン五輪1500m金メダリストのデラニー氏が91歳で死去（月刊陸上競技）,https://news.yahoo.co.jp/articles/056d47d94c82900fa80b6fcc7395370d317d7f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-13T12:31:13+09:00,2026-03-13T12:31:13+09:00,月刊陸上競技,getsuriku,月刊陸上競技,299,1956年メルボルン五輪男子1500m金メダリストのR.デラニー氏（アイルランド）が3月11日に亡くなった。91歳だった。 デラニー氏は1935年生まれ。21歳で迎えたメルボルン五輪で、当時の五輪記録となる3分41秒2で優勝を果たした。2年後の欧州選手権では同種目で銅メダルを獲得。1962年に陸上を引退した後、ビジネスでも成功を収め、後にダブリン市の名誉市民権を授与されている。 アイルランドでは1992年バルセロナ五輪まで、夏季五輪での金メダル獲得者はおらず、同国では最も有名な陸上選手として知られていた。国内にはその活躍を称え、デラニー氏の名前が冠された施設や道路が多く存在する。 月陸編集部,[],[]
【陸上】世界室内出場選手各国発表 デュプランティス、マフチフ、ホジキンソンらトップ選手集結（月刊陸上競技）,https://news.yahoo.co.jp/articles/3a9106c5d287eec56080f40330ff73e200f1d082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010003-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T12:27:46+09:00,2026-03-13T12:27:46+09:00,月刊陸上競技,getsuriku,月刊陸上競技,859,Y.マフチフ（25年世界選手権） 3月20日から22日にポーランド・トルンで行われる世界室内選手権の代表選手が各国の連盟から発表されている。 世界室内選手権に桐生祥秀ら10人が発表！4大会連続の田中希実は3000mのみ出場へ 34歳・清山が初代表 男子棒高跳には世界記録保持者のA.デュプランティス（スウェーデン）が大会4連覇を狙う。女子走高跳には、世界記録保持者のY.マフチフが参加予定。さらに、豪州からは昨年の東京世界選手権金メダルのN.オリスラガースと22年世界選手権金メダルのE.パターソンが登録している。 英国からは女子800mにパリ五輪金メダルのK.ホジキンソンが出場。東京世界選手権女子800mで銀メダルを獲得したG.ハンター・ベルは1500mに出場予定だ。女子60mには、ドーハ世界選手権200m金メダルのD.アッシャー・スミスと東京世界選手権200m銀メダルのA.ハントがエントリーする。ブダペスト世界選手権男子1500m金メダリストのJ.カーは3000mに出場予定だ。 イタリアは男子走幅跳東京世界選手権金メダルのM.フルラーニと、男子三段跳のA.ディアス・ヘルナンデスが大会2連覇を狙う。東京世界選手権女子10000m銀メダルのN.バットクレッティは3000mへエントリーしている。 ギリシャからは男子棒高跳で東京世界選手権銀メダルのE.カラリス（ギリシャ）や男子走幅跳で東京・パリ五輪金メダリストでこの大会を22年と24年に制しているM.テントグルーがエントリー。ジャマイカの男子60m代表にはパリ五輪・東京世界選手権100m銀メダルのK.トンプソン、東京世界選手権200m銅メダルのB.レベルとA.ブレイクが選ばれた。 そのほか女子60mハードルには東京世界選手権100mハードル金メダルのD.カンブンジ（スイス）がエントリーしている。なお、米国代表は3月13日午前（日本時間）時点で発表されていない。 開催国ポーランドからは女子60mのE.スウォボダら36選手がエントリーする。 月陸編集部,[],[]
【陸上】WAコンチネンタルツアーのスケジュールが正式発表 予定されていたブラジル大会はゴールドから削除（月刊陸上競技）,https://news.yahoo.co.jp/articles/267475ba5410a1ac649641e71bfdb1a7af63c7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010002-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T12:14:32+09:00,2026-03-13T12:14:32+09:00,月刊陸上競技,getsuriku,月刊陸上競技,452,25年セイコーゴールデングランプリ男子100m決勝の様子 世界陸連（WA）は3月11日、2026年のコンチネンタルツアー開催を発表した。 ツアー全体では280を超える大会が予定されており、過去最多の開催数となる。エジプト、エチオピア、韓国、レソト、オマーン、サウジアラビアなどでは同ツアーが初めて実施される。 WAコンチネンタルツアー・ゴールドの11大会をチェック！ ゴールド、シルバー、ブロンズ、チャレンジャーの4段階に分かれ、各大会で賞金が設定されている。ゴールド大会は11大会の実施が決定。3月末の豪州からスタートし、7月のハンガリー・ブダペストまで各地で開催される。なお、先般公表されていたブラジル・サンパウロでの大会はゴールド大会から削除された。 日本でも5月のセイコーゴールデングランプリ（国立競技場）がゴールドになっているほか、織田記念（広島）や静岡国際がブロンズカテゴリーとして実施。昨年のツアーには約200カ国から20300人以上の選手が参加し、3つの世界記録が樹立された。 月陸編集部,[],[]
ミズノがメンズブランド「アウール」と初コラボ！飯塚翔太らモデル スポーツテクノロジーとビジネスウエア融合（月刊陸上競技）,https://news.yahoo.co.jp/articles/343cd5ec08c5c6769f3d2c99204ed08cc6373e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010001-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T12:10:56+09:00,2026-03-13T12:10:56+09:00,月刊陸上競技,getsuriku,月刊陸上競技,663,ミズノとAOUREのコラボアイテムでモデルを務めた飯塚翔太、佐藤風雅、ディーン元気（提供） ミズノは3月13日、株式会社マッシュスタイルラボ（本社 東京都千代田区）が展開するメンズブランド「AOURE（アウール）」との初コラボアイテムを発売すると発表した。 新装されたパロマ瑞穂スタジアム初公開！飯塚翔太、ディーン元気、佐藤風雅が試走「ワクワクする」 総合スポーツ用品メーカーのミズノは今年創業120周年で、スポーツテクノロジーを長年、培ってきた。マッシュスタイルラボは「スナイデル」「ジェラート ピケ」などを手掛ける企業で、アウールは「上質を着こなす日常」をメインコンセプトとするメンズブランドだ。 今回は、スポーツテクノロジーとビジネスウエアを融合したコレクションで、ジャケット、パンツ、Tシャツ（2型）を展開。ミズノが開発した独自のウエア設計「Dynamotion Fit（ダイナモーションフィット）」が採用され、動きやすさが徹底的に追求されている。また、ジャケット・パンツにも、ミズノ独自の素材である『アイスタッチ』が使用され、吸汗速乾性と接触冷感機能も高い。 コラボ商品のモデルとして、ミズノトラッククラブ所属の男子短距離・飯塚翔太、男子やり投・ディーン元気、男子短距離・佐藤風雅の3選手を起用。スペシャルコンテンツも用意されているという。 3月25日にミズノ公式オンラインとAOUREオフィシャルオンラインストアで先行予約がスタート。4月1日からAOURE全国直営店舗（一部を除く）でも一般販売される。 月陸編集部,[],[]
【陸上】棒高跳・デュプランティスが6m31!! 東京世界陸上で樹立の世界記録を更新！（月刊陸上競技）,https://news.yahoo.co.jp/articles/c6368d1521bc7fbf6b83229b8e15a2ae4e9269b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010000-getsuriku-000-1-view.jpg?exp=10800,2026-03-13T12:08:30+09:00,2026-03-13T12:08:30+09:00,月刊陸上競技,getsuriku,月刊陸上競技,595,A.デュプランティス（25年世界選手権） 世界陸連（WA）コンチネンタルツアー・シルバーのモンド・クラシックがスウェーデン・ウプサラで行われ、男子棒高跳のアルマンド・デュプランティス（スウェーデン）が6m31の世界新記録を樹立した。 【動画】デュプランティスが15回目の世界新！ デュプランティスは五輪2連覇、世界選手権3連覇中の26歳。昨年の東京世界選手権では世界記録の6m30を跳んで金メダルに輝いた。今季は2月22日に6m06を跳び、これがシーズン2戦目だった。 この日の試技では5m65から跳び始め、5m90、6m08も難なくクリア。観客のスタンディングオベーションのなか挑んだ6m31では、身体がバーを揺らしながらも成功を収めた。 デュプランティスにとってはこれが自身15回目の世界記録更新。試合後には「今は色々な感情が入り混じっている。いつもとは違うパフォーマンスをしたいというプレッシャーもあった。ここで世界記録を樹立できたことは本当に信じられないことだ」と、興奮気味に語った。 同大会はこれまで数々の栄光を成し遂げてきたデュプランティスの愛称でもある、『モンド』を冠した大会として2023年からスタート。例年、世界からトップボウルターが参戦している。今大会ではS.グットムルセン（ノルウェー）が6m00で2位、Z.ブラッドフォード（米国）が5m90で3位だった。 月陸編集部,[],[]
