headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1人でも楽しめるアフタヌーンティー開始、希少いちご「あまりん」を使用【ウエスティンホテル大阪】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/883cab64704a56a488d979d959abb232053f7118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010014-ssnp-000-1-view.jpg?exp=10800,2026-03-13T18:39:19+09:00,2026-03-13T18:39:19+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,932,〈ストロベリーアフタヌーンティー&「あまりんパフェ」提供開始〉 ウエスティンホテル大阪 ストロベリーアフタヌーンティー ウエスティンホテル大阪(大阪市北区)は1日から5月6日までの期間、「ストロベリーアフタヌーンティー」(平日7700円、土日祝8200円)を提供する。 【画像3点はこちら】1日限定10食の「あまりんパフェ」、限定ノンアルコールカクテル「Blooming Amarin」（ウエスティンホテル大阪） 通常のアフタヌーンティーでは2人で1台のティースタンドを使用する場合が多いが、同ホテルでは1人につき1台用意する。そのため予約も1人から可能となる。 3段のティースタンドにはスイーツのみが並び、セイボリーは別皿で提供される。希少いちご「あまりん」を使用したショートケーキを上段に置くほか、各段に配置した生いちごは別皿で提供されるチョコレートソースや練乳にディップしていちご狩り気分で味変が楽しめる。 また、同アフタヌーンティー専用にバーテンダーが考案した限定ノンアルコールカクテル「Blooming Amarin」付プラン(平日9500円、土日祝10000円)も提供している。限定モクテルには「あまりん」を贅沢に3粒も使用しており、華やかながらすっきりとした味わいが楽しめる。 このほか、3月9日から5月6日までの期間には1日限定10食の「あまりんパフェ」(6000円)も販売する。パフェには「あまりん」を10粒も使用しており、軽やかなクリームやメレンゲなどと相性も良く仕上げている。食べ進めるごとに異なる食感の素材が出てくることで、飽きることなく食べきることができる。 企画広報課の近藤亜美係長は「すでに多くのお客さまに予約をいただいており、土日はほぼ満席となっている。この季節ならではの卒業や入学などのお祝いにも利用いただけるよう、ブーケ付きのプランなども用意した。お一人でも注文可能なので、いちごをガツンと楽しんでもらえれば」とした。 【概要】▽所在地＝大阪市北区大淀中1‐1‐201階ロビーラウンジ▽提供時間＝アフタヌーンティーは正午12時から午後6時(最終入店4時)、パフェは午前11時30分から午後4時まで、どちらも要予約 食品産業新聞社,[],[]
塩分チャージ、通年販売で「発汗時の必需品」へ サウナやオフィスへ喫食シーン広げる（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/7af1b0013f430b87722dc225009dcb1365847444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010013-ssnp-000-1-view.jpg?exp=10800,2026-03-13T18:19:55+09:00,2026-03-13T18:19:55+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,884,塩分チャージタブレッツ製品とオフィス向けのディスペンサー カバヤ食品は2026年度から、塩分やカリウムを含むタブレット菓子「塩分チャージタブレッツ」の通年販売を開始する。これに伴い、従来の「暑さ対策製品」という位置づけから、スポーツ時や仕事中などへ食シーンを広げ「発汗時の必需品」として、ブランドポジションの拡大を図る。2026年度の売り上げは前年度比約1.2倍の約80億円を計画し、数年後に100億円規模への到達をめざす。 カバヤ食品の宮川本部長 3月12日に都内で開催した戦略発表会で、ブランドマーケティング本部長の宮川孝一氏は、「塩分チャージタブレッツは菓子でありながら、社会課題の解決や対策にもつながるとてもユニークなポジションのブランドだ」と説明。2009年の発売当時、世の中には熱中症という言葉が浸透していなかったが、その後、地球温暖化などの影響により熱中症対策や塩分補給への関心が高まり、夏の暑さ対策品として「塩分チャージタブレッツ」の認知度も高まった。現在の売り上げは10年前の5倍以上になるなど、右肩上がりの成長を続けている。 これまでは3月～9月頃に販売していたが、暑い時期の長期化やスポーツブームなどを背景に、季節を問わず、「塩分チャージタブレッツ」の需要が高まると判断した。同ブランドの認知度は5割にとどまり、うち7割は購入経験がないことからも、売り上げ拡大の余地がある。2026年度から通年化に移行し、新ブランドコピー「汗かくあなたを応援する。」のもと、訴求ターゲットや喫食シーンを広げていく。スーパーやドラッグストア、CVSなど、従来の販路に加え、スポーツ専門店や調剤薬局など新規チャネルの開拓も進める。 企業向けの販売も強化する。25年6月の労働安全衛生規則の改正により、職場における熱中症対策の義務化を好機ととらえ、オフィス向けECの出荷量を増やすとともに、オフィスにおけるディスペンサーの設置テストを始める。これにあわせて、通常品の約8倍・207粒入り大容量サイズの生産計画数を前年の約1.6倍に拡大し、まとめ買いや備蓄需要に応える。,[],[]
【セブン-イレブン】1年で約7700万個売れたカレーパンも「税抜100円」に　6種の揚げ物が安くなるセール開催（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/235beeaaae1f1d5eb0d505d38039e335d06e5696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010012-ssnp-000-1-view.jpg?exp=10800,2026-03-13T17:24:29+09:00,2026-03-13T17:24:29+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1926,"お店で揚げたカレーパン コンビニチェーンの「セブン-イレブン」は、人気の揚げ物を割引価格で提供する「揚げ物日替わりスーパーセール」を2週連続で開催する。 【画像】対象の揚げ物6種はこちら 1週目は、人気の「ななチキ」「ザクチキ（魅惑のうま辛）」「揚げ鶏」を日替わりで税抜130円均一で発売。2週目は、「ささみ揚げ（梅しそ）」「アメリカンドッグ」「お店で揚げたカレーパン」を日替わりで税抜100円均一で発売する。 〈1週目・概要〉 ・実施予定期間 2026年3月20日（金）～3月22日（日） ※3日間限定 ・セール内容 「ななチキ」「ザクチキ（魅惑のうま辛）」「揚げ鶏」が日替わりで特別価格での販売となる。 【対象商品】 ■ななチキ セール日：3月20日（金） セール価格：130円（税込140.40円） ※通常価格：232円（税込250.56円） 販売エリア：全国 11種類のスパイスをブレンド。香ばしい風味が食欲をそそる一品。弾力のあるドラム（下モモ）部位を使用している。 ■ザクチキ（魅惑のうま辛） セール日：3月21日（土） セール価格：130円（税込140.40円） ※通常価格：232円（税込250.56円） 販売エリア：全国 2025年6月からリニューアル。「大きな固いパン粉」に「小さな固いパン粉」を追加。よりザクザクした食感が感じられるように進化した。食べ始めは衣の塩味を感じ、食べ進めると醤油や油分の旨味が広がる。かみ締めていくとスパイスが引き立ち「うま辛」が楽しめる。 ■揚げ鶏 セール日：3月22日（日） セール価格：130円（税込140.40円） ※通常価格：232円（税込250.56円） 販売エリア：全国 衣の薄さにより、肉の味がダイレクトに感じられる一品。パリッとした衣が、鶏肉本来の旨味を引き立てる。 〈2週目・概要〉 ・実施予定期間 2026年3月27日（金）～3月29日（日） ※3日間限定 ・セール内容 「ささみ揚げ（梅しそ）」「アメリカンドッグ」「お店で揚げたカレーパン」が日替わりで特別価格税抜100円での販売となる。 ・対象商品 ■ささみ揚げ（梅しそ） セール日：3月27日（金） セール価格：100円（税込108円） ※通常価格：176円（税込190.08円） 販売エリア：全国 大葉と梅のさっぱりとした揚げ物。ささみを使用した健康感のあるメニュー。うどんやそばなどのトッピングとしてもおすすめ。 ■アメリカンドッグ セール日：3月28日（土） セール価格：100円（税込108円） ※通常価格：139円（税込150.12円） 販売エリア：全国 生地はセブン‐イレブン独自の配合。衣には砂糖の甘みをアクセントに、バニラの風味を加え深みを出している。中のソーセージも、肉のうま味を感じられる専用のソーセージを使用したロングセラー商品。 ■お店で揚げたカレーパン セール日：3月29日（日） セール価格：100円（税込108円） ※通常価格：149円（税込160.92円） 販売エリア：全国 2023年の累計販売数が「76,987,667個」を記録した商品。パン生地には、専用のパン粉を使用することで、中はフワッと外はサクサクとした食感になっている。 ■注意事項 ※対象の揚げ物が日替わりで1週目130円（税抜）、2週目100円（税抜）になる ※セブン‐イレブン標準価格（税抜）からの値引きとなる。ただし、販売中の新商品は発売日からセール前日までのセブン‐イレブンでの販売価格（税抜）からの値引きとなる。セール中に発売する新商品は、セール終了後販売予定価格（税抜）からの値引きとなる。 ※他の値引きキャンペーンとの併用はできない。ただし、クーポン券での値引きは併用できる ※「エコだ値」値引きの対象商品は、「エコだ値」値引き後の価格（税抜）からの値引きとなる ※一部店舗では対象商品が異なる 3月20日（金）：スパイスチキン 3月21日（土）：BIGポークフランク 3月22日（日）：スパイスチキンレッド 3月27日（金）：ジューシー粗挽きソーセージ 3月28日（土）：アメリカンドッグ 3月29日（日）：からあげ串 ※キャンペーン内容は変更になる場合がある ※店内調理のため、すぐに提供できない場合がある ※在庫切れ、取り扱いのない場合がある ※商品名・価格は異なる場合がある ※店舗で実施しているセール、キャンペーンは7NOWアプリ／WEBサイトでは対象外となる ※7NOWアプリ／WEBサイトで実施しているセール、キャンペーンは店頭では対象外となる ※店舗によって価格が異なる場合がある 食品産業新聞社",[],[]
「森永エンゼルミュージアム」4周年を機にリニューアルオープン【森永製菓】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c5cc4237926ecc1d68ebdd9af39ff4b43d7758c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010011-ssnp-000-1-view.jpg?exp=10800,2026-03-13T16:32:10+09:00,2026-03-13T16:32:10+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,822,キョロちゃんとMORIUM館長の植竹氏 森永製菓は2月24日、鶴見サイト内(横浜市鶴見区)の見学施設「森永エンゼルミュージアムMORIUM」(以下モリウム)をリニューアルオープンした。モリウムは2022年にオープンし、25年に来場者数10万人を突破した。今回、4周年を機に常設展示の一部をリニューアルし、森永製菓のこれまでの歩みと今後の展望を紹介する内容を充実させた。 「パーパス」の常設展示を新設 企業理念や活動の全体像を森の木で表現した モリウムは、森永製菓の創業120年を超える歴史や商品に込める思い、こだわりの技術などを展示、映像を通じて体感できる見学施設だ。モリウム見学ツアー項目のうち、「シアター」では、森永製菓の創業から現在までの商品を紹介するパノラマ映像を上映する。 森永製菓の商品・グッズやモリウムオリジナル商品を販売 「おいしさのヒミツ」エリアでは、ハイチュウ、ビスケット、チョコレート、アイス、inゼリーなど主力商品の歴史や製造技術を模型や映像で紹介する。「ブランドスポット」エリアでは、チョコボールやミルクキャラメルなどの過去の広告やパッケージを展示。「ミュージアムショップ」では、森永製菓の商品やモリウムのオリジナル商品、グッズなどを販売する。 森永製菓社会貢献グループマネージャー・MORIUM館長の植竹麻衣子氏は、「モリウムは、ファンづくり、社会貢献、鶴見地域の観光資源という3つの役割を担っている。年間来場者の約半数を児童が占めるなど、学びの機会を提供しているほか、地域共生にも取り組んでいる。また、食育やホットケーキ教室などを実施している。親子でホットケーキを作ることで会話が生まれ、心の健康にもつながる」と語る。 今回のリニューアルを記念し、3月23日から4月10まで「春のモリウムおでかけキャンペーン」を開催。来場者プレゼントやキョロちゃん撮影会、新商品発売など、さまざまな企画を実施する。 食品産業新聞社,[],[]
バーガーキング、1713kcalの超大型チーズバーガー新発売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d38ade210f18b5665e576d64519ef4e030a95f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010010-ssnp-000-1-view.jpg?exp=10800,2026-03-13T16:04:05+09:00,2026-03-13T16:04:05+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,611,"「アルファキング・イエティ ザ・ワンパウンダー」 ハンバーガーチェーンの「バーガーキング」は3月13日、総カロリー1,713kcal、総重量543gの超大型チーズバーガー「アルファキング・イエティ ザ・ワンパウンダー」を新発売した。 【画像5点はこちら】購入でもらえるオリジナルステッカー、期間限定で販売中の「スパイシーサルサ アボカドワッパー」、看板メニュー「ワッパ―チーズ」など 価格は単品2,390円（以下、税込）。フレンチフライSとドリンクMが付くセットは2,690円。期間・数量限定で販売し、なくなり次第終了となる。 「アルファキング・イエティ ザ・ワンパウンダー」は、直火焼きの100％ビーフパティ4枚に加え、ベーコン4枚、ゴーダチーズスライス4枚、ピクルスを使用したボリュームのある一品。 味付けには、カマンベールのコクとにんにくの旨味が特徴の濃厚な「ホワイトチーズソース」を使用し、ケチャップとマヨソースを合わせて仕上げている。 注文の際には、食べやすい「ハーフカット」がおすすめだという。レジカウンターで「ハーフカット」と注文すると、バーガーを半分にカットして提供する。持ちやすく、肉汁とチーズの旨味を感じながら中心から食べ進めることができる。 また、「アルファキング・イエティ ザ・ワンパウンダー」を1個（単品・セットいずれも）購入するごとに、オリジナルステッカーを1枚プレゼントする。 食品産業新聞社",[],[]
昨年「70万食」突破の「鰹の梅はさみ揚げ」が今年も登場【大戸屋】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3dd53825e6dc01d0ff35523b7fa84f0044e9f0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010009-ssnp-000-1-view.jpg?exp=10800,2026-03-13T15:49:18+09:00,2026-03-13T15:49:18+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,707,"「鰹の梅はさみ揚げ」を数量限定で販売 定食チェーンの「大戸屋」は、2026年3月13日(金)から、「鰹の梅はさみ揚げ」を数量限定で販売する。 【画像】「鰹の梅はさみ揚げ」のおすすめの食べ方はこちら 春の定番として親しまれている「鰹の梅はさみ揚げ」は、昨年の販売期間中に「70万食」を突破した人気の商品。今回の販売にあわせて、同商品の小鉢メニューや、磯の香りが良い「あさりのみそ汁」も同時展開する。 梅と大葉がアクセントになった「鰹の梅はさみ揚げ」は、和風出汁のつゆと大根おろしでさっぱりと食べるのがおすすめ。素材の味を楽しむなら塩も合うという。 定食価格は税込1,340円、単品価格は税込1,250円。同時展開の「小鉢」は税込360円。春限定の「あさりのみそ汁」は、3月13日(金)～5月7日(木)まで販売し、どんな定食でもプラス税込230円で利用可能（単品は税込300円）。 〈販売期間・販売店舗について〉 【販売期間】 ●鰹の梅はさみ揚げ：2026年3⽉13⽇(金)～6月30日(火) ●あさりのみそ汁：2026年3⽉13⽇(金)～5月7日(木) ※数量限定のため早期終了となる場合がある ※店舗により欠品時間が発生する場合がある 【販売店舗について】 ●鰹の梅はさみ揚げ 大戸屋ごはん処全店で販売 ※大宮みくら店は5/8から販売予定 ※フードコート店舗は販売内容が異なる ●あさりのみそ汁 以下の店舗では、「あさりのみそ汁」の販売はない 大宮みくら店／イオンモール須坂店／イオンモール高崎店／イオン天王町店／イオンモール日の出店／アリオ亀有店／アリオ橋本店／イオンモール川口店／イオン相模原店 食品産業新聞社",[],[]
【生ビール100円】白木屋・笑笑・魚民などでキリン一番搾りが何回でも1杯100円セール【3月16日・23日、アプリ・LINE会員限定】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/9e7bf6decd44778044ab8b8f0037d07b997a9cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010008-ssnp-000-1-view.jpg?exp=10800,2026-03-13T15:34:54+09:00,2026-03-13T15:34:54+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,609,「キリン一番搾り生ビール何杯飲んでも1杯100円セール」 株式会社モンテローザは、2026年3月16日(月)と3月23日(月)の2日間、全国の白木屋・笑笑・魚民・目利きの銀次・山内農場・千年の宴などの対象店舗にて、LINE・アプリ会員限定「キリン一番搾り生ビール何杯飲んでも1杯100円セール」を実施する。 【画像を見る】2日間限定でキリン一番搾り生ビールが何杯でも100円になる白木屋、笑笑、魚民、目利きの銀次、山内農場、千年の宴 キャンペーン期間中は、公式アプリ「モンテアプリ」の会員、または対象店舗のLINE公式アカウントのお友だち登録会員を対象に、キリン一番搾り生ビール(中ジョッキ)を何杯注文しても1杯100円(税込)で提供する。会員でない場合も、利用当日に登録することで本セールの利用が可能となっている。 実施時間は15時以降の注文に限られ、開店時間は店舗により異なる。対象店舗は3月13日現在現在で790店舗となっており、一部休業日の店舗があるため、事前の店舗情報確認が推奨されている。 なお、利用にあたってはLINE・モンテアプリ内に表示されるクーポンの提示が必要で、グループ1人の提示で全員が利用可能。別途チャージ料(店舗によっては席料、お通し代)がかかり、1人につき330円(税込)以上の料理を2品以上注文する必要がある。また、他のキャンペーンや食事券、割引施策との併用はできない。 食品産業新聞社,[],[]
新商業施設「ベースゲート」関内駅前に開業 / 55店舗の飲食店や国内最大級のライブビューイング施設など（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6dd151d0ea666bae3866864c43b9b7e9e4a487c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010007-ssnp-000-1-view.jpg?exp=10800,2026-03-13T14:58:07+09:00,2026-03-13T14:58:07+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,845,BASEGATE(ベースゲート)横浜関内 JR関内駅前にライブビューイングアリーナやホテル、飲食店などが一体となった複合街区「BASEGATE(ベースゲート)横浜関内」が、今月19日にオープンする。横浜スタジアムに隣接しており、旧横浜市庁舎の跡地を活用し、野球などの観戦後に活用できる飲食店や、大型のスーパーなど多数入居している。観光需要を取り込める施設として、関内エリアのさらなる活性化につなげる。 【画像を見る】施設内の飲食店の一部を見る 『麺処 にぼし香』、『うなぎ四代目 菊川』、『てんぱるF』、『サッケンロール 君嶋屋』など 「ベースゲート横浜関内」は、「横浜市旧市庁舎街区活用事業」として、三井不動産を代表企業とし、鹿島建設、京浜急行電鉄、第一生命保険、竹中工務店、ディー・エヌ・エー、東急、星野リゾートの8社が参加し、古い建物と真新しさが融合した街づくりを目指した。 横浜エリアは年間5000万人以上が集まる人気の観光エリアだ。人気の高い中華街や赤レンガ倉庫などは関内駅から徒歩圏内にある。また、隣接する横浜スタジアムは最大で3万席以上がある。 新施設は、飲食店を中心とした商業エリアに加え、旧横浜市役所の庁舎を活用したホテルや、オフィス、新産業創造拠点が入居している。マルエツで展開の高品質スーパー『リンコス』も店を構える。 さらに、日本では最大級の常設型ライブビューイングアリーナを設置し、横浜 DeNAベイスターズのホームとビジターの試合などを放映する。 新施設は関内で人気の飲食店や体験型施設などを設置し、再開発の進む関内エリアのさらなる活性化につなげる。また、ホテルを併設することにより、宿泊需要の取り込みも狙う。 12日に行われた発表会で、三井不動産の植田俊社長「何度か横浜に訪れる度、関内エリアは私が働いていた時よりも少し寂しくなったと感じたところはあった。『ベースゲート横浜関内』の開業が関内エリアの復活に向けた大きな起爆剤になれば」と語った。 食品産業新聞社,[],[]
集めると“毎回10％オフになるカード”がもらえる　「餃子の王将」スタンプ期間限定2倍（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/1d9c629f67a3745aeca0c2b6db40338d2c1d44e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010006-ssnp-000-1-view.jpg?exp=10800,2026-03-13T14:53:13+09:00,2026-03-13T14:53:13+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,886,ぎょうざ倶楽部プラチナ会員カード(会計10％割引) 「餃子の王将」は、現在、「2026年版 ぎょうざ倶楽部 お客様感謝キャンペーン」を開催中だ。同キャンペーンは、スタンプを集めると、各種割引券や、会計が毎回最大10％割引になる「ぎょうざ倶楽部会員カード」と交換できる。 【画像】「会計10％割引」だけじゃない！その他の割引カードはこちら 同店は、キャンペーンの期間中、スタンプが通常時の2倍になる「スタンプ2倍押し‼」を、2026年3月16日(月)から期間限定で実施する。 〈「スタンプ2倍押し‼」実施期間〉 2026年3月16日(月) ～ 3月31日(火) ※「2026年版 ぎょうざ倶楽部 お客様感謝キャンペーン」の実施期間は2026年1月13日(火) ～ 6月7日(日) 。景品の交換期限は2026年6月14日(日) まで。 【実施店舗】 全国の「餃子の王将」「GYOZA OHSHO」 〈「2026年版 ぎょうざ倶楽部 お客様感謝キャンペーン」景品一覧〉 ●スタンプ5個 「税込100円割引券」1枚 ●スタンプ15個 「税込100円割引券」1枚＋「税込250円割引券」1枚 ●スタンプ25個 「ぎょうざ倶楽部シルバー会員カード(会計5％割引)」＋「税込250円割引券」2枚 〈シルバー会員カード(会計5％割引) を取得後〉 ●スタンプ25個 「ぎょうざ倶楽部ゴールド会員カード(会計7％割引)」＋「税込250円割引券」2枚 〈ゴールド会員カード(会計7％割引) を取得後〉 ●スタンプ50個 「ぎょうざ倶楽部プラチナ会員カード(会計10％割引)」＋「税込250円割引券」4枚 〈注意事項〉 ・スタンプカードは景品と交換毎に回収 ・会員カードの有効期限は2026年12月30日(水)まで ・会員カード(有形)の割引は、店舗会計のみの取り扱いとなる なお、公式スマホアプリの会員証の割引は、テイクアウトネット予約の事前決済にも利用可能。 ・「税込100円割引券」および「税込250円割引券」は、次回来店時から利用できる (有効期限：発行日より1ヶ月間) 食品産業新聞社,[],[]
辛ラーメンに“甘辛トレンド”新作、炒めキムチ味の焼きそば登場 / 世界的人気フレーバー「SWICY」がテーマ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/25a0449442fdc5d47ebab1bc612a8d3738af40bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00010005-ssnp-000-1-view.jpg?exp=10800,2026-03-13T12:19:02+09:00,2026-03-13T12:19:02+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1077,"「辛ラーメン焼きそば 炒めキムチ 袋麺」 韓国発インスタントラーメンブランド「辛ラーメン」を展開する農心ジャパンは、新商品「辛ラーメン焼きそば 炒めキムチ 袋麺」を3月18日から、公式オンラインストアおよび一部小売店限定で発売する。希望小売価格は4食入り税込1,131円（税抜1,048円）。公式オンラインストアでは3月13日から先行予約を受け付ける。 【画像を見る】辛ラーメン焼きそばのラインアップを見る 同商品は、“Sweet（甘さ）”と“Spicy（辛さ）”を掛け合わせた世界的味覚トレンド「SWICY（スワイシー）」をテーマに開発された焼きそば商品。炒めキムチの甘味と酸味、辛ラーメンならではの辛さを組み合わせた“甘辛”の味わいが特徴となっている。 〈炒めキムチの甘味・酸味×もちもち麺〉 辛ラーメン焼きそば 炒めキムチ 「辛ラーメン焼きそば 炒めキムチ」は、サムギョプサルと一緒に食べることで親しまれている炒めキムチをイメージしたソースとかやくを採用。 具材にはキムチフレークとチンゲンサイを使用し、サクサクとした食感と香ばしい風味を演出する。濃厚ソースがもちもち食感の麺に絡み、辛ラーメン特有の“うまから”な味わいとともにSWICYなバランスを楽しめるという。 内容量は137g（麺105g）×4食入り。辛さは同社独自基準の辛さ指数「4.0」で、通常の辛ラーメン（2.5）より高めに設定されている。 〈世界で拡大する味覚トレンド「SWICY」〉 「SWICY」は「Sweet」と「Spicy」を組み合わせた造語で、甘さと辛さを同時に楽しむ味覚トレンドを指し、新たな食トレンドとして定着しつつある。本商品は、炒めキムチ由来の甘味と辛ラーメンの辛さを融合させることで、このトレンドを体現した商品として位置づけられている。 〈商品概要〉 商品名：辛ラーメン焼きそば 炒めキムチ 4食入 袋麺 希望小売価格：税込1,131円（税抜1,048円） 発売日：2026年3月18日 発売地域：全国（農心ジャパン公式オンラインストアおよび一部小売店） 内容量：137g（麺105g）×4食 辛さ：4.0 〈辛ラーメン焼きそばシリーズ〉 ・辛ラーメン焼きそば 袋麺 希望小売価格：税込282円（税抜262円） 内容量：135g（麺105g） 辛さ：4.0 ・辛ラーメン焼きそば チーズ 袋麺 希望小売価格：税込282円（税抜262円） 内容量：136g（麺105g） 辛さ：2.0 ※辛さ指数はいずれも農心独自基準（通常の辛ラーメンは2.5）。 食品産業新聞社",[],[]
