headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「改めてすべての方々へ、感謝とリスペクトを」Jリーグが公開した2分25秒“感謝”の特別ムービーが感動的!「素敵すぎて涙」「ピッチ外に目を向けてくれた素晴らしい映像」（サッカー批評Web）,https://news.yahoo.co.jp/articles/16c2a1690d34ec923406a868ca51d5efac2e4145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110256-soccerh-000-1-view.jpg?exp=10800,2026-03-13T17:15:32+09:00,2026-03-13T17:15:32+09:00,サッカー批評Web,soccerh,サッカー批評Web,1109,多くの人々の“支え”によって試合が開催されている。（写真はイメージです） 撮影／中地拓也 Jリーグが今年6月13日に17年ぶりに開催するオールスターゲームへ向けて公開した特別ムービーがサポーターの感動を呼んでいる。 ■【動画】「改めてすべての方々へ、感謝とリスペクトを」Jリーグが公開した2分25秒“感謝”の特別ムービー■ 2分25秒の動画は「感謝を伝えたい、ひとがいる」の言葉と警備員の後ろ姿から始まる。そしてボランティアの案内係、ドライバー、グラウンドキーパーなどのクラブやスタジアムで働く人々、さらにレフェリー、メディアなど、Jリーグの舞台で働く選手以外の実在の人々が次々と登場するという内容になっている。 その動画内で「Jリーグの熱狂の裏側に沢山の想いがある」「ピッチを走る選手たちと同じように、それぞれの場所でそれぞれの戦いがある」の言葉、「ピッチに立たない全てのスターティングメンバーへ あなたこそがJリーグが誇るスターです」などの感謝のメッセージが、そこで働く人々に贈られ、「この場所を共に作り上げる全ての人たちに感謝を伝えよう」「その人がいなければホイッスルは鳴らない」との言葉で締めている。 そしてこの“感謝”の特別ムービーが公開されると、ファンの間で反響を呼び、SNS上には次のようなコメントが寄せられた。 「素敵すぎて涙」 「泣いてしまう Jリーグに関わるみんながパスを繋いでいる」 「アカン泣けてくる 鳥肌たつ」 「ピッチ外に目を向けてくれた素晴らしい映像ですね」 「こういう、リスペクト動画作るJリーグ好き」 「改めてすべての方々へ、感謝とリスペクトを」 ■「この動画を見て、今一度自分自身も考えさせられました」 さらに、各クラブに加えて、現役選手たちもこの動画に反応。元日本代表の西川周作（浦和レッズ）は「Jリーグを支えてくださっているたくさんの方々に、改めて感謝の気持ちを伝えたいです。この動画を見て、今一度自分自身も考えさせられました。選手としても本当に多くの方に支えられてプレーできています。関わってくださっているすべての方々へ。いつも本当にありがとうございます」とコメント。 現在はオーストラリアでプレーしている水沼宏太（ニューカッスル・ジェッツ）も「間違いなくスターです。みなさんのおかげで僕たち選手たちはピッチで全力で走り抜くことができます!みなさんの思いを胸に戦います!!ありがとうございます!!」と感謝のコメントをSNS上に寄せている。 オールスターゲームでは、選手以外の人々もたくさん集まる。舞台は国立競技場。多くの“感謝”があふれる1日になりそうだ。 サッカー批評編集部,[],[]
「過去1好き」「これは売れる」ブラジル代表×ジョーダン“新コラボ”2026W杯ユニフォームが解禁! 右胸ジャンプマンロゴの特別版に「かっこよ」「ついに来ましたね」（サッカー批評Web）,https://news.yahoo.co.jp/articles/a9e303e4b86adeba3da2968a2d4ea8247237829b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110254-soccerh-000-1-view.jpg?exp=10800,2026-03-13T17:06:20+09:00,2026-03-13T17:06:20+09:00,サッカー批評Web,soccerh,サッカー批評Web,1005,ブラジル代表の北中米ワールドカップ用アウェイユニフォームが発表された。撮影／原壮史（Sony α1使用） サッカーの王国ブラジル代表が「ジョーダンブランド」の新たなアウェイユニフォームを発表した。 ■【画像】「過去1好き」「これは売れる」ブラジル代表×ジョーダン“新コラボ” 右胸ジャンプマンロゴ入りの2026W杯ユニフォーム■ 唯一のワールドカップ全大会出場国であり、最多となる5度の優勝を誇るブラジル代表。1998年のフランス大会以降、ナイキがユニフォームサプライヤーを務め、ホーム用はカナリアカラー、アウェイ用はブルーカラーが採用されてきた。そして今回、2026年の北中米大会用のアウェイ用の新モデルが解禁となった。 カラーは従来の「青」を継承しているが、特徴的なのはナイキのプレミアムブランドである「ジョーダンブランド」とのコラボユニフォームであること。NBAの元スターであり、バスケットボールの枠を超えた存在であるマイケル・ジョーダン氏が監修する同ブランドの“ジャンプマン”のロゴが右胸に輝くデザインとなっている。 クラブチームではパリSG（フランス）と契約している「ジョーダンブランド」だが、ナショナルチームを手がけるのは今回が初めて。「闇から目覚めた王者の本能」として「警告。ワールドカップ優勝を狙うすべての参加国へ。ジョーダンブランドとブラジル代表チーム、セレソンは告ぐ。脇に退け。さもなくば、その代償を払うことになるだろう」と宣伝されている。 ■「誰が23番をつけるか気になる…」 ブラジル代表×ジョーダンの新コラボユニフォームが発表されると、世界中のサッカーファンから大きな反響があり、日本人ファンからもSNS上に次のようなコメントが寄せられている。 「ついに来ましたね 過去1好きです」 「これは売れる」 「かっこよ パリもそうやけどジョーダンブランドってかっこいいよな」 「めっちゃカッコいいけど、なんでジョーダンブランドにしたんだ」 「誰が23番をつけるか気になる…」 現在FIFAランク5位のブラジル代表は、北中米ワールドカップではグループC（ブラジル代表、モロッコ代表、ハイチ代表、スコットランド代表）に入り、ベスト32で日本代表と対戦する可能性もある。そコピーの前に3月下旬の国際親善試合のフランス代表戦でこのジョーダンユニがお披露目される予定となっている。 サッカー批評編集部,[],[]
3月14・15日「Jリーグ勝敗」予想（2）東京Vと浦和、京都とC大阪は「スタジアムの力」が影響も…真逆の結果に!名古屋と神戸「名将バトル」はキャリアが決める!（サッカー批評Web）,https://news.yahoo.co.jp/articles/8103ff4a0f28e192457156753b65b195882b3e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110251-soccerh-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-13T17:00:34+09:00,2026-03-13T17:00:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1008,画像／サッカー批評WEB編集部 今回のtotoはJ1百年構想リーグ第6節の10試合と、J2・J3百年構想リーグ第6節の3試合が対象となっている。過去のデータや直近の様子などから、分析を進めてみよう（※totoは90分間の「勝ち」「負け」「それ以外」で予想されるため、この文中では百年構想リーグでのPK戦は「それ以外」となり、引き分けと同等として扱う）。 ■【画像】100円で「億獲り」のチャンス『サッカー批評』編集部「3月14・15日のJ1、J2・J3百年構想リーグ」toto予想はコチラ ■名将同士が激突 サッカーチームにおいて、選手だけではなく監督も大きな戦力である。今節は、手腕を見込まれて招かれた名将同士が激突する。名古屋グランパスと、ヴィッセル神戸が対戦するのだ。 名古屋にやって来たのは、今年でJリーグでの指揮が20シーズン目となるペトロヴィッチ監督である。サンフレッチェ広島、浦和レッズ、北海道コンサドーレ札幌を着実に向上させた指揮官だ。 対する神戸も、実績ある指導者を迎えた。広島を率いた4年間で、2度のルヴァンカップ優勝など結果を出したミヒャエル・スキッベ監督を、新指揮官に据えたのだ。 選手同士のマッチアップに負けないくらいに、監督同士の戦略的な戦いは見応えがある。今回の欧州で生まれ育った2人の監督の対戦も、もちろん興味深いものになるだろう。 互いに新チームを率いて戦うのは初めてだが、すでにJリーグでは対戦している。そして、その結果は、今回の予想にも役立ちそうである。 2人はスキッベ監督が来日した2022年以降、3シーズンで激突している。最終順位は、いずれも近年成長が著しい広島が上回った。だが、直接対決では五分の戦いを演じているのだ。 スキッベ広島とペトロヴィッチ札幌の対戦は、どちらから見ても1勝3分1敗。まさに互角である。 ならば、上回るのはペトロヴィッチ監督だ。クラブの規模を考えれば、優位なのは広島だったはず。それでもペトロヴィッチ監督は、戦術的なやり繰りで伍して見せたのだ。 ペトロヴィッチ監督が現在率いるのは、世界的企業をバックに持つ名古屋だ。神戸もビッグクラブだが、ペトロヴィッチ監督はさらなるポテンシャルを手にしたと考えていい。 互いに指揮を執ってから、まだ日が浅いという面もある。そうなれば、キャリアの長いほうが有利。戦力や知力といった総和で、今回は名古屋が勝るとみる。,[],[]
「堂安がガンバサポすぎる」元ドイツ代表DFフィリップ・マックスのG大阪合流初日YouTubeを元同僚の日本代表MFも視聴＆興奮!?「律反応するって思ったよ」（サッカー批評Web）,https://news.yahoo.co.jp/articles/fecdb408ba41ede8082da3901d6d2cf9cb92a5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110253-soccerh-000-1-view.jpg?exp=10800,2026-03-13T11:06:18+09:00,2026-03-13T11:06:18+09:00,サッカー批評Web,soccerh,サッカー批評Web,1094,元ガンバ大阪のサッカー日本代表の堂安律 撮影／中地拓也 J1ガンバ大阪が3月12日、元ドイツ代表DFフィリップ・マックスの完全移籍による加入を発表した。その一報に反応した元同僚の日本代表MF堂安律の投稿が話題を集めた。 ■【画像】「堂安がガンバサポすぎる」「喜んでくれてる」G大阪加入決定の元ドイツ代表DFフィリップ・マックスにエールを送った日本代表MF堂安律の投稿■ 左利きのサイドバックとして多くのクラブで実績を積んできたフィリップ・マックス。2016年リオ五輪のドイツ代表メンバーであり、A代表でも3試合出場した実力者だ。クラブチームではシャルケでデビューした後、カールスルーエ、アウクスブルク、PSVフランクフルトなどでプレーした。 アウクスブルク（ドイツ）時代には宇佐美貴史とチームメイトであり、同日にG大阪の公式ユーチューブで公開された「クラブハウス初日・初トレーニングの様子」の動画では、宇佐美とドイツ語で言葉を交わす場面も紹介された。 さらにそのユーチューブを多くのファンとともに視聴したのが、PSV（オランダ）時代にフィリップ・マックスと同僚であった堂安だった。 G大阪ユース育ちの日本代表は、自身の公式エックス（旧ツイッター）を更新し、フィリップ・マックスがG大阪のユニフォームを着て宣材写真撮影の際にガッツポーズを決めているシーンを自宅の大型テレビに映し出して自ら撮影した写真を投稿。「Good luck」の言葉にハートマークも付け、元同僚と元所属クラブにエールを送っている。 ■「堂安もガンバYouTubeのマックス観て応援してくれてるよ」 この堂安の投稿に対して、G大阪サポーターからはSNS上に次のようなコメントが寄せられている。 「堂安もガンバYouTubeのマックス観て応援してくれてるよ」 「絶対律反応するって思ったよ」 「律ちゃんもマックスのガンバ入り喜んでくれてる」 「堂安がガンバサポすぎる」 「最高すぎる」 PSV時代には現G大阪イェンス・ヴィッシング監督の指導も受けていたフィリップ・マックス。合流初日のユーチューブ動画内で「律（堂安）は仲の良い友達だよ」と笑顔を見せており、早速ボールを使ったトレーニングを行って軽快な動きと精度の高い左足タッチを披露。「（初日のトレーニングは）良かったよ。もう少し良くなっていかないとね。でも今のところは順調だよ。（チームメイトは）とてもいいね。オープンな性格で笑顔もあって、とてもいいね」と語っている。 欧州リーグで輝きを放った左足は間違いなく本物。Jリーグデビューが非常に待ち遠しい。 サッカー批評編集部,[],[]
別人級“秘蔵ショット”公開、丸山桂里奈「数百万単位」の投資とW杯優勝を支えた“第二の故郷”の仲間たちの思い（サッカー批評Web）,https://news.yahoo.co.jp/articles/ff5e571d0633592df5314ea0c870f393b8bfecd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110244-soccerh-000-1-view.jpg?exp=10800,2026-03-13T06:00:35+09:00,2026-03-13T06:00:35+09:00,サッカー批評Web,soccerh,サッカー批評Web,1272,なでしこレジェンド丸山桂里奈が“第二の故郷”への熱い思いを語った！ 写真／双葉社資料室 元サッカー日本女子代表でタレントの丸山桂里奈（42）が、自身のインスタとYouTubeチャンネルを更新。東日本大震災から15年が経過した現在の思いを、言葉と映像で改めて語った。 ■【画像】丸山桂里奈、黒髪＆前髪なしの“別人級”秘蔵ショット 日本体育大学を卒業後の2005年、東京電力に入社した丸山。福島第一原子力発電所に配属され、約4年間、午前中は発電所で事務などの業務に従事し、午後はサッカーの練習に励む生活を送った。 震災時に同原発の所長として指揮を執った吉田昌郎氏は、当時の上司。公私ともに世話になった「お父さんのような存在」だったという。 3月11日のインスタでは、「15年前なのかと思いながらも、早いのか遅いのかもあんまりわからなくて、福島の話をすると涙が止まらなくなります」と胸中を吐露。同時に、2011年FIFA女子ワールドカップのメンバーとともにピッチに寝そべる、前髪のない黒髪スタイルの（現在とは別人級の風貌の）スナップ写真を披露した。 さらに、「月日が経つと過去のことは薄らいでしまいがちですが、ずっとずっと忘れず、復興の力になれるよう、これからも自分ができることを考えながら福島に寄り添っていきたい」と決意を表明。「娘ができた今、しっかりと伝えていきたい」と母としての思いも綴った。 また、自身のYouTubeチャンネル『マルっとカリっとさくさくチャンネル【丸山桂里奈official】』でも、『【東日本大地震から15年】W杯優勝を支えてくれた思い』と題した動画を公開。震災の年に「なでしこジャパン」がW杯で優勝した記憶と重ねて、当時の気持ちを語った。 「サッカーをやるべきなのか、そうじゃないのか、すごい葛藤があった」と当時の心情を告白。しかし、福島の発電所で働く仲間から「丸山のゴールを見たい」という思いを告げられ、期待に応える決断をしたと明かした。 そして、歴史的な快挙を成し遂げ、「サッカーをやってて良かったなと思ったし、全部が報われた瞬間だった」と振り返った。 一方、福島については「2年前に行ったときもまだまだ復興してなかった。自分にできることはなんだろうって探している」と語り、「いつもYouTubeでふざけたことばかりやってるけど……自分の特別な月にこういう話ができてよかった」と締めくくった。 また、動画内では防犯・防災グッズの大切さにも言及。「1千万はいってないと思いますけど、数百万単位でいっぱい買ってる」と明かし、日頃からしっかりとした対策を講じていることを伝えた。 未曾有の大災害と歴史を刻んだ大勝利という貴重な体験からの投稿に、ファンからはさまざまなコメントが寄せられた。 ■「心に刺さりました」 「素敵な話をありがとう」 「いつも福島から応援してます 桂里奈ちゃん大好き」 「もう15年も経つんですね」 「あの優勝でどれだけ日本が元気になったか」 「サッカー熱がより伝わってきました」 サッカー批評編集部,[],[]
「やばかっこよ」「めっちゃええやんけ!」ドルトムントの“黒＆白”伝説ローテ・エルデ100周年ユニフォームが話題!「ついにドルトムントユニフォーム買う時が来た!?」（サッカー批評Web）,https://news.yahoo.co.jp/articles/e830f8561f2209997842c6e901d17eacdd5a0fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110252-soccerh-000-1-view.jpg?exp=10800,2026-03-13T05:30:35+09:00,2026-03-13T05:30:35+09:00,サッカー批評Web,soccerh,サッカー批評Web,973,ドルトムントがスペシャルユニフォームを発表した。（写真はイメージです） 撮影／中地拓也 ドイツの名門ボルシア・ドルトムントがローテ・エルデ・スタジアムの100周年スペシャルユニフォームを発表した。 ■【画像】「やばかっこよ」「めっちゃええやんけ!」「ついにドルトムントユニフォーム買う時が来た!?」ドルトムントの伝説ローテ・エルデ100周年特別ユニフォーム■ 1909年に創設されたドルトムント。その本拠地として1926年に完成したローテ・エルデ・スタジアムは、1963年に当時のチャンピオンズリーグ王者だったベンフィカを5-0で下し、クラブで語り継がれている伝説の試合が行われた地であり、1974年に現本拠地のジグナル・イドゥナ・パルクが隣の敷地に完成するまで多くの熱戦が繰り広げられた。 石造りで歴史を感じる建物でもあるが、現在もリザーブチームが本拠地として使用しており、地域の陸上競技大会や学校のスポーツイベントなどでも活用。ドルトムント市のスポーツ拠点であり、試合のない日でも市民の憩いの場になっている。 「ローテ・エルデ」の100周年を記念し、ドルトムントが特別なユニフォームを発表した。 カラーは、黒ベースと白ベースの2種類。スタジアムの象徴である「砂岩の壁」や「マラソン門」をイメージした色とパターンを全面にあしらい、左胸にはクラブの旧エンブレム、胸には「vodafone」のスポンサーロゴ、背面の首元には「100 Jahre Stadion Rote Erde（ローテ・エルデ・スタジアム100周年）」の文字が刻まれている。 ■「普通にめっちゃかっこいいやん!」 ドルトムントの「ローテ・エルデ100周年ユニフォーム」のデザインが発表されると世界中から大きな反響があり、香川真司が活躍したクラブとして馴染み深い日本人ファンからも、SNS上に次のようなコメントが寄せられた。 「めっちゃええやんけ!!!!!」 「やばかっこよ」 「普通にめっちゃかっこいいやん!」 「やっぱ黒ユニはかっこいい」 「ついにドルトムントユニフォーム買う時が来た!?」 このユニフォームは、日本時間3月19日の18時から販売開始。シンプルながら歴史を感じさせるクラシックなデザインがSNS上では大好評となっており、ヒット作になりそうだ。 サッカー批評編集部,[],[]
3月14・15日「Jリーグ勝敗」予想（1）17年ぶり快挙の千葉、オリジナル10相手に「18年ぶり」なるか、ACL参戦の首位G大阪と広島「精神的ダメージ」が勝負を決す!（サッカー批評Web）,https://news.yahoo.co.jp/articles/45145f5bfaf7d2efd6263ef1de7830b9f876a614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110250-soccerh-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-13T05:00:34+09:00,2026-03-13T05:00:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1470,画像／サッカー批評WEB編集部 今回のtotoはJ1百年構想リーグ第6節の10試合と、J2・J3百年構想リーグ第6節の3試合が対象となっている。過去のデータや直近の様子などから、分析を進めてみよう（※totoは90分間の「勝ち」「負け」「それ以外」で予想されるため、この文中では百年構想リーグでのPK戦は「それ以外」となり、引き分けと同等として扱う）。 ■【画像】100円で「億獲り」のチャンス『サッカー批評』編集部「3月14・15日のJ1、J2・J3百年構想リーグ」toto予想はコチラ ■千葉は前節17年ぶり勝利 前節、ジェフユナイテッド千葉は歴史的な勝利を挙げた。J1復帰後初、つまりは17年ぶりとなる白星を手にしたのだ。 今節、千葉はまたも新たな歴史を刻むことになりそうだ。今度は、18年ぶりとなるJ1での連勝だ。 相手は横浜F・マリノスだ。J2暮らしが長くなった千葉とは対照的に、オリジナル10として鹿島アントラーズとともにJ1で戦い続けてきた。 だが、現時点での状況を考えれば、優位なのは千葉だろう。前節は柏に19本のシュートを浴びせられたが、11本のシュートも放ち、2点を奪って勝ち切った。 対する横浜FMは前節、たった2本のシュートしか打てなかった。今季3度目の無得点に終わり、計11失点はJ1でワースト2位タイである。 そして何よりJ1での勝利が、千葉の選手たちにかけがえのないものをもたらした。自分たちが歩んできた道は間違っていないという自信である。 しかも相手は昨季2位の柏レイソル。プレシーズンマッチのちばぎんカップでは敗れたが、あの試合からも成長したことが証明された。熱い千葉ダービーで手にした勝点3は、特別な意味を持つに違いない。 toto公式サイト上での投票率を見ると、これまでの経歴からか、横浜FMの勝利を予想する声が半数近い。だが選手たちが生きているのは過去ではなく現在であり、千葉が90分間で勝ち切ると予想する。 ■疲労を忘れるハイテンション ダービー勝利で力を手にした千葉同様、勢いに乗りそうなクラブがある。WESTで首位に立つガンバ大阪だ。 状態そのものは、決して楽観視できるものではない。何しろミッドウィークには、ACL2準々決勝第2戦を戦うためにタイまで遠征。中2日でサンフレッチェ広島と、しかもアウェイで戦わなければならないのだ。 だが、今は精神的な充実ぶりが、疲労を抱える体にポジティブな力を与えるとみる。 ACL2準々決勝の初戦では、ホームで戦いながら引き分けた。そしてJ1前節では、やはりホームゲームながらもJ1復帰組のV・ファーレン長崎にリードを許してハーフタイムに入った。 だが、この苦境が、選手たちのスイッチをオンにした。 長崎戦では、後半だけでシュート16本を放って逆転勝ち。さらに中2日でタイでのリターンマッチに臨み、2-1で勝利して準決勝進出を決めた。 タイでの戦いも厳しいものだった。何しろ、延長戦を含めて120分間を戦ったのだ。 国外遠征を含むハードスケジュールによるダメージは、確かにあるはずだ。だが、苦しい状況で結果を手にして生まれたハイテンションを利用するには、むしろ連戦のほうがいいかもしれない。 広島もミッドウィークにACLエリートの試合に臨んだが、こちらはラウンド16での敗退が決まった。気分は下降気味だ。 精神と肉体、双方の状態を鑑みるに、軍配が上がるのはG大阪になるだろう。 後編では、名将同士の対決や「スタジアムの利」に焦点を当てる。 サッカー批評編集部,[],[]
W杯で「アメリカvsイラン」の可能性も?緊迫する情勢下でFIFAが直面する「最悪のシナリオ」【スポーツに忍び寄る政治の暗い影】（2）（サッカー批評Web）,https://news.yahoo.co.jp/articles/e1bd71105ab48ad5020b672f222d66ae5e04ff3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110239-soccerh-000-1-view.jpg?exp=10800,2026-03-13T05:00:34+09:00,2026-03-13T05:00:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1551,強豪のイラン代表だが、ワールドカップでその力を披露することはできるのか。撮影／渡辺航滋（Sony α1使用） スポーツと政治は交わるべきではない。だが、戦争の開始など異常事態のぼっ発で、政治がスポーツににじり寄ってくる。世界中で起きている危険な兆候を、サッカージャーナリスト後藤健生が記す。 ■【画像】「凄いメンバー」元なでしこ澤穂希、同年代の“国民的女優”と鍋を囲む激レアショットに大反響!ママ同士で語った宮城への思い ■イランはW杯に出られるのか イラン情勢はすでにサッカー界にも影響を与えている。 AFCチャンピオンズリーグ（ACL）の西地区の試合はすべて延期になっているし、紛争が長引けば4月にサウジアラビアで開催予定の決勝ラウンド（準々決勝以降）が中止もしくは延期になる可能性もある。 さらに事態が長期化すれば2027年1月にやはりサウジアラビアで開催予定のアジアカップにも影響が出るかもしれない。 そして、イラン情勢は6月のワールドカップにも影響してくる。なぜなら、イランも出場権を獲得しているからである。 イラン・サッカー連盟のメヘディ・タージ会長はアメリカによるイラン攻撃が開始された直後に「ワールドカップを楽しみに待つことは難しい」と発言した。大会不参加を示唆したとも受け取られているが、発言の真意は明確ではない。 もし、イランが棄権（ボイコット）したら、アメリカやFIFAはホッと胸をなでおろすことだろう。イランが出場した場合には様々な問題が浮上するからだ。 イラン問題はすでに昨年末から取り沙汰されていた。それまでも両国は対立を続けており、昨年の6月にもイスラエルとアメリカはイランの核施設に対して空爆を行っていたからだ。「アメリカはイラン選手団にビザを発給するが、取材陣やサポーターは入国させないのではないか?」ともささやかれていた。また、12月にワシントンで行われた組分け抽選会にイラン代表団が出席するかどうかに注目が集まったこともあった。 事態が戦争になってしまった以上、もしイランが出場しようとすれば、選手団自体の入国も問題になるだろう。 ■世界の常識が通じないトランプ政権 国際競技大会では開催国はその政治的立場に関わらず、すべての参加国の選手団を入国させるのが義務と言える。たとえば、昨年10月には体操の世界選手権がインドネシアで開催されたが、イスラム教徒が多いインドネシアではイスラエルによるガザ地区侵攻を非難する声が高まり、同国政府が選手団へのビザ発給を拒否して大問題となった。 だが、国際法を無視してベネズエラやイランで軍事行動を繰り返すトランプ政権に、そうした「世界の常識」が通用するはずはない。 では、もしアメリカがイラン選手団へのビザ発給を拒否したらFIFAはどうすべきなのか? 体操の世界選手権を巡っては、国際体操連盟がそのまま大会を開催したことも問題視された。つまり、主催者である競技団体は開催国が義務を果たさないなら、開催地変更などを考慮すべきなのだ。だが、ワールドカップのような大規模な大会を他の国が肩代わり開催することは不可能だ。 ところで、イランはワールドカップではベルギー、エジプト、ニュージーランドと同じグループGに入っている。イラン代表はFIFAランキングでも20位の強豪であり（日本は19位）、ランキング的にはエジプトと2位争いをすると予想される。 そして、もし、イランがグループGの2位で決勝トーナメントに通過すると、ラウンド32では7月3日にテキサス州ダラスでグループDの2位と対戦することになっている。グループDにはアメリカが入っているので、もし、アメリカが2位通過になった場合、アメリカとイランが直接対決することもありうるのだ。,[],[]
カナリア軍団なのに青色で初優勝!?ペレが躍動した58年W杯「伝説の決勝戦」【サッカー王国ブラジル「カナリアユニフォーム」誕生秘話】（3）（サッカー批評Web）,https://news.yahoo.co.jp/articles/060748342417ac62fd4c64fdc67a893468cbbcba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110236-soccerh-000-1-view.jpg?exp=10800,2026-03-13T05:00:34+09:00,2026-03-13T05:00:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1620,"ブラジル代表のユニフォームをデザインした男性は、ウルグアイ代表のファンだった!? 撮影／原壮史（Sony α1使用） サッカーは無数のディテール（詳細）であふれている。サッカージャーナリスト大住良之による、重箱の隅をつつくような「超マニアックコラム」。今回は、あの、黄色いユニフォームについて。 ■【画像】「ジャンレノかと思った」元サッカー日本代表レジェンドがW杯優勝メンバーに遭遇!""ノースロンドンダービー勃発”2ショットにファン興奮「最初ドウェインジョンソンに見えたw」 ■ユニフォームデザインを公募 「マラカナンの悲劇」にはひとつの敗因があった。大会前、ブラジル最南部「リオグランデドスール州」の強豪「ECペロタス」がウルグアイの首都モンテビデオに遠征し、ウルグアイ代表の強化試合の相手を務めた。そして、「聖地（1930年第1回ワールドカップ決勝線会場）」センテナリオ・スタジアムで、なんとウルグアイを破ってしまったのだ。 ブラジル人選手たちの驚くべきテクニックを目の当たりにしたウルグアイ代表のフアン・ロペス・フォンタナ監督は大きな教訓を得た。ブラジルを相手にするときには安易に攻め込まず、しっかり守りを固めて、攻撃は少人数でのカウンターアタックを主要な武器にしようというのである。そして圧倒的なスピードを誇るギッジャを右ウイングに起用することにしたのである。 しかしあまりに大きなショックのなかで、ブラジル人たちは、そうした戦術面のことを分析するより、超自然的な面にとらえられた。それがユニフォームの「白」を忌避する考えだった。 こうした空気を助長し、「新ユニフォーム制定」への動きをリードしたのは、リオデジャネイロの人気紙『コヘイオ・ダ・マーニャ』だった。「あらゆる大統領にかみつき、反対の立場を取る」と大衆の人気を得ていたこの新聞のキャンペーンは人々の心をつかみ、1953年、CBDは新しいユニフォームの公募に踏み切るのである。 ■ペロタス市の不思議な因縁 条件はブラジル国旗およびCBDの旗章に使われている青、黄色、緑、白の4色を使うことというだけで、あとは自由だった。25センチ四方の厚紙にデザインを描いて応募することとされた。400万クルゼイロという賞金も示された。11月14日に締め切られたとき、応募数は300件近くにのぼった。 12月9日、審査委員会が開催される。委員長はCBD会長、委員には、ブラジル美術協会代表のほか、メディアから2名、CBDから3名だった。 300もの候補からひとつを選ぶ作業は簡単ではなかった。しかし最終的に全会一致で最優秀作が決まった。19歳のアルジル・ガルシア・シュレというペロタスに住む青年の作品だった。黄色いシャツの首回りと袖に緑を入れ、青いパンツ、白いストッキングという、現在につながる「カナリア」のユニフォーム誕生の瞬間である。ペロタス市は、はからずもウルグアイ代表にブラジル代表を破るヒントを与え、また、ブラジル代表に新しい命を吹き込む若者を生むという、不思議な因縁の町となった。 ECペロタスのユニフォームは黄色だった。シュレはそのユニフォームからヒントを得たのではないかという推察もある。しかしシュレ自身が同じペロタスのライバルクラブである「グレミオ・ペロタス」のファンだったという話もあり、確かな話は伝わっていない。ただ、最終案にたどりつくまで、シュレは100もの案を考えたという。 「黄色は青・白ととてもよくマッチし、緑の縁取りが上品さを与えます」 表彰式の席上、シュレはそう語った。 だが、40年も経った1995年、シュレは、当時はブラジル代表よりウルグアイ代表が好きだったと告白している。自身サッカープレーヤーだった（プロにはなれなかったが）彼の少年時代の夢は、ウルグアイを1950年ワールドカップ優勝に導くゴールを決めたギッジャと一緒にプレーすることだったという。",[],[]
【サッカー今日は何の日?3月13日】神戸入りした「トルコの王子」がJリーグデビュー!2トップを組んだのは?FW登録を6人も並べた攻撃的布陣!（サッカー批評Web）,https://news.yahoo.co.jp/articles/a05942d0b3969d99325f950e9afbe2f3291fed1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00110162-soccerh-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-13T05:00:34+09:00,2026-03-13T05:00:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,525,2004年のヴィッセル神戸にはエムボマも所属していた 1993年の5月15日にJリーグが開幕し、同年の10月28日に『ドーハの悲劇』、そして1997年11月16日の『ジョホールバルの歓喜』を経て、初めてワールドカップ出場を果たした日本サッカー界。このシリーズ連載では、時に人々を歓喜させ、時に人々を悲嘆させた、日本サッカーの歴史を紐解きながら、サッカーに関連する「今日の出来事」を紹介する。 ■【布陣図】神戸入りした「トルコの王子」がJリーグデビュー!2トップを組んだのは?FW登録を6人も並べた攻撃的布陣! この2年前の2002年日韓ワールドカップに出場、日本で人気選手になったトルコ代表FWイルハン・マンスズが鳴り物入りでヴィッセル神戸に移籍して最初のゲームは、Jリーグディビジョン1第1節のジェフ千葉戦（2004年3月13日）。FW登録を6人も使った攻撃的な布陣の下、カズとコンビを組んだイルハンだがコンディション不良でゴールにはからめなかった。 ともに走力を持ち味にした両チームの戦いは終盤に神戸が2-1と逆転したが、新外国人FWの評価は持ち越し。イルハンは結果的に膝の古傷もあって出場はこの日もふくめ3試合のみ。6月に無断帰国して退団した。,[],[]
