headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バレー】WD名古屋がヴォレアスをストレートで下し、4大会ぶり3度目の優勝。MVPに宮浦健人　天皇杯（バレーボールマガジン）,https://news.yahoo.co.jp/articles/3aa72323d4175e077f20a52a38c4ab1ba7753f17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010010-vbm-000-2-view.jpg?exp=10800,2025-12-21T23:47:32+09:00,2025-12-21T23:53:20+09:00,バレーボールマガジン,vbm,バレーボールマガジン,584,"優勝したウルフドッグス名古屋（撮影：黒羽白）
バレーボールの令和7年度天皇杯・皇后杯ファイナルラウンドは21日、京王アリーナTOKYOにて男女決勝戦が行われた。

　男子決勝戦では2016年の創部以来初の決勝進出を果たしたヴォレアス北海道と、2大会ぶり6度目の決勝進出となったウルフドッグス名古屋が対戦。WD名古屋が3-0（25-23、25-22、25-23）のストレートで勝利し、4大会ぶり3度目の優勝を飾った。WD名古屋は3回戦から登場し、準々決勝、準決勝とすべてストレートで勝ち上がり、決勝戦も1セットも落とすことなく完全優勝を成し遂げた。敗れたヴォレアスも結果的にはストレート負けとなったが、3セットとも接戦となり、決勝戦にふさわしい善戦。昨年はブロックラウンドで敗退、SVリーグも最下位という成績だったが、現在はリーグでも7位と成長を見せている。

　MVPはWD名古屋の宮浦健人（パリ五輪代表）が獲得。決勝戦では23得点（内サーブ2得点）の活躍だった。宮浦は試合後の会場インタビューで「アグレッシブに行こうと意識した。この天皇杯を機に自分たちが成長できたと思うので、ここでやったことをリーグでも出していきたいし、個人としてもチームとしても成長していきたい」と語った。WD名古屋はSVリーグでは現在4位となっており、27日から再開するリーグ戦も目が離せない。",[],[]
【バレー】5セット中、4セットがデュースの大激闘！ 大阪MVがフルセットを制し、5大会ぶり2度目の優勝　皇后杯（バレーボールマガジン）,https://news.yahoo.co.jp/articles/004b4a40178fd4465a486614170194b0f6600fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010009-vbm-000-2-view.jpg?exp=10800,2025-12-21T20:58:36+09:00,2025-12-21T21:01:12+09:00,バレーボールマガジン,vbm,バレーボールマガジン,613,"優勝した大阪マーヴェラス（撮影：黒羽白）
バレーボールの令和7年度天皇杯・皇后杯ファイナルラウンドは21日、京王アリーナTOKYOにて男女決勝戦が行われた。

　女子決勝戦では5大会ぶり2度目の優勝を狙う大阪マーヴェラスと2大会ぶり3度目の優勝を目指すNECレッドロケッツ川崎が対戦。第1セットからデュースにもつれ込む接戦となり、大阪MVが26-24でこれを制すも、第2セットはNEC川崎が25-16で取り返す。第3・第4セットは再びデュースの展開となり、第3セットは33-31で大阪MV、第4セットは26-24でNEC川崎が接戦をものにして、試合はフルセットに。最終セットはNEC川崎が先にマッチポイントを握るも、大阪MVが逆転し、17-15で取りきってゲームセット。セットカウント3-2で大阪MVが勝利し、5大会ぶり2度目の優勝を飾った。

　MVPは32得点（アタック30、ブロック・サーブ各1）を挙げた大阪MVの田中瑞稀主将が受賞した。田中主将は試合後の会場インタビューで「SVリーグでもフルセットを落とすことが多かったので、リードされた中でも気持ちを切らさずに戦えたことはチームが大きく成長できたところ」と語った。大阪MVは昨シーズンはSVリーグ初代女王となるも、今季の序盤は苦しい戦いも多く経験した。しかし、徐々にチームの調子も上向きになり、現在は4位に位置している。27日から再開するリーグの行方にも注目したい。",[],[]
【バレー】男子クラブチーム世界選手権 準決勝 ペルージャがレナータを下し、大阪ブルテオンの待つ決勝へ 石川祐希「決勝なので楽しみながらプレーしたい」【現地取材】（バレーボールマガジン）,https://news.yahoo.co.jp/articles/0f19c8542b0eb111aaaeccd1a7e36011c833193b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010008-vbm-000-1-view.jpg?exp=10800,2025-12-21T17:34:06+09:00,2025-12-21T17:34:06+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1965,"決勝に進出したペルージャ（写真：Volleyball World）
バレーボール男子クラブチーム世界選手権、準決勝第2試合は、ペルージャ（イタリア）対レナータ（ブラジル）。ブラジルからは3チーム出場していたが、準決勝に残ったのはレナータのみ。大歓声を受け戦うが、攻守に隙の無いペルージャがセットカウント3―0（25－15 、25－16 、25－21）で、決勝へ進んだ。決勝はブルテオン対ペルージャ、3位決定戦はザビエルチェ対レナータが顔を合わせる。どちらもグループリーグで一度対戦し、3－2の接戦だった。連勝するのかリベンジか？ 

12月22日（日本時間）
午前3時 3位決定戦 ザビエルチェ対レナータ
午前6時30分 決勝 ブルテオン対ペルージャ
流れを変えられなかったレナータ
第1セット OPブルーノ・リマをけがで欠くレナータは、苦しい展開となる。10―10までは競り合うものの、ここからOPベンタラやSジャネッリのブロックの連続得点が出て、ミスの少ないペルージャに徐々に点差をつけられる。23－14の場面でOH石川が前衛に入る。レナータのブロックがアウトになり、25－15でペルージャが先取する。

第2セット そのまま勢いに乗るペルージャ、3－0と抜け出す。ペルージャのOPベンタラを抑えることができず、プロトニツキーやベンタラのスパイクで18－13と開く。20－15となったところで、石川が入る。石川がクロスに決めて、21－16。さらに石川がブロックを決め、24－16となり、最後はサービスエースで25－16。ペルージャが2セット連取する。

第3セット レナータのブロックが出始める。プロトニツキとベンタラを止め、14－12まで迫るが、ここからペルージャがジャネッリのツーアタックやMBソレのブロックで、21－17とレナータの追いかけをかわす。セメニウクのスパイクアウトをきっかけで21－19と再び2点差までレナータが詰め寄る。ジャネッリが拾ったように見えたボールがチャレンジの末フロアータッチになり、ついに21－21と並ぶ。ここからセメニウク、ソレのスパイクでマッチポイントを迎えると、レナ―タのOPニュートンのスパイクがアウトで25－21、ペルージャが3－0で決勝進出を決めた。
試合後のコメント
チームのインタビューを受ける石川選手（写真：筆者）
決勝の舞台で再び相まみえるブルテオンとペルージャ。決勝への抱負を聞いてみた。

石川祐希選手（ペルージャ）：予選では相手もいい試合をしていたし、どっちが勝ってもおかしくない、相手にマッチポイントを取られたところまでいったので、また明日も間違いなく難しい展開になると思います。こちらのサイドアウトが鍵になると思います。むこうもサイドアウトをしっかり取るのが強みですし、あとはブレイクのところで相手のディフェンスが機能したらなかなか苦しい展開になると思うので。予選に関してはこちらがブロック19本出ましたけど、明日は向こうも対策してくるので、そううまくはいかないと思いますけど、まず自分たちのやるべきことに集中して、決勝なので楽しみながらプレーしていきたいと思います。

（大阪ブルテオンのディフェンスを崩すにはどうしたらいいのですか？）ディフェンスを崩すっていうよりは、これはもう彼らの強みなので…。そこを崩すっていうよりは、ディグとかを崩すのは無理なので、なぜならそれはむこうが僕たちに対応してくるものなので。なので、こちらのサーブで攻めて、レセプションで崩れてハイボールになる環境を作れれば、ブロックはこちらの強みであるので、そういったところで勝負していけばいいんじゃないかと思います。

（石川さんが試合に出られないと、まだひざの調子が悪いのではないかと心配するファンの方がいますが、調子はいかがですか？）調子は悪くないですし、まあでも試合に全く出ていない状況があって、ケガもあって、試合勘は全然、あんまりないです。なので探りながらプレーしているという感じです。
ベンタラ（左）とロセルのブロック（写真：Volleyball World）
OPベンタラ（ペルージャ）：大阪Bとは、グループで試合を既に一度やりましたが、監督やスタッフがさらに情報を集めていると思うので、またビデオを見て、しっかり準備したいです。またいいゲームにしたいです。
得点を喜ぶキャプテンのジャネッリ（写真：Volleyball World）
Sジャネッリ（ペルージャ）：グループでの試合は、世界の強豪の一つである大阪B相手にグレイトなバトルでした。決勝は決勝です。どちらのチームにとっても難しい試合になるでしょう。でも、もう一度大阪Bと戦えるのを楽しみにしています。
唐木田 真里子",[],[]
【バレー】男子クラブチーム世界選手権 大阪ブルテオン決勝へ　山本智大「日本のディフェンスの素晴らしさを見せつけることができた」【現地取材】（バレーボールマガジン）,https://news.yahoo.co.jp/articles/2a5a0527745557ffe6be409989a2ee3c6c7e6f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010007-vbm-000-1-view.jpg?exp=10800,2025-12-21T11:41:28+09:00,2025-12-21T11:41:28+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1888,"バレーボール男子クラブチーム世界選手権、準決勝第1試合、大阪ブルテオン対ザビエルチェ（ポーランド）は、セットカウント3―0（25－17、25－23、25－19）で、大阪ブルテオンが勝利し、決勝進出を果たした。
試合後のコメント
全員一丸となって戦った大阪ブルテオン。リベロユニフォーム16番池城選手の後ろが清水選手。その横が仲本選手
チームに帯同している清水邦広選手（大阪B）：ザビエルチェはすごくサーブが強かったんですが、富田と山本がしっかりパスを返して、役割分担がしっかりできたので、こちらが優位に立ってできたと思います。ディフェンスに関しても、相手のパスが入ってもミドルにプレッシャーをかけて、両サイドに上がったとしても、コントロールできる、ディフェンスで対応できるというのが、しっかりはまったなと思います。素晴らしい出来だったと思います。
試合後、「さあ、ニシダ、踊ってくれるかな？」とDJに誘われ、チームみんなで踊りだした
OP西田有志主将（大阪B）：会場の応援が非常に有難い限りですし、その中で勝ちを見せられて嬉しいです。日本バレーがブラジルでも応援して頂けることに感謝してます。ブルテオンのバレーも良かったですが、その中でも、もっともっとできたこともあると思います。でも、この2試合で悲観的に思うことは少なくて、それが結果につながって良かったと思います。僕たちは強いスパイクに対しても、触らず落とすっていうことはないようにしています。つながるつながらないじゃなくて、触った触ってないというところのフィーリングがスパイカーに残ると思うので、それが自分たちの武器の一つになってると思います。まだ明日どういうチームとあたるかまだ分かりませんが（※インタビューの後にペルージャが勝利）、自分たちができることは最大限にやるということにフォーカスしたいと思います。
サムエルボ ヘッドコーチに健闘を称えられる山本
L山本智大選手（大阪B）：優勝という目標はありますが、まずはしっかり目の前の試合に勝つことにフォーカスしてやりました。ザビエルチェさんも素晴らしいチームなので、どうやって勝つかって考えた時に、サイドアウトが非常に大事になってくると思いました。それを取るために一本目のレセプションがより安定してきたと感じたので、良かったと思います。僕らの強みであるディフェンスで相手を翻弄できたと思いますし、ブラジルに入ってから日本のディフェンスの素晴らしさを見せつけることができたので、良かったと思います。(「私は山本選手のファンです」と書いた紙を掲げている女の子がいましたが、ブラジルのファンをどう思いますか？）非常に嬉しいですし、日本とはまた違った熱狂的なファンというか、応援してくれている人たちに少しでもいいプレーを見せようと思っていますので、有難いことです。これからも尊敬されるような選手を目指して頑張りたいと思います。
OH仲本賢優選手（大阪B）：試合前から1点とか1本とか一球をチーム全員でっていうのを、キャプテンの西田や監督のサムさんから話があって、僕たちベンチのメンバーも試合には出てないですけど、それでも一緒に戦っているつもりで、最初から最後まで戦えたかなと思います。あとひとつで世界チャンピオン。目標の世界一が目の前に来てるので、予選の試合よりもタフな試合になると思うんですけれど、しっかり準備したいと思います。
ザビエルチェのヴィニャルスキー監督
ビニャウスキー監督（ザビエルチェ）：この大会でワーストのゲームでした。ミスが多かったですね。2セット目は取るチャンスもあったと思いますが、大阪Bが1セット取った後にさらに調子を上げてきたように思えます。大阪Bはとても強いチームで、今日は彼らの方が私たちより良かったと思います。難しい試合が続く中で、コンディション調整も難しく、今日はベストのプレーができませんでした。日本のチームはディフェンスがいいので、いつも戦うのは難しいです。
波に乗れなかったラッセル選手
OHラッセル（ザビエルチェ）：オツカレサマデス、コンニチハ。今日の試合について今、考えるのはちょっと難しいです。試合のどの場面でも彼らの方が上だったと思います。向こうのレセプションがいいのは分かっていたので、強いサーブを打とうと思って、ミスが増えてしまって、プレッシャーもあったのかな……、今はちょっと分かりません。明日、3位決定戦に誰が来ても（※インタビュー後に敗者のレナータとの対戦が決まる）、今日よりいいゲームにできるよう集中したいです。",[],[]
【バレー】男子クラブチーム世界選手権 準決勝 大阪ブルテオン、ザビエルチェを圧倒する【現地詳細レポート】（バレーボールマガジン）,https://news.yahoo.co.jp/articles/54e3577da62be4c90cce1d07fd45a5af6f3005d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010006-vbm-000-1-view.jpg?exp=10800,2025-12-21T11:07:26+09:00,2025-12-21T11:07:26+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1420,"L山本を中心とした守りから勝利をつかんだ
バレーボール男子クラブチーム世界選手権、準決勝第1試合は、大阪ブルテオン対ザビエルチェ（ポーランド）。ザビエルチェのサーブを、ブルテオンは堅実なレセプションで拾えば攻撃もさえた。ザビエルチェはいつものリズムで試合ができないあせりからかミスが増え、ブルテオンがセットカウント3―0（25－17、25－23、25－19）で勝利した。
その後行われたペルージャ対レナータはペルージャが勝利（詳報は別記事）。石川祐希選手のいるペルージャとの決勝が決まった。
本記事では大阪ブルテオン対ザビエルチェのゲームレポートをお届けする。
ザビエルチェのサーブを受けて立つ
ブロックをよく見て落ち着いたプレーで確実に得点したOH富田
スターティングメンバー：
大阪B：OP西田、Sブリザール、OHロペス、富田、MBポン、エバデダン、L山本
ザビエルチェ：OPボウオンジュ、Sタヴァレス、OHラッセル、クフォレク、MBビエニエク、ズニシュツォワ、Lポピフチャク

第1セット ポーランドのサーブをきれいにAパスでセッターに入れていくブルテオン。OP西田がサーブで崩し、OHロペスがダイレクトを決め5―4と前に出る。ロペスがブロックのフォローをしっかりすれば、西田が相手のフェイントを読んできれいに上げ、L山本も強打をつなぎ、全員の守備からしっかり攻撃につなげていく。ブルテオンの落ち着きに比べ、ザビエルチェはミスが続く。MBポンの2段トスOがH富田に上がりブロックが3枚つけば、ゆるくブロックにあて後ろへはじく。ラッセル、タヴァレスとサーブで押していくはずがアウトが続き、17－10と点は開いていく。そこへMBエバデダンのサーブがネットインでエース、18－10と追い打ちをかける。ポンや西田のスパイクも決まり、レセプションがきれいに入るので、後ろから富田と、Sブリザールのトスが相手ブロックの的を絞らせない。ロペスのスパイクで25－17と先取する。
サーブが走らず活路が見いだせないザビエルチェ
第2セット 山本の安定したレセプションからポンのクイックが決まり5－5。7－9と相手の強打が続き流れが向こうに行きかけるが、西田のスパイクで8－9とついていく。中盤、西田の強打と相手のスパイクミスで17－16と逆転するも、ビエニエクのエースで18－19とザビエルチェが逆転する。このセットは落とせないザビエルチェ、Sタヴァレスがツーアタックで20－21。しかし、ピンチサーバーに甲斐が入り、エースで22－21。最後は相手のサーブがアウトで25－23と連取する。
得点を喜ぶチーム。ベンチ、スタッフ全員で勝利をつかんだ
第3セット 西田のサーブで崩すも、OPボウオンジュに決められ3－3。ブリザールのサーブがサイドラインぎりぎりにエースで9－5。ラッセルを狙ったサーブでまず崩し、トスもネットから離れれば、ラッセルのスパイクはアウト。サーブがうまく機能する。中盤、タヴァレスのエースで11－15となるが、ロペスもエースで11－18と再び点差をつける。西田のスパイクで24－17とマッチポイントを握るが、相手スパイクで24－19となる。ここでタイムアウトで間をとると、相手のサーブアウトで25－19、ブルテオンが3－0で決勝進出を果たした。

（日本時間）12月22日 午前3時 3位決定戦、午前6時30分 決勝
唐木田 真里子",[],[]
【バレー】WD名古屋・宮浦健人「難しい局面でも引きずらずに、 チーム一丸となって戦うことができた」天皇杯コメント（バレーボールマガジン）,https://news.yahoo.co.jp/articles/707bccfb9070e57d8e7c518e6b4bb6f70a6ceb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010005-vbm-000-1-view.jpg?exp=10800,2025-12-21T07:31:08+09:00,2025-12-21T07:31:08+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1317,"宮浦健人選手（WD名古屋）
12月20日に京王アリーナTOKYO（武蔵野の森総合スポーツプラザ）（東京都）で行われた令和7年度天皇杯全日本バレーボール選手権大会ファイナルラウンド準決勝、 WD名古屋対STINGS愛知の試合後のWD名古屋の選手・監督のコメントをお届けする。
試合はWD名古屋が先行する形となった。
第1セットは後半にSTINGS愛知が逆転する場面もあったが、 最後はWD名古屋が突き放してセットを取った。
第2セットはWD名古屋の流れになり、 2セットを連取した。
第3セットもWD名古屋が中盤にリードする展開となったが、 STINGS愛知はアウトサイドヒッターをデファルコから秦、 藤中からルカレッリと2枚同時に代えると、 ルカレッリが攻撃で活躍しデュースに持ち込む。
最後はSTINGS愛知の攻撃が決まったシーンでWD名古屋がチャレンジを行い、 長い判定の末にタッチネットが認められ、 WD名古屋が勝利して4年ぶりの決勝進出を果たした。
右から市川健太、宮浦健人、水町泰杜選手（WD名古屋）
■ウルフドッグス名古屋
●市川健太選手（リベロ）
天皇杯はリーグ戦と違ってノックアウト方式なので、 いつもは感じないプレッシャーや、 普段であれば感じないような場面でも全員がプレッシャーを感じながらプレーしていました。
その中で良い結果が出たことは、 一つ僕たちにとって自信になりました。
2週前にホームの徳島でSTINGS愛知に2連敗していたので、 メンタル的にチャレンジャーの気持ちでできたのが良かった点だと思います。
目標は優勝なので、 ここで満足せずに明日のために調整したいと思います。
●宮浦健人選手（オポジット）
今日勝って明日に繋げられたことを嬉しく思います。
難しい局面でも引きずらずに、 チーム一丸となって戦うことができたのは良かったです。
明日は厳しい試合になると思うので、 準備をしたいと思います。
●水町泰杜選手（アウトサイドヒッター）
前の試合がストレートで終わりそうなところからフルセットになり、 ウルドとしてもジェイテクトとしても準備やウォームアップが難しい状況でした。
第1セットから自分たちの良いバレーを展開していこうという中で、 勝ち切ることができました。
徳島で2連敗しているので、 そのリベンジができて良かったと思います。
明日も頑張りたいと思います。
●ヴァレリオ・バルドヴィン監督
タフな試合になることを予想していました。
2週前に2連敗をしていましたので。
今日はブロックディフェンスが良かったです。
全体を通して我々は効率よくプレーができました。
重要なのはミスをした時にリセットして立て直せるかということです。
特に第1セットで少し落ち込んだ時に、 もう一度リセットしてリカバリーできたのが大事な場面でした。
ゲームの持つエネルギーを、 我々の方へ良い傾向に持ってくることができたと思います。
勝ったことについては幸せです。
明日の試合にフォーカスをしなければいけません。
決勝の相手の北海道さんは素晴らしい技術を持っていますので、 明日はタフな試合になると考えています。",[],[]
【バレー】ヴォレアス・三好佳介「サーブで攻めることができ、 相手のCパス、 Bパスからの攻撃に対してブロックタッチが取れた」天皇杯コメント（バレーボールマガジン）,https://news.yahoo.co.jp/articles/88b6e36ffbfeb55aafc51150290ecf3f2914e658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010004-vbm-000-1-view.jpg?exp=10800,2025-12-21T07:02:28+09:00,2025-12-21T07:02:28+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1434,"三好佳介選手（ヴォレアス）
12月20日に京王アリーナTOKYO（武蔵野の森総合スポーツプラザ）（東京都）で行われた令和7年度天皇杯全日本バレーボール選手権大会ファイナルラウンド準決勝、 ヴォレアス対東京GBの試合後のヴォレアスの選手・監督のコメントをお届けする。
第1、2セットは東京GBが先行する形となったが、 ヴォレアスが後半に少しずつ差を詰めた。
しかし東京GBが最後は押し切り、 2セットを連取した。
第3セットも中盤まで先行した東京GBが有利に展開したが、 途中出場したルーキーの中道、 ミドルブロッカーの三好が活躍をして2セットを取り返すと、 第5セットはヴォレアスが主導権を握り勝利した。
ヴォレアスは初の天皇杯決勝進出となった。
右から池田幸太主将、三好佳介、中道優斗選手（ヴォレアス）
■ヴォレアス北海道
●池田幸太選手（アウトサイドヒッター）※主将
僕自身は出場する機会はありませんでしたが、 チーム全体としてすごく良い雰囲気のまま、 終始試合を運ぶことができました。
相手の攻撃に圧倒されることなく、 最後までしっかりついていった結果が今回の勝利に繋がったのだと思います。
チームでサーブ＆ブロックが機能していました。
外から見ていて、 安心して試合を見ることができました。
途中から出場した中道選手も外でしっかり準備して、 中に入ったら結果を残すということで、 全員で勝った試合の一つだと思います。
●三好佳介選手（ミドルブロッカー）
大会の目標として楽しむことを掲げていました。
それが試合にうまく出て、 2セットビハインドから逆転できたのだと思います。
サーブを自分たちがしっかり攻めることができ、 相手のCパス、 Bパスからの攻撃に対してブロックタッチが取れました。
メルト（タンメアル）、 張（育陞）がそこを決めてくれたので、 今回の勝ちに繋がったのだと思います。
●中道優斗選手（アウトサイドヒッター）
自分は途中から出場する形でしたが、 エド（クライン）監督がこの大会は勝つというより楽しむことを目標として掲げていました。
それを全員でできたことが大きかったです。
第1、2セット目でサーブレシーブ（レセプション）が崩れている中で自分が投入されるのは、 リーグの中でも多くあったことでした。
自分自身もセットを重ねる中で準備をしなければいけないところで、 しっかり準備をしていました。
●エド・クライン監督
今日はメンタルの高さや、 忍耐力を見せることができました。
第1、2セットについても自分たちは良いプレーができていて、 大きな変化を加える必要はないと思っていました。
唯一第1、2セットでうまくいっていなかったところは、 サーブで相手のレセプションを崩せなかったり、 サービスエースが取れなかったりした点だと思います。
逆にうちに関しては、 そこでエースを取られてしまったことがありました。
第3、4、5セットとエースも取りましたし、 ブロックの得点も多くなりました。
戦術面を遂行することができたのも重要でした。
グレートベアーズさんはオフェンスが本当に素晴らしいチームです。
A、Bパスの後でもやりたいことを抑えることができましたし、 この試合に向けてしっかり準備できていたと思いました。
選手と話すときも、 常にプッシュし続けることを伝えています。
チームとして団結できていたと思いますし、 それが大きな要因でした。",[],[]
【バレー】NEC川崎・山田二千華主将「ミスが目立つシーンもあったが、 その後のプレーの切り替えがうまくできた」皇后杯コメント（バレーボールマガジン）,https://news.yahoo.co.jp/articles/002f51d395617f0381eeab344f6f0941b38cf65e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010003-vbm-000-1-view.jpg?exp=10800,2025-12-21T06:31:07+09:00,2025-12-21T06:31:07+09:00,バレーボールマガジン,vbm,バレーボールマガジン,852,"山田二千華主将（NEC川崎）
12月20日に京王アリーナTOKYO（武蔵野の森総合スポーツプラザ）（東京都）で行われた令和7年度皇后杯全日本バレーボール選手権大会ファイナルラウンド準決勝、 姫路対NEC川崎の試合後のNEC川崎の選手・監督のコメントをお届けする。
第1セットは後半まで競り合う形になったが、 NEC川崎が後半に突き放してセットを獲得した。
第2セットも中盤まで競り合ったが、 NEC川崎が姫路にラリーに持ち込ませずブレイクを奪って優位に立ち、 試合の後半は流れを渡さずストレートでNEC川崎が勝利した。
右から山田二千華主将、中川つかさ、佐藤淑乃選手（NEC川崎）
■NECレッドロケッツ川崎
●山田二千華選手（ミドルブロッカー）※主将
試合の中で自分たちのミスが目立つシーンもありましたが、 その後のプレーの切り替えがうまくできました。
試合展開も相手に持っていかれる場面が少なかったと思います。
今日は自分たちにフォーカスすることができたのが良かったと思います。
●中川つかさ選手（セッター）
相手ではなく自分たちにフォーカスすることを今週の練習でもやってきました。
少し流れが悪い時もその悪いところに目を向けるのではなく、 自分たちが良いところに目を向けようという話をして、 最後までゲームをできたのが勝てた要因だったと思います。
●佐藤淑乃選手（アウトサイドヒッター）
劣勢の中で流れが変わってしまいそうな場面が何回もありましたが、 自分たちで声をかけ合いながら、 そこを乗り切れたところが良かったです。
次に何をするかというのも、 一人一人が明確になっていたのが良かったと思います。
●中谷宏大監督
ゲームの前半は姫路さんのサーブに押されて、 自分たちの良いオフェンスの形がなかなかできなかったです。
中盤からパスが安定し始めたことで、 自分たちの良さを最後まで押し通すことができたと思います。
緊張して入ることは想定済みでしたが、 そこから良く持ち直したと言えるゲームでした。",[],[]
【バレー】大阪MV・田中瑞稀主将「セット中盤から後半にかけて、 自分たちがやりたいバレーボールが展開できた」皇后杯コメント（バレーボールマガジン）,https://news.yahoo.co.jp/articles/d6e8f7c17999d9e14a3839b234f5252a3b6fe423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010002-vbm-000-1-view.jpg?exp=10800,2025-12-21T06:01:24+09:00,2025-12-21T06:01:24+09:00,バレーボールマガジン,vbm,バレーボールマガジン,1194,"田中瑞稀主将（大阪MV）
12月20日に京王アリーナTOKYO（武蔵野の森総合スポーツプラザ）（東京都）で行われた令和7年度皇后杯全日本バレーボール選手権大会ファイナルラウンド準決勝、 大阪MV対埼玉上尾の試合後の大阪MVの選手・監督のコメントをお届けする。
本試合は両者相譲らず長いラリーの応酬が続いたが、 第1セットの接戦を大阪MVが取ると、 徐々に優位に試合を進めた大阪MVがストレートで勝利した。
右から田中瑞稀主将、東美奈、宮部愛芽世選手（大阪MV）
■大阪マーヴェラス
●田中瑞稀選手（アウトサイドヒッター）※主将
各セットスタートのところで、 あまり自分たちが良い流れで入ることはできませんでした。
中盤から後半にかけて、 自分たちがやりたいバレーボールが展開できたと思います。
代わって入ってきたメンバー、 外からの声かけなど、 チーム全員で勝つことができた試合だと思います。
●東美奈選手（セッター）
今日のスタートのところで、 相手のブロックが凄いということは想定していました。
それに対して自分のトス回しのところで、 少し急いでしまう部分がありました。
途中から自分自身のところで時間を作ることと、 1、2本目でスパイカーに打たせられる状況を作るところを修正してできたのが良かったです。
代わって入ってきた選手がしっかり流れを変えてくれたり、 全員バレーということで、 一人一人の役割を果たせた結果だと思います。
●宮部愛芽世選手（アウトサイドヒッター/オポジット）
先週から皇后杯が始まって、 先週は良いバレーの試合展開をすることができていました。
リーグ戦から含めてチームとして成長していると思うので、 そこがまたもう一段、 今日のゲームでチームとしてレベルを上げることができたのだと思います。
攻めるところ、 守るところというのが、 しっかりはっきりしていたゲームだと思います。
今日はマーヴェラスのディフェンス力に加えて、 攻撃力も良かったと思います。
●酒井大祐監督
序盤は相手のサーブに走られて、 うちのサイドアウトが取れないシーンが何回か続いたところで、 2枚代えなどで代わった選手たちがそのリズムを変えてくれました。
それでなんとか逆転できて勝ったセットでした。
両サイドの決定率があまり高くなく苦しかったのですが、 選手も言ったように、 ディフェンスからトランジションのアタックで点数が取れていたと思うので、 そこは粘り強く戦えました。
第2セット以降は落ち着いて、 安定した状況で試合運びができたとは思います。
相手に走られるケースもありましたが、 今日は2枚代えで入った選手が仕事をしてくれたことが大きいです。
チームとしての成長を先週の2戦よりも強く感じているので、 皇后杯のタイトルを取りに行くというチームとしての共通認識は高いと思います。",[],[]
【バレー】ヴォレアスが東京GBにフルセット、WD名古屋がSTINGS愛知にストレートで勝利し、決勝進出　天皇杯（バレーボールマガジン）,https://news.yahoo.co.jp/articles/7d277e215ee52b5820d0311cdb552403f7139e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010001-vbm-000-1-view.jpg?exp=10800,2025-12-21T02:11:45+09:00,2025-12-21T02:11:45+09:00,バレーボールマガジン,vbm,バレーボールマガジン,544,"初の決勝進出を果たしたヴォレアス（撮影：黒羽白）
バレーボールの令和7年度天皇杯・皇后杯ファイナルラウンドは20日、京王アリーナTOKYOにて準決勝の男女各2試合が行われた。

　男子の第1試合はともに初の決勝進出を目指すヴォレアス北海道と東京グレートベアーズが対戦。東京GBが苦しみながらも2セットを先取するが、ヴォレアスがデュースの末に第3セットを26-24で取り返すと、第4セットも25-20で連取する。フルセットに持ち込んだヴォレアスはそのまま流れに乗り、最終セットも15-11で奪取し、逆転勝利。激闘を制し、創部以来初の決勝進出という快挙となった。

　続く第2試合はウルフドッグス名古屋とジェイテクトSTINGS愛知の愛知県勢同士の対戦となった。今季のSVリーグの対戦ではSTINGS愛知が2勝という結果となっているが、この準決勝ではWD名古屋がストレート（25-22、25-17、27-25）で勝利。2大会ぶり6度目の決勝進出を果たした。

　決勝戦は21日16時10分から京王アリーナTOKYOにて行われ、ヴォレアスは初の、WD名古屋は4大会ぶり3度目の優勝を懸けて戦う。16時よりNHKBSにて生放送の予定。北海道地区ではNHK総合テレビ（地上波）でも緊急生中継される。",[],[]
