headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Mー1、ドンデコルテは準優勝　沖縄出身の小橋さんらコンビ（琉球新報）,https://news.yahoo.co.jp/articles/b49f5e07fc59a1bec521898dea363713c00b9672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000018-ryu-000-1-view.jpg?exp=10800,2025-12-21T22:21:51+09:00,2025-12-21T22:21:51+09:00,琉球新報,ryu,琉球新報,363,"ドンデコルテの小橋共作さん（左）と渡辺銀次さん（吉本興業提供）
漫才頂上決戦「M―1グランプリ2025」の決勝が21日、港区のテレビ朝日であった。宜野湾市出身の小橋共作と渡辺銀次がコンビを組む「ドンデコルテ」は初の決勝に臨み、結果は準優勝だった。優勝はたくろう。
Mー1、ドンデコルテが決勝進出　沖縄出身の小橋さん「優勝したら宜野湾に東京の土を」
史上最多の1万1521組が出場し、約5カ月間の熾烈な「お笑いバトル」を繰り広げてきた。沖縄出身の芸人として、小橋は2016年のスリムクラブ以来、9年ぶりの決勝進出だった。

　芸風は相方の渡辺銀次さんが繰り出す軽妙なボケに、小橋さんがツッコミを入れる正統派の漫才スタイル。昨年は準決勝進出で惜しくも決勝進出はかなわなかった。
The Ryukyu Shimpo Co., Ltd",[],[]
【速報】新人・大城憲幸氏が当選確実　前市長のセクハラ失職に伴う南城市長選　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/8bd3d175b3c99c1f8f40959b7e5a45e138e24a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000017-ryu-000-4-view.jpg?exp=10800,2025-12-21T22:11:21+09:00,2025-12-21T23:09:18+09:00,琉球新報,ryu,琉球新報,575,"当選を確実にした大城憲幸氏
古謝景春前南城市長がセクハラ問題を巡り失職したことに伴う南城市長選は21日投開票され、無所属新人で前県議の大城憲幸氏（57）の当選が確実になった。無所属新人で前県議の座波一氏（66）＝自民、公明、国民民主推薦＝は及ばなかった。
南城市長選挙2025　候補者一覧と開票速報
大城氏は選挙期間中は自転車で地域を巡りつつ、政党や組織から支援を受けない独自の運動を貫いた。地元の大里地域を中心に支持を拡大した。これまでの取材に、ハラスメント問題について被害者への謝罪や再発防止に努める考えを示している。「未来への責任」としたスローガンを基に、選挙公約に掲げた職場環境の改善や高校、専門学校の誘致にも力をいれる。

　当日有権者数は3万6672人（男性1万8288人、女性1万8384人）。投票率は54.89％で、前回2022年より14.23ポイント下落し、4町村が合併した2006年以降の市長選で最低だった。

　大城　憲幸氏（おおしろ・のりゆき）　1968年9月19日生まれ。南城市大里大城出身。琉球大卒。JA沖縄経済連などを経て、2002年大里村議選で初当選。06年の合併後、南城市議会議員に当選し、3期務める。2016年県議選で初当選し、2期務めた。（南城市長選取材班）
The Ryukyu Shimpo Co., Ltd",[],[]
沖縄・南城市長選の投票率54.89％　前回を14.23ポイント下回り過去最低（琉球新報）,https://news.yahoo.co.jp/articles/0591a6adecb01c4fd63fcba459368599be73f474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000016-ryu-000-2-view.jpg?exp=10800,2025-12-21T21:02:22+09:00,2025-12-21T21:10:55+09:00,琉球新報,ryu,琉球新報,325,"南城市長選のポスター掲示場
21日投開票の沖縄県・南城市長選挙の投票率は54.89％で、前回2022年より14.23ポイント下落し、4町村が合併した2006年以降の市長選で最低だった。市選挙管理委員会が発表した。
【開票速報】南城市長選挙2025　候補者と最新情報
当日有権者数は3万6672人（男性1万8288人、女性1万8384人）。投票総数は2万130人だった。

　市長選は、セクハラ問題で古謝景春前市長（70）が市議会から不信任決議を受け、失職したことに伴い実施された。届け出順に、共に無所属新人で前県議の大城憲幸（57）、座波一（66）＝自民、公明、国民民主推薦＝の2氏が立候補した。
The Ryukyu Shimpo Co., Ltd",[],[]
わぁ～！！那覇商業高に浮かぶランタン　創立120年、生徒企画で祝う【動画】（琉球新報）,https://news.yahoo.co.jp/articles/af34703a49c5a8fe5ec564d4b551299afdd9fb15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00010000-ryu-000-1-view.jpg?exp=10800,2025-12-21T20:11:17+09:00,2025-12-21T20:11:17+09:00,琉球新報,ryu,琉球新報,621,"願いを込めたランタンを打ち上げた生徒ら＝20日、那覇市の同校
ランタンを一斉に飛ばして創立120年に彩りを―。那覇商業高校の創立120周年記念式典が20日、同校体育館で開かれた。式典を盛り上げたいと生徒たちがLEDランタンの打ち上げを企画。在校生が願いを書き込んだ約50個を打ち上げ、在校生や同窓生ら約1千人で節目を祝った。
【動画を見る】歓声も！浮かび上がるランタン
「みんなの願いがかない、すてきな人生を歩んでいけますように」。男子生徒の呼びかけ後、体育館の照明が消えた。各クラスの代表者がランタンのひもを手放す。暖かい光が天井に浮かび、大きな歓声が上がった。

　中心となって企画したのは、ともに同校3年の赤嶺華依さんと、嘉手納朱里さん。卒業の年が120年の節目で「みんなで楽しめる式典にしたい」と考案した。ランタンは各クラスに2個ずつ配布。「士魂商才」「自主独立」の校訓や、将来の夢などを書き込んだ。

　経費は販売実習で得た収益などを充てた。東京都のイベント会社「SLJ」を探し出して交渉した。同社の伊藤力社長は「生徒たちから直接連絡があり、熱意に押されて通常の3分の1の価格で引き受けた」と話す。

　嘉手納さんは関わった教員らに感謝し、「たくさん不安はあったけど、きれいに上がっているのを見て感動した」と話した。赤嶺さんは「みんなの歓声を聞いて、やって良かったと思った。高校生活1番の思い出になった」と目を潤ませた。
琉球新報社",[],[]
アスティーダ、連敗止める　KM東京に3－2　卓球Tリーグ（21日の試合）（琉球新報）,https://news.yahoo.co.jp/articles/a04c0294f796d2f9216ba382a3e0147240869d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000015-ryu-000-1-view.jpg?exp=10800,2025-12-21T18:51:22+09:00,2025-12-21T18:51:22+09:00,琉球新報,ryu,琉球新報,384,"琉球アスティーダ―木下マイスター東京　返球する琉球のアン・ジェヒョン＝21日、宜野湾市立体育館
卓球ノジマTリーグの琉球アスティーダ（5位）は21日、宜野湾市立体育館で木下マイスター東京（2位）と対戦し、3―2で勝利した。通算成績は8勝10敗。連敗を3で止め、4試合ぶりの勝利。

　第1マッチダブルスの大島祐哉とチョ・デソン組が2―1で先勝したが、第2マッチシングルスでアン・ジェヒョンが2―3で競り負けた。第3マッチシングルスのチョ・デソンも0―3で敗北したが、第4マッチシングルスでチョ・スンミンが3―2 で勝利した。延長戦となる1ゲーム先取のビクトリーマッチに持ち込み、アン・ジェヒョンが11－8で勝利して勝ち星を挙げた。

　次戦は27日午後5時から、大阪府のグランフロント大阪で静岡ジェードと対戦する。
The Ryukyu Shimpo Co., Ltd",[],[]
南城市長選、午後6時の投票率は24.24％　前回を4.84ポイント下回る　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/439c93b0f66acc984db72ce664b38cd875b3b77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000014-ryu-000-1-view.jpg?exp=10800,2025-12-21T18:11:22+09:00,2025-12-21T18:11:22+09:00,琉球新報,ryu,琉球新報,359,"投票箱（イメージ）
【南城】古謝景春前南城市長がセクハラ問題を巡り失職したことに伴う南城市長選は21日、投票が行われている。午後6時時点の投票率は24.24％で、前回2022年の同時刻の29.08％を4.84ポイント下回っている。投票は市内5カ所で午後8時まで（第3投票所のみ午後4時まで）で、開票は午後9時ごろから行われる。22日午前0時ごろには当落が判明する見込み。20日までの期日前投票では9372人が投票した。

　市長選は、共に無所属新人で前県議の大城憲幸氏（57）と座波一氏（66）＝自民、公明、国民民主推薦＝が一騎打ちの選挙戦を繰り広げてきた。古謝前市長は出馬しなかった。

　当日有権者数は3万6672人（男性1万8288人、女性1万8384人）。
The Ryukyu Shimpo Co., Ltd",[],[]
キングス辛勝　富山に81－78　バスケB1（21日の試合）（琉球新報）,https://news.yahoo.co.jp/articles/35c3e2bf2eabb301a4f4378b773630fab7622ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000013-ryu-000-1-view.jpg?exp=10800,2025-12-21T17:21:52+09:00,2025-12-21T17:21:52+09:00,琉球新報,ryu,琉球新報,327,"（写真：The Ryukyu Shimpo Co., Ltd）
プロバスケットボールBリーグ1部（B1）の琉球ゴールデンキングス（西地区）は21日、富山県の黒部市総合体育センターで富山グラウジーズ（西地区）と今季第25戦を行い、81―78で辛勝した。通算成績は17勝8敗。

　出だしは連続ターンオーバーからリードされたが、好守備やリバウンドからリズムを作ると徐々に盛り返し、49―40で後半に折り返した。後半に追い上げられ、クオーターには2点差まで迫られたが、最終盤で富山の攻撃を防いで逃げ切った。

　次戦は24日午後7時35分から、沖縄市の沖縄サントリーアリーナで川崎ブレイブサンダースと戦う。
The Ryukyu Shimpo Co., Ltd",[],[]
うるま前教育部長、20代女性への不同意性交公判　一部否認　那覇地裁沖縄支部（琉球新報）,https://news.yahoo.co.jp/articles/1e6d02b61d181c9f5edf0039ebb481e803cbe225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000012-ryu-000-1-view.jpg?exp=10800,2025-12-21T16:31:41+09:00,2025-12-21T16:31:41+09:00,琉球新報,ryu,琉球新報,537,"那覇地裁沖縄支部
うるま市教育委員会社会教育部長を務めていた8月、本島中部で面識のある20代女性にわいせつな行為をし、その後、走行中のタクシー内で性的暴行を加えたとして、不同意わいせつと不同意性交の罪に問われた沖縄市の被告（52）の第2回公判が19日、那覇地裁沖縄支部（梶浦義嗣裁判長）で開かれた。被告は、罪状認否で、不同意わいせつ罪に相当する行為を認めた一方、不同意性交の罪に当たる行為については起訴事実を否認した。
全裸でぶらついた疑い、米兵を逮捕　沖縄
被告は11月の初回公判で「酒に酔っていてほとんど覚えていない」として罪状認否を留保していた。

　検察側の冒頭陳述などによると、被告は8月29日夜から同30日未明にかけて、飲食店で女性にテキーラを飲ませるなどして酩酊（めいてい）させた上で、屋外で女性に対してみだらな行為に及んだ。その後、女性が被告から逃れようと乗車したタクシーに乗り込んで性的暴行に及んだ。

　同30日に女性から被害申告を受けた女性の交際相手が、翌9月1日に警察に被害相談して事件が発覚したとしている。

　被告側は、屋外での女性に対する行為は認めたが、車内での性的暴行については否定した。
The Ryukyu Shimpo Co., Ltd",[],[]
教育長が描いた！黒板アート　宮古島市の20年を表現　役所1階（琉球新報）,https://news.yahoo.co.jp/articles/c5256f30fac7686e71a98e239db2fbf63b9dcf4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000011-ryu-000-1-view.jpg?exp=10800,2025-12-21T16:11:52+09:00,2025-12-21T16:11:52+09:00,琉球新報,ryu,琉球新報,429,"黒板アートを制作した宮城克典教育長＝１７日、市平良西里の宮古島市役所１階ロビー
【宮古島】宮古島市役所1階ロビーに17日、市制施行20周年記念事業の一環で感謝の黒板アートが設置された。縦1.8メートル、横3.6メートルのベニヤ板の表には合併調印式や伊良部大橋の開通など、この20年間の出来事の他、未来への継承を表現し、宮古上布の糸（苧麻糸）を績む手が描かれている。
【動画】私がサンタになる日
黒板アートを描いたのは市教育委員会の宮城克典教育長。8月、初の宮古開催となった全国離島交流中学生野球大会をきっかけに制作。さまざまな記念事業の場面で披露されてきた。

　2025年も残り2週間となる中、記念事業への市民の協力と先人への感謝の意を込め、最後のお披露目になったという。宮城教育長は「ありがとうの気持ちを伝えたかった。市民に楽しんでもらえたらと思う」と話した。黒板アートは12月26日まで設置される。
The Ryukyu Shimpo Co., Ltd",[],[]
座間味と八重山、2郵便局で不適正保管　日本郵便沖縄支社が発表（琉球新報）,https://news.yahoo.co.jp/articles/46dfb6697da8f890d23fd95e68c686ee5820f4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251221-00000010-ryu-000-1-view.jpg?exp=10800,2025-12-21T15:40:56+09:00,2025-12-21T15:40:56+09:00,琉球新報,ryu,琉球新報,349,"日本郵便のロゴ
日本郵便沖縄支社は19日、座間味郵便局と八重山郵便局で郵便物等の不適正な保管が行われていたと発表した。宛先を省略して指定地域の家庭や事業所に「ゆうメール」を届ける「タウンプラス」や「年賀タウンメール」が適切に配達・返還されず、局内で保管されていた。速やかに顧客に説明し、意向に沿って対応するとしている。
【動画】サンタクロース歴20年、私がサンタになる日
座間味郵便局ではタウンプラス353個、年賀タウンメール32通、計385通・個が不適正に保管されているのが見つかった。八重山郵便局ではタウンプラス282個が発見された。

　沖縄支社は「お客さまおよび関係の皆さまに多大なご迷惑をおかけしたことを深くおわび申し上げる」とした。
The Ryukyu Shimpo Co., Ltd",[],[]
