headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山火事の約7割は「人為的な要因」火の後始末徹底を（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/8c38ba56a47574c230e17fe4e6a9612e9611ea54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775362-tuf-000-1-thumb.jpg?exp=10800,2025-03-07T19:22:31+09:00,2025-03-07T19:22:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,767,"テレビユー福島
岩手県大船渡市で起きた大規模な山林火災は、7日で発生から10日目を迎えました。今回のような大規模になるおそれも多い山火事。出火原因の多くは火の不始末によるもので、この時期、山間部では注意が必要です。

暗闇の中、山の斜面を焼く炎。3月1日に岩手県大船渡市の山林火災の現場で消火活動にあたった、福島市の消防隊が撮影した映像です。

2月26日に発生し、発生から10日目となったこの山林火災。これまでにおよそ2900ヘクタールを焼き、依然、鎮火には至っていません。福島市消防本部によりますと、2月から3月にかけては特に山火事が発生しやすい季節だといいます。

福島市消防本部　予防課・二瓶貴文主査「とても空気も乾燥するし、風も強くなる。火災にはとても注意が必要な時期」

今回のように大きな規模にも発展しかねない山火事ですが、その多くは「小さな火の不始末」が原因です。

二瓶さん「たき火や火入れ、たばこの投げ捨てなどによる火の不始末、それから不注意などの人為的な要因によるものが非常に多い」

林野庁によりますと、2018年から5年間の間に国内で発生した林野火災の出火原因は、たき火が最も多く、全体の3割以上、次いで火入れがおよそ2割。たばこや火遊びなどを加えると、全体のおよそ7割が「人為的な要因」です。

二瓶さん「（山林は）落ち葉や枯れ草が堆積しているので、ひとたび火が付くと延焼拡大しやすい。県内でも山がたくさんある。1人1人が火の取り扱いに注意すること、必ず消火を徹底することが必要」

また山林火災は地形の問題などからほかの火災と比べて消火活動が極めて難しいことも延焼が広がりやすい一因だということです。山林火災のきっかけを作らないためにも、火を使った際には、その「後始末の徹底」が必要です。
テレビユー福島",[],[]
着服など不祥事9件さらに旧経営陣による隠蔽も　福島県商工信用組合に業務改善命令　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9337069695c55d8a4d26b266e090e4873b7c42eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775763-tuf-000-6-view.jpg?exp=10800,2025-03-07T18:28:30+09:00,2025-03-07T20:24:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,1620,"テレビユー福島
福島県郡山市に本店を置く金融機関、福島県商工信用組合は2008年から14年にわたって、定期積金の着服など9件におよぶ不祥事があり、旧経営陣がこのうち8件を隠蔽し、経営管理態勢に重大な問題があったとして、財務省から業務改善命令を受けたことが明らかになりました。
【写真を見る】着服など不祥事9件さらに旧経営陣による隠蔽も　福島県商工信用組合に業務改善命令　福島・郡山市
【福島県商工信用組合　須佐真子理事長】「誠に申し訳ございませんでした」

郡山市に本店を置く福島県商工信用組合は7日会見を開き、2008年から2022年までの14年の間に職員が、定期預金の解約金を着服するなどの不祥事があわせて9件あったと発表しました。着服された金額は総額で3000万円を超えますが、すでに全額弁済されているということです。

一方、このうち8件については、現理事長の父親にあたる当時の須佐喜夫理事長および内部監査部門のトップなど旧経営陣が不正の隠ぺいを行い、経営管理が機能不全に陥っていたとし、さらに前理事長の指示で監視カメラ映像の消去なども行っていたということです。
あわせて旧経営陣が不祥事を把握しながら法令で定められている監督官庁の財務省への報告を怠っていたということです。

【不祥事の内容】
(1)白河支店　当時20代元職員　2008年11月〜2009年5月
　定期積金掛込金の着服、定期積金掛込金の立替入金　事故金額248,000円

(2)朝日支店　当時10代元職員　2012年12月〜2013年3月
　定期積金掛込金の着服　事故金額662,000円

(3)日和田支店　当時10代元職員　2012年11月〜2013年5月
　定期積金解約金の着服　事故金額2,636,000円

(4)須賀川支店　当時20代元職員　2010年8月〜2014年9月
　定期預金解約金の着服、融資返済入金の立替入金、浮貸し、保証料の立替入金、　
　不正口座の開設、不正口座への融資実行、不正口座からの出金、不正資金の正規
　講座への入金、不正口座への入金　事故金額17,015,467円

(5)本宮支店、桜通支店　当時30代職員　2013年5月〜2015年2月
　融資実行金の着服、定期積金解約金の着服、定期積金掛込金の着服
　事故金額5,445,190円

(6)本宮営業部　当時20代元職員　2015年2月〜2015年9月
　定期積金延滞先への自己資金による立替入金　事故金額352,000円

(7)本宮支店　当時20代元職員　2016年6月〜2017年4月
　顧客カードローンの不正利用による着服　事故金額477,650円

(8)本店営業部　当時40代職員　2016年6月〜2019年4月
　定期積込掛込金の着服、融資実行金の着服、融資手数料の着服、融資返済金の立
　替入金、延滞損害金の立替入金、年金担保融資に関する浮貸し、定期積金着服金
　の穴埋め金　事故金額3,210,000円

(9)富久山支店、日和田支店　当時20代元職員　2022年3月〜4月
　定期積金掛込金の着服、普通預金入金部分の着服　事故金額544,000円
このため財務省東北財務局は7日付で福島県商工信用組合に対し、経営管理態勢に重大な問題があったなどとして業務改善命令を出す行政処分を行いました。そして業務改善計画書を4月7日までに提出するよう求めています。
福島県商工信用組合は旧経営陣に対し、役員退職慰労金の一部返納を請求することにしています。また前理事長の須佐喜夫会長は2月1日付で会長職を辞任したということです。また現経営陣については須佐真子理事長が報酬全額6か月、専務理事は報酬40％を3か月、常務理事及び常勤理事、常勤監事は報酬30％を3か月それぞれ返納することを決めました。また不祥事防止に向けて組織改革を行うとしています。
テレビユー福島",[],[]
「納得いかない」東京電力旧経営陣の無罪判決確定へ　民事裁判の原告は…（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cc4d454605a7d4180e37aca0df902291d8e3a459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775657-tuf-000-1-view.jpg?exp=10800,2025-03-07T18:02:11+09:00,2025-03-07T18:02:11+09:00,TUFテレビユー福島,tuf,テレビユー福島,560,"テレビユー福島
東京電力の旧経営陣が強制起訴された裁判で、無罪判決が確定したことが、6日に明らかになりました。こうした中、民事裁判を続ける原発事故の被災者からは、「納得がいかない」という声が聞かれました。

7日、仙台高裁で開かれたのは、福島県浪江町の帰還困難区域、津島地区の住民が、地域の原状回復などを求めて、国と東電を訴えている民事裁判です。

東電の旧経営陣が強制起訴された裁判について、最高裁は、5日付けで検察官役の指定弁護士の上告を退け、無罪判決が確定することになりました。7日の開廷前の集会でも、最高裁の決定への発言が相次ぎました。

津島訴訟原告団・佐々木茂さん「本当にこの人たち（裁判官）は偏差値の高い大学を出て司法の道に入られて、その程度のこともわからないで人の上に立って、社会正義と言ってそれをまっとうしていく。恥ずかしいと思わないのかな」

原告団長を務める今野秀則さんは…。

津島訴訟原告団・今野秀則団長「刑事責任がないという判断が出たということなんですけども、私たち原発事故の被害を受けた者にとっては、到底納得できない。そんなことが許されるならば、今後も原発事故は防ぎようがない」

民事裁判では、いまも事故の責任が問われ続ています。津島訴訟の次回の裁判は、5月に行われます。
テレビユー福島",[],[]
70代男性運転の車が信号柱に衝突、柱倒れ一時通行止め　けが人はなし　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/73c68ef7dc910172df93f2eb11bf352c7b515cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775630-tuf-000-1-view.jpg?exp=10800,2025-03-07T17:57:52+09:00,2025-03-07T17:57:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,296,"テレビユー福島
7日昼前、福島県郡山市で、車が信号機の柱と激突して、信号機の柱が倒れる事故がありました。けが人はいませんでした。
▼【画像を見る】事故でなぎ倒された信号柱
小枝佳祐記者「信号機の電柱が根元から折れています」

午前11時半ごろ、郡山市大槻町の市道、通称コスモス通りで70代の男性が運転する車が対向車線にはみ出し、道路わきの信号機の柱に激突しました。この事故で信号機の柱が倒れ、道路をふさいだため、一時通行止めになりました。

運転していた70代の男性にけがはありませんでした。現場はJR郡山駅から西に4キロあまり離れた住宅地で、警察が事故の原因を調べています。
テレビユー福島",[],[]
【春のセンバツ】聖光学院、初戦の相手・常葉大菊川（静岡）はどんなチーム?福島【組み合わせ掲載】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e476686f0548fdf83d5f39d0638056acd54f2a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775510-tuf-000-1-view.jpg?exp=10800,2025-03-07T17:53:27+09:00,2025-03-07T17:53:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,741,"テレビユー福島
春のセンバツ高校野球の組み合わせ抽選が、7日に行われました。聖光学院は初戦、静岡の常葉大菊川と対戦することが決まりました。
▼【画像を見る】春のセンバツの全組み合わせ
去年秋の東北大会で青森山田を下して優勝した聖光学院は、3年ぶり7度目の春のセンバツ出場となりました。そして7日、大阪で、組み合わせ抽選が行われました。

聖光学院・竹内啓汰主将「聖光学院高校、27番です」

聖光は東海代表、静岡の常葉大菊川と大会5日目、3月22日の第2試合で対戦することが決まりました。

聖光学院・竹内啓汰主将「競り勝つ、粘り強く戦うというのが自分たちの強さだと思う。最後の一球までオール聖光学院で戦いきるということだけを目標にしてやっていきたい」

春のセンバツ高校野球は、18日に開幕します。その聖光の初戦の相手静岡の常葉大菊川は、どんなチームなんでしょうか。

■常葉大菊川、攻守にバランス

常葉大菊川は、去年秋の静岡県大会で優勝、東海大会は準優勝して、センバツは2年ぶり6度目の出場です。2つの大会を通じてのチーム打率は3割2分6厘、東海大会では、3試合すべてで2ケタ安打を放ち、強打を印象付けました。

特にトップバッター、キャプテンの橘は打率6割超えで要注意。一方、サウスポーのエース大村は50イニングを投げ、与えた四死球はわずかに4つ、コントロールが光ります。常葉大菊川は攻守にバランスのとれたチームです。

常葉大菊川・橘木千空主将「優勝というところにおいて、常葉大菊川らしい活気あるプレーで甲子園でプレーしたい」

そして、聖光学院がいるブロック。初戦の常葉大菊川を破った場合は、香川の高松商業と東京の早稲田実業の勝利したチームとあたります。
テレビユー福島",[],[]
飯舘村と葛尾村の一部帰還困難区域　3月31日に避難指示解除　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ed3b65f340f09112b612c9c5096c7d1a7d8030bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775585-tuf-000-2-thumb.jpg?exp=10800,2025-03-07T17:46:59+09:00,2025-03-07T19:02:06+09:00,TUFテレビユー福島,tuf,テレビユー福島,278,"テレビユー福島
福島県飯舘村と葛尾村の一部の避難指示が、3月31日に解除されることが決まりました。

国の原子力災害対策本部会議が7日朝に開かれ、飯舘村と葛尾村の帰還困難区域の一部の避難指示解除を正式に決めました。

解除されるのは、葛尾村野行地区にある風力発電所の建設予定地およそ20ヘクタール、そして、飯舘村長泥地区に建設中の堆肥製造施設と、その周辺の農地およそ6.2ヘクタールです。

今回の解除は、いずれも住民の帰還や居住を想定したものではなく、土地の活用を条件にしています。それぞれ、3月31日の午前9時に避難指示が解除されます。
テレビユー福島",[],[]
「患者さんに寄り添えるように…」県立医大で合格発表　医学部合格は68人、県内出身者は11人　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/93bec1eb0b7893ca48db4e55728f254c66a258ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775423-tuf-000-2-thumb.jpg?exp=10800,2025-03-07T17:19:27+09:00,2025-03-07T18:51:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,519,"テレビユー福島
受験シーズンも終わりが近づいてきました。福島県立医科大学では、7日、一般入試前期日程試験の合格発表が行われました。
【写真を見る】「患者さんに寄り添えるように…」県立医大で合格発表　医学部合格は68人、県内出身者は11人　福島
末永万智アナウンサー「午前10時になりました。合格者の受験番号が貼られたボードが運ばれてきます」

県立医大の前期日程の合格者は医学部が68人、看護学部が44人、保健科学部が87人となりました。合格発表を見に来た受験生やその家族からは、喜びの声が聞かれました。

看護学部の合格者「本当によかったなって安心した気持ち。患者さんに寄り添えるような、自分のことだけじゃなくて周りのことも考えられるような看護師になりたい」

医学部の合格者のうち、県内の医療機関で勤務する「地域枠」は25人。また、医学部の合格者68人のうち県内出身者は11人、率にして16％あまりで、去年より6人増えました。県立医大の後期試験は、3月12日に行われます。

オンラインで合否が確認できるため、実際に大学に足を運ぶ人は少なくなっているということですが、記念に、と家族で確認に来る受験生の姿もありました。
テレビユー福島",[],[]
トラブルは「こまち」側に原因か　新幹線の連結運転は8日も取りやめ　JR東日本（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/6cb01abe9297fc72844eafea1a5805fe53993d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21775405-tuf-000-2-thumb.jpg?exp=10800,2025-03-07T17:14:30+09:00,2025-03-07T18:51:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,568,"テレビユー福島
6日、東北新幹線下り「はやぶさ・こまち21号」が上野駅と大宮駅の間を走行中に連結部分が外れて停車し、一時運転を見合わせました。このため、JR東日本は7日、新幹線の連結運転を終日とりやめ、このうち、山形新幹線は福島駅と新庄駅の間で折り返し運転を行っています。
【写真を見る】トラブルは「こまち」側に原因か　新幹線の連結運転は8日も取りやめ　JR東日本
アナウンス「山形新幹線つばさ号は（在来線）5番線ホームからの出発となります」

新幹線が連結運転を取りやめた影響で、JR福島駅は普段とは違い、新幹線を乗り換える人で混雑しました。山形新幹線は、3階の新幹線ホームに乗り入れず、1階の在来線ホームで発着しているため、乗り換える人は急いで1階と3階を行き来していました。

山形に旅行する利用客「山形新幹線で山形に行く予定だったが、列車が止まって東北新幹線から乗り換えです。（乗り換えで）時間がかかってしまうので大変」

トラブルの原因について、JR東日本は、「こまち」側の連結部分で電気系統に不具合があった可能性があると明らかにしました。

国の運輸安全委員会は7日、トラブルのあった車両を調査していて、JR東日本では、原因究明と対策が取られるまで、JR東日本は新幹線の連結運転を取りやめることにしています。
テレビユー福島",[],[]
70代男性運転の車が衝突、信号柱倒れる　けが人はなし　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/009db314d6d3a0f35aa9b2450d52d682f0af7c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21774800-tuf-000-2-view.jpg?exp=10800,2025-03-07T15:04:27+09:00,2025-03-07T15:11:38+09:00,TUFテレビユー福島,tuf,テレビユー福島,154,"テレビユー福島
7日午前11時半ごろ、福島県郡山市大槻町で、70代の男性が運転する車が、対向車線にはみ出し、信号柱に衝突する事故が起きました。
▼【画像を見る】事故でなぎ倒された信号柱
運転手の男性にけがはありませんでした。

この事故で、倒れた信号柱が道路をふさぎ、通行止めとなっています。
テレビユー福島",[],[]
一般道を100キロ超で走行、対向車に衝突、2人死傷させた危険運転致死傷の罪　男に懲役9年求刑　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/4bc9090def8b79dccfe8e6b2759d40001baa76eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-21774124-tuf-000-4-thumb.jpg?exp=10800,2025-03-07T12:32:06+09:00,2025-03-07T19:02:06+09:00,TUFテレビユー福島,tuf,テレビユー福島,474,"テレビユー福島
2023年、福島県西郷村で制御が困難なスピードで車を運転して対向車に衝突し、2人を死傷させたとして、危険運転致死傷の罪に問われている男に、検察は、懲役9年を求刑しました。
▼【画像を見る】事故の衝撃で大破した大竹被告の車両
危険運転致死傷の罪に問われているのは、南会津町の大竹康夫被告（53）です。

大竹被告は、23年9月、西郷村で制限速度50キロの国道を、100キロを超える制御が困難なスピードで車を運転し、対向車と衝突、男性（82）を死亡させ、妻（76）に重傷を負わせたとされています。

これまでの裁判で、弁護側は、大竹被告は慢性的な腰と膝の痛みで白河市の鍼灸院に通っていて、予約時間に間に合わないという焦りから事故を起こしたとしています。

7日、福島地裁郡山支部で開かれた裁判で、検察は、「鍼灸院の予約時間までに到着したかったという動機で自己中心的な犯行」と指摘。そのうえで「極めて危険性の高い運転だった」「遺族は厳罰を求めている」などとして、懲役9年を求刑しました。

判決は、11日に言い渡されます。
テレビユー福島",[],[]
