headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハローキティ展が開幕！ファンと共に歩んできた50年　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0cc78b9a109132f8c1ab02c5365ef6597d55a76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012899-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:27:01+09:00,2025-03-07T19:27:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1332,"沖縄テレビ
時代とともに変化し続けてきた日本を代表するキャラクター、ハローキティが生誕から50年を迎え、これまでの歩みをたどる展示会が7日から始まっています。

1974年に、マンガやアニメのキャラクターではなく、「グッズのデザイン」として生まれたハローキティ。

かばんやポーチ、文房具やアクセサリーなどにデザインされ、日常の暮らしに彩りを添えてきました。

半世紀にわたり世界中で愛されてきたキティちゃんの魅力に迫る「ハローキティ展わたしが変わるとキティも変わる」が7日から那覇市にある沖縄県立博物館・美術館で始まっています。

初日の3月7日、会場の外にはオープンを待ちわびるたくさんのファンが列をつくっていました。

ハローキティのファン：
前売り券も発売初日に買ってすごく楽しみにしていたので、ワクワクしています

とても今ウキウキしています。沖縄限定の品物があると聞いているので、それを購入しようと思っています。妹の影響で最近ハマりました。めっちゃ楽しみです！

サンリオ 高桑秀樹さん：
みなさん朝からこんなに並んでいただきまして本当に嬉しく思っています。キティは50年間、ファンに寄り添いながら成長してきました

展示会ではかわいらしくシンプルなデザインのキティちゃんが、時代や流行に合わせながら変化してきた姿や、なつかしいグッズの数々が一堂に揃っています。

キティの世界に入り込んだような雰囲気を楽しめるフォトスポットも注目です。

サンリオ 高桑秀樹さん：
主役はキティではなくて、ファンの皆さま一人一人が主役なんですよということも、もう一度知っていただけると嬉しいと思っています

ハローキティのファンは：
これは新婚旅行のときにピューロランドで買ったキティちゃんのぬいぐるみです。「みんな仲良く」というポリシーがすごく好きで、沖縄と通じるものがある「イチャリバチョーデー」のような感じで、つながるものがあるなと思って

ハローキティのファンは：
昔からすごい好きで、子どもにも着せたりしていたので、懐かしいなと思って
かわいいところとか、全部がかわいいところが好きです。
去年のクリスマスプレゼントで買ってもらった。これもです。これもクリスマスプレゼントで

全国5ヵ所で開催されるハローキティ展は各会場ごとに限定商品が用意されています。

沖縄会場では鮮やかな青のトートバッグやポーチが販売され、グッズコーナーには詰めかけたファンたちが心を躍らせていました。

ハローキティのファンは：
沖縄限定の青いトートバッグと、Tシャツ、沖縄限定と書いてあったので、一緒にゲットできました。

ハローキティのファンは：
キティちゃんほとんど1点ずつ（購入した）転校するときに友人からいただいたのがキティちゃんだったので。思わず買っちゃいました

ハローキティのファンは：
小さいときに自分が持っていたなというものが結構あったので、懐かしいなと思いました

およそ50年、時代や流行に合わせて変化しながらあらゆる世代のファンに寄り添ってきたハローキティ、展覧会ではあなたとハローキティの思い出がよみがえるグッズに出会えるかもしれません。
沖縄テレビ",[],[]
沖縄工業高校でキャリア教育　世界で活躍する建築家のアイデアや仕事に触れる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/64c0b2ba03a939c86cc2128d2624015ee486a059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012898-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:22:01+09:00,2025-03-07T19:22:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,357,"沖縄テレビ
建築を学ぶ高校生に世界的に活躍する建築家のアイデアや仕事ぶりについて学ぶ出前授業が7日、沖縄工業高校で行われました。

出前授業は東京の専門学校・中央工学校が企画したもので、沖縄工業高校の建築科で行わました。

授業では、世界的に活躍する建築家・安藤忠雄さんの代表作「光の教会」の模型を組み立てる実習に臨み、十字架を物ではなく光で表した巨匠の仕事に触れました。

女子生徒：
将来は大工になりたいです。模型も楽しかったからやってみたいなと思いました。

男子生徒：
パソコンでできるんだったらパソコンでやればいいと思っていたんですけど、手で書く作業がどれだけ大切なのかを学ぶことができた、それが将来に生きてくるのかなと思う

出前授業で刺激を受けた生徒たちは、学びへの意欲を高めていました。
沖縄テレビ",[],[]
国道58号線で車3台による多重事故　事故を起こした23歳の女から基準値2倍超のアルコール（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a41f939737a9ab879dea15299efe916a10c4dacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012897-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:19:01+09:00,2025-03-07T19:19:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,332,"沖縄テレビ
北谷町の国道で車3台がからむ玉突き事故があり、事故を起こした車を運転していた女から基準値の約2倍のアルコールが検出され、警察が緊急逮捕しました。

7日午前5時半ごろ北谷町美浜の国道58号線を北向けに走っていた車が信号待ちをしていた車に追突する事故を起こしました。

このはずみで玉突きが起き3台が絡む多重事故となりました。

追突された車2台の運転手はそれぞれ首の痛みを訴えていて、追突した車を運転していた23歳の女は頭から出血していますが軽傷です。

事故を起こした女の呼気からは基準値のおよそ2倍のアルコールが検出され、警察は酒気帯び運転の疑いで緊急逮捕しました。

調べに対し女は、「酒は抜けたと思った」と話しているということです。
沖縄テレビ",[],[]
春のセンバツ甲子園の初戦の組み合わせ決定　沖尚は青森山田　エナジックは至学館と対戦（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/8aa2edcabd151539d6af0224a8039db01495238b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012896-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:15:02+09:00,2025-03-07T19:15:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,461,"沖縄テレビ
3月18日に開幕する春のセンバツ甲子園で、沖縄県勢として出場する沖縄尚学高校とエナジックスポーツ高等学院の初戦の相手が決まりました。

2年ぶり8度目の出場となる沖縄尚学高校は、大会2日目の第3試合に青森県の強豪青森山田高校と対戦します。

沖縄尚学 眞喜志拓斗キャプテン：
練習試合でもエラーが無くなっていますしそういった意味では本当に選抜で自分たちの野球をしたいという思いが強くなりました

沖縄尚学は春のセンバツ通算30勝と3度目の全国制覇を目指します。

春夏通じて初めての甲子園出場となったエナジックスポーツは大会4日目の第2試合で愛知県の至学館と対戦します。

エナジックスポーツ高等学院 砂川誠吾キャプテン：
エナジック旋風を起こして甲子園優勝という言葉は日頃からチームでも声に出している言葉なのでそれを目標に頑張っていきたいと思います

監督がサイン出さない「ノーサイン野球」を武器にエナジックは2022年の創部以来初めての甲子園に臨みます。

センバツ甲子園は18日に開幕します。
沖縄テレビ",[],[]
おきなわブランド戦略トークイベント　ジャングリア構想の立役者・森岡毅氏が基調講演（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9896bbf97aa8e8cbedcdc749b8a78a0ad9b396d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012895-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:10:01+09:00,2025-03-07T19:10:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,329,"沖縄テレビ
沖縄の持つ魅力や価値を高める「おきなわブランド戦略」のトークイベントが6日那覇市で開かれ、産業の垣根を超えて活発に意見が交わされました。

沖縄県が主催したイベントで基調講演に立ったのは、本島北部のテーマパークジャングリア構想の立役者マーケティング会社刀の森岡毅代表です。

刀は2023年に県と連携協定を結び、おきなわブランドの構築にも携わっています。

森岡代表は7月に開業するジャングリア沖縄が変化の起点となり、沖縄の価値を高める観光人材の育成や中長期的なインフラ整備にも結び付けたいと強調しました。

このほか、トークセッションでは、観光を軸としたおきなわブランドの更なる強化を見据え、産業の垣根を超えて意見が交わされました。
沖縄テレビ",[],[]
「心に残る贈り物をしたい」名護市の東江中学校に巨大な卒業証書（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/f090190da982a093568ed379f38d662891b32b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012894-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:06:01+09:00,2025-03-07T19:06:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,387,"沖縄テレビ
名護市にある東江中学校では卒業生たちの門出を祝おうと、運動場に巨大な卒業証書が掲げられました。

東江中学校では7日85人が卒業の日を迎えました。

在校生や保護者に見送られながら花道を進む卒業生たちを待っていたのは・・・

縦2メートル70センチ、横4メートルの巨大な卒業証書です。

この卒業証書は、名護市商工会青年部が「心に残る贈り物をしたい」と市内8つの中学校に向けて制作したものです。

卒業生たちは、友人や家族とともに記念撮影をしながら、特別な一日をかみしめていました。

卒業生：
3年間お母さん、ありがとうございました。そして先生、2年間ありがとうございます。本当に最高の先生でした。楽しかったです。あざーっす！

卒業生：
高校でも頑張るぞー

地域の人たちの温かい想いとエールを受けて、卒業生たちは大きな夢に向かって歩み始めます。
沖縄テレビ",[],[]
2024年開校した豊崎中学校で初めての卒業式　126人が学び舎を巣立つ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0b39bae311487f865db7bf59420f6fbbd74c5a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012893-otv-000-1-thumb.jpg?exp=10800,2025-03-07T19:04:01+09:00,2025-03-07T19:04:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,310,"沖縄テレビ
沖縄県内では7日多くの中学校で卒業式が行われました。
豊見城市では2024年開校した豊崎中学校で初めての卒業式が行われ126人が学び舎を巣立ちました。

豊見城市で市内4つ目の中学校として2024年開校した豊崎中学校では初めての卒業式が行われました。

卒業生126人を代表して垣花令采さんは、「3年間全てのことに一生懸命に取り組めた」と先生や家族に感謝の思いを伝えました。

卒業生代表 垣花令采さん：
今日からそれぞれの道を歩むことになりますが、この3年間の思い出を大切に自分が輝ける道を見つけていきましょう。今まで本当にありがとう

生徒たちは親や友人に祝福され新たな一歩を踏み出しました。
沖縄テレビ",[],[]
全国2か所目「ハローキティ展」那覇市で開幕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/1a69d8bf0ed01e6397f536a111ae0246a5566c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012892-otv-000-1-thumb.jpg?exp=10800,2025-03-07T12:09:01+09:00,2025-03-07T12:09:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,434,"沖縄テレビ
日本を代表するキャラクターハローキティの魅力に迫る展覧会が7日那覇市で開幕し多くのキティちゃんファンで賑わっています。

那覇市の県立博物館・美術館で7日から始まった「ハローキティ展」は、2024年に生誕50周年を迎えたキティちゃんのなつかしいぬいぐるみやバッグなどアイテムの数々が一堂に揃っています。

また時代や流行に合わせて変化してきたキティちゃんのファッションやポップなデザインのフォトスポットにも注目です。

会場には朝早くから多くのキティちゃんファンが詰めかけ、かわいらしいキティちゃんの世界観に浸っていました。

キティちゃんファンの女の子：
きょうはキティちゃんのことを見にきました。原宿のブースがすごくかわいいなと思いました

キティちゃんファンの女性：
かわいい世界観だから幸せな気持ちになれる。かわいいな～みたいな。グッズ販売でクリップ買えたらいいなと思っています

ハローキティ展は7日から5月11日まで開かれています。
沖縄テレビ",[],[]
農業大学校で卒業式（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b4ebce256ebb62cded1a59a2c1e6da494e0d438d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012891-otv-000-1-thumb.jpg?exp=10800,2025-03-07T12:09:01+09:00,2025-03-07T12:09:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,317,"沖縄テレビ
沖縄県立農業大学校で4日、卒業式が行われ、未来の農業の担い手たちがそれぞれの夢に向かって新たな一歩を踏み出しました。

県立農業大学校は2025年4月に名護市から宜野座村に移転し、真新しい校舎で卒業の日を迎えたのは、本科と短期養成科の合わせて33人です。

家族や在校生が見守る中金城校長から卒業生一人一人に卒業証書が手渡されました。

卒業生：
1年目はオクラとキャベツを中心に作っていきたいと思っています。自立できるようなかたちで農業を頑張っていきたいと思っています

卒業生：
黒毛和牛の繁殖農家になれるように頑張りたいです

卒業生の半数以上は農家や農業関連の企業で新たなスタートを切るということです。
沖縄テレビ",[],[]
産学官連携で効果的な交通事故抑止対策で感謝状（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/fa0cc0d4332be7b1b273cb158bce9726ff05e896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012890-otv-000-1-thumb.jpg?exp=10800,2025-03-07T12:08:01+09:00,2025-03-07T12:08:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,319,"沖縄テレビ
交通事故の抑止対策に取り組む企業や大学に沖縄県警から感謝状が贈られました。

感謝状が贈られたのは沖縄ゆいまーるプロジェクトを推進するトヨタレンタリース沖縄や琉球大学など8つの団体です。

プロジェクトでは一般車やレンタカーの走行データなどと、交通事故のデータを照らし合わせ速度超過の起きやすい場所や急ブレーキを踏みやすい場所を割り出し交通事故の抑止対策に繋げてきました。

トヨタレンタリース沖縄 野原朝昌 社長：
少しでも事故を軽減させたいという思いでチーム一体となった活動ができたのではないかと思っています

県警の小堀龍一郎本部長は「産学官の知見が結集され効果的な対策を講じることができた」と感謝しました。
沖縄テレビ",[],[]
【那覇地方裁判所】米軍廃棄物撤去の抗議活動　チョウ類研究者に執行猶予付き有罪判決（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/fe646055faded03415f05f3a719440cee8283b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012889-otv-000-1-thumb.jpg?exp=10800,2025-03-07T10:16:01+09:00,2025-03-07T10:16:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,460,"沖縄テレビ
アメリカ軍北部訓練場返還地の廃棄物撤去を求める抗議活動で、複数の罪に問われている女に対し、那覇地方裁判所は執行猶予付きの有罪判決を言い渡しました。

この裁判は、東村のチョウ類研究者宮城秋乃被告（46）が、アメリカ軍北部訓練場返還地の廃棄物撤去を求める抗議活動で、公務執行妨害や火薬類取締法違反など複数の罪に問われているものです。

検察側は、被告について同様の違反行為を繰り返し、再び犯罪行為に及ぶ可能性は極めて高いなどとして懲役4年などを求刑していました。

これに対し弁護側は、「アメリカ軍の廃棄物問題を解決するために活動した」として公務執行妨害罪など一部の罪について無罪を主張していました。

きょう行われた判決公判で那覇地裁の佐藤哲郎裁判長は、「自身の信念を押し通すべく繰り返し犯罪行為に及んでいる」として懲役3年、執行猶予4年、罰金30万円の有罪判決を言い渡しました。

いっぽう、公務執行妨害については無罪としました。

弁護側は内容を精査し、控訴するかどうか判断するとしています。
沖縄テレビ",[],[]
ワシントン事務所調査検証委員会「法的な正当性確認できず現状のままの運営は難しい」（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/7db1e2b6a74180d27fd05c2381cbb5f42bca86c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-90012888-otv-000-1-thumb.jpg?exp=10800,2025-03-07T10:10:02+09:00,2025-03-07T10:10:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,484,"沖縄テレビ
県のワシントン事務所の設立や運営に関する調査検証委員会がきょう開かれ、委員会は「法的な正当性が確認できていないことから現状のまま事務所を運営するのは難しい」との見解を示しています。

県のワシントン事務所を巡っては、設立の経緯に問題があると指摘されていて、県は日米の弁護士などで構成する調査検証委員会を設置しました。

６日の会合では所長経験者などの聞き取りが行われましたが、事務所設立に関する手続きの正当性を示す書類は見つかっていません。

いっぽう職員が取得したビザは、現地で雇用され給与が支払われる事が前提にもかかわらず、県はアメリカ国内での所得が無いとして税の支払い免除を申請していて、委員は「法的に整合性が取れていない」と指摘しています。

ワシントン事務所調査検証委員会竹下勇夫委員長：
少なくとも（ワシントン事務所の運営が）このままでいいという事にはならないでしょうという事で、最終的にどのような結論を出すのかというのをこれから検討したい

3月11日に開かれる次回の会合では、安慶田元副知事から公開の場で聞き取りを行う予定です。
沖縄テレビ",[],[]
