headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〈2025年2月度CM好感度ランキング〉♪ソ・ソ・ソリオ〜　曲調も一新　新しさと安心アピールし幅広い支持（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b1dd34f806b85044b88216453fff77aaba7e88f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314547-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T20:22:03+09:00,2025-03-07T20:22:03+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,962,"1
/
4
〈2025年2月度CM好感度ランキング〉♪ソ・ソ・ソリオ～　曲調も一新　新しさと安心アピールし幅広い支持
〈2025年2月度CM好感度ランキング〉♪ソ・ソ・ソリオ～　曲調も一新　新しさと安心アピールし幅広い支持
〈2025年2月度CM好感度ランキング〉♪ソ・ソ・ソリオ～　曲調も一新　新しさと安心アピールし幅広い支持
〈2025年2月度CM好感度ランキング〉♪ソ・ソ・ソリオ～　曲調も一新　新しさと安心アピールし幅広い支持
CM総合研究所（関根心太郎代表、東京都千代田区）は、2025年2月度のCM好感度ランキングを公表した。総合ランキングではACジャパンの公共広告が首位で2位が「ウーバーイーツ」だった。自動車業類は20カ月連続でトップテンを逃した。

　東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の2025年1月20日〜2月19日に放映された全CMは2250銘柄（前月比398銘柄減）で、このうち自動車業類は58銘柄（同12銘柄減）だった。

　自動車業類は、スズキ「ソリオ」が28ランク上昇して首位、2、3位は前月同様、ホンダ「フリード」と出光興産のイメージアップCMだった。CM総研はこれらの中からソリオに注目した。

　同モデルは25年1月のマイナーチェンジに合わせて新CMを投入。その効果で2月度にほぼ2年ぶり・通算10回目となる好感度ナンバーワンに輝いた。

　今回の作品も20年12月度から約4年も続いている〝ソリオの歌〟に合わせてダンスをするシリーズの続編だ。「♪ソ・ソ・ソリオ〜」の曲調も新しくなり、橋本環奈、パパイヤ鈴木、神尾楓珠らのダンスで視聴者の目を引きながら、デザイン変更と安心感をアピールし、幅広い層の支持を得た。

　好感要因では「出演者・キャラクター」「音楽・サウンド」がスコアを伸ばした。視聴者からは「音楽と衣装が頭に残る」「見ていて楽しい」といったコメントが寄せられた。

　このCMシリーズは、歌とダンスのアレンジを少しずつ変えることで、視聴者を飽きさせず上手に好感度を獲得し続けている。3月はノーマル仕様に加え「ソリオバンディット」も放映しており、今後の展開を注目したい。",[],[]
トヨタ、3月10日朝から国内2工場3ラインを稼働停止　中央発條の爆発事故で（日刊自動車新聞）,https://news.yahoo.co.jp/articles/d6002098ec2058573b6fcca1ea4f2f14f833a60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314616-netdenjd-000-2-view.jpg?exp=10800,2025-03-07T19:48:53+09:00,2025-03-07T21:02:15+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,392,"トヨタ、3月10日朝から国内2工場3ラインを稼働停止　中央発條の爆発事故で
トヨタ自動車は3月7日、ばね部品などを手掛ける中央発條の藤岡工場で発生した爆発事故に関連し、10日朝から操業する1直において、高岡工場の2ライン中1ライン（生産車種:ハリアー、RAV4）、豊田自動織機の2ライン（同RAV4）の稼働停止を明らかにした。それ以外の国内12工場25ラインは稼働する。10日の2直以降の稼働については、同日の昼頃に判断するとしている。

トヨタは「今後、挽回生産を検討していくため、現段階で台数影響は見通せていない」とコメントした。

中央発條の爆発事故は、6日午前8時頃、藤岡工場（愛知県豊田市）の第3工場内の冷間コイルラインの集塵機で発生した。従業員1人が死亡し、2人が負傷。建屋も屋根など一部が損傷した。中央発條は、安全確認や調査が終了した上で工場の操業を再開するとしている。",[],[]
フタバ産業の九州子会社、下請法違反で勧告　量産終了の金型を無償保管（日刊自動車新聞）,https://news.yahoo.co.jp/articles/dd80f28ac22e823228774b221b21f5964495f915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314615-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T19:27:51+09:00,2025-03-07T19:27:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,507,"フタバ産業の九州子会社、下請法違反で勧告　量産終了の金型を無償保管
公正取引委員会は3月7日、トヨタ自動車グループのフタバ産業子会社、フタバ九州（金本傳夫代表取締役、福岡県直方市）が、下請代金支払遅延等防止法（下請法）に違反していたとして、再発防止を勧告した。下請け企業に対し、量産が終了し、新たな発注予定がない金型を長期間、無償で保管させていた。

公取委によると、フタバ九州は、遅くとも2023年4月から24年9月までに、排気系やボディー系部品の製造に使う3733個の金型などを下請け企業16社に無償で保管させていた。公取委の調査を受け、同社は24年12月23日までに保管費用として総額2914万951円を下請け企業に支払った。

フタバ産業は、同社や一部のグループ会社でも同様の問題が生じていたことを確認したが、補償の協議と支払いを済ませているとした。また、24年10月に保管金型のルールを見直し、保管費用の支払いに際し、下請け企業からの申請を必要としない運用に変更したという。同社は「今回の件を厳粛に受け止め、下請法の遵守を徹底するとともに、コンプライアンス体制の一層の整備と強化に努める」とコメントした。",[],[]
テスラ、モデルSとモデルXの日本向け生産　2025年3月末で終了　主力のモデル3とモデルYのみに（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a5430258c90e7a02d1b4c9b1e5c0fee4898087b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314613-netdenjd-000-2-view.jpg?exp=10800,2025-03-07T18:16:59+09:00,2025-03-07T18:18:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,406,"1
/
2
モデルX
モデルS
テスラジャパン（東京都港区）は、電気自動車（EV）の「モデルS」と「モデルX」の日本向け生産を2025年3月末で終了すると発表した。4月以降は在庫車もしくは中古車のみの販売になるという。同社は現在、4車種のEVを取り扱っているが、今後は量産タイプの「モデル3」と「モデルY」のみとなる。
モデルSとモデルXを写真で見る
関係者によると、現在の新車販売のうち、約9割がモデル3とモデルY（ともに右ハンドル）だという。モデルSとモデルXは1000万円を超える高価格帯が中心で、左ハンドルということもネックになっていたようだ。

テスラは10年に、アジア初のショールームを都内に開設した。年間の販売台数は公表していないが、日本自動車輸入組合（ゲルティンガー剛理事長、東京都港区）が公表する統計から推計すると、24年は約5700台。EVとしては、日本で最も売れているブランドとなっている。",[],[]
マツダ、「CX-30」に手のみで運転可能な福祉車両を展開　2025年4月以降に発売（日刊自動車新聞）,https://news.yahoo.co.jp/articles/d62810145372e62b28aff73a44bed1339870d616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314583-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T18:12:58+09:00,2025-03-07T18:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,286,"マツダ、「CX-30」に手のみで運転可能な福祉車両を展開　2025年4月以降に発売
マツダは6日、SUV「CX―30」に手のみで運転できる福祉車両「セルフエンパワーメントドライビングビークル（SeDV）」を設定すると発表した。発売は4月以降。すでに同仕様がある「MX―30」についても、改良する。

　SeDVはステアリング内側の「リング式アクセル」とレバーブレーキにより、下肢障害を持つユーザーでも直感的に操作できるのが特徴。

　システムの価格はCX-30が54万1200円、MX―30が54万5200円（非課税、取り付け費込み）。好みのグレードに装着ができるという。",[],[]
ホンダ、「WR-V」に黒基調の特別仕様車を設定　ベース車は一部改良で快適性を向上（日刊自動車新聞）,https://news.yahoo.co.jp/articles/7d97b839e25d192623ee56513fcc53d65a74daaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314522-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T17:12:56+09:00,2025-03-07T17:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,287,"特別仕様車「BLACK STYLE（ブラックスタイル）」
ホンダは6日、SUV「WR―V」を一部改良すると発表した。3グレード中、今回は「Z（ゼット）」「Z+（ゼットプラス）」が対象で、内装の部材を見直すなどして快適性を高めた。Zは7日に、Z+は今夏の発売予定。また、両グレードに特別仕様車「ブラックスタイル」を設定。内外装に黒色基調のパーツを用いて質感を高めた。特別仕様車は7日に発売する。

　エントリーグレードの「X」については、夏ごろに一部改良する計画だ。

　価格はZが従来比4万8400円高の239万8千円。Zの特別仕様車が248万3800円（消費税込み）など。",[],[]
トヨタ、7日の2直も国内全ラインで通常稼働　中央発條の爆発事故関連（日刊自動車新聞）,https://news.yahoo.co.jp/articles/60c5a148180521d2991481c70458b22e27ed01cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314601-netdenjd-000-3-view.jpg?exp=10800,2025-03-07T15:02:05+09:00,2025-03-07T20:09:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,250,"トヨタ、7日の2直も国内全ラインで通常稼働　中央発條の爆発事故関連
トヨタ自動車は3月7日、ばね部品などを手掛ける中央発條の藤岡工場で発生した爆発事故に関連し、7日夕方から操業する2直についても国内全ラインで通常稼働を予定していると明らかにした。

中央発條の爆発事故は、6日午前8時頃、藤岡工場（愛知県豊田市）の第3工場内の冷間コイルラインの集塵機で発生した。従業員1人が死亡し、2人が負傷。建屋も屋根など一部が損傷した。

中央発條は、安全確認や調査が終了した上で工場の操業を再開するとしている。",[],[]
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始（日刊自動車新聞）,https://news.yahoo.co.jp/articles/0d986906cc2e0632a326b27bf2a9f2c899b5a2b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314548-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T12:12:56+09:00,2025-03-07T12:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,530,"1
/
5
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始
国交省、新たな図柄ナンバー　十勝・日光・江戸川・安曇野・南信州　5月7日に交付開始
国土交通省は、北海道の「十勝」など新たに導入する5地域の「地方版図柄入りナンバープレート」の交付開始日を5月7日に決めた。事前申し込み開始日は4月7日からで、交付手数料など料金は3月中に公表する予定だ。

　新たな地域名表示（ご当地ナンバー）を導入する地域は、十勝のほか栃木県の「日光」、東京都の「江戸川」、長野県の「安曇野」と「南信州」となる。このほか、青森県の南津軽郡（田舎館村）を新たに「弘前」ナンバーの対象地域に編入する。

　交付手数料のほかに1千円以上を寄付すると「フルカラー版」地方版図柄入りナンバーを選べる。寄付金なしの場合はモノトーン版になる。寄付金は導入地域における交通サービスの改善や観光振興などに充てる。",[],[]
2025年2月の新車販売ランキング、スペーシアが2位浮上　N-BOXはトップ変わらず（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a7ad02470c29c47aed3e22b6cd72f2708822734f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314514-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T11:17:08+09:00,2025-03-07T11:17:08+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,872,"1
/
2
2025年2月の新車販売ランキング、スペーシアが2位浮上　N-BOXはトップ変わらず
スーパーハイトワゴンの人気が底堅い（写真はスペーシアのアウトドア仕様車）
2025年2月の車名別国内新車販売台数（登録車と軽自動車の合計）は、ホンダの「N―BOX（エヌボックス）」が2カ月連続の首位だった。新車供給の安定と底堅い人気で首位を守った。2位にはスズキの「スペーシア」が5カ月ぶりに浮上した。昨年秋に追加したアウトドア仕様が台数を押し上げた。各ブランドでの供給遅れが解消したことを受けて、ランキング上位では好調な車種が目立った。

　日本自動車販売協会連合会（自販連、加藤敏彦会長）と全国軽自動車協会連合会（全軽自協、赤間俊一会長）が6日発表した統計をまとめた。上位10車種中、7車種が前年を超えた。特に継続生産車の法規対応モデルの納車が進んだダイハツが伸長。前年同月が生産を停止していた反動増も重なり、スーパーハイトワゴン「タント」が前年同月比で約6.3倍、軽乗用車「ムーヴ」も同6.7倍を記録した。

　24年度通期のランキングではエヌボックスが独走する。24年4月以降の首位の回数は7回となった。4月から25年2月の累計台数は前年同期比5.5％減の18万7141台。同6.4％減の15万5436台で2位につけるトヨタの小型車「ヤリス」に3万台以上差をつけており、4年連続のトップが確実だ。

　登録車のランキングでは、ヤリスが6カ月連続の首位。SUVモデルが引き続き人気だ。上級ミニバン「アルファード」は25年1月の一部改良が追い風となり、約1.8倍と台数を伸ばした。また、上位10車種中、7車種が前年実績を超えた。

　軽のランキングでは、エヌボックスが首位を9カ月連続に伸ばした。上位10車種中、6車種が前年を上回った。全軽自協は「スーパーハイトワゴン系が販売台数上位を占めている」と現状を分析。今後の見通しについては「アウトドア系モデルの追加や各ブランドの商品改良などがあり、年度末商戦での市場の活性化に期待したい」とした。",[],[]
2025年2月の外国メーカー車販売、前年比3.6％増の1万8601台　2カ月連続プラス　VW増加で底上げ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/07dc40a6ec79df3612c713c7172550707cdc3d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-00314568-netdenjd-000-1-view.jpg?exp=10800,2025-03-07T10:12:59+09:00,2025-03-07T10:12:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,499,"1
/
2
2025年2月の外国メーカー車販売、前年比3.6％増の1万8601台　2カ月連続プラス　VW増加で底上げ
2025年2月の外国メーカー車販売、前年比3.6％増の1万8601台　2カ月連続プラス　VW増加で底上げ
日本自動車輸入組合（JAIA、ゲルティンガー剛理事長）が6日に公表した2025年2月の外国メーカー車新規登録台数は、前年同月比3.6％増の1万8601台となり、2カ月連続で増加した。昨年、大幅な減少が続いていたフォルクスワーゲン（VW）車が、同15.5％増の2836台と2カ月連続で前年を上回ったことが大きかった。ただ、登録車全体に占める外国メーカー車のシェアは7.1％（前年は7.9％）に低下した。

　輸入電気自動車（EV）の販売台数は、同9.2％増の1871台で4カ月連続の増加となった。外国メーカー車に占めるシェアは10.1％（同9.5％）だった。

　日本メーカー車を含む輸入車全体は同10.8％増の2万6448台で、2カ月連続のプラスだった。このうち、日本メーカー車は同32.4％増の7847台で、15カ月連続の増加。ホンダやスズキのインド製乗用車が好調だった。",[],[]
