headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「うめえ」アグレッシブなパッシングシーンが話題 注目ドライバー“SVG”が見せた超絶技巧にファン興奮「行ったねえー」「さすが」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/555ea6f19e34fd2d726ee20c4d1b2266be234fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167250-abema-000-1-view.jpg?exp=10800,2025-03-07T22:32:15+09:00,2025-03-07T22:32:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,749,"爽快なカラーリングが特徴の“SVG”が乗る88号車
【NASCAR】EchoPark Automotive Grand Prix（日本時間3月3日）
【映像】“SVG”が見せた超絶技巧からのパッシングシーン
今年は全36戦でタイトルが争われる、アメリカの人気ナンバーワンレースNASCAR（ナスカーは早くも第3戦「エコパーク・オートモーティブ・グランプリ」が開催された。ここで奮起したのが、“SVG”という愛称で呼ばれるシェーン・ヴァン・ギスバーゲン選手。レース中、彼がトップに立った際に見せたアグレッシブなパッシング（追い抜き）シーンが話題となっている。

　シボレーを駆る88号車の“SVG”は、2025年シーズンからNASCARのトップカテゴリーであるカップ戦にフル参戦し始めた選手で、これまでスポット参戦もあわせると、このレースがカップ戦17レース目。過去、ロードコースで何度も結果を残しており、今回も予選から好調で3列目からスタートしている。

　トップを走る8号車のカイロ・ブッシュ（シボレー）を数周にわたって追い詰め、いよいよ35周目に、2つのコーナーを使ってブッシュのマシンをかわしてトップに立った。この素晴らしいテクニックに対して、解説の古賀氏も、「今のブレーキングも絶妙ですよね。ロックするようなそぶりもまったくなく」と絶賛している。

　最終結果は6位で終わったが、レースの序盤はずっと上位争いに絡み続け、実況が何度も「SVG！」と連呼し続けた。この“SVG”の見事な走りに対し、視聴者からは「うめえ」「行ったねえー」「SVG！SVG！」「さすが」など絶賛のコメントが集まった。

（ABEMA『NASCAR Groove』/（C）NASCAR）
ABEMA TIMES編集部",[],[]
「足を上げてるぞ！」日本代表SB、顔面強打の被害…「顔を蹴られた？」「痛そう…」毎熊晟矢がトッテナムFWの危険プレーで悶絶した瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9e7d0c5b900b8ce9b87c40bf7015fb01301b7dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167444-abemav-000-3-view.png?fmt=jpeg&q=85&exp=10800,2025-03-07T22:03:47+09:00,2025-03-07T22:09:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,945,"毎熊晟矢
【UEFAヨーロッパリーグ】AZ 1－0 トッテナム（日本時間3月7日/AFASスタディオン）
【映像】毎熊晟矢が顔面強打で悶絶した瞬間
AZに所属する日本代表DF・毎熊晟矢の顔面にキックが直撃。映像を見ると“ボール”に挟まれる形でクッションにはなっていたものの、衝撃の出来事には本人も悲痛の顔を浮かべていた。

　AZは日本時間3月7日、UEFAヨーロッパリーグ（EL）ラウンド16・1stレグでホームにトッテナムを迎えると、1－0で逃げ切り先勝を挙げた。

　右SBで毎熊は対面した韓国代表のFWソン・フンミンを何度か止め、さらに攻撃でも好プレーを続けていたが、終了間際の85分には危険なアクシデントに遭ってしまった。

　自陣右サイドで相手にスローインを与えた場面のことだ。トッテナムのFWドミニク・ソランケが味方にボールを出してリターンを受け取ると、毎熊は一気に距離を詰めてプレスを仕掛けた。

　日本代表DFは浮いたボールに対して頭を差し出してクリアを試みたが、逆にソランケはそのボールを浮かせて突破を図ろうとしたことで“事故”が起きた。なんと、蹴り上げた足がボールを介して毎熊の顔面を直撃し、そのまま顔を押さえ込んで倒れ込んでしまったのだ。

　うつ伏せになって悶絶する光景にスタジアムは騒然となり、AZの選手たちが「足を上げてるぞ！」と主審にアピールするなど、一瞬不穏な空気が流れた。ただし、中継映像でリプレイが流れると“真相”が明らかに。毎熊はボールに対して頭から飛び込んだが、ボールに触れた際に逆側からソランケに蹴られたのだ。足が顔を直撃したわけではないものの、危険な場面だった。

　毎熊がしばらく頭を抑えて立ち上がれなかったこのシーンには、ファンもSNSで「顔蹴られた？」「痛そうやなこれ」「痛そ…」などと反応。ただ、しばらくすると毎熊は起き上がってプレーを続行し、最後までピッチで戦い続けた。

　18分にオウンゴールで先制したAZは、毎熊の奮闘もあり最後までゴールを守り抜いて1－0で勝利。リードした状況で日本時間3月14日の2ndレグへ臨み、ベスト8進出を目指す。

（ABEMA/WOWSPO/UEFAヨーロッパリーグ）
ABEMA TIMES編集部",[],[]
「埋まってる！」アメリカナンバーワン人気レースでマシンが“グラベル”から脱出不能となった悲劇の瞬間 コースにはスイーパーもイン！（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e34902aef432d8cd047c0d8722b83a1345b9c3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167246-abema-000-1-view.jpg?exp=10800,2025-03-07T22:02:07+09:00,2025-03-07T22:02:07+09:00,ABEMA TIMES,abema,ABEMA TIMES,1014,"グラベルにハマり後輪を空回りさせるシボレーのマシン
【NASCAR】EchoPark Automotive Grand Prix（日本時間3月3日）
【映像】で、出られない…マシンが埋まって脱出不能となった一部始終
NASCAR（ナスカー）2025年第3戦となる「エコパーク・オートモーティブ・グランプリ」が開催。オーバルではなくロードコースで行われたこの1戦で、レース終盤に起きた壮絶なクラッシュが注目を集めている。

　かつてF1も開催された「サーキット・オブ・ジ・ アメリカズ」は、「COTA（コタ）」と愛称で呼ばれる有名サーキット。NASCARの象徴でもある楕円形のオーバルコースではないということで、ロードコースが得意なドライバーが力を発揮した。

　レースも残り20周を切ったところで、映像が切り替わると、2台のマシンが絡んでコースアウトする姿が映し出される。11号車のデニー・ハムリン（トヨタ）はすぐにコースへ復帰していくが、外側のグラベルゾーンへ入ってしまった3号車オースティン・ディロン（シボレー）は後輪がから回ししていて自力で抜けることができない。

　リプレイ映像を見ると、どうやらコーナーに入ろうとしたハムリンのマシンが、ディロンのマシンの横っ腹に突っ込み、そのまま一緒にコースアウトしている。解説の古賀氏によれば「ハムリン選手は完全に（ブレーキを）ロックさせてる」とのことで、ハムリンのブレーキミスが原因だったようだ。

　ディロンは駆け寄ってきたマーシャルたちに対し、懸命に「出してくれ！」のゼスチャーをしたが、運営のトラックがロープを繋いで引っ張り、ようやく脱出に成功。結果的にはコース復帰できたものの、そのままピットへ向かい、リタイアすることとなった。

　当然ながら、レースはイエローコーション（追い越し禁止）となり、終盤にしてレース展開は読めないこととなった。また、ディロンがコース内に砂利を撒いて走ったため、ジェットエンジンの風力でゴミを吹き飛ばす「スイーパー」と呼ばれる掃除用の車両もコースインしている。

　視聴者のコメント欄には、「うまってる」「はまっちゃった」「やばすぎwww」「路面が汚いところ行っちゃった」「石まき散らしw」など、ディロンのコースアウトを残念がるコメントが並んだ。

（ABEMA『NASCAR Groove』/（C）NASCAR）
ABEMA TIMES編集部",[],[]
幸せのダブルドーナツから一変…地獄のトレーニングでフェルンさん、ムッチリ→スリムに…「葬送のフリーレン」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/05e2ea04d9b14ef9477faf0afb5aa6f24996d029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167420-abemad-000-1-view.jpg?exp=10800,2025-03-07T22:02:07+09:00,2025-03-07T22:02:07+09:00,ABEMA TIMES,abema,ABEMA TIMES,1226,"アニメ「葬送のフリーレン」15話場面カット
ムッチリなフェルン（CV：市ノ瀬加那）もスリムなフェルンも、どっちもかわいい！アニメ「葬送のフリーレン」で、フェルンが思うさまスイーツを食べまくる気ままな日々から一変し、ハードな努力で身体のラインが際立つ美しいドレス姿を見せたシーンがある。
【映像】ダブルドーナツをキメるフェルン（19分3秒ごろ〜）
第15話では、オルデン卿（CV：内田夕夜）の頼みで、シュタルク（CV：小林千晃）がオルデン卿の息子として社交会に出席することになった。礼儀作法に疎い戦士のシュタルクは一から教養を身につける必要がある。毎日ダンスや乗馬といった作法を叩き込まれて、シュタルクはフラフラの日々を送っていた。その一方で、待っているだけのフェルンとフリーレン（CV：種崎敦美）は自由気ままなダラダラ生活を送っていた。フェルンは両手にドーナツ、テーブルにはいっぱいの甘いものといったスイーツ三昧の日々を楽しんでいた。

　そんなある日、オルデン卿の「年頃の男子が1人で（社交会）で行くことなどありえると思うか」との言葉で、フェルンも突然社交会に出席することになった。慣れないコルセットを着せられ、シュタルクと同じようにダンスの練習をして地獄のような日々を過ごす羽目に。当然、食べたいスイーツも我慢したのだろう。1ヶ月後、フェルンはややムッチリ（？）だった状態から、白いドレスが似合う美しい見た目に変化していた。

　毎日作法を叩き込まれ、フェルンはシュタルクの苦労が身に染みてわかったようだ。オルデン卿からの謝礼ほしさにシュタルクに大変な思いをさせたことを素直に謝るような場面もあった。

　そんな心も見た目も成長したフェルンとシュタルクの優雅なダンスに、「この礼儀作法……1ヶ月の出来じゃねぇ……」「シュタルクとフェルンは路銀のためとは言え、作法にダンスとよく頑張りました」「シュタルク立派になって……」と称賛の声が続出していた。

　現在一挙配信中のアニメ「葬送のフリーレン」は、「週刊少年サンデー」で連載中の原作・山田鐘人氏、作画・アベツカサ氏による同名漫画が原作。魔王が討伐された“その後”の世界を舞台に、1000年以上生きるエルフの魔法使いフリーレンが弟子のフェルン、戦士のシュタルクと共に“人を知るための旅”をする物語だ。

　数々の賞を受賞するなど絶大な支持と評価を得る原作コミックスは既刊13巻現在で累計発行部数2400万部を超える。2023年9月から2024年3月にかけて放送されたTVアニメは、毎話放送後関連ワードがいくつもX（旧Twitter）でトレンド入りするほどの盛り上がりを見せ大ヒット作となった。アニメ第2期は2026年1月から放送されることが決定している。

※種崎敦美の「崎」は、正式には“たつさき”
（C） 山田鐘人・アベツカサ/小学館/「葬送のフリーレン」製作委員会
ABEMA TIMES編集部",[],[]
エルフはみんなこんな顔をするの？「葬送のフリーレン」フェルンの望みを聞いたゼーリエの表情がフリーレンみたいでおもしろい（ABEMA TIMES）,https://news.yahoo.co.jp/articles/59cd1f90c4c411d3d232f8b40055f69a05c09473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10166144-abemad-000-1-view.jpg?exp=10800,2025-03-07T21:01:32+09:00,2025-03-07T21:01:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,1337,"アニメ「葬送のフリーレン」28話場面カット
フリーレンが例の“しょぼしょぼ顔”を見せたすぐ後で、ゼーリエもまた“あの顔”に！？魔法使いの頂点に君臨するエルフの大魔法使いゼーリエをドン引きさせたのは、師匠であるフリーレン譲りのマイペースさを見せたフェルンだった。
【映像】情けない表情のゼーリエ（21分5秒ごろ〜）
現在一挙配信中のアニメ「葬送のフリーレン」は、「週刊少年サンデー」で連載中の原作・山田鐘人氏、作画・アベツカサ氏による同名漫画が原作。魔王が討伐された“その後”の世界を舞台に、1000年以上生きるエルフの魔法使いフリーレン（CV：種崎敦美）が弟子のフェルン（CV：市ノ瀬加那）、戦士のシュタルク（CV：小林千晃）と共に“人を知るための旅”をする物語だ。

　数々の賞を受賞するなど絶大な支持と評価を得る原作コミックスは既刊13巻現在で累計発行部数2200万部を超える。2023年9月から2024年3月にかけて放送されたTVアニメは、毎話放送後関連ワードがいくつもX（旧Twitter）でトレンド入りするほどの盛り上がりを見せ大ヒット作となった。アニメ第2期の制作も発表されている。

　フェルンは世界に50人といないという一級魔法使いの選抜試験に合格した。一級魔法使いになると、大陸魔法協会の創始者であるエルフの大魔法使いゼーリエから望みの魔法をなんでも授与される。強力な魔法を手に入れるために一級魔法使い試験を受けたという者もいる通り、多くの魔法使いにとって絶大な力を得られるその“特権”こそが最大の魅力だった。

　特権の授与式を終え戻ったフェルンにフリーレンが「ところで、どんな魔法をもらったの」と尋ねると、フェルンは手を広げ、きれいになって良い香りがする自身の服を見せながら「ふふーん。わかりませんか？」と得意げな表情を見せた。フェルンが選んだのは「服の汚れをきれいさっぱり落とす魔法」。「これで洗濯が楽になります」と嬉しそうな弟子に向かって、フリーレンも「さすがは“生ける魔導書”ゼーリエだね。神話の時代に存在したとされる伝説級の魔法だよ。でかしたフェルン」と褒め称え、頭をなでた。「それでこそ私の弟子だ」というフリーレンに、フェルンもまた笑顔で「当然です」と答えたのだった。

　凄腕の魔法使いであるフリーレンは、魔法であればなんでも興味を持つ“魔法オタク”でもある。これまでの旅で蒐集してきた魔導書には「温かいお茶が出てくる魔法」や「かき氷を出す魔法」、「しつこい油汚れを取る魔法」など地味で庶民的なものも多い。そんな一面はフェルンにも受け継がれているようだ。

　一方で、またとない機会に全く野心を見せず“くだらない魔法”を所望したフェルンに、当のゼーリエ（CV：伊瀬茉莉也）は納得がいかなかったよう。フェルンに件の魔導書を渡しながら「正気かお前……」と呆れていたゼーリエは、“すごく嫌そうな顔”をしていた。それはフリーレンがちょくちょく見せるのと同じ、ドン引きしたときの“しょぼしょぼ顔”だった。

※種崎敦美の「崎」は、正式には“たつさき”
（C） 山田鐘人・アベツカサ/小学館/「葬送のフリーレン」製作委員会
ABEMA TIMES編集部",[],[]
“高額療養費”引き上げ 見送り表明（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5e812015b352b2c8dd44ff3e8537d4cfcee12d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167441-abemav-000-2-view.jpg?exp=10800,2025-03-07T20:57:51+09:00,2025-03-07T21:01:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,338,"石破総理
石破総理大臣は患者の医療費の支払いを抑える「高額療養費制度」について、今年8月に予定していた負担上限額の引き上げを見送ると表明しました。
【映像】“高額療養費”引き上げ 見送り表明
石破総理は総理官邸で患者団体と面会したのち記者団に対し、「患者に不安を与えたまま見直しを実施することは望ましいことでない」と述べました。

　政府は昨年末に「高額療養費制度」の見直しを決定していて、今年8月から負担上限額を段階的に引き上げる予定でした。

　一方で、石破総理は今年は予定通りに引き上げるものの、来年以降については再検討すると国会で述べましたが、今年の引き上げをめぐって与党野党の双方から凍結を求める声が相次いでいました。（ANNニュース）
ABEMA TIMES編集部",[],[]
『半沢直樹』出演のグラドル・宇佐美彩乃、教室でのセクシーな水着姿に反響「さすがに興奮した」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/788cf78a8fa4b83df7a804cb6517157db33dab50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167434-abemav-000-1-view.jpg?exp=10800,2025-03-07T20:02:05+09:00,2025-03-07T20:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,402,"宇佐美彩乃 Instagramより
グラビアアイドルの宇佐美彩乃（28）が、水着姿で教室にたたずむセクシーショットを公開した。
【映像】宇佐美彩乃の『半沢直樹』オフショット＆教室での水着姿（複数カット）
2016年に地元・長崎でアイドルグループのメンバーとしてデビューした宇佐美。2020年に放送された大ヒットドラマ『半沢直樹』では、半沢の部下役として出演しており、Xでは撮影のオフショットを公開していた。

　また、Instagramでは、水着やコスプレショットなど、セクシーなグラビアショットもたびたび投稿している。

　2月25日の投稿では、水着姿で教卓のそばにたたずむ、ミスマッチなセクシーショットを披露。この投稿に「さすがに興奮した」「あやのちゃん、おへそ美人」「可愛いけど、お尻がほぼ丸見えですね」など、絶賛の声が寄せられている。（『ABEMA NEWS』より）
ABEMA TIMES編集部",[],[]
「大谷翔平より凄い」偉業達成の日本人女子レスラー、“懐かしい写真”とともに快挙を振り返る…ファンも祝福「心からありがとう」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e75d689b3be2275c66327897086e150e753bc081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167404-abema-000-1-view.jpg?exp=10800,2025-03-07T20:02:05+09:00,2025-03-07T20:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,907,"イヨ・スカイ
世界の舞台で快挙を成し遂げた日本人女子レスラーが日本語で感謝を述べた。若かりし頃の写真などもアップし、ファンからも祝福の声が集まっている。
【画像】人気日本人女子レスラー、デビュー当時の写真
注目を集めているのは日本人女子スーパースターのイヨ・スカイだ。イヨは現在、WWEでもう2人の日本人女子レスラーと1人のレスラーを加えた4人のユニット「ダメージ・コントロール」として女子ディビジョンを席巻している。

　そんなイヨは日本時間4日に行われた「RAW」でWWE女子世界王座戦に挑戦。過去3度対戦して負けていない王者のリア・リプリーと戦い見事に勝利し、負け無し記録を維持しつつWWE女子世界王座を戴冠することに。

　イヨはこれでWWEで持てるタイトル全てを獲得するというグランドスラムも達成。さらにはベルトが新設されたWWE女子世界王座とWWE女子統一王座のベルトを巻いた初めてのレフラーとなった。

　試合を終えてイヨは自身の『X』を更新。両王座の戴冠時の写真や快挙を紹介している情報アカウントのスクリーンショット、そしてレスラーデビュー間もない若かり頃の写真などをアップし「2007年3月4日にプロレスラーとなり、今日で18周年を迎えることができました。そしてそんな日に新たな金字塔を打ち建てることができて‥感無量です。プロレスラーになれて良かった。諦めずにリングに立ち続けて良かった。いつも支えてくれてくれるみんな、心からありがとう」と感謝を綴った。

　この投稿には世界中から祝福の声が。「おめでとうイヨ」「私のチャンピオン」「大谷翔平よりすごいことだよ」「18周年おめでとう」などのコメントが集まった。

　イヨは4月に行われるプロレス界史上最大の祭典「レッスルマニア」で王者としてWWE女子世界王座戦に臨むことが決定。日本時間2日に放送された「エリミネーション・チェンバー」にて、特別仕様の金網ケージの中で行われた6人サバイバルマッチの勝者、ビアンカ・ベレアとの対戦が決まっている。

Ⓒ2025 WWE, Inc. All Rights Reserved
ABEMA TIMES編集部",[],[]
石破総理「激甚災害の指定の見込み立った」大船渡火災（ABEMA TIMES）,https://news.yahoo.co.jp/articles/fd5e98d81d5082443f4972b4de50cbbf16c40d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167430-abemav-000-1-view.jpg?exp=10800,2025-03-07T19:39:54+09:00,2025-03-07T19:39:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,279,"大船渡市
岩手県大船渡市の山火事について、石破総理大臣は甚大な被害が出ているとして、「激甚災害の指定の見込みが立った。森林の災害復旧の経費について手厚い国庫補助が可能となる」と述べました。
【映像】88歳被告が運転 妻は死亡 商店街を“暴走”する様子
関係閣僚会議で石破総理は被災者への応急的な住まいの確保ができるよう自治体と連携して取り組むよう指示したほか、農林水産大臣には森林の回復に向けた復旧事業への支援を進めるよう指示しました。

　また関係閣僚に被災者の生業の再建に速やかに取り組むよう強調しました。（ANNニュース）
ABEMA TIMES編集部",[],[]
キスショットが話題 山本舞香「愛人とでーと」みちょぱと食事中の親密写真公開（ABEMA TIMES）,https://news.yahoo.co.jp/articles/bc56c9886f9753eda8f5516ab564e7fe3a52ac78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250307-10167428-abema-000-1-view.jpg?exp=10800,2025-03-07T19:39:54+09:00,2025-03-07T19:39:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,444,"山本舞香 Instagramより
2024年10月にロックバンド「MY FIRST STORY」のHiro（31）との結婚を発表した俳優の山本舞香（27）が、""愛人とデート中だという写真を公開した。
【映像】山本舞香のキスショット＆夫婦ショット（複数カット）
放送中のNHK連続テレビ小説『おむすび』に出演した山本。2月18日に更新したInstagramでは、みちょぱこと、モデルの池田美優（26）とともに『おむすび』でヒロインを演じる橋本環奈（26）にキスをする写真を公開。「美優も一緒にみんなでサプライズお疲れ様会をしてお誕生日もお祝いできました。大成功」と、撮影を終えた橋本をねぎらい、26歳の誕生日を祝福していた。

　3月7日に、みちょぱが「久々のふたり飯」と、薬指に指輪をつけた山本の写真をストーリーズにアップ。山本は、この写真とみちょぱの写真を合わせて「愛人とでーと」と、2人で食事を楽しんだことを明かしている。（『ABEMA NEWS』より）
ABEMA TIMES編集部",[],[]
