headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
J1浦和、2018年W杯スウェーデン代表ストライカー加入にファン大盛り上がり「バカかっけぇ」「期待してます」（中日スポーツ）,https://news.yahoo.co.jp/articles/891b55765934a61264df82849184d00d59fe969c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000121-chuspo-000-2-view.jpg?exp=10800,2025-09-01T23:10:53+09:00,2025-09-01T23:12:07+09:00,中日スポーツ,chuspo,中日スポーツ,532,"Ｊ１で７位につける浦和は１日、新加入したＦＷイサーク・キーセテリン（３３）が浦和のユニホームを着たＣＭ風のショート動画をＳＮＳで公開すると、「ついにきた！」「バカかっけぇ。早くプレーが観たい」「かっこいい…　期待してます」といったコメントが相次いだ。
◆J1浦和、期待のストライカー加入「ついにきた！」【実際の動画】
２０１８年Ｗ杯ロシア大会にスウェーデン代表として出場した１９０センチのストライカーは高さと強さを備え、７月までスウェーデン１部のマルメに所属。８月２４日に浦和加入が発表された。すでに練習に合流したようでジョグなどで調整する様子を公式Ｘが報告すると、「隠しきれない理不尽感‼」「Ｗｅｌｃｏｍｅ！！！Ｗｅｌｃｏｍｅ！！！Ｗｅｌｃｏｍｅ！！！」と期待のコメントが並んだ。

　公式Ｘは車内とみられる移動中のインタビューも紹介。「数年前にも興味を持たれていると耳にして、そのときから『ぜひ挑戦したい』と代理人に伝えていた」という。当時は実現しなかったとしたが、今回実現したことで「ここではタイトルを獲得できるチャンスがあると感じている。それこそがフットボールであり、そのためにチームの力になれることを本当に楽しみにしている」と口にしている。
中日スポーツ",[],[]
「にゅ～へあ～」ももクロ・玉井詩織が新髪型を公開「女子校1モテる先輩」「ベリショブーム起きてしまう」ネット歓喜（中日スポーツ）,https://news.yahoo.co.jp/articles/2694d4f2e2453e2d5c2e96e630681cf97c745bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000120-chuspo-000-2-view.jpg?exp=10800,2025-09-01T23:06:53+09:00,2025-09-01T23:17:56+09:00,中日スポーツ,chuspo,中日スポーツ,299,"ももいろクローバーＺの玉井詩織が１日、インスタグラムを更新。新しいヘアスタイルを公開した。
◆「ベリショブーム起きてしまう」クロ・玉井詩織のショートヘア【写真】
「９月！」とつづり、ハサミの絵文字を投稿した玉井。「にゅ～へあ～」の文字とともに、ショートヘアの髪形を披露した。
ももいろクローバーＺの玉井詩織
フォロワーからは「かっこよすぎ」「え！え！え！イケメン！」「やばっ！きたー」「似合いすぎる」「拝みたくなる」「やば！今までで１番短い！？」「首長い！」「これは女子校１モテる先輩だ」「日本にベリショブームは起きてしまう」「ちょっと衝撃だって！」といった歓喜のコメントが相次いだ。
中日スポーツ",[],[]
「オレンジに袖を通す日がくるとは…」大久保嘉人さんがサッカー留学プログラムのクラブダイレクターに就任（中日スポーツ）,https://news.yahoo.co.jp/articles/8dd7da8efc16f06d370a93f7edc35d6aedcec88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000119-chuspo-000-2-view.jpg?exp=10800,2025-09-01T22:10:53+09:00,2025-09-01T22:13:12+09:00,中日スポーツ,chuspo,中日スポーツ,813,"大久保嘉人さん
サッカーのシンガポールリーグ・アルビレックス新潟シンガポールは１日に公式サイトで、サッカー留学プログラム「アルビレックス新潟バルセロナ」のクラブダイレクターに元日本代表ＦＷの大久保嘉人さん（４３）が新たに就任したことを発表した。
◆「オレンジに袖を通す日がくるとは…」大久保嘉人さんのエンブレム入りシャツ姿【写真】
Ｊ１アルビレックス新潟社長などを歴任したシンガポールリーグ・アルビレックス新潟シンガポールＣｈａｉｒｍａｎの是永大輔氏もＳＮＳで、アルビレックスのチームカラーのオレンジ色エンブレム入りシャツを着た大久保さんの写真を投稿するとともにクラブダイレクター就任について言及。「先ほどリリースさせていただきましたが、このたび、大久保嘉人さんがアルビレックス新潟バルセロナのクラブダイレクターに就任しました！　昨季をもって一度は活動を休止したクラブですが、日本代表として、そしてスペイン・ドイツでもプレーした嘉人さんの『自分の経験を若い選手に伝えたい！』という熱い想いに背中を押され、再始動することになりました。あの大久保嘉人がオレンジに袖を通す日が来るとは…！」とつづった。

　２０１３年設立のアルビレックス新潟バルセロナは、日本からの留学生にサッカーや語学、現地の生活を通じて国際的に活躍できる力を養うことを目指したサッカー留学プログラムとして活動してきたという。

　スペインやドイツでプレーし、Ｊ１で初の３年連続得点王になった大久保さんは「サッカーを通じて海外に挑戦することは、技術や戦術を学ぶだけでなく、人として大きく成長できる貴重な機会です。私自身、２０年前にスペインで挑戦した経験がその後のキャリアに大きな影響を与えました」などとし、「ここで得た経験が一生の財産になる、と感じてもらえるよう私たちが全力でサポートします。一緒に新しい一歩を踏み出しましょう」とコメントしている。
中日スポーツ",[],[]
新山千春、夏満喫の美背中公開にフォロワー称賛「同年代とは思えない位綺麗」「背中セクシーきれい」（中日スポーツ）,https://news.yahoo.co.jp/articles/920a42b6d84bcafadca3c6e945378ee69b00976d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000118-chuspo-000-2-view.jpg?exp=10800,2025-09-01T22:05:53+09:00,2025-09-01T22:09:49+09:00,中日スポーツ,chuspo,中日スポーツ,375,"タレントの新山千春が１日、インスタグラムを更新。白の水着姿で”美背中”を披露した。
◆「セクシーきれい」新山千春、夏満喫の美背中【写真】
「夏休み　心を解放してたっくさん深呼吸できた時間！自然の美しさに感動したりリトリートは大切さを改めて感じた夏休みになりました！！」と報告し、背中が大きく開いた水着を着こなす自身の写真をアップ。
新山千春
「海で食べる激辛カップ麺　最高でした　タコライスを間食した後にカップ麺も完食！笑」と振り返り、「旦那さんが３０ｔｈをサプライズでお祝いしてくれたり座間味島から無人島に家族で遊びにいったりとにかく楽しんだ夏」とつづった。

　フォロワーからは「スタイルの維持も完璧」「魅力あり綺麗な背中」「同年代とは思えない位綺麗な背中ですね」「背中セクシーきれい」「美しい」といった称賛のコメントが寄せられた。
中日スポーツ",[],[]
ヤマハ、先発の佐藤廉が141球完投で初戦突破に貢献　9回の同点ピンチも動じず【都市対抗野球】（中日スポーツ）,https://news.yahoo.co.jp/articles/01bc0e8eb9501bb2564029d7ddd4f9978c100327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000117-chuspo-000-1-view.jpg?exp=10800,2025-09-01T21:40:53+09:00,2025-09-01T21:40:53+09:00,中日スポーツ,chuspo,中日スポーツ,276,"１失点完投したヤマハの佐藤廉
◇１日　都市対抗野球大会１回戦　ホンダ熊本１―４ヤマハ（東京ドーム）

　ヤマハ（浜松市）がホンダ熊本（大津町）に快勝。ヤマハの先発・佐藤廉投手（２６）は１４１球を投じて１失点で完投した。

　３点リードの９回は２死から一、三塁とピンチを招いたが、「３ランを打たれても同点」と割り切って三ゴロに打ち取った。前回大会も１回戦の先発マウンドを任されたが６イニング１失点で降板し、救援陣が打ち込まれてコールド負けだった。「今年は完投にこだわってきた」と最後までマウンドを守り切りチームを２年ぶりの初戦突破に導いた。
中日スポーツ",[],[]
群馬クレインサンダーズ・辻直人、3ポイントシュート積立金など総額約78万円分を寄付（中日スポーツ）,https://news.yahoo.co.jp/articles/58c0f48e10d8ad03d906f6c51f298e71e75f5d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000116-chuspo-000-3-view.jpg?exp=10800,2025-09-01T21:39:18+09:00,2025-09-01T21:43:22+09:00,中日スポーツ,chuspo,中日スポーツ,922,"群馬県立小児医療センターを訪問した辻直人（右から2人目）
プロバスケットボール・B.LEAGUEの「群馬クレインサンダーズ」所属の辻直人が長年続ける社会貢献活動「スリーピース」の一環として、このほど群馬県立小児医療センターを訪問し、寄付・寄贈式典に出席した。

　2024－25シーズンに辻が放った3ポイントシュートが積立金となり42万3291円となった。さらに、試合会場でファンから寄せられた温かい募金35万9527円と合わせ、総額78万2818円が寄贈品と寄付金として子どもたちに贈られた。

　「スリーピース」活動は、18年に辻が闘病中の少年と出会ったことが原点。「バスケットボールを通じて、社会貢献を！」という理念を掲げ、19年から毎年、子どもたちへの支援を続けている。
子どもを見つめる辻直人㊨
辻は浜島院長をはじめ病院スタッフに温かく迎えられ、和やかな雰囲気の中で贈呈式が執り行われた。辻から目録が手渡され、病院からは感謝状が贈呈された。式典後には院内を見学し、病気やけがと闘う子どもたちと触れ合う貴重な時間も得た。

　辻は「ここの活動を通じて知り得たことや、もっと多くの方に伝えたいと改めて痛感しました。いつも思うことは、僕が皆さんの力になりたいと思っていますが、こうして実際に子供たちと会うと逆に僕が力をもらえます。もっともっと頑張らないとな、頑張りたいなと思わせてくれます。このような思いを僕だけでなく、一緒にこの活動を実施してくれる選手を引き続き増やせるように尽力してまいります」とコメント。さらに「今後は辻一人ではなくバスケットボールプレーヤーをはじめとしたアスリートの方や、ジャンルの違うさまざまな方とも一緒に取り組み、支援の輪を大きくしていけないかと考えております」としている。

　◆「スリーピース」活動概要◆　バスケットボールを通じて社会貢献を！を理念に、2019－20シーズンより支援活動を開始。辻が試合で3ポイントシュートを1本成功させるごとに3333円を積み立て、その資金を病気で長期入院している子どもたちや児童養護施設の子どもたちにスポーツ用品や学習用具として寄付することを目的としている。
中日スポーツ",[],[]
「神々しい」のん、斬新衣装投稿に「透けすぎ！と思ってたけど」「クモの巣みたいな服やね！」フォロワーからさまざまな声（中日スポーツ）,https://news.yahoo.co.jp/articles/397413b831018a3a563b670ba0422397189fb8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000115-chuspo-000-1-view.jpg?exp=10800,2025-09-01T21:10:53+09:00,2025-09-01T21:10:53+09:00,中日スポーツ,chuspo,中日スポーツ,243,"女優ののんが１日、インスタグラムを更新。その斬新な衣装にフォロワーからさまざまな感想が寄せられた。
◆「透けすぎ！」のん斬新衣装【写真】
「あみあみ」とつづったのん。クモの巣状の白の衣装に身を包んだ自身の写真を添えた。
のん
フォロワーからは「透けすぎ！と思ってたけど」「スパイダーマンに変身だぁ」「こんなにエロいのに、エロくない」「絡まってしまった人みたい」「神々しい」「アンバランスなようで、なぜか似合ってる」「クモの巣みたいな服やね！」といったコメントが寄せられた。
中日スポーツ",[],[]
『誘拐の日』公式インスタ、凛（永尾柚乃）と”謎の男”とのツーショット公開　その表情にフォロワー「笑っているー！？」「ギャップ萌え」（中日スポーツ）,https://news.yahoo.co.jp/articles/bd4ce1a2f32e036789759b9f30ca0a675b91b8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000114-chuspo-000-2-view.jpg?exp=10800,2025-09-01T20:48:53+09:00,2025-09-01T20:54:07+09:00,中日スポーツ,chuspo,中日スポーツ,447,"永尾柚乃
テレビ朝日系ドラマ「誘拐の日」（火曜午後９時）公式インスタグラムは１日までに更新。凛（永尾柚乃）と謎の男・鮫洲（栄信）のツーショットを公開した。２日は最終回。
◆『誘拐の日』凛（永尾柚乃）と写る”謎の男”「ギャップにやられる」【写真】
「振り返りオフショット大放出祭り！！《凛×鮫洲》立つと…凛ちゃん２人分くらいの鮫洲さんです」と投稿。いつもクールな鮫洲がほほ笑んでいるように見える写真を添えた。

　鮫洲は相関図で「謎の男」と表記。Ｚキャピタルズのケビン福住（鈴木浩介）の仲間なのか、凛（永尾柚乃）に執着し、政宗（斎藤工）に暴力を振るうなど、冷酷な男として描かれている。

　フォロワーからは「さ、鮫さんが笑っているー！？」「待ってましたーサメ野郎さんの笑顔が見たかったんです」「鮫洲さんが笑ってる」「もういい感じあふれてますよ」「笑顔見れて嬉しい」「ギャップ萌えありがとうございます」「ギャップにやられる」「意外な一面が見れてうれしい」といったコメントが寄せられた。
中日スポーツ",[],[]
「夢グループ」石田重廣社長、橋幸夫の病状について説明「脳以外は元気です」認知症が進行か、6月から入院中（中日スポーツ）,https://news.yahoo.co.jp/articles/bd14a238b48a61e81326029b06d417282065d8a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000113-chuspo-000-2-view.jpg?exp=10800,2025-09-01T20:30:52+09:00,2025-09-01T20:51:21+09:00,中日スポーツ,chuspo,中日スポーツ,671,"トークショーで橋幸夫の病状を明かした石田重廣社長（左）と保科有里
通販会社「夢グループ」の石田重廣社長（67）が1日、都内で開催した「本音トークショー＆歌謡ショー」で、所属歌手の橋幸夫（82）について現在の病状を明らかにした。

　5月にアルツハイマー型認知症を患っていることが明らかになった橋は、一過性脳虚血発作の入院を経て6月11日にステージ復帰していた。

　石田社長の説明では、ステージ復帰の2日後に入院し、3日後には「僕の名前も忘れた。大きないびきをかいて寝てばかり。顔も橋幸夫の顔じゃない」と認知症が進行していると思われる症状を語った。

　1週間前に橋の妻から電話があり、再び橋の見舞いに訪れたという石田社長は「90分間話しかけた。前回は目も開けなかったが、目を開けたり、何か言いたそうに口をモグモグして反応している」と橋の直近の様子について説明。握った手を追い払ったエピソードも明かしながら「いま新しい希望がある。橋さんは生きてます。脳以外は元気です」と強調した。

　石田社長によれば、橋は今年1～3月ぐらいから様子がおかしくなり「歌は3割しか歌えない。話もできない」状態になり、橋から「迷惑をかけているので休む」と申し出があったという。石田社長が「休んだらダメ」と励ましたところ笑顔を見せたため、病気を公表して6月の夢グループ20周年コンサートに出演。ただその際も「半分理解してない。会話も成立しなくなっていた」と振り返り、直後に入院。20周年コンサートが26日に終了するまで公表を控えていたことも説明した。
中日スポーツ",[],[]
名古屋Ｄの今村佳太主将「IGアリーナ常に満員にするためにもいいプレーを」新シーズンへ抱負「まずは西地区優勝」【バスケ】（中日スポーツ）,https://news.yahoo.co.jp/articles/ab931e0e0cb84f554f8196dde13a21eafe678990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-00000112-chuspo-000-2-view.jpg?exp=10800,2025-09-01T20:25:53+09:00,2025-09-01T20:48:45+09:00,中日スポーツ,chuspo,中日スポーツ,658,"シーズン開幕を前に熱い戦いを誓う（前列左から）ＦＥ名古屋の保岡龍斗、三河のシェーファーアヴィ幸樹、名古屋Ｄの今村佳太、三遠の津屋一球。後列中央はＢリーグの島田慎二チェアマン＝中日新聞社で（中森麻未撮影）
バスケットボール男子Ｂリーグの島田慎二チェアマンと、愛知県内に拠点を置く名古屋ダイヤモンドドルフィンズ、ファイティングイーグルス名古屋、シーホース三河、三遠ネオフェニックスの社長、選手が１日、中日新聞社を訪問し、新シーズンの抱負を語った。名古屋Ｄの今村佳太主将は「ＩＧアリーナがホームになる。常に満員にするためにもいいプレーをしたい。プレーオフをホームで開催できるよう、まずは西地区優勝を目指す」と目標を掲げた。

　４クラブは１０月４日にレギュラーシーズンの初戦を迎える。９月１４、１５日には前哨戦として「ＡＩＣＨＩ　ＣＥＮＴＲＡＬ　ＣＵＰ」が愛知県稲沢市の豊田合成記念体育館で開かれる。

　島田チェアマンは「４クラブとも競技力が高く、Ｂ革新に向けて新アリーナの準備も進んでいる。愛知県を盛り上げてＢリーグを引っ張ってほしい」と期待を寄せた。
▽ＦＥ名古屋　保岡龍斗　「自分たちはまだプレーオフに出たことがないので、まずはしっかり進出を決めて優勝を狙いたい」
▽三河　シェーファーアヴィ幸樹　「優勝という目標は間違いなくある。チームは昨季から継続路線なので、積み重ねを試合で出したい」
▽三遠　津屋一球「もちろん優勝を目指す。また、シーズン後に『いいチームだった』と言えるチームにしていきたい」
中日スポーツ",[],[]
