headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
武雄アジア大学が会見 入試日程など募集要項を発表「日本の国づくりを背負う方をつくる」【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4f728c90411598e894356781aac52655481424f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020930-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:13:01+09:00,2025-09-01T19:13:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,630,"サガテレビ
8月29日、国が設置を認可した武雄アジア大学について、大学を運営する学校法人旭学園が1日会見を開き、入試日程など募集要項を発表しました。

【武雄アジア大学学長予定者 小長谷有紀さん】
「武雄という地域社会のことを考える、アジアっていうことを見すえる、その両方を、地域理解と国際理解をどちらも学ぶということがこの大学の基本方針」

佐賀女子短期大学などを運営する学校法人旭学園は、8月29日に国が設置を認可した武雄アジア大学について1日、会見を開きました。
会見の冒頭、旭学園の内田信子理事長が、「地域社会に根ざしながら世界とつながる人材を育成していきたい」と抱負を述べました。

また、1年目の募集定員140人に対して、半数は県内の高校を中心に推薦での確保を目指すことや、初年度は教員23人での運営を予定していることなどを明らかにしました。
また学長予定者の小長谷有紀さんは大学の将来像について次のように語っています。

【武雄アジア大学学長予定者 小長谷有紀さん】
「武雄に勤めるっていうだけじゃなくて、市長さん、村長さん、町長さんそういう方をうちから出ているというようなそういう大学にしていきたい、日本の国づくりを背負う方をつくるんだというのが意気込み」

会見に際してキャンパスが置かれる武雄市の小松市長は、「開学によって子どもたちの学びの選択肢が増えることや、地域課題解決などに期待したい」などとVTRでコメントを寄せました。
サガテレビ",[],[]
唐津市が市立小中学校の学校給食を無償化 子育て世帯の経済的負担軽減へ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/bfa3cbb250cf776ebd6eff690d0dd72b407e25ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020927-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:13:01+09:00,2025-09-01T19:13:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,383,"サガテレビ
物価高騰などにともなう子育て世帯の経済的負担を軽減するため、唐津市は1日から市立小中学校の給食費無償化を始めました。

1日から2学期が始まった唐津市の高峰小学校では、正午過ぎに児童たちが準備を始めカレーなどの配膳を済ませて食事を楽しんでいました。
市は1日から子育て世帯の経済的負担を軽減するため、唐津市立小学校・中学校46校に通学している児童・生徒約9000人分の学校給食費を無償化しました。

【保護者】
「今まで物価の高騰が続いておりましたので保護者の方はすごく助かると思います。」
「助かります。有難いなと思ってます。子どもたちもそこに感謝をしてしっかり給食を残さずに食べてくれたらいいなと思います。」

唐津市によると無償化はモーターボート競走事業の収益金を活用して行うもので、県内の市で全学年の給食が無償化されるのは初めてです。
サガテレビ",[],[]
鳥谷敬さんら元プロ選手の野球教室 最新機器のデータ活用で小中学生を指導【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/03ae507fd831c5410a9f5acee7fffdefa82110cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020925-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:13:01+09:00,2025-09-01T19:13:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,471,"サガテレビ
阪神タイガースなどプロ野球チームの元選手が最新機器のデータを活用しながら子供たちを指導する野球教室が開かれました。

この教室は、佐賀県のアスリート育成事業の一環として武雄市で行われました。
31日は県内から62人の小中学生が参加。
コーチとして阪神タイガースや千葉ロッテマリーンズの元選手鳥谷敬さんら3人が訪れました。

子供たちはポジションごとに分かれて1人ずつ最新の機器を活用しながら指導を受けていて、子供たちがバットを振ると、打球スピードやスイングの軌道などが素早く画面に映し出され、そのデータを踏まえてアドバイスを受けていました。

【参加した児童】
「楽しかったし、プロ野球選手の覇気がありました」
【参加した児童】
「打撃もすごかったし、かっこよかったです」
【元プロ野球選手鳥谷敬さん】
「非常に元気もありますし、ピッチャーね、150キロ投げても驚かないぐらいの環境なんだなってそこは驚きましたけど、自分も一緒に楽しくやれました」

この野球教室が東京以外で開催されるのは今回が初めてだということです。
サガテレビ",[],[]
今年の「サンマ」は大きい！約10年ぶりの丸々と太ったサンマ脂乗りで好評【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/709a9dc51073630c927dffe67086c6bcb0535252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020929-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:10:02+09:00,2025-09-01T19:10:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,713,"サガテレビ
10年ぶりとなる大きさだということです。秋の味覚「サンマ」が旬を迎えています。今年は例年と比べて時期が早くサイズが大きいことが特徴で、売れ行きも好調だということです。

佐賀市の佐賀魚市場では約150ケースのサンマが並べられ、早朝から飲食店や鮮魚店などがサンマを見たり価格を聞いたりして買い取っていました。
この量がまとめて水揚げされるのは去年は9月中旬ごろでしたが、今年は、例年より早く、お盆明けから始まっているということです。

【九州魚市佐賀魚市場鮮魚1課 高尾一也課長】
「今年のサイズは去年の1.5倍くらいのサイズを入荷している。価格も去年より高くはないと思うのでぜひ皆さんにお買い求めいただきたい」

このサイズのサンマがとれるのは約10年ぶりで需要が高まっていることからこの日並べられたサンマはほとんどが事前に予約され、競りは行われませんでした。

【岩部リポート】
「こちらのスーパーでは去年の約3倍のサンマが入荷され、新鮮なサンマを買い求める人の姿が見られます」
【客】
「きょうはちょっと大きい感じがする今年は豊富にとれていると聞いた」
【客】
「いつも細かったがきょうは丸々していて脂のっているなと思って買いました」

価格は1尾322円と大きなサイズにしては安く8月18日から販売を始めると去年とは比べられないほど売れているといいます。

【スーパーモリナガ鮮魚部バイヤー 七浦源さん】
「去年は細くて脂のないサンマでしたが今年は丸々と太ったサンマで脂乗りが最高です。お客さんにも好評をいただいています。」

入荷量も安定していて9月中旬くらいまでは味わえそうだということです。
サガテレビ",[],[]
防災の日 SAGAアリーナで防火・避難訓練 消火や避難の手順を確認 【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b040eaad0c42df361ba3f02100ebaf29dc9e9a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020928-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:10:02+09:00,2025-09-01T19:10:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,470,"サガテレビ
防災の日の9月1日、佐賀市のSAGAアリーナで火災などを想定した訓練があり職員などが消火や避難の手順を確認しました。

「残ってるひとはいませんかー。パークテラスまで逃げてくださーい」

この訓練は火災など有事への対応力を高めようと行われたものでSAGAアリーナのスタッフや佐賀バルーナーズ、SAGA久光スプリングスの職員など合わせて約40人が参加しました。
訓練は、ステージ横で火災が発生しけが人が1人確認された想定で行われ、職員らは火災への初期対応や避難誘導、けが人の搬出などの手順を確認しました。

【SAGAアリーナ統括責任者 今井健雄館長】
「スタッフのみんな緊張感を持ってやって頂きました。これから毎年毎年訓練を続けてお客様を迎えたい」
【佐賀消防署 芳司智彦予防指導課長】
「まず避難口ですね、自分がもし何かあった時にどこを通って逃げようかというところをあらかじめ把握して頂ければ」

避難訓練の後には、訓練用の消火器や消火栓を使った消火訓練のほか、不審者やテロなどへの対応に対する訓練も行われました。
サガテレビ",[],[]
【速報】小城市の牛津蒲鉾が事業停止 自己破産申請へ(佐賀県)（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/d0e1341a2a231f46881bd181d7bea19080eb0bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020932-sagatv-000-1-view.jpg?exp=10800,2025-09-01T19:07:01+09:00,2025-09-01T19:07:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,165,"サガテレビ
小城市の牛津蒲鉾が事業を停止し自己破産申請の準備に入ったことが帝国データバンクの調べでわかりました。負債額は２０２４年８月末時点で１０億４２００万円だということです。牛津蒲鉾は１９３４年に創業しすり身のてんぷらやちくわなどの製造を手がけていましたが原材料費の高騰や競争の激化で経営が悪化したということです。
サガテレビ",[],[]
「1位でプレーオフに臨みたい」レットル佐賀シーズン開幕戦へ向け壮行会【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/5e541b1a71496eb588a56aa0d3b738032c376589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020931-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:07:01+09:00,2025-09-01T19:07:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,569,"サガテレビ
国内ハンドボールリーグの開幕を前に、神埼市を拠点に活動するトヨタ紡織九州レッドトルネードSAGAの壮行会が1日県庁で開かれました。

【トヨタ紡織九州レッドトルネードSAGA 津山弘也キャプテン】
「今シーズン、しっかり初戦から白星を積み重ね、目標となる日本一をとれるよう頑張っていきたい」

壮行会に臨んだのはトヨタ紡織九州レッドトルネードSAGAの監督や選手など25人です。チームは2年連続リーグ4位となっていて、岩本真典監督は「佐賀県の代表として一試合でも多く勝ち点を積み上げて1位でプレーオフに臨みたい」と意気込みました。

【トヨタ紡織九州レッドトルネードSAGA 津山弘也キャプテン】
「7月に行われた社会人選手権でも優勝したし、本当に昨年以上の力はついてきているので、日本一になれるということを信じてやっていくだけ」
【トヨタ紡織九州レッドトルネードSAGA 岩本真典監督】
「チームとして足踏みしているような順位ではあるが、間違いなく中身では選手・チームとして成長している。まずは今週から始まる開幕戦にすべてをぶつけられるように準備したいと思っている」

レットル佐賀のシーズン開幕戦は9月6日、SAGAプラザでのホーム開幕戦は9月13日となっていて、ホーム開幕戦の模様はサガテレビで生中継します。
サガテレビ",[],[]
きょうは「防災の日」避難所の環境整備進む みやき町の対策を取材【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/56c8d54533e43b00c04bace935221900047445bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020926-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:03:01+09:00,2025-09-01T19:03:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1249,"サガテレビ
お伝えしていますようにきょう9月1日は関東大震災が起きた日にちなんで定められた「防災の日」です。いつ起こるか分からない災害に対し、県内の自治体でも避難所の整備など備えが進んでいます。みやき町の対策を取材しました。

男性が取り出した約40センチ四方の箱。この箱を開くと…

【みやき町防災安全課 大音俊和課長】
「簡易トイレなんですけどこういった風にトイレになります」

電源につないでリモコンのボタンを押すと、中のラップが巻き取られていきます。
みやき町がおととし導入した自動ラップ式の簡易トイレです。
災害時の衛生管理の強化を目的に自動ラップ式2台を含め、簡易トイレを約20台確保したといいます。

【みやき町防災安全課 大音俊和課長】
「熱でですね、密閉するという形で臭いも出ないようにしてこれをこのままゴミ箱に捨てる、という」

毎年、全国各地で発生する豪雨や地震などの災害。自治体も備えを進めています。
人口約2万5000人のみやき町では20の公共施設や学校を避難所に指定し、簡易ベッドとパーティションは600台ほど確保しています。
しかし大地震などの大規模災害を想定した場合には対応が追いついていないと話します。

【みやき町防災安全課 大音俊和課長】
「うち（みやき町）の災害が起きた時の最大避難数で想定が一応7200人になる。その7200人の全てをまかなえるかと言ったら、現在の資機材ではちょっと足りないというような状況」

また、衛生環境の悪化が体調不良の原因になることから、対策が重要視されているのが避難所のトイレ。能登半島地震の後、国はガイドラインを改訂。
災害が発生した当初で避難者50人あたり1基の確保を目安としていますが…

【みやき町防災安全課 大音俊和課長】
「自動ラップ式のトイレですね。だいたいうち（みやき町）で15〜20ほどあるんですね。あとはもう簡易用の本当に使い捨てのようなトイレが500ぐらいということで。ただこれでも全然足りてはないな、というところですね」

各市町の担当者によりますと県内の約半分の市町でこの基準を満たしていませんでした。要因の1つと考えられるのが保管場所の問題です。

【みやき町防災安全課 大音俊和課長】
「この倉庫の置けるスペースがやっぱりないところもあってですね、そういったところとの兼ね合いといいますかですので、倉庫をまた別に設置していく必要もあるのではないかなと感じております」

みやき町では保管場所を取らず、移動ができるようトイレが設置されたトレーラーを今年度中に配備する予定です。
避難所の環境整備が進む一方、担当者は日頃の備えに対する住民の意識を高めることも重要と話します。

【みやき町防災安全課 大音俊和課長】
「ここの場所が危ないだとかこの場所は冠水しやすいだとかそういったものを読み取っていただいて有事の際には自分の避難ルートを確認しておくということが大事になってくるかと思います」
サガテレビ",[],[]
ふるさと納税の返礼品として出品 カブトムシ・クワガタ触れ合い体験【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b0b8d06a5b78012ef7576af40d492dc2c82cac9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020924-sagatv-000-1-thumb.jpg?exp=10800,2025-09-01T19:03:01+09:00,2025-09-01T19:03:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,375,"サガテレビ
上峰町のふるさと納税の返礼品としても出品されているカブトムシやクワガタを実際に見て触れ合ってもらう体験会が上峰小学校で開かれました。

この体験会は、珍しい種類のカブトムシやクワガタなどを子供たちに見てもらおうと開かれたものです。
展示されたのは町内で交配し育てられたヘラクレスオオカブトやニジイロクワガタなどで上峰町のふるさと納税の返礼品としても出品されています。
児童約300人は珍しい昆虫を見たり幼虫を筆で撫でたりして触れ合いました。

【児童】
「ヘラクレスオオカブトの幼虫が普通のクワガタやカブトムシの幼虫の何倍も大きくてすごかった」
【児童】
「いろんな種類がいて触ってみるとつるつるしていてかっこよかった」

ふるさと納税の返礼品にはオオカブトやギラファノコギリクワガタなど5種類が出品されているということです。
サガテレビ",[],[]
2日夜はじめごろにかけ落雷や竜巻などに注意【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/a755839703cd840c50a92986ad958c9362421d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-90020921-sagatv-000-1-view.jpg?exp=10800,2025-09-01T12:42:02+09:00,2025-09-01T12:42:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,258,"サガテレビ
県内は2日夜はじめごろにかけて落雷や竜巻などの激しい突風や急な強い雨に注意が必要です。佐賀地方気象台によりますと九州北部地方では高気圧周辺の温かく湿った空気が流れ込み大気の状態が非常に不安定になっています。このため県内では2日夜はじめ頃にかけて局地的に積乱雲が発達し、落雷や竜巻などの激しい突風が発生するおそれがあります。気象台は落雷や竜巻などの激しい突風、急な強い雨に注意を呼びかけるとともに発達した積乱雲の近づく兆しがある場合には建物内に移動するなど安全確保に努めるよう呼びかけています。
サガテレビ",[],[]
