headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「被災者に寄り添った支援は何か」9月1日は""防災の日"" 広島市で官民合同の総合防災訓練（RCC中国放送）",https://news.yahoo.co.jp/articles/58c8a0cda74c166804a108e82efe57cc85f7b8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22142552-rccv-000-1-view.jpg?exp=10800,2025-09-01T20:33:29+09:00,2025-09-01T20:33:29+09:00,RCC中国放送,rccv,RCC中国放送,904,"中国放送
9月1日は「防災の日」です。広島市で行われた総合防災訓練には、広島市や県、自衛隊や民間企業など17機関の約180人が参加しました。
【写真を見る】「被災者に寄り添った支援は何か」9月1日は""防災の日"" 広島市で官民合同の総合防災訓練
訓練は、岩国五日市断層を震源とする最大震度6強の地震が発生したという想定で行われていて、実際に災害が発生した際にボランティアセンターが設けられる西区地域福祉センター（広島・西区）では、災害ボランティアと被災者のマッチングや情報共有などについて確認していました。

広島市ボランティア情報センターの服部博信 所長は「""被災者に寄り添った支援は何か""というところにしっかり気づいてもらい、自分なりに考えて今後の支援活動につなげていければ」と話しました。

また、西区観音新町の物流センターでは▽救援物資の在庫管理や、▽トラックや自衛隊車両に物資を積み込む訓練が行われました。

佐藤勇希記者
「午後からはこちらの消防訓練場で被災者の捜索や救助の訓練が行われます」

佐伯区石内南の西風新都消防訓練場に去年12月に設置された「屋根を模した訓練設備」は、能登半島地震の教訓を活かし、1階部分が潰れた住宅からの救助を想定しています。

土砂に埋もれた車からの救助訓練では、重機を使って車の周りの土砂を掘っていきます。ドアにバールを差し込んで隙間を作り、油圧器具を使って広げた後に、ドアロックを切断して取り残された人を救助します。

今回は、無人重機のテストも行われました。こちらの重機は、リモコンで外部から操縦できるため、より確実に、そして安全に作業できます。

佐藤勇希記者
「いま隊員が被災者を抱きかかえながらヘリコプターに引き上げられていきます」

ヘリコプターを使って屋上に取り残された人を救助する訓練では、救助隊員が、被災者の容態などを確認していました。

広島市南消防署 警防課の安光哲志 消防司令長は「今回の訓練を踏まえて出てきた課題や成果を関係機関と共有して、今後の連携強化に努めたい」と話しました。

総合防災訓練は今後も毎年実施される方針です。
中国放送",[],[]
"「『人生そんな甘いものじゃない』というのを""ボディービル""から学んだのかな」　ボディービル日本一を目指す福山のマッスル高校生・甲斐清十郎　両親にも支えられながら追求してきた""肉体美""とは（RCC中国放送）",https://news.yahoo.co.jp/articles/c665fe006cb7ca03a69aba9cd449f4b63c26c52d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22141762-rccv-000-1-view.jpg?exp=10800,2025-09-01T20:20:45+09:00,2025-09-01T20:20:45+09:00,RCC中国放送,rccv,RCC中国放送,1855,"中国放送
天谷さんが初めてカープジュニアの監督になった2020年の最終選考で
惜しくも選ばれなかった少年が新たな分野で輝いています。
【写真を見る】「『人生そんな甘いものじゃない』というのを""ボディービル""から学んだのかな」　ボディービル日本一を目指す福山のマッスル高校生・甲斐清十郎　両親にも支えられながら追求してきた""肉体美""とは
カープジュニア監督　天谷宗一郎
「清十郎!変わってないな!見たよ!えぐ!」

カープジュニアの選考会から3年後。
天谷さんが再会したのは、当時中学3年生だった甲斐清十郎（せいじゅうろう）くんです。

この少年は全国のボディービルの大会で年上に混ざって20歳以下の部門に参加し、見事9位になったスーパー中学生（当時）。
このころから見据えていたのが""高校2年生でのボディービル高校日本一""でした。

■あれから1年と6ヶ月。
高校2年生になった清十郎くんに会いに福山市の大門高校へ。

甲斐清十郎
「今からジムです。」

学校の部活には入っていない清十郎くん。放課後はトレーニングジムへ直行します。

Q部活をやっている友だち見て、『自分も部活入りたい』って思ったりしますか?

甲斐清十郎
「別に。中学校からボディービルやってきて高校もそのつもりだったので、そんな感じですね。」

現在はボディービル一筋のマッスル高校生。
トレーニングを始めたきっかけは5歳の時、お父さんが『ダンベル』をプレゼントしたことでした。

去年の夏に取材したときは""身体を大きくする期間""で、学校では白米400グラムが入ったお弁当を食べるなど食事トレーニングを続けていました。

この時から1年が経った清十郎くんがこちら。

高校日本一を決める大会まであと1ヶ月となったこの日は、身体を絞る期間に入っていました。

甲斐清十郎
「（減量は）2月からちょっとずつちょっとずつ落として行きながらって感じ。」

この夏の大会は、中学3年生から1年半身体作りをしてきた集大成。ここまで5ヶ月間の減量で筋肉の筋がくっきり出てきています。

厳しい食事制限をしながらトレーニングを続ける清十郎くん。
その姿を見続けていた父・勇之介さんも、今年で43歳の身体にムチをうち、
初めてボディービルの大会に申し込みました。
清十郎の父・甲斐勇之介
「息子ばっかり頑張っているので、僕も口ばっかりだったのでたまには頑張らないとなって。」

勇之介さんは息子より1ヶ月早く大会があるため、身体は清十郎くんより仕上がっていました。

■トレーニングを終えた清十郎くん。
帰宅すると、家ではお母さんのサポートが待っていました。

甲斐清十郎
「お母さんのお陰で今回はうまく減量出来ているので感謝しています。」

食事制限をしている清十郎くんは、グラム単位でお母さんにお願いをして
朝食、昼食、夕食で減量メニューを用意してもらっています。
そんなお母さんが作る""好きな減量メニュー""は?

甲斐清十郎
「""味噌汁""がおいしいですね。なめこともずくが入っていたので、美味しいです。味噌汁がしみますね。朝と夜飲んでいるんですけどそれが楽しみです。おかあさんが作ってくれるので。」

誘惑が多い高校生の時期に、過酷な減量をしてまで追い求める肉体美。
甲斐清十郎にとって""ボディービル""とは。

甲斐清十郎
「今までの人生で『ひとつの目標に向かって頑張る』っていうのが、自分はあまり努力が好きじゃなかったので、しんどい思いしてというのが好きじゃなかった。」

甲斐清十郎
「前回の大会に向けて、今までの人生で初めて追い込んで頑張った結果、なかなか良い結果を得ることが出来て、うれしさがあって自分に厳しく努力した結果、それ以上のものがついてきた。『人生そんな甘いものじゃない』というのをボディービルから学んだのかなと思う。」

■ボディービルに青春をかけたストイック高校生の日本一への挑戦!その結果は!?

大門高校2年生の甲斐清十郎くんのボディービル高校日本一への挑戦。
先週、全国大会が終わり結果は見事3位。惜しくも日本の頂点には立てませんでしたが、自分を追い込み手に入れた肉体美は高い評価を得ました。

高校卒業後は""ボディービルに繋がる研究ができる大学""へ進学希望の清十郎くん。日本一を目指す過酷な減量をしながらの受験勉強は難しいと考え、
今回の挑戦が最初で最後と決めていましたが、
来年も受験勉強しながら出場を狙う。
中国放送",[],[]
「自身が弱いから力強い動物を描きたい」　障害がある人たちのアートコンテスト表彰式　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/a8cade44ee73bdd365965d57dba515951c18c424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22140926-rccv-000-1-thumb.jpg?exp=10800,2025-09-01T19:37:18+09:00,2025-09-01T19:37:18+09:00,RCC中国放送,rccv,RCC中国放送,750,"中国放送
障害がある人たちに活躍の場を提供したい、という想いから始まった、アートコンテストの表彰式が行われました。
【写真を見る】「自身が弱いから力強い動物を描きたい」　障害がある人たちのアートコンテスト表彰式　広島
今年の「パラリンアートコンテスト」で広島マツダ賞を受賞したのは、岡山県在住のRIEさんです。

表彰式は、8月28日、広島マツダのショールームで開催されました。

このコンテストには、全国の自動車ディーラーなど17社が協力していて、テーマは「車と叶える世界」。今年は560点の応募があったそうです。

RIEさんは、車に乗ったまま海を泳ぐ景色を描きました。

RIEさん
「実際はカナヅチなんで泳げないんですけど、海のキレイな景色を見てみたいなっていう憧れの気持ちで描きました」

Q.選考理由は?
広島マツダ　山根一郎社長
「まず一目見て素晴らしい。描く技量というか…知っていただくきっかけの一つになるんじゃないかと思いまして」

「自身が弱いから力強い動物を描きたい」というRIEさん、普段はアクリル絵の具ですが、今回は速く描けるデジタルアートで仕上げたそうです。

RIEさん
「アタマの中で色んなストーリーとか、想像をするものが出てきて、早く描きたい、早く描きたいって思いながら」

RIEさんは、自閉スペクトラム症など3つの障害があって、画を描いていると集中しすぎてやめられなくなることもあるそうです。

RIEさん
「どうしても自分も普通に近づこう近づこうとして、それが苦しい時も長い期間あったんですけど、私は普通じゃなくてもいいだなっていう、比べることをあんまりしなくなったんで」

RIEさんたちの受賞作品は9月中旬頃にWEB上で公開されるということです。
中国放送",[],[]
そのカセットボンベいつまで使える?　食品以外もローリングストックを　「防災の日」きっかけに定期的な見直し必要（RCC中国放送）,https://news.yahoo.co.jp/articles/0218308769f279f074b31cd04f72b7fec213b3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22142564-rccv-000-2-view.jpg?exp=10800,2025-09-01T19:04:16+09:00,2025-09-01T19:05:47+09:00,RCC中国放送,rccv,RCC中国放送,596,"中国放送
きょう1日は「防災の日」。災害に備えているものは、いざというときに安全に使えるでしょうか。
【写真を見る】そのカセットボンベいつまで使える?　食品以外もローリングストックを　「防災の日」きっかけに定期的な見直し必要
製品評価技術基盤機構「NITE」の実験によると、カセットコンロにカセットボンベを装着し、火を付けると、数秒後に爆発しました。かなり大きな音とともに炎を出して燃えてしまいます。

理由はカセットボンベの経年劣化。経年劣化でガス漏れのおそれがあるのです。カセットボンベには使用期限があります。ボンベの底には、製造年月日が記載されています。カセットボンベは製造から7年くらいを目安に使い切る必要があります。食品だけでなく、カセットボンベも古いものから使って新しいものを備える「ローリングストック」が大切です。

また、カセットコンロも、内部部品の経年劣化によるガス漏れの可能性があります。製造から10年以上経っていたら、買い換えの検討をしてください。

「NITE」によると、カセットボンベなど携帯ガス用品の事故は、2020年からの5年間で204件でした。原因別でみると「漏れたガスに引火」が85％。「加熱して破裂」が9％。ガス用品の保管は、火から離れたところで行う必要があります。

防災の日などをきっかけに、備蓄品が安全がどうか定期的に確認してみてください。
中国放送",[],[]
「給料アップはちょっと、食費の値上がりが大きい」「お好み焼たくさん売れたのにあまり利益がない・・・」　9月食品の値上げ　今後も値上げラッシュ　広島の街で聞く（RCC中国放送）,https://news.yahoo.co.jp/articles/2796ad53cff5a460bb6aa99ad6d35100b3464d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22142440-rccv-000-1-thumb.jpg?exp=10800,2025-09-01T18:50:45+09:00,2025-09-01T18:50:45+09:00,RCC中国放送,rccv,RCC中国放送,1430,"中国放送
9月の食品の値上げは調味料や加工食品を中心に1000品目を超えるとのことです。値上げの影響について街の人に聞きました
【写真を見る】「給料アップはちょっと、食費の値上がりが大きい」「お好み焼たくさん売れたのにあまり利益がない・・・」　9月食品の値上げ　今後も値上げラッシュ　広島の街で聞く
街の声
「（食品の値上がりについては?）高いですよね。あのね、パンが好きだから、パンがすごく上がってる」
「コンビニ行っても1000円で収まることは少なくなったなと思いますね」
「お菓子、お菓子が上がって、サイズがちっちゃくなった」
「生野菜が高いので、じゃあ冷凍食品でやろうかなと思った時の、その冷凍食品も割と以前に比べたらと思います」
「仕方ないのかなって思う反面、厳しいは厳しいです生活は。年金生活者ですから」
「賃金が上がらないと、物価が追いつかない。賃金上がって物価上がるのは仕方ない。トータル的に上げていかないとどうしようもない」
「給料アップはちょっとだけなんで、毎月の食費とかの値上がりの方がしんどいかな」
「物価が下がるの難しいよね?」
「給料が倍になったらいい」

お好み焼店でも値上げの影響は避けられません。

三八・久保まこと オーナー
「キャベツが落ち着いたと思ったらスパイスや油が上がり始めて、たくさん売れたのに、あまり利益がないみたいな感じで」

広島市南区の三八では、おととし10月、シングルを100円値上げして850円にしました。しかし、その後も原材料費の仕入れ値はあがりつづけ、おととしの小麦の値上げ前と比べるとおよそ1.3倍ほどに上がっているということです。

経費を抑えるために、アルバイトのシフトを繁忙時間だけにしたり、テイクアウト用の作り置きの枚数を減らし、フードロスが出ないようにしたりしています。

三八・久保まこと オーナー
「住宅街で地域密着の店なので、本当に特別なときに食べるものじゃなく、毎日、気軽に食べられるものでありたいというのがあるので、今の値段で頑張りたい」

帝国データバンクによりますと、9月、値上げされる食品は1422品目となっています。どんな食品が値上げされるのか。帝国データバンク広島支社の土川英樹さんに伺いました。
帝国データバンク 広島支社情報部 土川英樹 部長
「調味料や加工食品が主なところになってきます。調味料については、私もよく使うマヨネーズやポン酢であるとかタレといったところになります。加工食品は、昨今、米の価格が非常にあがっている報道多いですけど、お米を含む冷凍食品。そういったところが対象になってきます。」

帝国データバンク 広島支社情報部 土川英樹 部長
「昨年同月と比べて1月から8か月連続で前年を上回っている状況が現状です。足下で言うと、6月以降、品目数としては（毎月）1000品目を越えている状況。」

これらの値上げの要因についてはー

帝国データバンク 広島支社情報部 土川英樹 部長
「そもそも原材料高がメインの要因になっている。一方で人件費・物流費の上昇幅が大きい。人件費については、春闘の結果を反映したりとか、これから反映される最低賃金の上昇といったところが主な要因。物流費については、2024年問題、みなさん記憶に新しいと思いますけど、人手不足によって賃金を引き上げて人手を確保する状況がありますので、物流費=人件費と見て間違いない」
中国放送",[],[]
「OK!!広島ラッピング電車」が運行開始　Ooochie Koochie 奥田民生さん・吉川晃司さん “限定アナウンス”で車内でも全力PR　「広島を楽しみんさいよ!」（RCC中国放送）,https://news.yahoo.co.jp/articles/729becc0a4bf69cf34f62e1d4579a0d32b6263db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22142314-rccv-000-1-view.jpg?exp=10800,2025-09-01T18:14:20+09:00,2025-09-01T18:14:20+09:00,RCC中国放送,rccv,RCC中国放送,905,"中国放送
広島県の食の魅力を発信する広島電鉄のラッピング電車が運行を始めました。プロジェクトの応援団長を務める「あの2人」が全力でPRします。
【写真を見る】「OK!!広島ラッピング電車」が運行開始　Ooochie Koochie 奥田民生さん・吉川晃司さん “限定アナウンス”で車内でも全力PR　「広島を楽しみんさいよ!」
「OK!!広島ラッピング電車」通称「OK!!広島号」です。
広島の食の魅力を発信する県のプロジェクト「OK!!広島」とのタイアップ電車で、応援団長を務める「Ooochie Koochie（オーチーコーチー）」の奥田民生さん・吉川晃司さんが大きくプリントされています。

車体は鮮やかな赤が基調でもみじまんじゅうやコウネなど、広島の「おいしい」を詰め込んだデザインになっています。車内では奥田さん・吉川さんの限定アナウンスも…。

吉川さん「『OK!!広島』応援団長の吉川晃司です」
奥田さん「奥田民生です」
吉川さん「広島によーきてくれちゃったね〜」
奥田さん「ぶちうまいもんがようけあるけえ…」
二人「楽しんで帰りんさいよ!」

■「OK!!広島号」は広島駅〜広電宮島口で運行

「OK!!広島号」は広島駅〜広電宮島口で運行します。専用ページで電車が今どこを走っているのか確認することができます。また、乗客が車内の二次元コードを読み込むと、広島グルメが当たる抽選に応募できるほか、来月にはオリジナルグッズも販売される予定です。

広島電鉄　市川恭子地域共創事業部長
「デザインの目玉になる奥田民生さんと吉川晃司さんの顔が、こんなに大きくデザインされたラッピングは私たちもあまり見たことない。食も含め観光を楽しむきっかけにしてほしい」

広島県商工労働局観光課　平野奈都子担当課長
「味覚の秋。10月には酒まつり、フードフェスティバルなど食を楽しむ場面がたくさんある。路面電車をきっかけにさらにキャンペーンを盛り上げていきたい」

OK!!広島号はきょうから来年3月31日まで運行する予定です。

吉川さん「『OK!!広島』の特別電車はええじゃろう。広島を楽しみんさいよ!」
中国放送",[],[]
広島県知事選　横田美香副知事　近く意向を表明へ　11月9日投開票（RCC中国放送）,https://news.yahoo.co.jp/articles/ad94cdcde44cde97672251c469233119f33ab3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22142305-rccv-000-4-view.jpg?exp=10800,2025-09-01T17:52:18+09:00,2025-09-01T18:01:15+09:00,RCC中国放送,rccv,RCC中国放送,516,"中国放送
11月9日投開票の県知事選挙で、出馬について県の副知事の横田美香氏が近く意向を表明する見通しであることが1日、分かりました。
【写真を見る】広島県知事選　横田美香副知事　近く意向を表明へ　11月9日投開票
広島県副知事　横田美香氏
「（Q出馬について?）どうもありがとうございます。（Q会見はいつ?）また別途」

横田氏は1日朝、こう述べて、近く記者会見を開く見通しを示しました。

横田氏は、呉市出身の54歳。東京大学卒業後、1995年に農林水産省に入省。経営局・女性課長や富山県の副知事などを歴任し、今年4月から広島県の副知事を務めています。

出馬報道について湯崎知事は。

湯崎英彦知事
「（Q副知事の出馬について?）人事のことだから、本人のことだし、僕はありません」

一方、県議会の中本議長は、個人的な感想と断った上で次のように述べました。

県議会　中本隆志議長
「本人から何か確実にやるというのも聞いていない。女性知事が誕生したとしたならば広島県政初めてのことですし、また今の時代にはマッチしたことではないかというふうに思います」

県知事選は、10月23日告示、11月9日に投開票が行われます。
中国放送",[],[]
信号無視など複数のバイクで暴走行為か　少年（17）を逮捕　少なくとも550m以上暴走したとみて捜査　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/f889b6f97440b323fc9707bddb3eb4eaf3797881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22141552-rccv-000-4-view.jpg?exp=10800,2025-09-01T15:23:16+09:00,2025-09-01T15:31:11+09:00,RCC中国放送,rccv,RCC中国放送,396,"中国放送
赤信号を無視するなど複数のバイクで暴走行為をしたとして、広島県警は1日、広島市安佐北区に住む左官の少年（17）を道路交通法違反（共同危険行為）の疑いで逮捕しました。
【写真を見る】少年たちが乗っていたとみられるバイク
警察によりますと、少年は他の10代の3人と8月1日午後7時20分ごろ、広島市安佐南区八木（やぎ）の国道で、原付バイクなど2台を連ねたり並走させたりして、一団となって赤信号を無視する暴走行為をした疑いが持たれています。

警察は、捜査に支障があるとして、少年の認否を明らかにしていません。

この暴走行為事件をめぐって警察は、赤信号を無視してバイクで交差点に進入し、男性にけがをさせたとして、高校生の少年（17）を危険運転傷害の疑いで逮捕・送検しています。

少年らの暴走行為は少なくとも550m以上とみられていて、警察は、事件の詳しい状況を調べています。
中国放送",[],[]
道路を横断中の高齢女性（90）がワゴン車にはねられ死亡　東広島市（RCC中国放送）,https://news.yahoo.co.jp/articles/867e8ae1737882a5be6e40b4515a8c559f5cc5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22140934-rccv-000-1-view.jpg?exp=10800,2025-09-01T13:42:34+09:00,2025-09-01T13:42:34+09:00,RCC中国放送,rccv,RCC中国放送,282,"中国放送
東広島市安芸津町風早の県道で1日朝、ワゴン車と歩行者の事故があり、高齢女性が死亡しました。
【画像を見る】事故原因を調べる東広島警察署
警察によりますと、1日午前6時ごろ「車と歩行者の事故があった」と目撃者から110番通報がありました。直進していたワゴン車と手押し車を押して道路を渡ってた女性が衝突したということです。

この事故で、近くに住む信田忠子さん（90）が、頭などを強く打ち病院に搬送されましたが、その後、死亡が確認されました。

現場は片側一車線の直線で、横断歩道や信号はなかったということで、警察は事故の詳しい原因を調べています。
中国放送",[],[]
特産のブドウ使って果汁100％ジュース製造　福山市の企業が販売へ　広島県（RCC中国放送）,https://news.yahoo.co.jp/articles/8c8d17dd279e27eff801639de315f51345867be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250901-22140338-rccv-000-1-view.jpg?exp=10800,2025-09-01T13:03:29+09:00,2025-09-01T13:03:29+09:00,RCC中国放送,rccv,RCC中国放送,452,"中国放送
広島県福山市沼隈町特産のブドウを使ったジュース作りがことしも行なわれました。

作られたのは、沼隈町産の「ニューベリーA」というブドウを使った、果汁100％のジュースです。ことしのブドウは色づきが良く、甘みと酸味のバランスが取れているといいます。
【写真を見る】特産のブドウ使って果汁100％ジュース製造　福山市の企業が販売へ　広島県
福山市の企業「ぬまくま夢工房（ゆめこうぼう）」が240kgのブドウを使って、8月31日までの2日間で作業しました。

地元の住民たちが作業を担当し、ブドウの房から一つ一つ、実を取っていきます。そして程よく実をつぶした後、殺菌のため熱処理。搾汁機で果汁をしぼり出し、冷凍庫で1か月半寝かせてから500㍉㍑の瓶に詰めていきます。

ぬまくま夢工房　中島基晴　社長
「多くの方に飲んでいただいて、その原料となる沼隈のブドウをたくさんの方に知っていただき、買っていただきたいと思います」

約300本のブドウジュースが10月下旬から店頭などで販売されます。
中国放送",[],[]
