headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女性警察官の個室に侵入した疑い　同じ独身寮の巡査の男逮捕　寝ていた女性が気配に気付き相談　兵庫県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/10663d4da2f383b4001d3d8d112357bdffe54af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000024-kobenext-000-6-view.jpg?exp=10800,2025-09-04T21:06:44+09:00,2025-09-04T21:14:03+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,447,"兵庫県警察本部＝神戸市中央区
同じ独身寮に住む女性警察官（２４）の部屋に侵入したとして、兵庫県警刑事企画課と須磨署は４日、住居侵入の疑いで、神戸市須磨区の加古川署地域課巡査の男（２３）を逮捕した。同課によると「間違いない」と容疑を認めている。
【写真】駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを
逮捕容疑は８月１７日午後７時１０～４５分ごろ、県警の独身寮５階にある女性の個室に侵入した疑い。

　寮は１～４階が男性用、５階が女性用で、容疑者は１階に居住。室内で寝ていた女性が人の気配に気付き、起きて確認したところ、ドアから出ていく男の姿を見つけ、管理人を通じ署に相談した。防犯カメラ映像などから男が浮上した。

　５階は男性の立ち入りが禁じられているが、侵入を防ぐ門や扉はない。女性は無施錠で部屋にいたという。県警は男が飲酒後だったとみている。

　土山公一監察官室長は「県民の皆さまにおわび申し上げます。捜査および調査により判明した事実を踏まえ、厳正に対処します」とコメントした。",[],[]
LINEで投資誘われ、2100万円だまし取られる　宝塚の50歳女性（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/6bec0ba91bbd71d8cd43a0bee9a7baa79a51956e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000023-kobenext-000-3-view.jpg?exp=10800,2025-09-04T20:48:16+09:00,2025-09-04T20:55:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,347,"兵庫県警宝塚署＝宝塚市旭町１
兵庫県警宝塚署は４日、同県宝塚市の看護師女性（５０）が交流サイト（ＳＮＳ）で投資を持ちかけられて約２１００万円をだまし取られたと発表した。同署が詐欺事件として調べている。
【写真】「LINEグループの通知が止まった日」卒業で終わったママ友付き合い
同署によると女性は５月下旬ごろ、ＬＩＮＥ（ライン）の投資広告経由で投資の勉強会をしているライングループに参加。同グループで知り合った相手から投資に誘われ、７月８日～９月４日、相手に指定された口座に１０回にわたり送金した。

　相手に言われて導入したアプリ上では運用利益が出ていたため、出金しようとしたところ「税金が必要」と言われたり、出金に応じてもらえなかったりしたため不審に思い、警察に相談。詐欺が発覚したという。",[],[]
朝日新聞阪神支局を「令和赤報隊」名乗り脅迫　38歳男、初公判で起訴内容認める　神戸地裁（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/21a7281cd241f3c2991f857f5dc20a13778caf23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000022-kobenext-000-3-view.jpg?exp=10800,2025-09-04T19:52:44+09:00,2025-09-04T19:55:20+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,393,"神戸地裁＝神戸市中央区橘通２
「令和赤報隊」を名乗って兵庫県西宮市の朝日新聞阪神支局に脅迫文などを送ったとして、脅迫と威力業務妨害の罪に問われた静岡県函南町の無職の男（３８）の初公判が４日、神戸地裁であり、男は「間違いありません」と起訴内容を認めた。
【写真】従業員に拳銃突き付け「社長を呼べ」　６発の実弾装填「３０年前に暴力団から入手」
起訴状によると、５月３日、静岡県富士市の運送会社から脅迫文やおもちゃの銃が入った段ボールを同支局宛てに発送し、業務を妨害したなどとされる。

　検察側の冒頭陳述によると、２０２２年７月の安倍晋三元首相銃撃事件を題材にした川柳が朝日新聞紙面に掲載されたことに憤り、同社の社員を脅かそうと決意。１９８７年に男性記者２人が殺傷された同支局襲撃事件を模して「極刑あるのみ」「令和赤報隊代表」などと書いた抗議文を作り、量販店でおもちゃの銃を購入したという。",[],[]
ラグビー神戸、12月開幕の新シーズンへ本格始動　レニーHC「ハードワークで連係つくる」　リーグワン1部（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c9ccc4266267f623b5e1c3f988f03f6545729ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000021-kobenext-000-5-view.jpg?exp=10800,2025-09-04T19:50:36+09:00,2025-09-04T22:37:06+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,407,"練習でボールを使って体を動かす神戸の具智元（中央）ら＝神戸市東灘区のチームグラウンド
ラグビーのリーグワン１部の神戸が４日、神戸市東灘区のチームグラウンドで、１２月１３日に開幕する新シーズンへ本格的に始動した。新戦力や代表勢をのぞく選手がミニゲームなどで体を動かした。
【写真】ラガーマンの悩みを解決！“マッチョ専用Tシャツ”完成
昨季は過去最高の３位。元日本代表ＦＢ山中亮平らは退団したが、２季ぶりの復帰となるニュージーランド代表ＦＷのアーディ・サベアや、同代表ＣＴＢアントン・レイナートブラウンらトップ選手らを補強した。

　３季目となるレニー・ヘッドコーチは、体力テストで大半の選手が目標値をクリアしたことに満足顔。「ハードワークしながら連係をつくっていく」と意気込んだ。オフに日本代表に参加したＷＴＢ植田和磨（報徳高出身）も「課題の上半身の強さとスピードを向上させて優勝に貢献したい」と誓った。（伊丹昭史）",[],[]
ネイルサロンに侵入し窃盗疑い、28歳男逮捕　スマホで検索し目星、自転車使い盗み繰り返したか（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/400117050547376712d2d3ae9c41961bf7a0279e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000020-kobenext-000-2-view.jpg?exp=10800,2025-09-04T19:00:12+09:00,2025-09-04T19:01:28+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,356,"兵庫県警西宮署＝西宮市津田町
ネイルサロンや美容室で盗みを繰り返したとして、兵庫県警捜査３課と西宮署などは４日までに、窃盗などの疑いで、尼崎市の土木作業員の男（２８）を逮捕した。県警は３～５月、阪神地域を中心に、起訴済みの３件を含む６１件、計約１２６０万円相当の被害を確認したとしている。
【写真】体育館の鍵盗んだ男を逮捕　合鍵作り複数の学校でも犯行か
逮捕容疑は５月１日、西宮市田中町のネイルサロンに無施錠の窓から侵入し、現金を盗んだ疑い。容疑を認めているという。

　県警捜査３課によると、男はスマートフォンで検索したネイルサロンなどに目星をつけて、自転車で移動しながら盗みを繰り返していたとみられる。旅行先の広島市内の店舗でも盗みに入っており、逮捕後に「ギャンブルに使った」との趣旨の説明をしていたという。",[],[]
山口組と絆会の「特定抗争」指定3カ月延長　事務所立ち入りなど禁止　兵庫県公安委（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1ac7c19a29310b55a362e166071530ba38586282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000019-kobenext-000-3-view.jpg?exp=10800,2025-09-04T18:48:02+09:00,2025-09-04T18:49:04+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,192,"兵庫県警察本部＝神戸市中央区
兵庫県公安委員会は４日、山口組（神戸市灘区）と絆会（大阪府寝屋川市）に対する特定抗争指定暴力団の指定を３カ月延長すると発表した。１８日の官報で公示を予定し、延長後の指定期間は２１日～１２月２０日。両組織の指定延長は５回目となる。神戸市全域が組員の活動を厳しく制限する「警戒区域」に設定され、事務所への立ち入りやおおむね５人以上で集まることなどを禁止する。",[],[]
SNSで知り合った相手「利益率600%の投資運用がある」　姫路市の男性が1010万円だまし取られる（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f2c0fe3a5b78024ce061714531672c0d7905ac32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000017-kobenext-000-7-view.jpg?exp=10800,2025-09-04T18:23:54+09:00,2025-09-04T22:09:29+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,337,"兵庫県警網干署＝姫路市網干区新在家
４日午前、兵庫県姫路市の地方公務員の５０代男性が「交流サイト（ＳＮＳ）を通じて知り合った相手に現金１０１０万円をだまし取られた」と県警網干署に届け出た。同署は特殊詐欺事件として調べる。
【写真】老後資金2000万円が必要というけれど…
同署によると、男性は６月中旬、経済学者の高橋洋一さんが投資のテクニックを指南するとうたうＬＩＮＥ（ライン）グループに登録した。そこで知り合った「ゆずき」と名乗る相手から「利益率６００％の投資運用計画がある」などと言われ、８月１６～１９日の間、４回にわたってインターネットバンキングで現金を振り込んだという。

　同２１日、県警本部に銀行から「詐欺被害の可能性がある」との情報提供があり、被害が発覚した。",[],[]
LINE広告に「必ず的中する馬券購入します」　72歳男性、現金23万円だまし取られる　姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a69b26bced1e03652ad25c3c86f8693e0cec0cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000016-kobenext-000-3-view.jpg?exp=10800,2025-09-04T18:23:54+09:00,2025-09-04T18:31:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,318,"兵庫県警姫路署＝姫路市市之郷
１日午前、兵庫県姫路市の無職男性（７２）が「うその副業広告を通じて知り合った何者かに現金２３万円をだまし取られた」と県警姫路署に届け出た。同署は特殊詐欺事件として調べる。
【写真】競馬で1万円賭けたら、奇跡の100万円ゲット　「これで救われる」と思ったけれど…
同署によると、男性は８月１２日、「あなたに代わって必ず的中させる馬券を購入します」とかたるＬＩＮＥ（ライン）の副業広告にアクセスした。同１３～１８日の間、４回にわたり、賭け金や配当金を引き出す手数料として現金を相手の指定する口座に振り込んだ。

　サイト上の表示では１２００万円以上の利益が出ていたが出金できず、だまされたことに気付いたという。",[],[]
尼崎の河川に男性遺体　釣り人から「人が浮いている」と110番　20代～40代か、県警が身元調査（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/35993e6c2bf88ba9b3ffa1a1e30a4e80b6bcf214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000018-kobenext-000-3-view.jpg?exp=10800,2025-09-04T18:23:54+09:00,2025-09-04T18:30:00+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,231,"尼崎市の事件・事故
４日午前１１時４０分ごろ、兵庫県尼崎市高田の藻川で、釣り人から「人が浮いている」と１１０番があった。同市消防局の隊員があおむけで浮いている男性を引き上げ、その場で死亡が確認された。
【写真】学校で教える「浮いて待て」は危険！　日本水難救済会が推奨する「イカ泳ぎ」とは
県警尼崎東署によると、男性は２０代～４０代くらいで、外傷はなかった。黒いＴシャツにベージュの長ズボン姿で、靴は履いていなかった。身分証を持っておらず、同署が身元を調べている。",[],[]
ロック・フィールドが新たにサラダ専門店　玄米や雑穀、肉や魚などのメイン食材が1杯に　大阪に1号店（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9e73e03f2125c463849605f049d5da6f444f7f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000015-kobenext-000-3-view.jpg?exp=10800,2025-09-04T17:53:59+09:00,2025-09-04T17:56:19+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,611,"グランフロント大阪にオープンする「Ｕｍｉ＆Ｙａｍａ　Ｋｉｔｃｈｅｎ（海と山　キッチン）」の店舗イメージ（ロック・フィールド提供）
総菜大手のロック・フィールド（神戸市東灘区）は４日、サラダ専門店としては１５年ぶりの新ブランドとなる「Ｕｍｉ＆Ｙａｍａ　Ｋｉｔｃｈｅｎ（海と山　キッチン）」を立ち上げ、１号店を１０月３日に大阪市に開業すると発表した。野菜や玄米、雑穀のほか、肉や魚などのメイン食材も盛り込み、１杯で一食が完結するスタイルで提供、若者世代の取り込みを図る。
【写真】新ブランド店で提供する「宮城県産サーモングリルときのこのサラダ」
サラダ専門店の新ブランドは、２０１０年に立ち上げた「グリーン・グルメ」以来。「食を通じて日本を旅する」をコンセプトに、日本の食文化を味わえるサラダメニューを用意する。宮城県産のサーモンや北海道の豚肉など各地の肉や魚などを使い、１杯３００グラム程度で提供する。平均価格は１４００円前後を予定している。

　１号店はＪＲ大阪駅前の「グランフロント大阪」のうめきた広場地下１階。持ち帰りのほか、イートイン用に２４席を用意し、近隣のビジネスパーソンをターゲットに据える。午前１０時～午後９時（１０月３日は午前１１時オープン）。

　同社は今年６月に発表した２６年４月期～２８年４月期の中期経営計画で、新ブランド開発などを盛り込んでいた。今後３年間で１０店舗以上の出店を目指す。（大盛周平）",[],[]
