headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
100台限定！ 「ディフェンダー」に冒険心をかき立てる特別仕様車が登場（webCG）,https://news.yahoo.co.jp/articles/a7ed939860f297fa92f67830b5e5af9952d53b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010009-webcg-000-1-view.jpg?exp=10800,2025-09-04T20:19:26+09:00,2025-09-04T20:19:26+09:00,webCG,webcg,webCG,1645,"新たなアドベンチャー競技の開催を記念した限定モデル
ディフェンダー トロフィーエディション キュレーテッドフォージャパン
ジャガー・ランドローバー・ジャパンは2025年9月4日、クロスカントリー車「ディフェンダー」に特別仕様車「TROPHY EDITION CURATED FOR JAPAN（トロフィーエディション キュレーテッドフォージャパン）」を設定し、同日、注文受け付けを開始した。
【写真】「ディフェンダー トロフィーエディション キュレーテッドフォージャパン」の詳細な姿はこちら（11枚）
ディフェンダー トロフィーエディションは、2025年6月に発表された、新たな世界規模のアドベンチャー競技「DEFENDER TROPHY（ディフェンダートロフィー）」の開催を記念した特別仕様車である。今回受注が開始されたトロフィーエディション キュレーテッドフォージャパンは、同車をベースに日本向けに装備を独自に追加したモデルとなる。

ベースとなるのは「110 X-DYNAMIC SE D350」。ボディーカラーには、過去のチャレンジコンペティションを象徴するイエローを現代的に解釈したという「ディープサンドグローイエロー」と、英国の田園地帯をイメージした「ケズィックグリーン」の2色を設定。インテリアには「エボニーウィンザーレザーシート（エボニーインテリア）」を採用している。「TROPHY EDITION」のボンネットデカールやバッジなども、同車の特徴だ。

また機能・装備では、「オールテレインプログレスコントロール（ATPC）」や「テレインレスポンス2」からなる「アドバンスドオフロードパック」、電子制御エアサスペンション、そして「エクスペディションルーフラック」や「レイズドエアインテーク」などを標準で採用している。

これらを含む、ディフェンダー トロフィーエディション キュレーテッドフォージャパンの主な仕様・装備は以下のとおり。

●TROPHY EDITIONボンネットデカール
●TROPHY EDITIONサイドウィンドウデカール
●TROPHY EDITIONバッジ
●クロスカービームエンドキャップバッジ（レザーエッチング）
●TROPHY EDITIONトレッドプレート（メタル、イルミネーション機能付き）
●コントラストボンネット（ブラック）
●スライディングパノラミックルーフ
●エクスペディションルーフラック
●ブラックディプロイアブルルーフラダー
●ブラックエクステリアサイドマウントギアキャリア
●ダークリアスカッフプレート
●コントラストシグネチャーグラフィック（ブラック、収納スペース付き）
●フロントアンダーシールド（グロスブラック）
●20インチ“スタイル 9013”ホイール（グロスブラックフィニッシュ）
●ホイールアーチプロテクション（グロスブラック）
●ブレーキキャリパー（ブラック）
●フロント＆リアクラシックマッドフラップ
●レイズドエアインテーク
●クロスカービーム （ボディー同色）
●14ウェイ電動フロントシート（ヒーター&クーラー、メモリー、4ウェイマニュアルヘッドレスト付き）
●40：20：40分割可倒式リアシート（ヒーター、センターアームレスト付き）
●電動調整ステアリングコラム
●ClearSightインテリアリアビューミラー
●3ゾーンクライメートコントロール
●エアクオリティーセンサー
●空気清浄システムプラス（PM2.5 フィルター付き）
●Wi-Fi接続（データプラン付き）
●家庭用電源ソケット
●ヘッドアップディスプレイ
●コールドクライメートパック
●アドバンスドオフロードパック
●エアサスペンションパック

販売台数は、車体色がディープサンドグローイエローの仕様が70台、ケズィックグリーンの仕様が30台の、計100台。価格はいずれも1300万円となっている。

（webCG）
webCG",[],[]
「ボルボXC60」にブラックのアクセントカラーが映える特別仕様車（webCG）,https://news.yahoo.co.jp/articles/78ff61df869be81eb75680ea3699a175fe6a0182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010008-webcg-000-1-view.jpg?exp=10800,2025-09-04T17:47:54+09:00,2025-09-04T17:47:54+09:00,webCG,webcg,webCG,556,"ボルボXC60ウルトラB5 AWDダークエディション
ボルボ・カー・ジャパンは2025年9月4日、ミッドサイズSUV「ボルボXC60」に特別仕様車「XC60ウルトラB5 AWD Dark Edition（ダークエディション）」を設定。同日、販売を開始した。
【写真】XC60ウルトラB5 AWDダークエディションの専用アルミホイールを見る（4枚）
XC60ウルトラB5 AWDダークエディションは、最新のXC60のマイルドハイブリッドモデルに「Dark（ダーク）エクステリア」を初採用した特別仕様車。

具体的には、フロントグリルとサイドウィンドウトリム、ドアミラーカバー、ルーフレール、専用フロント／リアバンパーにグロッシーブラックのアクセントが施される。なお、ボディーカラーは全8色。

ホイールには20インチ5Yスポーク ダイヤモンドカット／グロッシーブラックの専用アルミホイールをチョイス。インテリアについては、シート素材を2色のファインナッパレザー（ブロンドまたはチャコール）と、100％リサイクルポリエステル素材のネイビーヘリンボーンウィーブテキスタイルから選ぶことができる。

このうちファインナッパレザー仕様のシートには、リラクゼーション機能とベンチレーション機能が備わる。

価格は889万円。",[],[]
「シトロエン・ベルランゴ」の特別仕様車「MAX BlueHDi XTRグリップコントロールパッケージ」発売（webCG）,https://news.yahoo.co.jp/articles/7b123122b24d285226e597a38fe16a15ffc5f5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010007-webcg-000-1-view.jpg?exp=10800,2025-09-04T17:43:09+09:00,2025-09-04T17:43:09+09:00,webCG,webcg,webCG,779,"シトロエン・ベルランゴMAX BlueHDi XTRグリップコントロールパッケージ
ステランティス ジャパンは2025年9月4日、シトロエンのMPV「ベルランゴ」「ベルランゴ ロング」に特別仕様車「MAX BlueHDi XTRグリップコントロールパッケージ」を設定。同日、販売を開始した。
【写真】気になる装備が満載！ ベルランゴ特別仕様車の内装を見る（6枚）
今回のベルランゴMAX BlueHDi XTRグリップコントロールパッケージは、2024年10月に発売された特別仕様車「ベルランゴMAX XTRローンチエディションBlueHDi」がベース。「シトロエンの得意分野であるコンフォート（快適性）を体現し、充実した収納力、そして優れたシャシーがもたらす安定した走行性能が魅力」とアピールされる。

具体的には、以下の特別装備が装着されている。
・アドバンスドコンフォートシート
・17インチホイール
・フロント／リアスキッドプレート
・専用カラーダッシュボード
・専用エアバンプカラーアクセント
・「XTR」バッジ

これらに加え、ノーマル（標準）、スノー（積雪路）、マッド（泥道）、サンド（砂地）の4つの走行モードを備え、路面状況や天候に応じて最適なモードを選択することで、走破性の大幅な向上を図る機能「グリップコントロール」も搭載される。

価格は、5人乗りモデルのベルランゴMAX BlueHDi XTRグリップコントロールパッケージが439万2500円で、7人乗りモデルのベルランゴ ロングMAX BlueHDi XTRグリップコントロールパッケージが457万2500円。ボディーカラーは「グリ アルタンス」「グリーン シルカ」「ブルー キアマ」の3色展開で、ブルー キアマはベルランゴ ロングでのみ選択できる。

（webCG）
webCG",[],[]
「三菱アウトランダー」の一部改良モデルが登場　インテリアと予防安全機能をアップグレード（webCG）,https://news.yahoo.co.jp/articles/7df93481361e5fb6697bcdf8ff554044771671fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010006-webcg-000-1-view.jpg?exp=10800,2025-09-04T17:10:03+09:00,2025-09-04T17:10:03+09:00,webCG,webcg,webCG,574,"三菱アウトランダー
三菱自動車は2025年9月4日、プラグインハイブリッド車「アウトランダー」に一部改良を実施し、同日、販売を開始した。
【写真】マイナーチェンジで内外装をアップデートした三菱アウトランダーの画像を見る（19枚）
現行の三菱アウトランダーは2021年にデビュー。2024年10月に初の大幅改良が行われた。

今回の一部改良では、センターコンソールをより高級感のあるデザインに変更するとともに、コンソールボックス上部の肘置きスペースを拡大。それに合わせてコンソールボックス容量の増加と、同ボックス内へのUSB充電ポート（Type-C）の追加が行われた。ドリンクホルダーの位置も見直され、利便性の向上がうたわれている。

また、予防安全機能もアップグレード。踏み間違い衝突防止アシストは、後退時に従来の超音波センサーに加え、新たにリアビューカメラも活用することで、歩行者の検知も可能としている。

ラインナップと価格は以下のとおり。

・M：529万4300円（5人乗り）
・G：591万0300円（5人乗り）／600万1600円（7人乗り）
・P：634万4800円（5人乗り）／643万6100円（7人乗り）
・Pエグゼクティブパッケージ：662万5300円（5人乗り）／671万6600円（7人乗り）

（webCG）
webCG",[],[]
ホンダが新型「プレリュード」を発表　24年ぶりの復活（webCG）,https://news.yahoo.co.jp/articles/d78a7b73159f6330471805b4f233e42be95b7a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010005-webcg-000-1-view.jpg?exp=10800,2025-09-04T16:59:29+09:00,2025-09-04T16:59:29+09:00,webCG,webcg,webCG,2460,"ホンダ・プレリュード
本田技研工業は2025年9月4日、新型「プレリュード」を発表した。同年9月5日に発売する。
【写真】24年ぶりに復活したホンダの2ドアクーペ、新型プレリュードの画像を見る（12枚）
ホンダ・プレリュードは2ドアスペシャリティークーペとして1978年に初代モデルがデビュー。今回のモデルは6代目にあたり、実に24年ぶりの復活となる。

ホンダは大空を自由にどこまでも飛べるグライダーを発想の起点とし、優雅に滑空するような高揚感と非日常のときめきを感じさせるクルマを目指して新型プレリュードを開発したという。グランドコンセプトは「UNLIMITED GLIDE」。「ホンダ独自のハイブリッドシステム『e：HEV』をさらに進化させ、“操る喜び”を継承しながら、環境性能や日常での使い勝手も追求。電動化時代の新しいスペシャリティースポーツの先駆け・前奏曲（プレリュード）となるモデル」と説明している。

2ドアクーペスタイルのエクステリアデザインは、グライダーが滑空するような高揚感を生み出す低くシャープなフロントノーズと抑揚のある滑らかなボディーライン、ロー＆ワイドなスタンスなどにより、ダイナミックな走りのイメージを表現したという。ボディーサイズは、全長×全幅×全高＝4515×1880×1355mmで、ホイールベースは2605mmと発表されている。

全高に占めるタイヤの割合をスポーツカーのトレンドである約50％に設定。また、トレッドとホイールベースの比率をこれまでのホンダスポーツモデルを参考にしながら、直進安定性と旋回性をバランスさせた1：1.6のアスペクトレシオとしたのも、新型プレリュードの特徴に挙げられる。

アンテナなどの突起物のないルーフラインやフラッシュアウターハンドル、フロントグリルのブラッククロームメッキ、前後バンパー下部に備わるブルーのアクセントも新型プレリュードの外観における特徴である。ヘッドランプのデザインでは、羽ばたく勢いを表現。マルチファンクションライトとアダプティブドライビングビーム、アクティブコーナリングランプが組み込まれている。

インテリアにおいても「滑空するような高揚感を覚えるデザイン」を踏襲。内装色は「ブルー×ホワイト」をメインカラーに設定している。やわらかな陰影のホワイト表皮やダッシュボードの「Prelude」刺しゅう、ソフト素材のライニングパッド、乗降時のスムーズな足入れを考慮したドアライニング形状など、きめ細かなつくり込みで特別感が表現される。

運転席にはスポーツ走行に適したホールド性を高めたシートを採用。水平基調の視界やDシェイプのステアリングホイール、メタル調のパドル、プレリュード専用のフルグラフィックメーターも目を引くアイテムである。

開口部の広いテールゲート式の荷室には、航空機の機内持ち込み用サイズよりもひとまわり程度大きなスーツケースが2個収納できる。さらに後席の背もたれを倒せば、9.5インチのゴルフバッグが2個積めるスペースが出現する。

パワーユニットは、アトキンソンサイクルの2リッター直4直噴エンジンに、ホンダ独自の2モーター内蔵のCVTを組み合わせたハイブリッドシステム、e：HEVを搭載する。エンジン単体で最高出力141PS、最大トルク182N・mを、モーターは同184PS、同315N・mを発生。WLTCモードの燃費値は、23.6km/リッターと発表されている。

疑似的な8段変速で加減速時に緻密にエンジン回転数をコントロールし、あたかも変速機があるかのようなダイレクトな駆動レスポンスと変速感を実現したというホンダ車として初となる制御技術「ホンダS＋シフト」や、エンジン回転数と同期したサウンドをスピーカーから流す「アクティブサウンドコントロールシステム」、コースティング制御も採用する。

ドライブモードは「SPORT」「GT」「COMFORT」「INDIVIDUAL」の4種類が用意される。SPORT、GT、COMFORTではそれぞれのモードにホンダS＋シフトを組み合わせることで、6種類の異なる走行フィールが味わえる。INDIVIDUALでは、パワートレインやステアリング、サスペンション、メーター、エンジンサウンド、ACCの6つの項目を任意にカスタマイズできる。サスペンションは、「シビック タイプR」譲りとなるフロントがデュアルアクシスストラット式、リアがマルチリンク式となる。緻密にダンパーを制御するZF製の「アダプティブダンパーシステム」や「高応答ステアリングシステム」、トルクステアを抑制する「等剛性ドライブシャフト」、ブレンボ製の大容量ブレーキ、19インチサイズの「ノイズリデューシングホイール」などに加え、ブレーキング時の作動範囲を広げ旋回時の回頭性や挙動安定性を向上させる「アジャイルハンドリングシステム」なども採用している。

16の安全機能をカバーする最新の安全運転支援システム「Honda SENSING（ホンダセンシング）」やGoogleを搭載した9インチの「Honda CONNECTディスプレイ」、BOSEプレミアムサウンドシステムも標準で搭載される。

外装色は新色の「ムーンリットホワイト・パール」に加え、「メテオロイドグレー・メタリック」「クリスタルブラック・パール」「フレームレッド」の全4種から選択できる。

オンライン販売専用となる初年度のみの限定車「プレリュード ホンダONリミテッドエディション」もラインナップされる。同モデルは外装色に「ムーンリットホワイト・パール＆ブラック」の2トーンカラーを採用し、ブラックエンブレム、パターンプロジェクターなどを装備する。

ホンダ・プレリュードは4人乗りのモノグレード設定で、価格は617万9800円。プレリュード ホンダONリミテッドエディションの価格は648万0100円。

（webCG）
webCG",[],[]
「ボルボXC40」に特別仕様車「ダークエディション」「ダークエディション“サンドデューン”」登場（webCG）,https://news.yahoo.co.jp/articles/04a8eca3dbe21fcaac6891a4e0ec9aa51c969370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010004-webcg-000-1-view.jpg?exp=10800,2025-09-04T16:54:29+09:00,2025-09-04T16:54:29+09:00,webCG,webcg,webCG,999,"ボルボXC40ウルトラB4 AWDダークエディション
ボルボ・カー・ジャパンは2025年9月4日、「XC40」に特別仕様車「ダークエディション」および「ダークエディション“サンドデューン”」を設定し、販売を開始した。
【写真】2つの特別仕様車の内外装をもっと詳しく見る
今回のダークエディションのベースモデルは最上級グレードの「ウルトラB4 AWD」。XC40にはたびたび設定されてきた特別仕様車であり、カタログモデルに加えられたこともある。

エクステリアにはグロッシーブラックのエクステリアパーツを採用し、スポーティーなイメージを強調。インテリアはスエードテキスタイルとマイクロテックを組み合わせたチャコールカラーのシート、そしてアーバングリッドアルミニウムのデコラティブパネルによって、モダンでスタイリッシュな印象を演出している。

特別装備の内容は以下のとおり。
・グロッシーブラックフロントグリル
・グロッシーブラックサイドウィンドウトリム
・グロッシーブラックドアミラーカバー
・リアグロッシーブラックスキッドプレート
・インテグレーテッドルーフレール（グロッシーブラック）
・スエードテキスタイル／マイクロテックコンビネーションシート
・アーバングリッドアルミニウムパネル
・テイラードシルクメタルスポーツステアリングホイール
・シフトノブ（チャコール）

価格は639万円（ベースモデルと同じ）。

一方の“サンドデューン”は上記のダークエディションをベースに、スウェーデン西海岸の砂丘にインスパイアされたという「サンドデューンメタリック」のボディーカラーを採用。ダークエディションシリーズには初採用の本革シートや本革のキーフォブシェル、ドリフトウッドパネル、オレフォス社製クリスタルシフトノブ、チルトアップ機構付き電動パノラマガラスサンルーフを装備する。

ダークエディション“サンドデューン”の特別装備の内容は以下のとおり。
・ボディーカラー：サンドデューンメタリック
・本革シート（ブロンド）
・ドリフトウッドパネル
・オレフォス社製クリスタルシフトノブ
・チルトアップ機構付き電動パノラマガラスサンルーフ
・テイラードシルクメタルステアリングホイール
・キーフォブシェル（ブロンド）

価格は665万円。こちらは100台の台数限定で販売される。

（webCG）
webCG",[],[]
ホンダが「シビック タイプR」の受注を再開（webCG）,https://news.yahoo.co.jp/articles/5a8e37dec319012f0e193604f6670b0cbb9b4f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010003-webcg-000-1-view.jpg?exp=10800,2025-09-04T14:42:08+09:00,2025-09-04T14:42:08+09:00,webCG,webcg,webCG,438,"価格は617万9800円に値上げ
ホンダ・シビック タイプRレーシングブラックパッケージ
本田技研工業は2025年9月4日、「ホンダ・シビック タイプR」の受注を再開した。
【写真】「ホンダ・シビック タイプRレーシングブラックパッケージ」の詳細な姿はこちら（22枚）
シビック タイプRは、Cセグメントハッチバックの「シビック」をベースに、ボディーやシャシーを大幅に改良し、高出力のエンジンを搭載したハイパフォーマンスモデルである。現行型は2022年9月に発売されたが、注文が殺到したことから受注停止の状態が続いていた。

今回、販売が再開されたのは黒内装の「RACING BLACK Package（レーシングブラックパッケージ）」のみで、赤内装の標準モデルは今も注文は受け付けられていない。またそのレーシングブラックパッケージの価格についても、装備・仕様に変更がないままに、従来の599万8300円から617万9800円に値上げされている。

（webCG）
webCG",[],[]
限定車「プジョー308 GTハイブリッド セレニウムエディション」発売　特別な外装色を採用（webCG）,https://news.yahoo.co.jp/articles/91aafa70dbc974aa55afb968b350ca4861f72527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010002-webcg-000-1-view.jpg?exp=10800,2025-09-04T12:08:19+09:00,2025-09-04T12:08:19+09:00,webCG,webcg,webCG,432,"プジョー308 GTハイブリッド セレニウムエディション
ステランティス ジャパンは2025年9月4日、「プジョー308 GTハイブリッド」に特別仕様車「セレニウムエディション」を設定し、100台の台数限定で発売した。
【写真】308 GTハイブリッド セレニウムエディションを全7方向から見る
プジョー308 GTハイブリッドは1.2リッター3気筒ターボエンジンにモーター内蔵の6段DCTを組み合わせたマイルドハイブリッドパワートレインを搭載。システム全体では最高出力145PSを発生し、WLTCモード計測による燃費は20.6km/リッターとされている。

今回のセレニウムエディションは「セレニウムグレー」のボディーカラーを308として初採用。ベースモデルとの違いはこの一点のみながら、落ち着きを感じさせるグレーが先進的なデザインを一層際立たせるとのことである。

価格は485万0500円（ベースモデルより6万0500円高価）。

（webCG）
webCG",[],[]
スズキが新型コンパクトSUV「ビクトリス」を発表　ストロングハイブリッドも用意（webCG）,https://news.yahoo.co.jp/articles/7ed96e3bda5d5d10c955d2da63739a68c26ca32b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010001-webcg-000-1-view.jpg?exp=10800,2025-09-04T11:28:29+09:00,2025-09-04T11:28:29+09:00,webCG,webcg,webCG,1473,"100以上の国と地域で販売される世界戦略車
マルチ・スズキ・インディアが発表した新型SUV「ビクトリス」。
スズキのインド子会社であるマルチ・スズキ・インディアは2025年9月3日、新型SUV「ビクトリス」を発表した。
【写真】新型SUV「ビクトリス」のより詳しい画像はこちら（9枚）
ビクトリスは全長×全幅×全高＝4360×1795×1655mmのコンパクトSUVであり、「先進的なデザインに加え、安全装備や快適装備を充実させた最新のSUV」（プレスリリースより）と説明される。エクステリアデザインは各部のシャープな造形が特徴で、ヘッドランプ、リアコンビランプにはともにLEDを採用。いっぽうインテリアは、モダンなイメージと日常での快適性を兼ね備えたデザインとされており、細部までつくり込まれたインストゥルメントパネルや64色から選べるLED室内イルミネーションなどにより、スタイリッシュな雰囲気を演出しているという。

パワーユニットは1.5リッターエンジン（K15C）にインテグレーテッドスタータージェネレータを組み合わせたマイルドハイブリッドと、ガソリンでも天然ガスでも走行可能なK15Cのバイフューエル仕様、そして1.5リッターエンジン（M15D）にe-CVTを組み合わせたストロングハイブリッドを用意。トランスミッションは、マイルドハイブリッドには5段MTと6段ATが、バイフューエル仕様には5段MTが、ストロングハイブリッドには上述のとおりCVTが組み合わされる。駆動方式は2WDが基本で、マイルドハイブリッド車の6段AT仕様には4WDシステムの「オールグリップ」も用意される。

また電動車には、スズキ、東芝、デンソーが出資した合弁会社のTDS Lithium-Ion Battery Gujarat Private Limited（TDSG）が生産するリチウムイオン電池を搭載。バイフューエル車にはスズキとして初めて、CNGタンクをボディーの下に配置するアンダーボディータンクレイアウトを採用し、広いラゲッジスペースを確保したとしている。

燃費は、マイルドハイブリッド車が仕様に応じて19.07～21.18km/リッター、バイフューエル車が天然ガス使用時で27.02km/kg、ストロングハイブリッド車が28.65km/リッターだ（Rule 115 of Central Motor Vehicles Rules, 1989）。

機能・装備も充実しており、自動運転レベル2相当の先進運転支援システムや、衝突被害軽減ブレーキ、レーンキープアシスト、ブラインドスポットモニター、全方位モニター用カメラ、タイヤ空気圧モニターなどを採用。快適装備としては、足の動きを感知して自動で開閉できるハンズフリーパワーバックドアや、電動で調整可能なパワーシートなどを設定している。また、携帯端末との連携機能である「Apple CarPlay」や「Android Auto」にも対応した10.1インチの純正インフォテインメントシステムや、「Dolby Atmos 5.1chサラウンドシステム」に対応したInfinity製8スピーカーのプレミアムサウンドシステムなども用意。インフォテインメントシステムには、「Amazon Alexa」の音声認識機能も搭載している。

生産を担うのはマルチ・スズキのカルコダ工場で、インドだけでなく100以上の国と地域への導入を予定。ただ、現状では日本への導入は予定されていない。

（webCG）
webCG",[],[]
「ロータス・エミーラ」に新グレード「エミーラV6 SE」登場　ドレスアップバージョン「レーシングライン」も（webCG）,https://news.yahoo.co.jp/articles/6770855dd5dafff184bf26ef4e8ed86fec41f719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00010000-webcg-000-1-view.jpg?exp=10800,2025-09-04T11:21:38+09:00,2025-09-04T11:21:38+09:00,webCG,webcg,webCG,1647,"ロータス・エミーラV6 SE
ロータスは2025年9月4日、ミドシップスポーツカー「エミーラ」のラインナップに「エミーラV6 SE」および「レーシングライン」を設定したと発表した。注文の受け付けはすでに行われており、デリバリーは2026年第1四半期に開始される。
【写真】新たにラインナップに加わったエミーラV6 SEの内装や、デザインパッケージのレーシングラインをチェック（9枚）
ロータス・エミーラV6 SEは、「ロータスが誇る純粋なドライビングプレジャーをさらに高めた」とされるモデル。従来の「エミーラV6」に搭載されていた3.5リッターV6エンジンはそのままに、その魅力を一段と高めるべく、MTのギアボックスに圧縮マウントを採用。より正確なギアチェンジを可能にしたとアピールされる。トランスミッションについてはMTが基本で、LSD（リミテッドスリップディファレンシャル）も標準装備。ATはオプションとして選択できる。

足まわりについては、ダンパーの最適なキャリブレーションとアライメントを微調整し、ハンドリング性能を向上させるとともに、快適な乗り心地を追求。走行モードは、日常の走行に適した「ツアー」とダイナミックな走りが楽しめる「スポーツ」の2種類を用意している。

エミーラV6 SEのボディーカラーは「ジンググレー」がスタンダードで、特別装備として、専用の「V6 SE」バッジと拡張されたブラックパック、20インチ鍛造アルミホイール、レッドブレーキキャリパー、アルカンターラ仕上げのインテリア、スポーツペダルが組み合わされる。さらに、15色のエクステリアカラーと7種類のインテリアテーマ、4種類のブレーキキャリパー、8種類のホイールデザインをセレクトすることで、自分好みにカスタマイズできる。

また、このエミーラV6 SE導入に合わせ、既存のエミーラについても以下の点が改良されている。
・冷却システムの配管を見直し、トランスミッションオイルクーラーおよびメインラジエーターへの冷却水の流れを改善。冷却性能を高めるとともに、車重の軽減を実現。
・エアコンの制御システムを再調整。エンジンのサーモスタットの開弁温度を従来の65℃から75℃に引き上げ、過酷な条件下での暖房性能と走行性能をアップ。
・デュアルクラッチトランスミッション（DCT）のシフトスピードを向上。
・自動緊急ブレーキ（AEB）や車線逸脱警報、 ブラインドスポット警告、 交通標識認識（TSR）、 ドライバー疲労検知を含む、先進運転支援システムを標準で装備。ドライバーをより強力にサポートする「拡張コ・ドライバーパック」（アダプティブクルーズコントロール＜AT車のみ＞、後方交差車両警告、ドア開放警告、ハイビームアシスト機能）をオプション設定。
・ボディーカラーに新色「イオスグリーン」「パープルヘイズ」を設定。

さらに新たなオプションとして、に「Racing Line（レーシングライン）」と呼ばれるセットオプションも設定。「ターボSE」およびV6 SEをベースに、以下の装飾を施した「ターボSEレーシングライン」「V6 SEレーシングライン」が用意される。
・ボディー下部を、ブレーキキャリパーのカラーにマッチするピンストライプ（イエロー、レッド、またはシルバー）でドレスアップ。
・アクセントカラーがあしらわれたレーシングライン専用バッジおよびハイグロスブラックホイール、ブラック＆シルバーのロータスロゴ（外装）を装着。
・内装については、選択したアクセントカラーによるステッチを施し専用バッジも装着。

ロータス・エミーラの最新ラインナップと価格は以下のとおり。
・ターボ：1822万7000円
・ターボSE：1886万5000円
・V6 SE：2085万6000円
・ターボSEレーシングライン：1928万3000円
・V6 SEレーシングライン：2127万4000円

（webCG）
webCG",[],[]
