headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
にぼしいわし「株式会社A-dashi」設立記念ライブ開催、当日に登記申請（お笑いナタリー）,https://news.yahoo.co.jp/articles/d9a60e3df940d1fee42a83db917974c22f0610c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000141-natalieo-000-1-view.jpg?exp=10800,2025-09-04T22:00:10+09:00,2025-09-04T22:00:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,801,"「株式会社A-dashi 設立記念ライブ」フライヤー
にぼしいわしが個人事務所「株式会社A-dashi（えぇだし）」を設立することに合わせたイベント「株式会社A-dashi 設立記念ライブ」が来月10月28日（火）に東京・杉並公会堂で開催され、カナメストーン、風穴あけるズ、オダウエダ、徳原旅行がゲスト出演する。
【画像】会社名を発表するにぼしいわし
昨年12月、「女芸人No.1決定戦 THE W」でフリー芸人として優勝を果たし、「ゆくゆくは会社を立ち上げたい」と語っていたにぼしいわし。会社設立に向けて事務所名の公募を実施し、今年6月の単独ライブ「あべこべあべ」で正式な名前を決定した。

にぼしいわしは“おだしの日”とされる10月28日に登記申請を行い、その夜に記念ライブを実施。「社長発表」「ゲストによる祝辞ネタ」「株式会社A-dashiの社歌生歌披露」といった企画を展開する。シークレットゲストや重大発表もあるので、ぜひ会場に足を運ぼう。チケットはTIGETで販売されている。

■ にぼしいわし コメント
香空にぼし：皆様のお力を借りてがんばっていきます！ 休憩室の机の上に「キットカット」と「雪の宿」が常に置かれている会社を目指していきます。

伽説いわし：ついに会社設立の日がやってまいりました。実際に当日の朝、登記申請します。祝辞あり、記者会見あり、社歌生歌披露あり、重大発表あり、シークレットゲストありで目が回ると思いますが、三半規管をしっかりさせて新たな門出を見届けてください。

■ 株式会社A-dashi 設立記念ライブ
日時：2025年10月28日（火）19:10開場 19:30開演 21:00終演
会場：東京・杉並公会堂
料金：3000円
チケット：TIGETで販売中。
＜出演者＞
にぼしいわし / カナメストーン / 風穴あけるズ / オダウエダ / 徳原旅行 ほか",[],[]
さんぽ、ねこじゃらし、甘味処ら「関内デビル」ネタコーナー登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/a167cfa69fe9681032ba3d47ea3248d927429f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000093-natalieo-000-1-view.jpg?exp=10800,2025-09-04T17:00:23+09:00,2025-09-04T17:00:23+09:00,お笑いナタリー,natalieo,お笑いナタリー,469,"「関内笑ミル」2025年11月放送回の出演芸人
音楽情報バラエティ「関内デビル」（テレビ神奈川）のコーナー「関内笑ミル（かんないえみる）」の11月放送回に、甘味処、クマドリネオン、けいちゃんガチャ、劇的トライアングル、さんぽ、しおさい、にこさ、ねこじゃらしが出演する。
【画像】「キングオブコント2025」準決勝に進出しているさんぽ
毎週月曜から金曜まで放送されている「関内デビル」で木曜に届けられる「関内笑ミル」は、1つの芸能事務所をピックアップし、そこに所属する芸人たちがネタを披露するコーナー。ビクターミュージックアーツ所属芸人が集まる今回は10月2日（木）に神奈川・県民共済シネマホールで公開収録が実施される。参加の抽選申し込みは番組オフィシャルサイト内の専用フォームで9月17日（水）23時59分まで受付中だ。

■ 関内デビル
テレビ神奈川 月曜～木曜23:00～23:30 金曜23:00～24:00
※「関内笑ミル」は木曜に放送。
＜出演者＞
マスター：大場英治（菊谷宏樹D）
常連客：中島来弥
アルバイト：私立恵比寿中学",[],[]
令和ロマンくるま出演シーンの場面写真＆メイキング写真公開、映画「ミーツ・ザ・ワールド」（お笑いナタリー）,https://news.yahoo.co.jp/articles/4770633dee4a25e20473fabe5493004cbc84f059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000090-natalieo-000-1-view.jpg?exp=10800,2025-09-04T17:00:10+09:00,2025-09-04T17:00:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,910,"令和ロマンくるま演じる奥山譲
映画「ミーツ・ザ・ワールド」に令和ロマンくるまが出演するのは既報の通り。このたび彼の出演シーンの場面写真とメイキング写真が公開された。
【画像】「ミーツ・ザ・ワールド」メイキング写真より、令和ロマンくるま
金原ひとみの同名小説を松居大悟監督が映画化した「ミーツ・ザ・ワールド」は、擬人化焼肉マンガ「ミート・イズ・マイン」をこよなく愛する27歳・由嘉里（杉咲花）の物語。映画初出演のくるまは、由嘉里が合コンで出会う男・奥山譲役を務めている。場面写真は、由嘉里と譲が焼肉デートをしているシーンのもの。2人のキューピッド的存在となった高藤恵美（加藤千尋）の写真も公開された。

「ミーツ・ザ・ワールド」は10月24日（金）に全国公開される。

■ 映画「ミーツ・ザ・ワールド」あらすじ
結婚、出産と次々にオタク界隈から離脱する仲間を見て、このまま仕事と趣味だけで生きていくことに不安と焦りを感じ、また過干渉な母親にも頭を悩まされている由嘉里。婚活を始めるも合コンで惨敗し、歌舞伎町の道端で酔いつぶれていたところを美しいキャバ嬢・ライに助けられなぜかそのままルームシェアを始めることに。やがて、既婚のNo.1ホスト・アサヒ、人の死ばかりを題材にする毒舌作家・ユキ、街に寄り添うBARのマスター・オシンと出会い、歌舞伎町での生活に安らぎを覚えていく。希死念慮を抱えるライに生きてほしいと願い、確執を解くためライの元恋人との再会を試みるが……。

■ 映画「ミーツ・ザ・ワールド」キャスト＆スタッフ
杉咲花
南琴奈 / 板垣李光人
令和ロマンくるま / 加藤千尋 / 和田光沙 / 安藤裕子 / 中山祐一朗 / 佐藤寛太
渋川清彦 / 筒井真理子 / 蒼井優
劇中アニメ「ミート・イズ・マイン」：村瀬歩 / 坂田将吾 / 阿座上洋平 / 田丸篤志
監督︓松居大悟
原作︓金原ひとみ「ミーツ・ザ・ワールド」（集英社文庫）
脚本︓國吉咲貴 / 松居大悟
音楽︓クリープハイプ
主題歌︓クリープハイプ「だからなんだって話」（ユニバーサルシグマ）

©金原ひとみ／集英社・映画「ミーツ・ザ・ワールド」製作委員会",[],[]
紅しょうが稲田、レインボー池田、エバース佐々木の“モテ3人衆”恋の修羅場トーク（お笑いナタリー）,https://news.yahoo.co.jp/articles/1cf09c33f43b3816bbf82ea04bf3ab288c436f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000088-natalieo-000-1-view.jpg?exp=10800,2025-09-04T16:56:10+09:00,2025-09-04T16:56:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,464,"「あざとくて何が悪いの？」ロゴ
南海キャンディーズ山里と鈴木愛理MC「あざとくて何が悪いの？」（テレビ朝日）の本日9月4日（木）深夜放送回に、紅しょうが稲田、レインボー池田、エバース佐々木が“お笑い界のモテ3人衆”としてゲスト出演する。
【画像】「M-1」開催会見に出席するエバース佐々木
あざとい男女のリアルな恋愛事情や人間関係の処世術を全方位から深掘りしているこの番組。今回は「本当にあった恋の修羅場SP」をテーマに、一般人の生々しいエピソードが紹介されるほか、スタジオでは暑さが吹き飛ぶような恐怖の修羅場トークが展開される。SNSでも人気の池田は最新の“あざとテク”を実践。「初デートの焼肉注文テク」「ミニカワイイが決め手の写真テク」とは。さらに佐々木の“大暴走”も予告されている。

■ あざとくて何が悪いの？
テレビ朝日 2025年9月4日（木）24:45～25:20
＜出演者＞
南海キャンディーズ山里 / 鈴木愛理
ゲスト：レインボー池田 / 紅しょうが稲田 / エバース佐々木
ナレーター：服部潤

©テレビ朝日",[],[]
アレンジレシピの猛者になりつつあるツートライブ、今度はプロと軍艦巻き対決（お笑いナタリー）,https://news.yahoo.co.jp/articles/577874e672c503e6be944aac133a445c322f89b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000086-natalieo-000-1-view.jpg?exp=10800,2025-09-04T16:49:10+09:00,2025-09-04T16:49:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,470,"左からツートライブ、山野晃一氏
明後日9月6日（土）放送の「かまいたちの机上の空論城」（カンテレ）でツートライブが軍艦巻きのアレンジレシピ対決に挑む。
【画像】軍艦巻きのアレンジレシピ対決に臨むツートライブ
これまで、さまざまなジャンルの料理人がアレンジレシピ対決に挑んできた「空論城」。ツートライブは芸人代表として同企画に参加し続け、初期は惨敗を喫していたが、回を重ねるごとにシェフたちに肉薄する成績を残すように。第7弾「マロニーちゃん」編では初の優勝を果たし、その後もたびたび優勝するようになった。

第17弾となる今回は、大阪・北浜に店を構える寿司店「北浜鮨やまの」オーナーシェフ・山野晃一氏とツートライブが対決。これまでと同様「特殊な調理法や食材は使わず、自宅でできる範囲内」というルールが設定され、かまいたち、渋谷凪咲、一般審査員がジャッジを担当する。

■ かまいたちの机上の空論城
カンテレ 2025年9月6日（土）17:00～17:30
＜出演者＞
かまいたち / 渋谷凪咲
ゲスト：山野晃一 / ツートライブ

©カンテレ",[],[]
土佐兄弟が社会人あるあるコントライブ「劇場版上司と部下」開催、チケット手売りも実施（お笑いナタリー）,https://news.yahoo.co.jp/articles/957550092a9d3283fecc3187020e8d95974e7f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000082-natalieo-000-1-view.jpg?exp=10800,2025-09-04T15:34:10+09:00,2025-09-04T15:34:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,418,"「劇場版上司と部下」フライヤー
土佐兄弟が「劇場版上司と部下」と題したライブを10月19日（日）に東京・CBGKシブゲキ!!で開催する。
【画像】「JUNON」に登場した土佐兄弟
高校生あるある、大学生あるあるを経て、現在は社会人あるあるの動画を精力的に発信している土佐兄弟。「劇場版上司と部下」では、社会人あるあるをテーマにしたコントを届ける。

チケットはローソンチケットで明後日9月6日（土）正午に一般発売。また9月8日（月）の18時から21時まで、9月21日（日）の12時から15時までは土佐兄弟が東京・ワタナベエンターテインメント本社でチケットを手売りする。

■ 劇場版上司と部下
日時：2025年10月19日（日）17:30開場 18:00開演 19:30終演予定
会場：東京・CBGKシブゲキ!!
料金：4000円
チケット：ローソンチケット（Lコード：35118）で9月6日（土）正午に一般発売。
＜出演者＞
土佐兄弟",[],[]
TBS秋改編は“積極的無改編”　MBS「所さんお届けモノです！」終了（お笑いナタリー）,https://news.yahoo.co.jp/articles/5e76103e2ca455ecd7a2d63933a020d840ccc95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000080-natalieo-000-1-view.jpg?exp=10800,2025-09-04T15:18:10+09:00,2025-09-04T15:18:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,807,"「所さんお届けモノです！」に出演する（左から）アンガールズ田中、所ジョージ、岡崎紗絵 ©MBS
TBSテレビの2025年10月期番組改編説明会が本日9月4日に東京・TBS社内で開催された。独自の指標によると視聴率好調とのことで、今秋のTBSは“積極的無改編”を打ち出している。お笑い・バラエティ関連の新レギュラー番組や放送時間帯の変更などは、ゴールデンタイムに関しては現在予定されていない。
【画像】1年以上にわたって「情熱大陸」に密着されたアンガールズ田中
毎週土曜7時30分からの「所さんお届けモノです！」（MBS・TBS系）のレギュラー放送が今月9月27日（土）をもって終了することが、改編説明会を前に本日発表された。所ジョージMCでアンガールズ田中も出演しているこの番組。スタジオの所への“お届けモノ”を探して、さまざまな出演者がロケを繰り広げてきた。Wエンジン・チャンカワイが登場する最終回で8年半の歴史に終止符を打つ。

TBSで改編期恒例の「オールスター感謝祭'25秋」と深夜の「オールスター後夜祭'25秋」は、いずれも10月4日（土）に放送される。10月7日（火）にスタートする新ドラマ「じゃあ、あんたが作ってみろよ」にラランド・サーヤが出演するのは既報の通り。

■ 所さんお届けモノです！
MBS・TBS系 毎週土曜7:30～
＜出演者＞
MC：所ジョージ
アンガールズ田中 / 岡崎紗絵

■ オールスター感謝祭'25秋
TBS系 2025年10月4日（土）18:21～23:48
＜出演者＞
MC：今田耕司 / 島崎和歌子
ほか

■ オールスター後夜祭'25秋
TBS 2025年10月4日（土）24:58～26:58
＜出演者＞
MC：有吉弘行 / 高山一実
ほか

■ 火曜ドラマ「じゃあ、あんたが作ってみろよ」
TBS系 2025年10月7日スタート 毎週火曜22:00～22:57",[],[]
千鳥大悟やオズワルド伊藤が花澤香菜の悩みに賛同　サングラスは調子に乗ってるのか（お笑いナタリー）,https://news.yahoo.co.jp/articles/1335882d414fde24e31454f7fc95cf332babc094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000075-natalieo-000-1-view.jpg?exp=10800,2025-09-04T15:00:11+09:00,2025-09-04T15:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,817,"オズワルド伊藤
明日9月5日（金）放送の「酒のツマミになる話」（フジテレビ系）にMCの千鳥のほか、オズワルド伊藤、ハリセンボン春菜、犬飼貴丈、鈴木Mob. (煌めき☆アンフォレント)、當間ローズ、花澤香菜が登場する。鈴木と當間は、7月にTVerオリジナルコンテンツとして配信が開始された「酒のツマミになる話HANARE」で見出された面々だ。
【画像】サングラスで仕事場へ行くと調子に乗ってると思われるのか心配する花澤香菜
春菜は、仕事で出会った若手に「今度食事でも」と誘われたためLINE交換をしたという話を切り出す。LINE交換してから数週間でブロックされたそうで、「そんなことある？」と心情を吐露。すると出演メンバーの中で唯一の20代、鈴木が「若者の『ごはん行きましょう』を真に受けてはダメ」と言う。若者がそう誘う際の本音とは。

犬飼が「健康情報を突き詰めていくと真逆の情報に行き着いてしまうことが多くないか？」と問題提起すると、ノブが食あたりを起こした際のエピソードを披露。極めて稀なケースにあたったというノブが二度と同じ目にあわないようにしたいと話し、これを聞いた大悟が画期的な回避方法をアドバイスする。

花澤は「かわいいサングラスを見つけて購入したものの、なかなかアフレコスタジオに着けたままは入れずにいる」とのこと。おしゃれ目的でサングラスをして現場に登場し、調子に乗っていると思われて噂が回るのが怖いのだという。大悟や伊藤も、劇場にサングラスをしていくのは難しいと賛同。実物を持参していた花澤は、サングラスをかけて仕事場に登場する練習を試みるが……。

■ 酒のツマミになる話
フジテレビ系 2025年9月5日（金）21:58～22:52
＜出演者＞
MC：千鳥
ゲスト： オズワルド伊藤 / 犬飼貴丈 / ハリセンボン春菜 / 鈴木Mob. （煌めき☆アンフォレント） / 當間ローズ / 花澤香菜

©フジテレビ",[],[]
いつもここから、コウメ太夫、ダンディ坂野がGENERATIONSとTGCのコラボイベントに登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/aa8bc7153b0888e88e8e249b856a84b298e9a46a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000067-natalieo-000-1-view.jpg?exp=10800,2025-09-04T14:00:11+09:00,2025-09-04T14:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1330,"いつもここから
9月7日（日）に埼玉・さいたまスーパーアリーナで開催されるイベント「TOKYO GENERATIONS COLLECTION」の出演者第5弾が発表され、いつもここから、コウメ太夫、ダンディ坂野が参加することが明らかになった。
【画像】肥料をPRするいつもここから
「TOKYO GENERATIONS COLLECTION」は、GENERATIONSと「東京ガールズコレクション」のコラボイベント。前日9月6日（土）に開催される「第41回 マイナビ 東京ガールズコレクション 2025 AUTUMN/WINTER」に続く形で、TGCチームによる全面協力のもと、GENERATIONSの各メンバーがプロデュースしたファッションや音楽のステージを届ける。いつもここから、コウメ太夫、ダンディ坂野のほか、なかやまきんに君の出演もすでに発表されており、芸人たちがイベントをどのように盛り上げるのか注目だ。詳細はイベントのオフィシャルサイトで確認しよう。

■ TOKYO GENERATIONS COLLECTION
日時：2025年9月7日（日）14:00開場 16:00開演
会場：埼玉・さいたまスーパーアリーナ
料金：指定席1万4300 円 プレミアムチケット2万1450円
チケット：ローソンチケット、ticketbookで販売中。
＜出演者＞
GENERATIONS
モデル：アリアナさくら / 有坂心花 / 入江美沙希 / 大峰ユリホ / 梶原叶渚 / 加藤ナナ / 雑賀サクラ / 那須ほほみ / 希空 / 土方エミリ / ブリッジマン遊七 / 本田紗来 / 村上愛花 / 米澤りあ / りんか
ゲスト：いつもここから / コウメ太夫 / ダンディ坂野 / 阪田マリン（ザ・ブラックキャンディーズ） / なかやまきんに君
パフォーマー：AKI / 安達雄基（タップ） / Ayaka / AROE / Aroha imai（KADOKAWA DREAMS） / ANJU（KADOKAWA DREAMS） / EXPG / Ibuki / うづら / gash!（Beat Buddy Boi） / KIKI / KELO / KOKI / Ko-suke / General Twiggz ""KC""（RAG POUND） / SHIHO / SYUN-YA / STUDIO NOTE（タップ） / Daikichi / D.I.L / Nana Sakamoto / 寧樹（KADOKAWA DREAMS） / MIKEY（東京ゲゲゲイ） / MIKU / 柳環翔（KADOKAWA DREAMS） / yamattchi（KADOKAWA DREAMS） / yu（KADOKAWA DREAMS） / YUSHI / Yu-to / Yu-ri / KANG YUNO / RINTA / ruki（KADOKAWA DREAMS） / Leon
アーティスト： WOLF HOWL HARMONY / LDH SCREAM  / SWEET REVENGE  / PKCZ®
MC：小森隼（GENERATIONS） / 鷲見玲奈",[],[]
マンガ×大喜利「設定さん。」Yes!アキト、友田オレ、パンサー菅、そいつどいつ市川が初参加（お笑いナタリー）,https://news.yahoo.co.jp/articles/91e27e0013f2318cbf396542a3059eef9106aa59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250904-00000055-natalieo-000-1-view.jpg?exp=10800,2025-09-04T12:30:11+09:00,2025-09-04T12:30:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,600,"「設定さん。～漫画の原案、芸人が考えておきます！～」シーズン11のイメージ
芸人がマンガの設定を大喜利形式で考案し、それをもとにしたマンガを募集するプロジェクト「設定さん。～漫画の原案、芸人が考えておきます！～」のシーズン11が始動し、Yes!アキト、友田オレ、パンサー菅、そいつどいつ市川刺身が初参加する。
【画像】「設定さん。」シーズン11の参加芸人
同プロジェクトの応募作品はマンガアプリ「comipo」で公開。芸人とマンガの作者には売上に応じた印税も支払われるほか、大賞に選ばれた作者には賞金も贈呈される。今年4月には真空ジェシカ川北が考えた設定をもとに生み出された高田屋トヲルの「絶望戦線」が連載スタートした。

シーズン11に連動したYouTube番組は本日9月4日（木）18時より配信され、初登場勢のほか、たんぽぽ川村、みなみかわ、スリムクラブ真栄田、ハリセンボンはるか、ママタルト、ラブレターズ、にぼしいわし・いわし、カカロニ栗谷、真空ジェシカも参加。スピードワゴン井戸田がMCを担当、新居歩美（ドラマチックレコード）もアシスタントとして参加し、その“大喜利力”を発揮する。

なおシーズン11の初回はマンガ家・高橋陽一が代表を務めるサッカークラブ・南葛SCとのコラボ回。同クラブの代表取締役専務兼GMの岩本義弘氏、元サッカー日本代表で事業本部長の岡野雅行氏がご意見番として登場する。",[],[]
