headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
UEFA、女子チャンピオンズリーグの新たなフォーマットや新コンペティションの創設を発表（GOAL）,https://news.yahoo.co.jp/articles/dcba4a00874a3adc845a3926167447b1622cc35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010029-goal-000-1-view.jpg?exp=10800,2023-12-03T22:01:10+09:00,2023-12-03T22:01:10+09:00,GOAL,goal,GOAL,426,\n女子チャンピオンズリーグ(C)GettyImages\n欧州サッカー連盟（UEFA）は、2025-26シーズンから女子チャンピオンズリーグのグループステージに大幅な変更を加えると発表した。\n\nUEFAは2日、ドイツのハンブルグでUEFAの執行委員会を開催。そこで今回の新たなフォーマットについて合意がなされたと声明を発表した。\n\n「UEFA執行委員会は、UEFA女子チャンピオンズリーグの新しい方式を承認した。18チームによるリーグ戦をホーム＆アウェー方式で3試合ずつ行い、その後にノックアウトラウンドが行われる」\n\nまた、UEFAの執行委員会は「女子クラブのための第二の欧州大会の創設を承認した。この変更は2025-26シーズンから有効となる」と付け加え、新たなコンペティションの創設が決まったことも発表している。\n\n大会の詳細は12月4日に発表すると述べているが、どういった形の新たなコンペティションが創設されるかが注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010029-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dcba4a00874a3adc845a3926167447b1622cc35f/images/000']
ソシエダ監督イマノル「サディクのゴールは久保らが決めるのと同じくらい大事。だが何より彼の働きぶりを称賛したい」（GOAL）,https://news.yahoo.co.jp/articles/b8e8504108e427bfdcc8a3a03aca1cb1a3249776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010032-goal-000-2-view.jpg?exp=10800,2023-12-03T23:57:43+09:00,2023-12-04T00:01:02+09:00,GOAL,goal,GOAL,760,\nイマノル(C)Getty Images\n2日のラ・リーガ第15節、レアル・ソシエダは敵地エル・サダールでのオサスナ戦を1-1のドローで終えた。イマノル・アルグアシル監督は試合後、自チームが披露したパフォーマンスに胸を張りながら、勝利を逃したことに悔しさを滲ませている。\n\nラ・リーガの中でも攻略が難しいとされるエル・サダールに乗り込んだソシエダは、2分にモイ・ゴメスにゴールを決められてビハインドを負う。その後に攻勢を仕掛けると、41分にはFWウマル・サディクがミドルシュートを突き刺して同点に追いついたが、逆転弾までは奪えず試合終了を迎えた。\n\n試合後会見に出席したイマノル監督は、ソシエダのパフォーマンスが自身が率いて以降、最高のものだったことを主張している。\n\n「今日、私たちが見せた試合は私がチームを率いてからの数年間で最も素晴らしかった。今日ほどのパフォーマンスを見せられずに勝利した試合もいくつもあったが、今回は勝てなかった」\n\n「私の考えを言わせてもらえば、手にしたチャンスの数から言っても、今日のチームは勝利に値した。どちらかが勝利に値したとすれば、それは私たちだったはずだ」\n\nイマノル監督はその一方で、ラ・リーガで2試合連続ゴールを決めたサディクについても言及。ゴールはもちろんのこと、それ以外のプレーぶりも称賛している。\n\n「彼のゴールはタケ（MF久保建英）、バレネ、ミケル（・オヤルサバル）、アンドレ（・シウバ）が決めるように大切だ。アタッカーはゴールを決めるために生きているが、しかし私はそれだけでなく、消耗し切るまで素晴らしい仕事ぶりを見せてくれたことに満足している」\n\n「サディクは最近ゴールも決めてるが、しかしそれ以外でも素晴らしいプレーを見せているよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010032-goal-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b8e8504108e427bfdcc8a3a03aca1cb1a3249776/images/000']
古橋亨梧が決勝弾をアシスト！ セルティックが逆転勝利で首位を堅持（GOAL）,https://news.yahoo.co.jp/articles/f9a0a57b299011f159a2b8132188198e0a5efe62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010030-goal-000-2-view.jpg?exp=10800,2023-12-03T22:54:36+09:00,2023-12-03T23:08:33+09:00,GOAL,goal,GOAL,764,\nセルティックが逆転勝利(C)Getty Images\nセルティックは3日、スコティッシュ・プレミアシップ第15節でセント・ジョンストンとのアウェー戦を迎えた。\n【動画】古橋が決勝点をアシスト\n今季11勝4分けの無敗で首位を走るセルティックが、11位のジョンストンと対戦。セルティックでは負傷中の前田大然と旗手怜央がメンバー外となった一方、古橋亨梧が4試合連続スタメン入りした。\n\n試合序盤、ゴール正面でパスを受けた古橋が左足での際どいシュートを開始1分足らずで放つなどセルティックが攻勢に出る。ハーフタイムにかけてもターンブルがGKのファインセーブを強いるミドルシュートでゴールに迫るなど主導権を握ったセルティックだが、40分に失点を喫する。相手CKでゴール前混戦からネットを揺らされ、ワンチャンスをモノにされる形でビハインドを背負う。\n\n迎えた後半はセルティックがより攻撃の手を強める。なかなかゴールが割れなかったが、67分には正面のマクレガーが相手のクリアボールをダイレクトシュートに持ち込んでネットを揺らし、1-1とする。さらにセルティックは72分、ボックス左からパルマが折り返したボールに正面で飛び込んだ古橋がダイレクトボレーで合わせるも、コースが甘く相手GKにセーブされる。\n\nそれでも、79分には試合をひっくり返す。バイタルエリアで仕掛けた古橋が横パスを出すと、これをボックス右手前で受けたオライリーが右足を一閃。鋭いシュートをゴール右上に突き刺し、古橋のアシストでセルティックが逆転する。\n\nその後、85分に古橋がベンチに退いたセルティックは、アディショナルタイムにカウンターからフォレストがダメ押しの3点目。3-1の逆転勝利でリーグ無敗を継続する2試合ぶり白星を手にし、首位を堅持した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010030-goal-000-2-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/f9a0a57b299011f159a2b8132188198e0a5efe62/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2023-1203-celtic-15/blt4392884c4f056391']"
絶好調の南野拓実、2試合連続ゴール！モンペリエ戦で開始早々に先制点奪取…前節PSG戦に続く今季5点目に（GOAL）,https://news.yahoo.co.jp/articles/8e063ac85653464f0fadc27b26b797c98a72e2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010031-goal-000-4-view.jpg?exp=10800,2023-12-03T23:20:20+09:00,2023-12-03T23:35:46+09:00,GOAL,goal,GOAL,274,\n南野拓実(C)Getty Images\nリーグアンは3日に第14節が開催され、モナコとモンペリエが対戦した。\n\n前節パリ・サンジェルマン戦で2-5の黒星を喫したモナコ。3試合ぶりの先発出場を果たした南野拓実は、10試合ぶりの得点を記録。前節のベストイレブンにも選出される活躍を見せていた。\n【動画】2戦連発となった南野拓実の先制弾！\nそして2試合連続となる先発出場を果たした南野は早速9分に結果を残す。ヴァンデルソンの強烈なシュートは相手GKに弾かれるも、反応していた南野が1番に触って押し込む。2戦連発&今季5ゴール目を決めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010031-goal-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8e063ac85653464f0fadc27b26b797c98a72e2f9/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/taki-minamino-goal-monaco-20231203/bltb3aaf85ea642d33c']"
「エンバペだけに頼っているわけではない」。チャンスをものにできない状況にルイス・エンリケが言及（GOAL）,https://news.yahoo.co.jp/articles/9603515a7e37e44a64262d9e9e954b7ec14e9052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010028-goal-000-1-view.jpg?exp=10800,2023-12-03T21:03:05+09:00,2023-12-03T21:03:05+09:00,GOAL,goal,GOAL,742,\nキリアン・エンバペ(C)GettyImages\nパリ・サンジェルマン（PSG）のルイス・エンリケ監督は、チームのエースストライカーであるキリアン・エンバペだけに頼ってはいないと考えているようだ。\n\nエンバペは今季、PSGの一員としてリーグ戦12試合に出場して14ゴールを記録。チャンピオンズリーグでも3ゴールを決めている。ただ、チームで考えると、次に得点数の多い選手であるアクラフ・ハキミやランダル・コロ・ムアニと大きな差がついており、PSGがエンバペの得点力に依存しているといった意見も多く出ている。\n\nリオネル・メッシが21得点、ネイマールが18得点を挙げた昨季とはまったく異なる状況となっているPSGだが、指揮官のエンリケ監督は「エンバペのように17ゴールずつ決める3人のストライカーが欲しいが、それは不可能だ」としつつ、エンバペに頼るだけではいけないと見解を口にした。\n\n「昨年は3人のワールドスターがいて、彼らはもっとゴールを共有していた。得点した選手はたくさんいる。キリアンだけに頼っているわけではないし、他の選手も得点していた。\n\n（チャンスを決め切れていない件について）それはとてもおかしな話だ。私たちにフィニッシュの問題があるなら、他のチームには何があるんだ？1試合3得点のチームが、ニューカッスル戦で10回も明確なチャンスを作った。フットボールはゲームであり、うまくいくときもあれば、いかないときもある。得点のチャンスを作れなければ問題だがね」\n\n最後にエンリケ監督は「我々が支配的であれば、相手にチャンスを与えることなく試合に勝てるだろう」と主張。なかなかうまくいかないところもあるが、ここから上昇気流に乗っていくことができるだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010028-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9603515a7e37e44a64262d9e9e954b7ec14e9052/images/000']
多くのビッグクラブから関心も未来はブライトンにある？デ・ゼルビ監督がクラブと新契約にサインへ（GOAL）,https://news.yahoo.co.jp/articles/1255e06cd8bd26c83d29a07be9e3e6f278a4df9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010027-goal-000-1-view.jpg?exp=10800,2023-12-03T20:02:38+09:00,2023-12-03T20:02:38+09:00,GOAL,goal,GOAL,514,"\nロベルト・デ・ゼルピ監督(C)GettyImages\nブライトンのロベルト・デ・ゼルビ監督は、多くのトップクラブから関心を持たれる中、クラブとの新契約にサインするようだ。\n\nデ・ゼルビ監督は、ブライトンの指揮官に就任後、その攻撃的なサッカーで大きな感銘をさまざまな人々に与えてきた。ポゼッションをベースとしたイタリア人のスタイルは、ペップ・グアルディオラ監督率いるマンチェスター・シティとよく比較され、デ・ゼルビ監督はグアルディオラ監督の後継者としても期待されている。\n\nただ、『Football Insider,』によると、デ・ゼルビ監督はブライトンで指揮を執り続けるため、ヨーロッパのトップクラブからの関心を断るつもりだという。さらにクラブと新契約締結が間近となっているようだ。\n\nもちろん、この新契約によってデ・ゼルビ監督が最終的にマンチェスター・シティやレアル・マドリーに行かないとは限らない。記録的な移籍金でチェルシーに移籍したモイセス・カイセドのように、状況次第で変化もあるだろう。\n\nだが、この新契約はデ・ゼルビ監督がブライトンでのプロジェクトに全力を注いでいることを示していると伝えている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010027-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1255e06cd8bd26c83d29a07be9e3e6f278a4df9c/images/000']
ヌニェスvsペップの口論はなぜ起きた？リヴァプール同僚マクアリスターが背景説明「言っていいのかわからないけど…」（GOAL）,https://news.yahoo.co.jp/articles/885381a7ff9ccc701bbdedd2135f7493cb9854d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010026-goal-000-2-view.jpg?exp=10800,2023-12-03T19:18:59+09:00,2023-12-03T19:24:49+09:00,GOAL,goal,GOAL,1030,"\nグアルディオラ監督とヌニェス(C)Getty Images\n騒然となったリヴァプールFWダルウィン・ヌニェスとマンチェスター・シティ指揮官ジョゼップ・グアルディオラ監督の口論についての背景が明らかとなった。\n【ゴール動画】ハーランドとA＝アーノルドの圧巻フィニッシュ\nリヴァプールは11月25日にプレミアリーグ第13節でマンチェスター・Cと対戦。試合は1-1のドローに終わっている。そして、試合終了直後にヌニェスがグアルディオラ監督と激しい口論を開始。同場面を対処したユルゲン・クロップ監督はその後「感情によるもの。私は2人を愛している」とコメントしていた。\n\nアルゼンチンメディア『Clank!』のYoutubeチャンネルに出演したマクアリスターは、インタビュアーから話題となった口論について聞かれることに。同選手は「ユルゲンは（お互いが言っていたことを）何も理解できていなかったと思うよ」と笑みを浮かべながら話し「ユルゲンが言ったように、ペップもダルウィンもとても感情的な2人で、何でもなかったんだ」と強調した。\n\n「ペップが何かを話してダルウィンがそれにに答えただけで、本当に大したことじゃないんだ。だから僕も笑って見ていたんだよ。あれがどれだけ深刻なことなのかを知ったら、明らかにあんな笑い方はしないね」\n\n「ダルウィンがすぐに怒ることほど、僕を笑わせたことはないよ（笑）最初はペップは全部ジョークのようにやっていると思っていたし、もちろんダルウィンも一緒だった。でも一瞬で彼の顔色は少しマジになっていた。ちょっと可笑しかったね。あの状況は。二人はお互いに尊敬し合っていると思う」\n\nさらに、マクアリスターはその口論が起きた発端も説明。「言っていいのかわからないけど…（その原因を）話すよ」と切り出し、舞台裏を明かしている。\n\n「コーナーだったかクロスだったか覚えてないけど、（アーリング・）ハーランドがヘディングして、ボールがポストの横のゴールを越えたシーンがあったんだ。そしたらペップが振り返って『我々はなんてラッキーなんだ』とか言い始めたんだよ」\n\n「その後のラストプレーで""ルーチョ""・ディアスのヘディングがセーブされたんだ。そこでダルウィンが彼（グアルディオラ）に、『ああ、今ラッキーなのはお前たちだな』と言ったんだ」\n\n「で、ああなったわけさ（笑）でも、とても穏やかだったよ。深刻なことは何もなかった」",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010026-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/885381a7ff9ccc701bbdedd2135f7493cb9854d5/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2023-1125-manchestercity-liverpool/blt2d8577e0b0615b84']"
"札幌、ミシャ監督が古巣浦和サポに""説教""…セレモニー中にブーイング飛び「浦和のサポーターさんは、恐らく結果さえあれば…」引退の小野伸二も古巣サポへ「リスペクトを忘れないで」（GOAL）",https://news.yahoo.co.jp/articles/3b52408c82d728046f019fd49c6c845e1deadcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010023-goal-000-8-view.jpg?exp=10800,2023-12-03T17:24:26+09:00,2023-12-03T18:26:44+09:00,GOAL,goal,GOAL,1382,"\nミハイロ・ペトロヴィッチ監督(C)Getty Images\n明治安田生命J1リーグは3日に第34節が行われ、北海道コンサドーレ札幌と浦和レッズが対戦。試合は浦和が2-0で勝利している。\n【動画】ミシャ監督が古巣・浦和サポへ愛の""説教""\nこの試合は札幌MF小野伸二の現役ラストマッチに。古巣である浦和との一戦に先発出場を果たし、20分で交代。交代時には両チームの選手たちが花道を作って送り出し、44歳となった稀代のテクニシャンのラストダンスを見送った。\n\n試合後に札幌はホーム最終戦のセレモニーを行い、指揮官であるミハイロ・ペトロヴィッチ監督が挨拶。すると、2012年から2017年の間に率いていた浦和のサポーターからブーイングが飛ぶことに。\n\n開口一番、ペトロヴィッチ監督は古巣サポーターへ「浦和のサポーターのみなさん、今私にブーイングされた方は""典型的な""浦和サポーターなんだなと思いました」と切り出すと、スタジアムは笑いに包まれる形に。その後も同指揮官は時折笑みを浮かべながら、愛の感じる辛らつな""説教""を続けた。\n\n「これが6シーズン浦和を率いた監督に対するリスペクト…そういうことだと思います。人の土地に来て、アウェイチームが最後のセレモニーを邪魔しないでもらっていいですか。浦和さんは勝って今日3ポイントを取ったので、満足して帰ってもらっていいですか。我々のホームで最後のセレモニー…邪魔しないでもらっていいですか」\n\n「我々札幌は結果を求めながら、そして内容を求めながら、高みを目指している…そういうチームだと思っています。浦和のサポーターさんは、恐らく結果さえあればそれでいい。そういうサポーターの皆さんではないですか」\n\nミシャ監督は小野の現役ラストゲームについても言及。「今日はシンジの現役最後のゲームという中で、20分という短い時間でしたけれども、シンジの素晴らしいプレーを観ることができました」と労いを送りつつ、サポーターへの感謝と喜びを語った。\n\n「それもやはり、みなさんの後押しがあって、我々チームを常に後押ししてくれたからだと思っています。最後にみなさんがシンジを見届ける…そういう機会を作ることができて本当に嬉しく思っています」\n\n最後には「来シーズンに向けて…このチームを見てください。我々はさらにたくましくなって、強くなります」と来季への抱負を明かしたミシャ監督。「『浦和の選手をどうぞ、使ってください』と言われても、私は要りません」とまたも古巣へ皮肉を残しつつ、「私はこのチームで、この選手たちで来シーズンも力強く戦っていこうと思います」と誓った。\n\nその後、今シーズン限りで現役を引退する小野のセレモニーに。すると小野も開口一番に「まずは浦和レッズサポーターのみなさん、今日はあたたかいブーイングをありがとうございました」と古巣へ挨拶。さらに「ミシャさんの挨拶のときにいろいろありましたが…」と指揮官の件に触れ「こう見えてもミシャさん、浦和レッズのこと大好きです。忘れないでください」とフォロー。そして、浦和サポーターへ自身の願いを飛ばした。\n\n「一つ、お願いがあります。どんなときでも、どんな人に対しても、""リスペクト""ということだけ、忘れないでください。よろしくお願いします」",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010023-goal-000-8-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3b52408c82d728046f019fd49c6c845e1deadcb5/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/Jleague-j1-md34-sapporo-urawa-20231203/blt08560c6c6252e368']"
現役引退の“天才”小野伸二にファン・ペルシ氏「私のロールモデル」「プレーを見るとすごくワクワク」（GOAL）,https://news.yahoo.co.jp/articles/b75d7c7e88ea8c9ba890f8551acaa4b09cee5da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010024-goal-000-1-view.jpg?exp=10800,2023-12-03T17:49:57+09:00,2023-12-03T17:49:57+09:00,GOAL,goal,GOAL,960,\nファン・ペルシ氏(C)Getty images\n北海道コンサドーレ札幌に所属する元日本代表MF小野伸二の現役引退に際し、元同僚のロビン・ファン・ペルシ氏がビデオメッセージを送った。\nJ1最新順位表｜全クラブの順位をチェック！\n2023シーズン限りでの現役引退を発表していた小野は、3日に行われた明治安田生命J1リーグ最終節の浦和レッズ戦で22分間プレー。自身のキャリアスタートの地であるクラブとの対戦を最後に、スパイクを脱ぐこととなった。\n\n試合後にはセレモニーが行われ、『Mr.Children』の桜井和寿氏や元日本代表MF稲本潤一らスターたちがビデオメッセージで登場。そして、世界的ストライカーとして名を馳せた元オランダ代表FWロビン・ファン・ペルシ氏もメッセージを寄せた。\n\n「ロビンです。素晴らしいキャリアおめでとうございます！ そして、現役生活お疲れさまでした！ 44歳までプレー出来てとても素晴らしいです！ 伸二のことを思い出したら、いつも笑顔になります！ 」\n\nまた、小野とファン・ペルシ氏は2001年から2004年にかけてフェイエノールトでともにプレー。2001-02シーズンにはUEFAカップ（現ヨーロッパリーグ）制覇も果たした。ファン・ペルシ氏にとってフェイエノールトはプロキャリア最初のクラブであり、小野の印象も強烈だったようだ。\n\n「2002UEFAカップで優勝した時、伸二のリフティングの技やテクニックがとてもすごかったのを思い出し、私のロールモデルでもありました。同じピッチでサッカーができたのは、光栄でした。あなたは素晴らしい選手、素晴らしい男です。子どもの時から今でも心から尊敬しています。全世界でたくさんの人が同じように思っています。みんな伸二のことを尊敬していますし、プレーを見るとすごくワクワクします。今後の人生においても家族と一緒に楽しんでください」\n\n卓越したテクニックと軽快なプレーから、サッカーを愛し、愛された“天才”と評される小野。44歳で現役生活を終えることとなったが、当人は「これからも変わらずサッカーを愛し、楽しんでサッカーを続けていく」とも語った。多くの人々にサッカーの楽しさを見せつけてきたレジェンドの、今後の活動にも注目が集まる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010024-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b75d7c7e88ea8c9ba890f8551acaa4b09cee5da9/images/000', 'http://tiny.cc/c49gvz']"
現役引退の小野伸二が亡き母へメッセージ「産んでくれて、サッカーに出会わせてくれてありがとう」（GOAL）,https://news.yahoo.co.jp/articles/324fb6838867376c0690ab8d4e7916f22726b445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010022-goal-000-1-view.jpg?exp=10800,2023-12-03T17:22:43+09:00,2023-12-03T17:22:43+09:00,GOAL,goal,GOAL,643,\n札幌MF小野伸二(C)Getty images\n北海道コンサドーレ札幌に所属する元日本代表MF小野伸二が、現役ラストマッチ後のセレモニーで自身の思いを語った。\nJ1最新順位表｜全クラブの順位をチェック！\n札幌は3日、明治安田生命J1リーグ最終節で浦和レッズと対戦。今季限りでの現役引退を発表していた44歳の小野は、自身がプロデビューしたクラブである浦和との一戦に先発し、22分までプレーした。\n\n試合後にはセレモニーが行われ、小野は「僕自身は20分間という短い時間ですが、自分の持っている力を20分の中で出せたんじゃないかなと思います」と振り返り、今後について語った。\n\n「今日でプロサッカー選手生活が終わりますけど、僕自身はこれからも変わらずサッカーを愛し、楽しんでサッカーを続けていくので、これからもどうぞよろしくお願いします」\n\nそして、亡き母への感謝を伝えている。\n\n「皆さんには関係ないかもしれませんが、母が10月17日に旅立ちました。お母さんに一言、僕を産んでくれて、そしてこの素晴らしいサッカーというものに出会わせてくれてありがとうございました。感謝し切れないほど言いたいことがあります。僕もこれから第2の人生が待っています。ゆっくりはしませんが、少しずつ自分の道を進みながら、もちろん北海道コンサドーレ札幌、そして日本サッカーに携わっていけるようにやっていきますので、これからの小野伸二もよろしくお願いします。今日はありがとうございました！ 」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00010022-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/324fb6838867376c0690ab8d4e7916f22726b445/images/000', 'http://tiny.cc/c49gvz']"
