headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸祝う会に1万5000人　J1（時事通信）,https://news.yahoo.co.jp/articles/4cd2b10b374d207d2e10ee4efb63bbbdbc17ab41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000077-jij-000-6-view.jpg?exp=10800,2023-12-03T23:02:24+09:00,2023-12-04T00:20:29+09:00,時事通信,jij,時事通信,256,\n「ヴィッセル神戸・優勝を祝う会２０２３」であいさつする楽天の三木谷浩史会長（右手前）＝３日午後、神戸市\nJ1初優勝を果たした神戸が3日、神戸市のメリケンパークで「優勝を祝う会」を開いた。\n\n 1万5000人が詰め掛け、久元喜造神戸市長や斎藤元彦兵庫県知事も出席。花束贈呈の後、Jリーグ杯が披露された。\n\n 神戸の三木谷浩史会長は「皆さんの応援のおかげで優勝することができた。これでクラブは一つステップアップした」とスピーチ。花火も打ち上げられ、1文字ずつ「VISSEL KOBE」と浮かび上がった。
高梨が6位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/bf7426fa0b471f10fecfb472e3b0c59a6c693d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000076-jij-000-6-view.jpg?exp=10800,2023-12-03T22:32:35+09:00,2023-12-03T23:24:38+09:00,時事通信,jij,時事通信,335,\n女子個人第２戦で６位に入った高梨沙羅＝３日、ノルウェー・リレハンメル\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は3日、ノルウェーのリレハンメルで個人第2戦（HS140メートル、K点123メートル）が行われ、高梨沙羅（クラレ）が1回目に131メートル、2回目に132．5メートルを飛び、合計245．4点で6位に入った。\n\n ジョゼフィーヌ・パグニエ（フランス）がW杯初優勝を果たした。\n\n 第1戦を制した伊藤有希（土屋ホーム）は合計241．7点で7位。丸山希（北野建設）は26位で、勢藤優花（北海道エネルギー）は上位30人による2回目に進めなかった。一戸くる実（CHINTAI）、宮嶋林湖（松本大）は予選敗退。
韓国、境界線付近で監視所復旧へ　北朝鮮の軍事合意破棄に対抗（時事通信）,https://news.yahoo.co.jp/articles/0f4d86538ef6f53372fd19bcb72524be652b5e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T22:12:23+09:00,2023-12-03T22:43:28+09:00,時事通信,jij,時事通信,230,\n【ソウル時事】韓国大統領府の趙太庸国家安保室長は3日、北朝鮮との南北軍事境界線付近の監視用哨所を復旧する方針を表明した。\n\n 北朝鮮国防省は11月23日、2018年の南北軍事合意に「拘束されない」と事実上の破棄を宣言。合意に基づき撤収した11カ所の監視用哨所の復旧を進めているとされ、韓国がこれに対抗する形だ。\n\n KBSテレビの番組で趙氏は「第1段階として最小限の装備で復旧し、次の段階で先端装備などを全て備えた監視用哨所を復旧する」と説明した。
充実の阿部兄妹　柔道GS東京（時事通信）,https://news.yahoo.co.jp/articles/a4507c8d1e1c0e6a0a74ae8cc9ddb81b1c8fb946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000074-jij-000-6-view.jpg?exp=10800,2023-12-03T22:02:33+09:00,2023-12-03T22:43:33+09:00,時事通信,jij,時事通信,291,\n女子５２キロ級決勝でフランス選手（左）に一本勝ちした阿部詩＝３日、東京体育館\n来年のパリ五輪で連覇を狙う阿部兄妹が危なげなく頂点に立った。\n\n 女子52キロ級決勝で妹の詩は「試合で決めたのは初めて」という小内刈りで一本勝ち。五輪に向けて柔道の幅を広げようと模索しており、手応えを感じられた。男子66キロ級で兄の一二三も「圧倒的に勝つという目標があった中で、空回りせずにできた」と振り返った。\n\n 5月の世界選手権でそろって優勝し、第一人者の地力を示した1年。納得の結果で締めくくり、詩は「今年も2人とも負けなかった。2024年はいいスタートが切れる」と笑みを浮かべた。
山本涼は15位　W杯複合（時事通信）,https://news.yahoo.co.jp/articles/4b963bf2b10ba334e41e8dba85fa198efd4dfde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T21:05:53+09:00,2023-12-03T21:43:23+09:00,時事通信,jij,時事通信,275,\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）複合男子は3日、ノルウェーのリレハンメルで個人第5戦が行われ、日本勢は山本涼太（長野日野自動車）の15位が最高だった。\n\n \n 山本涼は前半飛躍（HS140メートル、K点123メートル）で135メートルを飛び、147．1点で3位につけたが、後半距離（10キロ）で順位を落とした。ヤールマグヌス・リーベル（ノルウェー）が4連勝で、通算61勝目。\n\n 谷地宙（JAL）は17位、渡部善斗は29位、兄の暁斗（ともに北野建設）は30位、山本侑弥（早大）は45位だった。
「天才」小野、万感の最後　栄光と挫折、後悔なし―J1札幌（時事通信）,https://news.yahoo.co.jp/articles/cee932ad4c093688082a879accf185760369d4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000072-jij-000-8-view.jpg?exp=10800,2023-12-03T21:05:35+09:00,2023-12-03T23:10:28+09:00,時事通信,jij,時事通信,553,\n観客に手を振る札幌の小野＝３日、札幌ドーム\n3万人超の観客が大歓声を送った「天才」小野の引退試合。\n\n 「こんな幸せなことはないと思ってピッチに立った」。J1では11年ぶりの先発出場で、相手は自身がプロのキャリアをスタートさせた浦和。最後を飾るにはこれ以上ない舞台を、万感の思いで走り回った。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n前半22分までの出場だったが、サポーターを存分に沸かせた。11分にはペナルティーエリア前の左から軽やかなワンタッチの浮き球で好機をつくった。最後はFKのキッカーを務めて交代。両チームの選手に見送られ、観客から万雷の拍手を受けた。\n\n 現役生活はまさに栄光と挫折の日々だった。世界で通用する力があった一方で、度重なる故障に苦しんだ。本人も「高校生ぐらいがピークだった」と、笑って冗談交じりに振り返ったほどだ。\n\n それでも、オランダのフェイエノールトなど欧州のクラブや、日本代表で活躍した姿は鮮烈。小野は感傷的にはならず、「やめることに後悔はない。ここまでたくさんのけががありながら、たくさんの人に支えられてこの日を迎えられた。その幸せ感が強い」と言った。世界も認めた才能の持ち主は、サッカー界に大きな足跡を残した。
古巣の浦和も花道　「伸二さんだから」―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/2474a67df60491ebfbbfd47f701098ef2bf111b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000071-jij-000-5-view.jpg?exp=10800,2023-12-03T20:54:03+09:00,2023-12-03T21:46:59+09:00,時事通信,jij,時事通信,332,\n浦和戦の前半、ピッチを退く札幌の小野（中央）＝３日、札幌ドーム\n小野伸二の現役最後の対戦相手となったのは、古巣の浦和。\n\n 交代が告げられた際は試合中にもかかわらず、両チームの選手が花道をつくって送り出した。浦和のGK西川は、札幌に協力を求められたといい、「伸二さんだからやった。たくさんの人に愛されていると感じた」と語った。\n\n この日はキャプテンマークを巻いてプレー。札幌の主将の宮沢は試合前にコイントスのやり方を問われたという。小野が退く時にはマークを受け取り、「身の引き締まる思いや寂しさを感じた」と吐露。「ケガもあった中、最終戦に先発で出られるところまで持ってきたのもプロフェッショナル。手本になるところがたくさんあった」としみじみ語った。
チームプレーに徹した大迫　33歳、初の得点王―Jリーグ・神戸（時事通信）,https://news.yahoo.co.jp/articles/a873f31b7d3df69aba36f84d6ae948a830bb3d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000070-jij-000-6-view.jpg?exp=10800,2023-12-03T20:41:38+09:00,2023-12-03T21:42:25+09:00,時事通信,jij,時事通信,594,\n後半、ボールをキープする神戸の大迫（左）＝３日、パナスタ\n自己最多22ゴールで得点王に輝いた神戸の大迫。\n\n 2009年にJリーグでデビューし、途中ドイツでのプレーを挟みながら、33歳で念願のタイトル。「一人では取れない。チームメートに感謝」と謙虚に語った。\n\n この日は無得点。横浜Mのアンデルソンロペスに並ばれたが、チームの勝利に大きく貢献した。力強いドリブルでサイドを突破したり、スルーパスで好機をつくったりして攻撃に勢いをもたらした。「いつもと変わらず自分が無理やり（シュートを）打つことはしなかった」。前節にチームは優勝を決めていても、あくまでチームプレーに徹した。\n\n 昨季は7ゴール。右脚のけがの影響もあり、エースとして満足のいく成績は残せなかった。ワールドカップ（W杯）カタール大会のメンバーからも外れた。今季はキャンプから順調に練習を積み、本来の実力を発揮。J1優勝決定直後には「（W杯落選から）切り替えてパワーにできたところが今年のよかったところ」とも語っていた。\n\n 以前所属していたブレーメンではトップ下で起用されることもあった。「FWで勝負したかった」という理由もあり、21年夏に神戸に移籍した。点を取るという役割をしっかり果たしつつ、チームを頂点へ導いたシーズン。「まだまだ成長できると改めて感じた。ここで満足はしない」と来季を見据えた。
EU交渉入りに不透明感　ウクライナ巡り駆け引き　ハンガリー（時事通信）,https://news.yahoo.co.jp/articles/52daf586fd1b3843c9404468c6424a7e6186d0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-03T20:32:49+09:00,2023-12-03T21:40:18+09:00,時事通信,jij,時事通信,719,\n【ベルリン時事】東欧ハンガリーが、ウクライナの欧州連合（EU）加盟交渉入りに反対し、今月14、15両日に開かれるEU首脳会議での決定に不透明感が出ている。\n\n ハンガリーの反対は、凍結されているEU補助金を引き出す駆け引きの材料との見方があり、翻意させたいEU当局との水面下での調整が本格化している。\n\n 交渉開始は全27加盟国の同意が必要。ハンガリーのオルバン首相は1日、地元メディアのインタビューで「ウクライナのEU加盟交渉の開始は、ハンガリーの国益と一致しない」と改めて反対姿勢を示した。汚職対策やウクライナに住むハンガリー系住民の権利擁護が不十分などと主張している。\n\n 一方、EUの行政機関である欧州委員会は、法の支配が損なわれているとして凍結したハンガリー向け補助金など220億ユーロ（約3兆5000億円）の一部を解除することで懐柔を図る方針だ。11月27日にはEUのミシェル大統領がオルバン氏と会談。2時間を超えた協議の詳細は明かされていないが、その後、欧州委が最大100億ユーロ（約1兆6000億円）の凍結解除を準備していると報じられた。\n\n ハンガリーは2024～27年のウクライナ支援のための500億ユーロ（約8兆円）に上るEU予算案についても反対。「西側の戦略は明らかに破綻した」（オルバン氏）として、早期の和平協議を含む戦略見直しを求めている。\n\n ウクライナを侵攻するロシアからエネルギーを調達しているハンガリーは、一貫してロシア寄りの姿勢を取り、EU内で孤立してきた。しかし戦闘の長期化で「支援疲れ」が顕著となり、各国でポピュリスト政党が台頭。EU内の意見集約は一段と難しくなっている。
「二つの戦争」国際連帯に影　気候会議でボイコットも　COP28（時事通信）,https://news.yahoo.co.jp/articles/0552b4fdf1ba9c08739b66d40f671e5a5a626b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000068-jij-000-7-view.jpg?exp=10800,2023-12-03T20:32:44+09:00,2023-12-03T21:42:56+09:00,時事通信,jij,時事通信,783,\n２日、アラブ首長国連邦（ＵＡＥ）のドバイで開かれた国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）に参加した首脳ら（ＥＰＡ時事）\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は2日、首脳級会合を終えた。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n岸田文雄首相ら約140カ国・地域のトップが参加し、温暖化対策強化への機運醸成を図ろうとしたものの、欧州と中東で続く「二つの戦争」が結束に影を落とした。\n\n 「イスラエルがパレスチナ自治区ガザでの戦闘を再開した」。首脳級会合初日の1日朝、主要メディアが一斉に速報すると、COP会場のメディアセンターは緊張に包まれた。ちょうど各国首脳の演説が始まる時間帯だったが、世界の耳目は一気にドバイからガザへ。会議は出はなをくじかれる形となった。\n\n 中東情勢を巡る混乱でCOPは予定の変更も強いられた。イラン国営通信によると、同国代表団はいったんドバイに向けて出発したが、敵対するイスラエルの参加が分かると急きょボイコットを決定。イスラエルのヘルツォグ大統領やサウジアラビアのムハンマド皇太子、パレスチナ自治政府のアッバス議長らの演説は中止となった。\n\n 一方、AFP通信によると、ポーランド、ラトビア、リトアニアの3カ国首脳が、1日の記念写真撮影に応じない一幕もあった。ウクライナに侵攻するロシアの同盟国ベラルーシのルカシェンコ大統領が居たため、同じ写真に納まるのを忌避したとみられる。\n\n イスラエルの隣国ヨルダンのアブドラ国王は首脳級会合の演説で「今年のCOPでは、われわれの周囲で起きている人道的悲劇と切り離して気候変動について語ることはできない」と強調。参加国に地域紛争の解決に向けた協力も求めた。
