headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Ｊ1の今季777得点目は背番号「77」の名古屋グランパス・ユンカーが決めて7が５つ絡む偶然（中日スポーツ）,https://news.yahoo.co.jp/articles/103bbc25af0c22963afdc3665d8160f3df94aa05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000128-chuspo-000-2-view.jpg?exp=10800,2023-12-03T23:11:20+09:00,2023-12-03T23:13:37+09:00,中日スポーツ,chuspo,中日スポーツ,255,\n名古屋―柏 後半、ＰＫで同点ゴールを決める名古屋・ユンカー＝長良川競技場で\n◇３日 Ｊ１第３４節 名古屋１―１柏（岐阜メモリアルセンター長良川競技場）\n\n 背番号「７７」の名古屋ＦＷユンカーがロスタイム５分にＰＫを決め、これが今季のＪ１の７７７得点目となった。\n\n ユンカーは、２月１８日の開幕戦・横浜ＦＣ戦（ニッパツ）でも、背番号「７」のＭＦ和泉竜司の左ＣＫを左足で突き刺し、７が３つ並ぶ得点を決めていた。期限付き移籍で浦和から加入した今季は、まさに「７」に縁深い１年となった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000128-chuspo-000-2-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/103bbc25af0c22963afdc3665d8160f3df94aa05/images/000']
長年のライバルから「よく頑張ったな」永山竜樹は尊敬する高藤直寿のエールに「グッときました」【柔道GS東京】（中日スポーツ）,https://news.yahoo.co.jp/articles/7758b720a7f285ae68ea5879f1043ad7bb7e2321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000126-chuspo-000-2-view.jpg?exp=10800,2023-12-03T22:59:08+09:00,2023-12-03T23:00:17+09:00,中日スポーツ,chuspo,中日スポーツ,761,\n男子６０キロ級で、高藤直寿（左）を破って優勝した永山竜樹\n◇3日 柔道 グランドスラム（GS）東京大会最終日（東京体育館）\n\n 来夏のパリ五輪代表を争った男子60キロ級は、永山竜樹（27）＝SBC湘南美容クリニック＝が決勝で東京五輪金メダリストの高藤直寿（30）＝パーク24＝を退けて優勝し、大会後の強化委員会で初の五輪代表に選出された。\n\n 永山がライバルとの直接対決を制し、パリ切符をつかんだ。高藤の流血による中断、延長戦に入った激闘に終止符を打ったのは一本背負いだった。「どう投げたかも分からない。気づいたら投げていた」。無心で仕掛けた渾身（こんしん）の投げで、東京五輪金メダリストを畳にたたきつけた。\n\n 2人は東京五輪でも代表を争った。長年の好敵手。東海大の先輩にもあたる高藤は試合後、永山に近寄って頭をくしゃくしゃになでて祝福した。「よく頑張ったな。（パリ五輪）頑張れよ」と金メダルの”バトン”を託した。永山は「グッときました」と尊敬する先輩の言葉をかみしめた。\n\n 永山は昨季、結果を出せず苦しんだ。「もう終わっちゃうのかな。でも、ドラマみたいにここから盛り返す。格好良く生きたい」。もう一度、闘争心を着火させた。8月のマスターズ大会（ブダペスト）で優勝し、再び自信を取り戻した。「高藤先輩に直接勝って、乗り越えないと意味がない」と、この大一番に臨んでいた。\n\n 永山の課題は土壇場での勝負強さとされていた。男子の鈴木桂治監督は「代表選考の大一番で注目した。試合も危なげなかった」と成長を認める。高藤も「僕の時代は終わりました。あれだけ強ければね。日本の60キロ級は強くないと。（パリ）五輪で勝ってほしい」。代名詞の豪快な担ぎ技で、永山が60キロ級の金メダルを守る。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000126-chuspo-000-2-view.jpg?pri=l&w=640&h=580&exp=10800'],['https://news.yahoo.co.jp/articles/7758b720a7f285ae68ea5879f1043ad7bb7e2321/images/000']
伊織もえ、日曜夜の「きゅるん」な投稿に…フォロワーも週明けから頑張れる!?「たまに出るイケメンフェイスがたまらん」（中日スポーツ）,https://news.yahoo.co.jp/articles/869365970793480fa50b20bf944e64814c207bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000124-chuspo-000-3-view.jpg?exp=10800,2023-12-03T22:30:52+09:00,2023-12-03T23:38:11+09:00,中日スポーツ,chuspo,中日スポーツ,350,\n伊織もえ（本人のXより）\n人気コスプレーヤーの伊織もえが３日夜、自身のＸ（旧ツイッター）で光沢感のある「\n＃きゅるん\n」なランジェリーショットを投稿。週明けを前にしたセクシーショットに、フォロワーから「本日のきゅるん！ 待ってました」などの歓声があがった。\n◆伊織もえ、これで週明けもがんばれる？眼福ショット【写真】\n投稿された写真にはピンクとシルバーでデザインされたボブヘアの伊織が、床の上に敷かれたシーツの上でひざまずき、アンニュイな表情を浮かべた。\n\n 週明けからのパワーをもらったフォロワーからは「むちむちなのになんでくびれてるの？」「ショートヘアがやっぱり好き」「たまに出るイケメンフェイスがたまらんのですよ」「おやすみなさい」と妄想や感謝の声があふれた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000124-chuspo-000-3-view.jpg?pri=l&w=640&h=554&exp=10800'],"['https://news.yahoo.co.jp/articles/869365970793480fa50b20bf944e64814c207bc9/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%8D%E3%82%85%E3%82%8B%E3%82%93&source=article-body', 'https://www.chunichi.co.jp/article/816582']"
北京五輪代表・河辺愛菜は2位フィニッシュ「落ち着いていけたのは大きな一歩」精神面での手応え強調【フィギュア愛知県競技会】（中日スポーツ）,https://news.yahoo.co.jp/articles/1f0dbdea610c7d4cf4ce6ca25837fd12a136575e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000127-chuspo-000-3-view.jpg?exp=10800,2023-12-03T23:05:23+09:00,2023-12-03T23:51:01+09:00,中日スポーツ,chuspo,中日スポーツ,588,\n選手権女子ＳＰで演技する河辺愛菜\n◇3日 フィギュアスケート 愛知県競技会最終日（名古屋市・邦和みなとスポーツ＆カルチャー、中日新聞社後援）\n\n 2022年北京五輪日本代表の河辺愛菜（19）＝中京大＝がショートプログラム（SP）の得点で競った女子に出場し、68・16点をマーク。2位で今大会を終えた。\n\n 青を基調にした衣装で登場した河辺は冒頭でダブルアクセル（2回転半ジャンプ）をきれいに降りると、続くルッツ―トーループの連続3回転ジャンプも着氷。3本目の3回転フリップではGOE（出来栄え点）で1・06点の加点を得た。さらに、ジャンプ以外の構成要素もステップと3本のスピン全てを最高のレベル4とし、今月末の全日本選手権（長野）前の試合をノーミスで終えた。\n\n 11月の今季GPシリーズ第5戦・フィンランド大会のSPは右足甲のけがで12位と不本意な結果に終わったが、この日は納得の演技となったようで、演技後には満面の笑み。得点は71・64点で優勝した松生理乃（19）＝中京大＝に及ばなかったものの、「メンタルの部分で落ち着いていけたのはすごく大きな一歩」と今大会の収穫を強調し、全日本選手権に向け「自分のやるべきことを出し切れたら表彰台を目指せる位置にいると思う。去年はミスをして苦しかったので、今回リベンジできたら」と自らに言い聞かせた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000127-chuspo-000-3-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/1f0dbdea610c7d4cf4ce6ca25837fd12a136575e/images/000']
松生理乃が優勝「気持ち良く滑ることができた」年末の全日本選手権へ弾み【フィギュア・愛知県競技会】（中日スポーツ）,https://news.yahoo.co.jp/articles/f8e087a78895b953cdea6b6cac369acf4fc97dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000125-chuspo-000-2-view.jpg?exp=10800,2023-12-03T22:52:09+09:00,2023-12-03T22:53:58+09:00,中日スポーツ,chuspo,中日スポーツ,753,\n演技する松生理乃\n◇3日 フィギュアスケート 愛知県競技会最終日（名古屋市・邦和みなとスポーツ＆カルチャー、中日新聞社後援）\n\n ショートプログラム（SP）の得点で競った女子は、今季のグランプリ（GP）シリーズ第2戦・スケートカナダで3位に入った松生理乃（19）＝中京大＝が71・64点で優勝した。\n\n 年末の大一番へ大きな弾みをつけた。全日本選手権（長野）出場を決めている松生が持ち味のきれいで華麗なスケートを披露。71・64点という高得点で同選手権前の大会を終えた。\n\n 「気持ち良く滑ることができた」と演技を振り返った松生は冒頭のダブルアクセル（2回転半ジャンプ）を降りてGOE（出来栄え点）で1・07点の加点を獲得すると、3回転フリップでも1・33点の加点を得た。3本目のルッツ―トーループの連続3回転は着氷が乱れたが、3本のスピンとステップを最高のレベル4にしてカバー。「今の時期にこれだけできていたら、全日本で一番いいもの（演技）を持ってこられる」と大きな手応えを手にしていた。\n\n 9月の中部選手権を2位で終えると、紀平梨花（トヨタ自動車）の代わりに出場したスケートカナダで銅メダルを獲得。「自分が思い描く演技ができた」という国際大会での好結果が大きな自信となり、質の高い練習をこなせているという。昨季は体調不良などで成績が振るわなかったが、完全復調。万全の状態で臨むことができる大一番に向け、「見ている人の記憶に残る演技をしたい。少しでも順位を上にすることができたら」と意気込んだ。\n\n 2位は2022年北京冬季五輪日本代表で68・16点をマークした河辺愛菜（19）＝中京大。ジュニアから出場した和田薫子（14）＝グランプリ東海ク＝が3位に入った。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000125-chuspo-000-2-view.jpg?pri=l&w=432&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f8e087a78895b953cdea6b6cac369acf4fc97dcb/images/000']
高市未来、涙のパリ五輪代表「覚悟はできている」準決勝で堀川恵との直接対決に勝利【柔道GS東京】（中日スポーツ）,https://news.yahoo.co.jp/articles/9ff939a1f653477ccc73d60a10caf7f7a91225d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000123-chuspo-000-2-view.jpg?exp=10800,2023-12-03T22:27:34+09:00,2023-12-03T22:29:09+09:00,中日スポーツ,chuspo,中日スポーツ,299,\n女子６３キロ級で優勝し、表彰式で涙を流す高市未来\n◇3日 柔道 グランドスラム（GS）東京大会最終日（東京体育館）\n\n 女子63キロ級を制した高市未来（29）＝コマツ＝は来夏のパリ五輪代表に決まった。同階級で3大会連続の五輪代表入りを決め、「次につなげられてよかった。これからもっと苦しい道が待っていると思うが、覚悟はできている」といっそう気を引き締めた。\n\n 準決勝で2022年世界選手権を制した堀川恵（パーク24）との直接対決に勝ち、最終的に高市が優勝、堀川が5位と差をつけた。過去の五輪2大会は旧姓・田代で臨んだが、東京五輪後に結婚。パリ五輪には高市として臨む。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000123-chuspo-000-2-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/9ff939a1f653477ccc73d60a10caf7f7a91225d6/images/000']
木下優樹菜が恋人のJリーガーとラブラブのペアセーターの写真公開に「すてきすぎる」「最高の美男美女」熱いコメント（中日スポーツ）,https://news.yahoo.co.jp/articles/d9d4334703312b4b4603fdf4083a3ed60ba16ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000121-chuspo-000-2-view.jpg?exp=10800,2023-12-03T21:37:20+09:00,2023-12-03T22:39:59+09:00,中日スポーツ,chuspo,中日スポーツ,324,\n木下優樹菜\n元タレントでユーチューバーの木下優樹菜（35）が、誕生日前日の3日にインスタグラムを更新。恋人でJ2大宮に所属する三幸秀稔選手（30）とのペアセーターツーショットを投稿した。\n◆木下優樹菜がラブラブの恋人とペアセーター「最高の美男美女」【写真】\n白地にハートなどの赤い柄が大胆に描かれたセーターを着た2人は、鏡に向かって笑顔で自撮り。木下は深紅のハートのアイコンを添えた。\n\n コメント欄は「もーーーーすんげーお似合いのお二人です。明日はお誕生日ですね」「ないすすぎる」「お揃いのニット♡素敵すぎる」「同じくオソロ欲しくなった」「最高のツーショット美男美女」「誕プレですか？」とフォロワーの歓声であふれた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000121-chuspo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d9d4334703312b4b4603fdf4083a3ed60ba16ffd/images/000', 'https://www.chunichi.co.jp/article/816585']"
阿部一二三と阿部詩の兄妹が優勝、オール一本勝ちの詩「ほっ。こんなに応援される試合が久々で新鮮」と笑顔（中日スポーツ）,https://news.yahoo.co.jp/articles/f13d46c63032009179041a4618ed0769498406a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000119-chuspo-000-5-view.jpg?exp=10800,2023-12-03T21:04:03+09:00,2023-12-03T21:48:00+09:00,中日スポーツ,chuspo,中日スポーツ,678,\n女子５２キロ級で優勝し、金メダルを手に笑顔を見せる阿部詩\n◇3日 柔道 グランドスラム（GS）東京大会最終日（東京体育館）\n\n 来夏のパリ五輪代表に内定している男子66キロの阿部一二三（26）、女子52キロ級の阿部詩（23）＝ともにパーク24＝の兄妹が優勝した。\n◆阿部一二三を応援に訪れたグラビアアイドル【写真】\nパリ五輪へ視界良好だ。ともに5月の世界選手権以来の大会となったが、国内でのGS大会で大声援に結果で応えた。詩は決勝でアストリド・ネト（フランス）に小内刈りで一本勝ち。わずか59秒で勝負を決め、オール一本勝ちでの優勝に「ほっとした。こんなに応援される中での試合が久々で新鮮だった」と満面の笑みを浮かべた。\n\n 8月に肋骨（ろっこつ）を痛め、2カ月ほど稽古休んだ影響もあり「思い切った技が出せなかった」と少し悔しさも残ったが、決勝で実戦で初めて小内刈りを決める収穫はあった。\n\n 兄の一二三も決勝で得意の大内刈りを豪快に決め、危なげなく優勝を飾った。自身の名前と12月3日の優勝にちなみ、「ひ・ふ・みの日になりました」と笑った。\n男子６６キロ級で優勝した阿部一二三\nプロ野球で阪神、サッカーJ1で神戸が優勝とスポーツ界で関西勢が躍動した。神戸市出身の阿部きょうだいも地元の盛り上げに一役買った形となった。一二三は「柔道ってかっこいいなと思ってもらえたらうれしい」と話し、詩は「世界選手権でもこの大会でもきょうだいで優勝できて、負けなし。2024年に向けていいスタートを切れた年になった」と声を弾ませた。\n中日スポーツ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000119-chuspo-000-5-view.jpg?pri=l&w=409&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000119-chuspo-001-5-view.jpg?pri=l&w=640&h=557&exp=10800']","['https://news.yahoo.co.jp/articles/f13d46c63032009179041a4618ed0769498406a4/images/000', 'https://www.chunichi.co.jp/article/816562', 'https://news.yahoo.co.jp/articles/f13d46c63032009179041a4618ed0769498406a4/images/001']"
安達祐実の「見とれてしまう」美しい横顔に反響、黒い革ジャンでしゃがんで「寒いからもう帰ろうよ～と、息子にお願いしてる図」（中日スポーツ）,https://news.yahoo.co.jp/articles/0350c531099b06f3313ae4be3521629eb490c630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000122-chuspo-000-1-view.jpg?exp=10800,2023-12-03T22:00:44+09:00,2023-12-03T22:00:44+09:00,中日スポーツ,chuspo,中日スポーツ,276,\n安達祐実\n女優の安達祐実（42）が3日、インスタグラムを更新。冬枯れの黄色い芝生の上に黒い革ジャンパー姿でしゃがむ写真に、「寒いからもう帰ろうよ～と、息子にお願いしてる図」のコメントを添えた。\n◆安達祐実の「見とれてしまう」美しい横顔【写真】\n芝生の色に似た黄色いハートを3つ添えた投稿に、フォロワーからは「可愛いお母さん」「こんな表情…いつまでも眺めたくなっちゃう」「今日同じこといってたw」「素敵な写真」「その後すぐに帰れましたか？笑」「まつ毛が長くて美しいですね。見惚れちゃいます」と冬の日差しのような温かい声が届いた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000122-chuspo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0350c531099b06f3313ae4be3521629eb490c630/images/000', 'https://www.chunichi.co.jp/article/816594']"
【Bリーグ】名古屋Dはバイウイーク明けを2連勝　ロバート・フランクスが32得点「チームとして勝ててうれしい」（中日スポーツ）,https://news.yahoo.co.jp/articles/7a2c3c753e4da9ea7dc892e4dfb5ff199391d841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000120-chuspo-000-2-view.jpg?exp=10800,2023-12-03T21:07:00+09:00,2023-12-03T21:12:55+09:00,中日スポーツ,chuspo,中日スポーツ,1854,\n32得点のロバート・フランクス\n◇3日 Bリーグ1部第9節（GAME2） 名古屋D79-69茨城ロボッツ（アダストリアみとアリーナ）\n\n 名古屋ダイヤモンドドルフィンズがバイウイーク明け2連勝と好スタートを切った。第1Qフリースローで着実に得点を重ねていき、23-18とリードを保ち試合を進める。第2Q、茨城\n#17\n山口選手の連続得点で一時逆転を許すも、\n#14\n佐藤選手と\n#12\n中東選手の3Pシュートで流れを引き戻し、42-37で前半を折り返す。第3Q、茨城\n#13\n中村選手と\n#11\nタプスコット選手を中心に失点を許し、59-61と逆転を許し、第4Qへ。第4Q中盤から、3本の3Pシュート含む15連続得点で流れを掴み、その勢いを止められることなく79-69でタイムアップ。苦しい時間帯に、\n#0\nフランクス選手が淡々と得点を取り続け、32得点を挙げる活躍でチームを牽引。第4Qに一気に流れを持っていった。\n\n1Q 名古屋D 23-18 茨城\n#0\nフランクス選手がインサイドで先制点をあげる。堅実なディフェンスで失点を防ぎ、速攻やフリースローで得点を重ね、7-2と好スタートを切る。しかし、フリースローで失点を重ね、7-6と点差を縮められる。クォーター中盤、\n#0\nフランクス選手が果敢なアタックから得点を重ねていく。茨城\n#13\n中村功平選手にタフショットを決められるも、\n#34\nジョシュア・スミス選手がフリースローで得点し、15-10とリードを保つ。クォーター終盤、茨城のインサイド陣に失点を許すも、\n#14\n佐藤卓磨選手の3Pシュートや\n#2\n齋藤拓実選手のジャンプショットで得点を重ね、23-18と5点リードで第2Qへ。\n\n2Q 名古屋D 19-19 茨城\n開始から\n#43\nエサトン選手がインサイドで得点を重ね、29-21とリードを広げる。しかし、クォーター中盤、茨城に連続得点を許し、31-28と点差を縮められオフィシャルタイムアウトを迎える。クォーター終盤、茨城\n#17\n山口颯斗選手の3Pシュートやドライブからの得点で、33-36と逆転を許すも、\n#14\n佐藤選手が立て続けに2本の3Pシュートを沈め、39-36と流れを引き戻す。さらに、\n#12\n中東選手が3Pシュートを沈め、42-37と5点リードで後半へ。\n\n3Q 名古屋D 17-24 茨城\n茨城\n#11\nチェハーレス・タプスコット選手に3Pシュートで先制を許すも、\n#3\n伊藤選手のレイアップや\n#43\nエサトン選手の3Pシュートで得点し、47-40と流れを与えない。クォーター中盤、茨城\n#13\n中村選手に3Pシュートやフリースローで失点を許すも、\n#0\nフランクス選手が3Pシュートで得点を重ね、59-53と一進一退の攻防を展開する。クォーター終盤、茨城に2本の3Pシュートを決められ、59-59と同点に追いつかれる。クォーター終了間際に、茨城\n#11\nタプスコット選手にジャンプショットを決められ、59-61と2点ビハインドで第4Qへ。\n\n4Q 名古屋D 20-8 茨城\n#0\nフランクス選手が3Pシュートを決めるも、ミスからの失点で62-65と流れを掴めない。しかし、クォーター中盤、3本の3Pシュート含む13連続得点で、75-65と流れを掴み茨城がタイムアウト。クォーター終盤も、茨城に反撃のチャンスを与えることなく、79-69でタイムアップ。オフェンスが攻めきれない時間帯に、\n#0\nフランクス選手が淡々と得点を取り続け、32得点を挙げる活躍でチームを牽引。第4Qに一気に流れを持っていき、バイウィーク明け2連勝と好スタートを切った。\n\n【ショーン・デニス ヘッドコーチ 試合後コメント】\nGAME1と同じく、難しい試合になると思っていました。茨城は全てをぶつけてきた気がしますし、素晴らしかったと思います。\n我々の方がオプションが多く、第4Qのビッグラインナップが機能し、そのクォーターの失点を8に抑えることができました。\n\n【\n＃0\nロバート・フランクス選手】\nアウェー戦を連勝できたのは嬉しいです。\n12月は厳しいスケジュールですが、継続していかなければなりません。今日はチームに貢献できたと思いますし、チームとして勝てたことが嬉しいです。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-00000120-chuspo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7a2c3c753e4da9ea7dc892e4dfb5ff199391d841/images/000']
