headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2人死亡火災】男性の遺体は経営者の88歳男性と判明...死因は”焼死” 北海道美唄市の店舗兼住宅火災　性別不明の1人の遺体は身元判明せず（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a9023c2fdf94f0babfebb0ab5c9baef19e82f117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039352-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-03T18:45:01+09:00,2023-12-03T18:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,409,\n北海道美唄市の火災現場（12月1日撮影）\n12月1日、北海道美唄市で店舗兼住宅など3棟が全焼し2人が死亡した火事で、3日、2人の死因と1人の身元が判明しました。\n\n 北海道美唄市大通東1条南4丁目で1日、国道12号線に面する精米店兼住宅で火事があり、焼け跡から男性1人と性別不明の1人の遺体が見つかっています。\n\n 警察によりますと男性はこの精米店を経営する植松茂さん（88）と判明しました。死因は焼死でした。\n\n またもう一人の死因は、急性一酸化炭素中毒と判明しています。\n\n 消防によりますと、この火事で火は約17時間後に消し止められましたが、木造3階建ての店舗兼住宅のほか、隣接する家具屋など3棟が全焼しました。\n\n 出火当時、住宅には植松さんのほか50代の息子がいたとみられていて、警察はもう一人の身元特定を急ぐとともに、火の出た原因を詳しく調べる方針です。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039352-hokkaibunv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9023c2fdf94f0babfebb0ab5c9baef19e82f117/images/000']
横断歩道を歩いていた90歳女性が81歳男性が運転する乗用車にはねられる...病院搬送も軽傷  路面は乾燥 運転手の前方不注意が原因か 室蘭市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/b6c82130279696f711a2dc3904c7c72b970218ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039351-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T18:10:01+09:00,2023-12-03T18:10:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,316,\nUHB 北海道文化放送\n12月3日、北海道室蘭市の交差点で横断歩道を歩いていた90歳の女性が、81歳の男性が運転する乗用車にはねられ病院に搬送されました。\n\n 事故があったのは、室蘭市東町2丁目の国道と市道が交わる交差点です。\n\n 3日正午ごろ、横断歩道を歩いていた90歳の女性が、左折してきた81歳の男性が運転する乗用車にはねられました。\n\n 女性は、近くに住む無職の内田末子さんで、胸などを強く打ち、病院に運ばれましたが、軽傷だということです。\n\n 当時、路面は乾燥していたということで警察は、運転手の男性が前をよく見ていなかった可能性があるとみて、事故原因を詳しく調べています。\nUHB 北海道文化放送,[],[]
12月3日から9日は”障害者週間” 札幌市でイベント開催 障害を持つ人たちのダンスや合唱に温かい拍手が送られる（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/41265a68792dcc0d04332709bf7be409da2ff760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039350-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T18:17:01+09:00,2023-12-03T18:17:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,262,\nUHB 北海道文化放送\n12月3日からは、障害者週間です。\n\n 札幌では、障害を持つ人たちがダンスや合唱を披露するイベントが行われました。\n\n 3日午後、札幌・中央区のカナモトホールで開かれたイベントには、知的障害や精神障害を持つ人などが参加しました。\n\n 参加者らはダンスや合唱など、日頃の練習の成果を披露し、会場を訪れた人から温かい拍手が送られました。\n\n 12月3日から9日までは、障害者週間として法律で定められ、障害がある人への理解を深める啓発活動が各地で行われます。\nUHB 北海道文化放送,[],[]
”アイヌ工芸品”を生活で使ってほしい 札幌市の商業施設で販売会開催 食器や帽子など約200点を販売 週末にはワークショップも（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/47fec0c03430c6ce964570f574d52238fed5c71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039348-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T12:43:01+09:00,2023-12-03T12:43:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,310,\nUHB 北海道文化放送\n札幌市の複合商業施設モユクサッポロで、北海道の作家によるアイヌ工芸品の販売会が行われています。\n\n 大きなお皿に施されているアイヌ文様。\n\n 札幌市中央区のモユクサッポロでは、道内の作家が作った工芸品、約200点が販売されています。\n\n この販売会では、アイヌ工芸品を生活の中で使ってもらおうと、食器や帽子、ノートなどの生活雑貨が揃っています。\n\n 土日には工芸作家が作品を作っているところを間近で見ることができたり、刺繍などのワークショップが開かれます。\n\n アイヌ工芸品の販売会は12月14日までで、2024年1月からは東京でも行われます。\nUHB 北海道文化放送,[],[]
警察官が“臨場”すると「女性の髪を引っ張っている男」現行犯逮捕 飲食店で酔っ払い暴れる 伝票を他の客に押し付けようとする迷惑行為も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/360e0b0ea2460c6a0df981f8118af128fdc6af59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039349-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-03T17:00:02+09:00,2023-12-03T17:00:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,398,\n44歳男を逮捕した北海道警釧路署\n飲食店で60代の女性の髪を引っ張るなどしたとして44歳の男が逮捕されました。\n\n 暴行の現行犯で逮捕されたのは住所・職業不詳の44歳の男で、3日午前2時ごろ釧路市愛国西1丁目の飲食店で60代の女性従業員の髪を引っ張るなどしたとして、逮捕されました。\n\n 女性に大きなけがはありません。\n\n 警察が店側に聞き取りしたところ、男は酒に酔って店を訪れさらに酒を飲んでいましたが、支払いの伝票を他の客に押し付けようとしたり大声を出すなどして暴れました。\n\n 女性らが制止しようとしたところ男が女性の髪を引っ張り、その際に警察官が通報で駆け付け、男は現行犯逮捕されました。\n\n 男は泥酔状態だったということです。\n\n 男は、この店の前に訪れていた飲食店でもトラブルになっていたということで、警察で経緯を調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039349-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/360e0b0ea2460c6a0df981f8118af128fdc6af59/images/000']
”ニューヨーク”へ行きたいか！ 金融と経済に関するクイズで競う「エコノミクス甲子園」 北海道大会に計32人の高校生が参加 札幌市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/40fecc9379b7e58e7870bfbc38a856ee042aba3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039347-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T12:43:01+09:00,2023-12-03T12:43:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,319,\nUHB 北海道文化放送\n高校生が金融や経済に関するクイズで競う「エコノミクス甲子園」の北海道大会が札幌市で開かれています。\n\n この大会は全国各地の金融機関などが主催する、高校生を対象とした金融と経済の早押しクイズ大会です。\n\n 12月3日、札幌市手稲区で北海道大会が開かれ、札幌市や旭川市など8つの高校から16チーム32人が出場し熱戦を繰り広げています。\n\n 優勝チームは、2024年2月に行われる全国大会に出場し、全国大会で優勝すると国際経済オリンピックの出場かアメリカ・ニューヨークへの研修旅行が贈られます。\n\n 前回大会は札幌開成中等教育学校の生徒2人のチームが全国優勝しています。\nUHB 北海道文化放送,[],[]
交際相手の60代女性に”果物ナイフ”示して脅迫...岩見沢市の自称アルバイトの男を逮捕 過去も”もめ事”で警察に相談も 北海道岩見沢市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/079f0d7f2568bfe7c0464fdbc311dcce1132e118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039346-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-03T08:47:01+09:00,2023-12-03T08:47:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,335,\n調べを進める北海道警・岩見沢署\n交際相手の60代女性に果物ナイフを示して脅迫したとして12月2日、54歳の男が逮捕されました。\n\n 暴力行為等処罰法違反の現行犯で逮捕されたのは、自称岩見沢市のアルバイト従業員の男（54）です。\n\n 男は2日午後4時ごろ、岩見沢市の共同住宅に住む交際相手の女性宅で、女性と口論になった末、腹が立って果物ナイフを示して脅迫しました。\n\n 女性にケガはありませんでした。\n\n 女性宅には男と女性のほか知人2人がいて、男は酒を飲んだ状態だったということです。\n\n 男と女性をめぐっては過去にもめ事での相談が複数警察に寄せられているとのことです。\n\n 警察は当時の状況を詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039346-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/079f0d7f2568bfe7c0464fdbc311dcce1132e118/images/000']
将来は航空業界で働きたい！ 中学生約50人がオープンキャンパスに参加 「日本航空高等学校北海道」来年春開校 北海道千歳市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a73749474d4f7fb857865e35d8ce0a7b7bc99f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039345-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T08:36:01+09:00,2023-12-03T08:36:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,285,\nUHB 北海道文化放送\n北海道千歳市に2024年春開校の日本航空高等学校北海道がオープンキャンパスを開きました。\n\n 新千歳空港で行われたオープンキャンパスに参加したのは、機体の整備や客室乗務員を目指す中学生約50人です。\n\n 空港の職場を体験することで将来への夢が膨らみます。\n\n 「素晴らしくさすが航空業界だと思う」（参加者）\n\n 「実際には見れない聞けないことを目の前で見れたのでとても感動したし、より航空業界への意欲が高まって最高の1日でした」（参加者）\n\n 日本航空高等学校北海道は2024年4月に開校です。\nUHB 北海道文化放送,[],[]
面倒なお掃除がサクッと終わる！激売れ「カインズ」お掃除グッズ 浴室掃除はこれ1本 　スプレーだけで油汚れに一撃 ひと拭きでOK万能ぞうきん【ラクカジ】（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-03T08:11:01+09:00,2023-12-03T08:11:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1556,"\nUHB 北海道文化放送\n2023年も残りわずかとなり、この時期特有の家事と言えば大掃除ですね。\n\n 普段の掃除よりも少し丁寧に行う年末の大掃除は、やはり大変な作業です。\n\n 仕事、育児、介護などで忙しい毎日を送る人にとって、大掃除に多くの時間を割くのは難しいですよね。\n手間なし＆時短なカインズの楽ちんお掃除グッズ\n便利な大掃除グッズを扱うカインズ大曲店\nそんな時に便利なのが、特別な洗剤を使わずに油汚れなどを簡単に落とせるお掃除グッズです。\n\n 累計15万個以上が売れている万能アイテムなど、手間なし＆時短なカインズの楽ちんお掃除グッズを紹介します。\n\n 便利な大掃除グッズを扱うカインズ大曲店では、キッチン用品からインテリア用品まで、生活を豊かにする様々な商品が揃っています。\n\n 年末の大掃除に向けて、お掃除グッズを求めるお客さんが増えているそうです。\n""床～天井まで"" 浴室掃除を楽々に\n「ワンタッチスライド 伸縮バスクリーナー」\n特に人気があるのが、お風呂用の掃除グッズです。\n\n 水垢や湯垢を除去するアイテムが好評です。\n\n その中でも、ワンタッチで伸縮するクリーナーは特におすすめです。\n\n 「ワンタッチスライド 伸縮バスクリーナー」は、最大120センチまで伸びるので、高い場所の掃除にも便利です。\n\n 天井の掃除にも使いやすい平らな形状になる点が魅力的です。\n""しずく型のスポンジ"" 天井の汚れも楽々\nまた、スポンジはしずく型になっており、隅々まで汚れを取り除くのに役立ちます。\n\n 日々の忙しい生活の中で、普段の掃除に加えて、特定の場所をピンポイントで掃除する方が増えているようです。\nスプレーするだけ！頑固な油汚れがきれいに\n大人気！油汚れ用の洗剤\n油汚れ用洗剤も大変人気です。\n\n 「油汚れ用洗剤」をスプレーすると、頑固な油汚れが溶け出し、きれいに落ちます。\n\n 1年間で2万個を売り上げるほどのヒット商品で、使用方法も簡単です。\n\n スプレーして、拭き取るだけで油汚れがきれいに取れます。\n固まった油汚れやコンロ周りの頑固な汚れにもおすすめ\n頑固な油汚れのついた換気扇のフタに「油汚れ用洗剤」を噴射してみました。\n\n 洗剤を吹きかけたところから油が溶け、汚れが浮き上がってきました。\n\n 乾いた布やスポンジでふき取ると…油やほこりでまだら模様になっていた鉄板がきれいになりました。\n\n 油汚れが頑固そうな換気扇のファンも、「油汚れ用洗剤」を塗布し約1分間放置するだけで、擦らなくても頑固な汚れが落ちました。\n\n 固まった油汚れやコンロ周りの頑固な汚れ落としにも最適です。\n累計15万個売れた！ひと拭きで汚れ除去可能な「万能ぞうきん」\n水だけで汚れ除去！「万能ぞうきん」\n最後におすすめするのは、水だけで様々な汚れを落とせる雑巾「汚れをよく落とす 汚れにくいぞうきん」です。\n\n この雑巾は、累計15万個を売り上げるほどの人気商品です。\n\n 吸水性が高く油汚れに強いレーヨンを使用。\n\n 長繊維が汚れを掻き取りに効果的です。\n網戸掃除や水拭き掃除にもおすすめ\n水で濡らすだけで、様々な汚れを簡単に取り除くことができます。\n\n 汚れても水ですすぐだけで、汚れを簡単に落とすことが可能。\n\n 焦げや油汚れが溜まった電子レンジが拭くだけできれいになりました。\n\n 油汚れなくではなく、網戸掃除や水拭き掃除にもおすすめです。\n\n 家中の汚れを拭くだけで簡単に落とせる「汚れをよく落とす 汚れにくいぞうきん」。\n\n 要チェックです。\nUHB 北海道文化放送","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039277-hokkaibunv-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/000', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/001', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/002', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/003', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/004', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/005', 'https://news.yahoo.co.jp/articles/b01e39a3e05b24ac62dfd399d7d574fca3bfd073/images/006']"
専門店も続々登場！過熱する「カプセルトイ」人気 “わくわく感＆懐かしさ”も…世代や国籍問わず魅了されるワケ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-03T08:00:01+09:00,2023-12-03T08:24:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,2774,\nUHB 北海道文化放送\n小銭をいれてハンドルを回すと、カプセルに入ったおもちゃが出てくる「カプセルトイ」。\n\n 年代によっては懐かしさすら感じさせるこのおもちゃが、いま空前のブームとなっています。その背景を探りました。\n\n ハンドルを回し独特の音とともに出てくる「カプセルトイ」。\n\n 何が出てくるかわからないドキドキ感、たまりませんよね？\n\n このカプセルトイが空前のブームとなっています。\n道内最大級の専門店が大型複合店で話題に\nここは、札幌市北区の大型複合店「コーチャンフォー新川通り店」です。\n\n CDやDVDなどのミュージックコーナーの一角に10月、カプセルトイの巨大専門店が誕生しました。\n\n ずらりと並べられたマシンの数は北海道内最大級の約1300台。\n\n 中には子どもが大好きなキャラクターから、昔懐かしいアイテムまで、幅広い年代に向けたおもちゃが詰まっています。\n\n オープンから1か月で5万人以上が押し寄せ、早速話題になっています。\n札幌市内3店舗で展開へ\n「ランドセルとかリュックにつけたい」(幼稚園児)\n\n 「東京の駅で歩いた風景を一気に思い出した。懐かしいです」(会社員)\n\n 「予想以上の反響があって、客層は小さいお子さんからおじいちゃん、おばあちゃんまで、ブームってすごいと実感しました」(コーチャンフォー新川通り店 武田 康秀さん)\n\n 本や文房具と並び、幅広い客層を取り込めるアイテムを探す中でたどり着いたのがカプセルトイ。札幌市内3店舗すべてで展開することになりました。\n\n 本を扱う店ならではのラインアップも。\n人気の絵本「パンどろぼう」のアイテムも\n「はい！」\n\n 「やったー！出たー、当たったうれしい」\n\n 女性が大喜びする理由を聞くと…\n\n 「私は保育士で、幼稚園で子どもたちに読み聞かせとかするんですが、パンどろぼう大人気で私も大好きで」(購入した女性)\n\n いま子どもたちに大人気の絵本、「パンどろぼう」のキャラクターのおもちゃが詰まったカプセルトイも話題となっています。\n\n 異業種とカプセルトイのコラボレーションは、ここだけではありません。\n書店の一角にも専門コーナー登場\nこちらは札幌市中央区の大型商業施設に入る未来屋書店。2023年9月、店の一角にカプセルトイコーナーができました。300台のマシンが並びます。なぜ次々と専門店が誕生しているのでしょうか。\n\n 「大人の女性が、ガチャガチャを結構購入するようになって、空いたスペースにマシン自体が置かれる環境が増えてきた」(日本ガチャガチャ協会 小野尾 勝彦 代表理事)\n\n かつてスーパーの廊下に置かれることが多かったカプセルトイ。\n\n コロナ禍をきっかけにテナントのスペースを活用できるようになり、大人の女性客が増えたことに加え、人件費も電気代もかからず、運営側にとって効率がいいことも大きいと言います。\n\n さらに…\n\n 「300円出すと、すっと笑える楽しい商品が出てくるのがカギ」(小野尾さん)\n\n 日本ガチャガチャ協会によりますと、カプセルトイ市場の売り上げは、2022年に610億円に達し、この20年で3倍になりました。\n\n 約40社が毎月400種類前後の新商品を出すほどの過熱ぶりで、1965年の上陸以来「第4次ブーム」が来ているというのです。\n札幌の中心部にも大型専門店が\n札幌市中央区の狸小路商店街に3店舗を展開する「シープラ」。\n\n 中でも2丁目に9月にオープンした専門店は約1200台が並ぶ大型店です。\n\n 「（狸小路は）長い商店街なので、（3店舗で）幅広いお客さんに利用してもらえるよう展開しています。女性がかなり多い印象ですね」(\n＃C\n-pla＋ 狸小路2丁目店 佐々木 繁 店長)\n\n では、この店でどんな人が楽しんでいるのか見てみました。\n\n 取材したのは火曜日の午後6時すぎ。最初に目撃したのは外国人でした。\n「お土産」としても人気に\n「とてもかわいらしい！私は黄色が大好きです」(タイからの観光客)\n\n タイや台湾からの観光客にも、日本のカプセルトイは話題でした。\n\n 「サブカルチャーとしてガチャガチャっていうもの自体が認知されていて、お土産としても小さくてかさばらなくて金額的にも低単価ということで、今後どんどん増えていくと思います」(日本カプセルトイ協会 都築 祐介 代表理事)\nアイテムを並べて撮影できるディスプレー台も\n続いては、札幌の会社員の20代の女性。マシンから出てきたおもちゃを組み立てて、台の上に置きました。\n\n 「かわいいと思います」(会社員)\n\n この店ではディスプレー台が用意されていて、購入したアイテムを並べ、キャラクターの世界観で撮影することができるんです。\n\n 「空き地」や「教室」など8種類用意されています。\n\n この女性、この後大きな勝負に出ていました。気が付くと、次が5回目の挑戦に。\n\n 「出ろ！」(会社員)\n\n 「何が出ました？」\n\n 「こいつが出ました」(会社員)\n\n 出てくるのはお目当ての白いカプセルとは違うものばかり…。さすがに諦めかけたその時、取材班が声をかけました。\n\n 「次白色じゃないですか」\n\n 「うそ、待って！あと2回やれば出る？」\n\n 千載一遇のチャンスをモノにしようと、再度挑戦することに。\n\n 「よし、今度こそ」(会社員)\n\n 「行きます」\n\n はたして結果は…。\n\n 「出ましたやりました！これは紛れもなくシナモロールですね。うれしいです」（会社員）\n\n 「おみくじ文化っていうのがあるかもしれない。何が出てくるかわからない。大吉とか中吉とか、日本人の中に面白がる（気持ち）があるかもしれない」(小野尾さん)\nご当地カプセルトイも人気に\n一方、東京からきた会社員の男女は、北海道限定グッズに興味津々です。「札幌時計台のシール」を狙って、ハンドルを回します。\n\n 「おー、羊蹄山！目当てではなかったですがうれしいです」(東京から来た会社員)\n\n 観光客にとってご当地のカプセルトイは、旅の思い出にも、お土産にも重宝するようです。\n\n 「より一層海外のお客さんの集客が増えると思うので、独自商品でより一層差別化を図って、売り上げを上げていければと思います」(佐々木店長)\n\n 国籍・年代を問わず、とどまることを知らないカプセルトイの人気。今後もますます広がりを見せそうです。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231203-90039295-hokkaibunv-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/000', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/001', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/002', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/003', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/004', 'https://news.yahoo.co.jp/search?p=%EF%BC%83C&source=article-body', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/005', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/006', 'https://news.yahoo.co.jp/articles/9723b0553ceb710f64a9072dcba4e57500e9b7e4/images/007']"
