headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『社用車はミッドシップ』NSXを意識したアクティトラック（MotorFan）,https://news.yahoo.co.jp/articles/11e054f2b924da3580523a4fe60020f979588697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01581329-motorfan-000-1-view.jpg?exp=10800,2026-08-12T21:03:00+09:00,2026-08-12T21:03:00+09:00,MotorFan,motorfan,MotorFan,588,写真：Motor-Fan 働くクルマとしてだけでなく、カスタムやレジャーユースのベース車としも大人気の『軽トラック』。なかには、サーキットでのレースや走行会を楽しむオーナーも。そんな『軽トラ』の走りに魅せられた、走り屋たちの愛車をチェックしていこう。 【画像（7枚）】キャンバー調整可！ 車高調の入ったフロントサスなど、この記事の画像をもっと見る！ 【走り屋たちの軽トラ】パワーを振り回して走れるのが魅力！ 1 / 6 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan NSXのレーシングカラーを意識した、ド派手なカッティングを施したホンダ・アクティトラック。ホワイトにレッド&ブラックのアクセントを添えた、軽トラとは思えないほど、レーシーな姿が目を惹きつける。 「軽トラで走る楽しさは、パワーを振り回せることにあると思います」と語るオーナーは、この相棒とともにレースを満喫。実はこのクルマ、会社の社用車だというから、さらに驚きだ。 ホンダ・アクティトラック（HA6） SPECIFICATIONS●ホイール：ホンダ・フィット純正（14×5.5J） ●タイヤ：クムホ （165/55） ●チューニング：足まわり＝アワードオリジナル ほか スタイルワゴン・ドレスアップナビ,[],[]
「郵便ポスト」が消えた＆燃費も改善！弱点を克服したスバル「レイバックS:HEV」は本命モデルになれるか？（MotorFan）,https://news.yahoo.co.jp/articles/3cd05d7162f2b6e682ac8987e8c22df75363ba62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01593969-motorfan-000-2-view.jpg?exp=10800,2026-08-12T20:15:46+09:00,2026-08-12T20:17:31+09:00,MotorFan,motorfan,MotorFan,1779,レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 スバルは2026年6月4日（木）、レヴォーグレイバック（以下、レイバック）にストロングハイブリッド搭載モデル「S:HEV」を発表した。クロストレック、フォレスターに続くS:HEV搭載モデルの第3弾となるレイバックS:HEVだが、早速公道で試乗する機会を得た。さまざまなシチュエーションで300kmあまり走り込んだ、その印象をお伝えしよう。 REPORT：大橋俊哉（OHASHI Toshiya）PHOTO：MotorFan.jp 【写真を見る】スバル・レヴォーグレイバック「Premium Black S:HEV EX」 “都市型SUV”の完成形 1 / 3 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レイバックはレヴォーグの派生モデルとして2023年に追加されたクロスオーバーSUV。とは言え、登場時は“都市型SUV”をコンセプトとしていた。しかし、レヴォーグ譲りのスポーティな走りは一方で乗り心地の硬さを指摘され、SUVらしく200mmを確保した最低地上高は1570mmの全高により立体駐車場に入らないという取り回しの悪さも指摘された。 結果としてレイバックは“都市型SUV”としてはSUV色が強く、SUVとしてはスポーティ過ぎるというどっちつかずな立ち位置となってしまった印象は否めない。また、“訓練された”スバルファン以外のユーザーからすればターボエンジンしか設定の無いパワートレインやその燃費性能、そして、一部で“郵便ポスト”とも言われるボンネットのインテークダクトの存在も購入候補に挙げづらい点になっていた。 そういう意味では、今回のストロングハイブリッド搭載はレイバックの起死回生につながると思える英断だ。フォレスターの「Premium」グレード好評をもって迎えられたことを鑑みれば、レイバックの“都市型SUV”コンセプトはS:HEVモデルでこそ完成したと言えるだろう。 その理由を詳しく見ていこう。試乗車は「Premium Black S:HEV EX」で、S:HEVモデルは標準グレードだ。 エクステリアとサイズ 1 / 8 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 「Premium Black S:HEV EX」 「Premium Black S:HEV EX」 レヴォーグレイバックS:HEV「Premium Black S:HEV EX」 スタイル的には大きな変更は無いようだが、随所でS:HEV専用の意匠を奢っているほか、NAエンジン搭載モデルだけにボンネットの大柄なインテークダクトが無くなっているのが大きな違いだ。 また、サイズまわりが変更されているのが地味ながら大きなポイントになっている。全長は4735mm（−35mm）。全幅は変わらないが全高は1550mm（−20mm）に抑えられている。大きな違いではないがホイールベースは伸び（＋5mm）、トレッドは狭く（前後ともに−5mm）なっている。タイヤサイズは同じだけにどこが違っているのだろうか？ 全高以上に最低地上高は低く（-20mm）なっており、より“都市型”にシフトしている。一方で最小回転半径は若干大きくなっており（5.4m→5.5m）のは、実用上影響は少ないレベルとは言え気になるところだ。 ※（ ）はターボモデルとの差 アルミホイールはS:HEV車専用デザインのブラック塗装＋切削光輝だが、サイズは共通の18インチで225/55R18インチのオールシーズンタイヤを装着する（取材車はファルケンZIEX ZE001A A/S）。,[],[]
炎天下でもマイナス34度の遮熱効果！夏のドライブ中でも飲食物を長時間冷たくキープする保冷バッグのススメ（MotorFan）,https://news.yahoo.co.jp/articles/580a2a49f9975983763a53533955c01dc006c92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01573198-motorfan-000-1-view.jpg?exp=10800,2026-08-12T20:00:00+09:00,2026-08-12T20:00:00+09:00,MotorFan,motorfan,MotorFan,904,写真：Motor-Fan 夏のドライブレジャーで、あると便利なのがポータブル冷蔵庫。しかし、置き場所や価格を考えると、導入に二の足を踏んでしまうのも否めない。となれば、もっと容易に導入できる保冷バッグに注目したい。断熱材を使用した保冷バッグは、外気温を遮断し、バッグ内部の冷たい温度をキープできる。保冷剤を併用すれば、飲食物の鮮度を長時間保つことも可能だ。使い勝手も良く、買い物や通勤・通学など、日常生活でも活躍してくれる。ここでは、おすすめの2アイテムを紹介しよう。 放射冷却素材を使用して屋外でも冷たさキープ 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan SEIWA『保冷トップロールバッグ（実勢価格：3480円）』は、ほぼ100％の遮光率＆UVカット率に加え、最大63％の高い遮熱率を誇る放射冷却素材のラディクールを使用しいてるのが最大のトピックス。屋外での使用で本領を発揮し、炎天下で一般的な保冷バッグとの表面温度を計測した実験では、-34.3度の遮熱効果が出たという。当然、収納物の保冷効果も高いということだ。 容量は4.5Lと大きくはないが、それゆえに普段使いに優れている。ひとりぶんのお弁当と水筒を入れるには十分な余裕があり、500mlペットボトルは立てた状態で4本収納可能。通勤・通学で使いつつ、４人乗車のドライブで、それぞれの飲み物を保冷して持ち運ぶことができる。 シートボックスとの併用で利便性アップ 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan COGIT『シートボックス保冷バッグ（価格：1480円/税込）』は、同社で人気の『シートボックス腰クッション（価格：3278円/税込）』用に設定。持ち手がついているので、そのまま買い物バッグとしても使用可能だが、シートボックスと併用すれば荷物の転落を防止できる。30Lの大容量なので、毎日の買い物からまとめ買い、さらに大人数でのドライブレジャーまで、さまざまなシチュエーションで活躍してくれるはずだ。 MotorFan/CarGoodsMagazine,[],[]
伝説のショップ“スーパーモンキー”が生んだモンキーベースの名車“N.M.R.50”！室内保管で美しく保ち続ける憧れの一台（MotorFan）,https://news.yahoo.co.jp/articles/6427c6314d28bb30d35177c60cee3caa06e6fa42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01592324-motorfan-000-1-view.jpg?exp=10800,2026-08-12T19:00:00+09:00,2026-08-12T19:00:00+09:00,MotorFan,motorfan,MotorFan,1249,写真：Motor-Fan スーパーモンキーという名前をご存知だろうか。70年代後半から80年代半ばにかけて活躍したパーツメーカーにしてレーシングチームのことだ。そのスーパーモンキーが1984年に発売した元祖原付レーサーレプリカが現存していた！ 美しすぎるスーパーモンキーN.M.R.50の詳細画像はこちら！ ●MACHINE：スーパーモンキーN.M.R.50 ●OWNER：ラグちゃん REPORT●増田 満（MASUDA Mitsuru） PHOTO●山田俊輔（YAMADA Shunsuke) 【モトチャンプ編集部】 原付レーサーレプリカとしては元祖と呼べる存在！ 1 / 2 写真：Motor-Fan 写真：Motor-Fan スーパーモンキーが本格的にミニバイクレースに取り組んだのは、チューニングショップとしてオープンすることとなる1976年のこと。以前は四輪系のショップだったそうだが、モンキー用マフラーを製作したところ反響が大きく市販化が求められた。これがニ輪チューニングショップとしてスタートすることになるきっかけ。1977年には「関西ミニバイク連盟」という団体を結成して「関西MINIレース選手権」をシリーズ戦として開催することになる。関西だけでなく広い地方からのエントリーがあり約100台もの参加となった。圧巻なのは観客数で、実に約4000人もの人が駆けつける盛況ぶりだった。 スーパーモンキーのワークスマシンであるダックスは圧倒的な速さを示したが、ミニバイクレースが盛んになるにつれモンキーへの対応にも迫られる。市販パーツの売れ行きがモンキーブームとともに盛り上がり、その結果生まれたのがモンキーのフレームにそのまま装着できるフルカウルスタイルのN.M.R.50だった。1984年に50台前後が市販されたようで、完成車だけでなくパーツ単体でも購入できた。そんな貴重なN.M.R.50がこれだ。 専用設計だらけのコスト度外視マシン！ 写真：Motor-Fan N.M.R.50のオーナーは広島県から参加した63歳のラグちゃん。2026年のモンキーミーティングin多摩にはスーパーモンキーのブースが出店するため現車を持ち込んだのだ。このN.M.R.50はラグちゃんにとって憧れの存在。まだ若かった当時は手が届かなかったが、普通にモンキーのカスタムを楽しんでいる時も、N.M.R.50が頭から離れることはなかった。ところが20年ほど前、インターネットオークションに完成車として出品されているのを発見したのだ。 その時は今ほどスーパーモンキーをはじめとする70〜80年代のパーツ類の人気が出る前なので、あっけなく落札できたそうだ。N.M.R.50はモンキーから外装部品を取り外して専用のサブフレームや足まわりに変更しつつ、フルカウルを装着する。つまり中身はモンキーのままなのでナンバーを取得して公道を走らせることが可能だ。だがラグちゃんはナンバーを取得せず、室内で大切に保管している。,[],[]
1400万円のボルボEX90に乗ってわかった「クルマは買ったときが完成品」の時代が終わり始めている（MotorFan）,https://news.yahoo.co.jp/articles/837524be02d80f57263be35e584b3d5b328779ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01594267-motorfan-000-1-view.jpg?exp=10800,2026-08-12T18:23:07+09:00,2026-08-12T18:23:07+09:00,MotorFan,motorfan,MotorFan,1213,写真：Motor-Fan ボルボEX90の車両価格は1199万円から、今回試乗した最上級モデルは1399万円。「1000万円を超える輸入EVなんて、自分には関係ない」と思う人も多いだろう。だが、EX90に乗ってみると、このクルマの本当の注目点は価格でも、680psという強烈なパワーでも、650kmという航続距離でもないことに気づく。ソフトウェアによって、買ったあとも機能や性能が進化していく――。EX90が見せているのは、これから高級車だけでなく、私たちが乗る普通のクルマにも広がっていくであろう「自動車というプロダクトの変化」なのだ。 TEXT & PHOTO：高橋アキラ（TAKAHASHI Akira） 【画像】ボルボEX90の価値 ボルボの新しいEVのフラッグシップSUV「EX90」 1 / 5 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 静かなクルマは、移動する時間まで静かにしてくれる。新型のボルボEX90を走らせて、最初に感じたのはそんな感覚だった。 ボルボの新しいEVのフラッグシップSUV「EX90」に乗って感じるのは、その大きさと静粛性だ。EX90は全長5035mm、全幅1965mm、ホイールベース2985mm。いわゆるEセグメント級の堂々たるボディに、3列7人乗りのシートを備えたEVのプレミアムSUVだ。 これまでの高級車は、優れたエンジン、上質な素材、豪華な装備、卓越した走行性能といった、目に見えるハードウェアが価値の中心だった。 新型ボルボEX90は、エンジンを除いてそうした従来の物差しでの価値も持っているが、電動化に加え、SDV（ソフトウェア・デファインド・ビークル）という新しい設計思想によって、従来とは異なる価値を提供するクルマとして登場した。つまり次世代車といわれていたクルマがいよいよリアルにデビューしてきたのだ。 まずは、既存の物差しでのEX90の静粛性は、すべてのウインドウに合わせガラスが採用されており、窓を閉めると音響室に入ったような静けさが訪れる。そして動き出してもモーターやインバータ、走行音が入ってこない。こちらが「本当に動き出した？」って確認したくなるほど、音がない。 クルマの移動で疲れる要因に「車両の揺れ」と「走行音、騒音」がある。音と振動を減らすと長距離、長時間の移動が楽になり疲れない。つまり静粛性そのものが、移動の質を高める機能になると言える。 一方、約2.7トンもある大型SUVのEX90は、動力性能をアピールすることもできる。実際、試乗した最上級のTwin Motor Performanceは500kW（680ps）、870Nmを発生し、0-100km/h加速4.2秒という強烈な性能を持つ。恐ろしいほどの加速力も、おそらく、従来の高級車の定義と言えるだろう。,[],[]
スズキ 直列4気筒自然吸気【Mシリーズ】｜内燃機関超基礎講座 〜名作エンジン図鑑（MotorFan）,https://news.yahoo.co.jp/articles/f9a72dda31c503da3e4ced85bd7f821e7aade1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01593977-motorfan-000-1-view.jpg?exp=10800,2026-08-12T18:00:00+09:00,2026-08-12T18:00:00+09:00,MotorFan,motorfan,MotorFan,1040,写真：Motor-Fan クルマのパワートレーンにも多様性の波が押し寄せている。クルマの原動機はいまやハイブリッド、プラグインハイブリッド、燃料電池、そしてバッテリー式電気自動車（BEV）と、世はまさにパワートレーン戦国時代だ。だが、それでも内燃機関はまだまだ主役であり続けることに疑いの余地はないだろう。この連載では、あらためて内燃機関に関する知識をイチからあらゆる角度で振り返りたい。 【写真】スイスポ、ジムニーシエラなど。M型エンジン搭載モデルの一部 先代の弱点を潰して生まれたスズキの世界戦略エンジン それまでのG型に代わる新世代の小型車用4気筒エンジンとして2000年に登場（排気量1328ccのM13A。HT51S型スイフトに採用）。アルミ製のエンジンブロックにはディープスカート形状とした。メインベアリングキャップにはスチール系の焼結合金を用い、締結ボルト数を1カ所あたり4本としたセミラダーフレーム型式とすることで、クランクシャフトまわりの支持剛性を確保している。 また、ダミーヘッドを締結した状態でシリンダーボアの仕上加工を行なうことで、組み付け時のボア真円度を高めるという手法を量産エンジンとして初めて採用。当初から排気量拡大を前提とした設計となっており、M13Aのボアサイズをそのままにストロークを延長することで、1490ccのM15A、1586ccのM16Aと排気量バリエーションを展開。2007年まではM16Aのボアを拡大（83mm）することで排気量を1796ccとしたM18Aも存在していた。これらはすべて吸気側カムシャフトにVVTを装備（国内仕様のみ。海外仕様では一部省略）。M15Aでは可変吸気機構も採用されている。 スズキ M15A 主要スペック 1 / 4 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan エンジン形式：直列4気筒DOHC総排気量：1490ccボア×ストローク：78.0×78.0mm圧縮比：10.0最高出力：82kW/6000rpm最大トルク：145Nm/4400rpm過給の種類：×シリンダーブロック/ヘッド材料：アルミ合金吸気弁数/排気弁数：2/2バルブ駆動方式：直打式燃料噴射装置：ポート噴射VVT/VVL：In○/Ex×/×点火順序：1-3-4-2（SX4） Motor-FanTECH.[モーターファンテック]/Motor Fan illustrated編集部,[],[]
フェンダーレスやブレーキ系統のカスタマイズ。ポイントを抑えたストリート仕様のシグナス・グリファス（MotorFan）,https://news.yahoo.co.jp/articles/2917e2f0b5b184bf7911704afd82702692eaf93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01591997-motorfan-000-1-view.jpg?exp=10800,2026-08-12T18:00:00+09:00,2026-08-12T18:00:00+09:00,MotorFan,motorfan,MotorFan,301,1 / 2 写真：Motor-Fan 写真：Motor-Fan フローティングディスクローターにはラジアルマウント式のキャリパーを装備し、大容量サイレンサーを持つマフラーも装着。ハンドル周りはバーエンドミラーで低さを強調するスタイルに仕上げられている。リヤ周りはフェンダーレス化されており、すっきりとシンプルな外観となる。参考になる街乗りカスタムメニューだ。 ◉OWNER：Steel LAB 956さん ◉MACHINE：YAMAHA GRYPHUS 【モトチャンプ編集部】 フェンダーレスやブレーキ系統のカスタマイズ。ポイントを抑えたストリート仕様のシグナス・グリファスの画像はコチラ モトチャンプ,[],[]
「名車ヨタハチに新たな遊び心をプラス！」レース仕様風とカスタムホイール仕様の高精度ミニカーが登場（MotorFan）,https://news.yahoo.co.jp/articles/2d3727082d950975f165715fbefff9415ed14c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01521125-motorfan-000-1-view.jpg?exp=10800,2026-08-12T18:00:00+09:00,2026-08-12T18:00:00+09:00,MotorFan,motorfan,MotorFan,1060,写真：Motor-Fan 1960年代を代表する国産ライトウェイトスポーツ「ヨタハチ」に新たなバリエーションが登場。トミカリミテッドヴィンテージでは、レースシーンをイメージした前期型と、カスタムホイールを装着した最終型という、異なる魅力を持つ2台を1/64スケールで再現した。 【画像】「名車ヨタハチに新たな遊び心をプラス！」レース仕様風とカスタムホイール仕様の高精度ミニカーが登場 レース仕様風からホイールカスタムまで！ 1 / 6 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan トミカリミテッドヴィンテージに個性派ヨタハチ2モデル追加 トミーテックが展開する大人向けミニカー「トミカリミテッドヴィンテージ」シリーズに、1960年代を代表するライトウェイトスポーツ、トヨタ スポーツ800の新仕様が追加された。 1965年に登場したトヨタ スポーツ800は、大衆車パブリカのメカニズムを活用しながら、車重580kgという軽量ボディと空冷2気筒エンジンを組み合わせた小型スポーツカーだ。優れた空力性能を持つ独特のスタイリングも特徴で、「ヨタハチ」の愛称で多くのファンに親しまれてきた。 今回追加される1台目は、前期型の1965年式をベースとした白/黄のカスタムカラー仕様。フロントグリルなど、前期型ならではのディテールを再現したほか、付属の水転写式デカールによってゼッケンを貼ったレース仕様風のアレンジも楽しめる。発売済みの「LV-215a」と組み合わせれば、往年の耐久レースシーンを再現することも可能だ。 一方、赤いボディが印象的な1969年式は、カスタムホイールを装着した最終型仕様。側面に配置されたウインカーなど、後期型ならではの特徴を再現しており、実車同様に脱着可能なルーフギミックも備える。ノーマルとはひと味違う、“自分仕様のヨタハチ”を楽しめる1台に仕上げられている。 往年の名車として高い人気を誇るスポーツ800。今回の2モデルは、レースの雰囲気とカスタム文化という異なる角度からヨタハチの魅力を味わえる、コレクター必見のアイテムと言えるだろう。 価格はカスタムカラー仕様が4730円、カスタムホイール仕様が4290円。2026年11月の発売に向けて、現在公式ECサイトのタカラトミーモールで予約を受け付けている。 ●問い合わせ：トミーテック TEL：03-3695-3161 WebOption,[],[]
「台風のときはサイドスタンド？ センタースタンド？」強風で倒れにくいバイクの停め方【バイクQ ＆ A】（MotorFan）,https://news.yahoo.co.jp/articles/6ed5dbf350bfd66e71debf919e7171ea6cd5fcc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01593877-motorfan-000-1-view.jpg?exp=10800,2026-08-12T17:00:00+09:00,2026-08-12T17:00:00+09:00,MotorFan,motorfan,MotorFan,1121,写真：Motor-Fan バイクに関する素朴な疑問を筆者の経験と知識を基にズバリ解答。台風や強風が近づくと心配になるのが、屋外に停めた愛車。「2本脚で立つセンタースタンドの方が安定する？」と思いきや、強風時にはサイドスタンドが基本。その理由と、倒れにくくするためのひと工夫を紹介します。 ※記事内の回答は、メーカーおよび関係機関の公開情報などを基に構成しています。車種や駐車場所、風向き、路面状況などによって条件は異なり、転倒を完全に防げるものではありません。風雨が強くなる前に安全を確保してください。 【モトチャンプ編集部】 「台風のときはサイドスタンド？ センタースタンド？」強風で倒れにくいバイクの停め方【バイクQ ＆ A】 Q. 台風のとき、センタースタンドとサイドスタンドはどっちがいい？ 投稿者：東京都/ハンドルはハリケーンさん 台風が近づいてくると、屋外駐車のバイク乗りは気が気じゃない。 「いつもより安定させたいなら、センタースタンドを立てた方がいいのかな？」 たしかに、見た目だけなら車体をまっすぐ立てるセンタースタンドの方がどっしりして見える。でも強風対策では、ちょっと話が違うようだ。 ヤマハ発動機の防災情報では、台風時にはセンタースタンドよりもサイドスタンドを推奨している。 強風時はサイドスタンドが基本！ 車体を傾けて3点で支える センタースタンドを立てると、車体はほぼ直立する。いっぽうサイドスタンドなら、前輪、後輪、スタンドの3点で車体を支えながら、あらかじめ片側へ傾いた状態になる。つまりサイドスタンドは、前後タイヤとスタンドの3点で接地するため、安定性が高いのである。 ただし、「サイドスタンドにしたから台風でも倒れない！」という話ではない。風向きも重要だ。 可能なら、風によって車体がサイドスタンド側へ押される向きに置きたい。逆にスタンドの反対側から強く持ち上げるような風を受ければ、車体が起こされて反対側へ倒れる可能性もある。 壁が利用できる場合は壁側にサイドスタンドが来るように寄せる方法も効果的だ。ただし、風の吹き返しなどによって逆側へ転倒する可能性もあるため、ロープなどで左右方向へ固定できればさらに転倒リスクを抑えられるだろう（大変だけど倒れるよりマシだ）。 とはいえ、台風の最中に「風向き変わったかな？」と外へ出てバイクを動かすのはもちろんNG。配置を変えたり固定したりする作業は、必ず風雨が強くなる前に済ませておこう。気象庁も、屋外の備えは大雨や強風になる前に行い、飛ばされそうな物は固定または屋内へ移すよう呼び掛けている。なお風向きなどは気象庁のサイトで予測を含めて確認することができるぞ。,[],[]
「これが世界最先端のGT-Rチューンだ！」2700馬力を実現するオーストラリアの技術力［GT-R Festival］（MotorFan）,https://news.yahoo.co.jp/articles/c0c6dd4d37b59f89faf514b844e659f712bb0306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260812-01572447-motorfan-000-1-view.jpg?exp=10800,2026-08-12T17:00:00+09:00,2026-08-12T17:00:00+09:00,MotorFan,motorfan,MotorFan,1676,写真：Motor-Fan RB26チューンの進化を支えているのは、世界最速を本気で狙うプロショップの存在だ。ドラッグレースで培ったノウハウを武器に、オーストラリアでは3000ps級エンジンや6秒台マシンが次々と誕生。GT-R Festival 2026に集結した実力派チューナーたちの最新マシンを紹介する。 【画像】「日本とは異なる方向性のGT-Rチューンが加速！」オーストラリアで開催されたGT-RフェスティバルレポートPart.2 世界的に進化を続けるRB26チューニング！ 1 / 14 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 今や世界中にファンやマニアを抱えるGT-R。なかでもオーストラリアは別格で、第二世代GT-Rに関しても積極的なチューニングが行われており、2JZチューンドの記録を塗り替えるところにまで到達している。そんな激戦区、オーストラリアの「シドニードラッグウェイ」で繰り広げられるGT-Rフェスティバルの模様をお届けしよう。 ドラッグからドリフトまでこなす実力派ショップの本気仕様 “バロンオートモーティブ”はシドニー近郊に拠点を構えるプロショップで、ドラッグチューンのみならず、ドリフトやサーキットマシンの製作も得意とする実力派。2015年頃には、BCNR33で0-400mのワールドレコード（7.22秒/終速310km/h）を記録するなど、実績も高い。 今回のイベントに持ち込まれたBNR32も、強烈なスペックで仕上げられている。エンジンルームには、プレシジョン製の巨大なタービンを横向きでレイアウト。インテークマニホールドからの排気流、グリルからのインテークへの導風、エキゾーストからのストレートな排気など、各部のレイアウトも効率を追求しており、意欲的に頂点を狙っていることがうかがえる。 ECUはEmtron製を採用し、ブースト用のNOSも装備。ミッションにはトルコン式のレースグライドがセットされている。 6秒62を記録する最速軍団の中核 この日、30台以上のメンテナンスサポートを行っていたチューニングショップ“クロイドン・レーシング・デベロップメンツ”の主力車両が、このBCNR33だ。ターボは最速軍団の定番であるPTE110/08を採用し、メタノール燃料を使用。ブースト圧は約6キロで、2700psを発揮するという。 エンジン前方にセットされた水冷（氷冷）インタークーラーや機械式燃料ポンプは、最速を狙うマシンの象徴的な装備だが、ストリート仕様を意識して内装も残されている。この日の計測タイムは6秒867だったものの、ベストタイムは6秒62、終速335km/hという驚異的な記録を持つ。 MoTeCのロガーモニターC1212やキーパッド、ECUなど、制御系には最新のシステムが投入されている。 7秒111を刻むプロストリート仕様のBNR32 プロストリートクラスを争う白いBNR32は、“クランクド・モータースポーツ”のアタック車両。定番のプレシジョン製大型ターボをやや前方にレイアウトするのは、もはや定番の手法だ。燃料がメタノールかエタノールかは不明だが、他車と同様にタービンの立ち上がりをアシストするNOSを装備する。 ベストタイムは7秒111、終速328km/hを記録。タイヤにはミッキートンプソンのET Streetを使用し、サイズは275/60R15。ホイールは定番のWeld Racing製を組み合わせる。減速用のパラシュート（ドラッグシュート）は2基を装備し、安全性も確保している。 ●取材イベント：GT-R Festival 2026Part.3へ続く WebOption,[],[]
